left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1073824,0.42471973395688506,2528312,0.6700945136517962,1,1,719591,0.3350472568258981,173003.03000000003,171952.30000000005,663268.8,53939454038.06999,276172.89000000013,621306.28,1
1073390,0.42454807792709126,2528312,0.45866253848417443,1,1,492343,0.22933126924208722,126088.71999999997,145983.83999999985,663073.5,36904968324.479996,247926.11999999988,502988.20999999996,0
96649,0.03822669037682058,2528312,0.6725265710877455,1,1,65002,0.33626308778346975,151891.08999999985,141691.3999999999,223540.0499999998,4872472197.960001,95369.84999999986,439104.01,4
475158,0.18793487512617113,2528312,0.48785909333974603,1,1,231819,0.24392954666987302,119311.91999999993,132537.94999999995,393869.1000000001,17377026385.52,126050.27000000002,391968.98,0
386031,0.1526832922519056,2528312,0.1568366562354646,1,1,60546,0.0784183281177323,43896.21999999997,93767.3999999999,353761.94999999995,4538627337.39,71310.68999999994,179301.71999999997,0
304806,0.12055711478646623,2528312,0.35155075797607255,1,1,107159,0.17577537898803627,85295.41999999993,112918.66999999993,317210.6999999997,8032454696.450001,84392.18999999971,292548.3099999998,4
652674,0.25814614651989154,2528312,0.3615416135350384,1,1,235978,0.1807708067675192,95218.02000000002,123361.1100000001,473751.30000000005,17688416394.8,135803.26,349003.1699999999,0
134491,0.053193988716582444,2528312,0.5699684216188509,1,1,76659,0.28498421080942543,129977.42999999993,131731.83999999985,240568.94999999995,5746316184.490001,87860.57999999984,387816.7999999998,4
578487,0.2288036444869146,2528312,0.8657879249080018,1,1,500866,0.4328939624540009,205441.34000000008,178295.05000000005,440367.15000000014,37544301667.64,189643.8700000001,618015.49,1
609414,0.24103591645334912,2528312,0.6489966428193988,1,1,395523,0.3244983214096994,158030.56999999983,155090.7999999998,454284.2999999998,29648056707.7,166434.24,501363.3799999999,1
939179,0.3714648350361822,2528312,0.7949766484516152,1,1,746654,0.3974881264654046,197719.81999999983,182116.47999999998,602678.5499999998,55967848299.619995,267462.85999999987,666065.1200000001,1
1120395,0.4431395334120156,2528312,0.28014738687313906,1,1,313888,0.14007369343656953,87525.17000000016,126429.79000000004,684225.75,23528924567.92,232774.90000000014,412279.2100000002,0
429532,0.16988884283268837,2528312,0.9994213530608564,1,1,429300,0.4997104787700252,231787.14000000013,188582.8600000001,373337.3999999999,32179638466.82,184282.16999999993,670440.3899999999,4
136318,0.05391660522910147,2528312,0.4985828489521863,1,1,67968,0.24929122671569015,114180.3999999999,124143.70999999996,241391.1000000001,5094900792.320001,79269.71999999997,348885.8700000001,4
657285,0.25996989295624906,2528312,0.6731309268792776,1,1,442456,0.3365652656792358,164444.52000000002,159282.21999999997,475826.25,33165539137.760002,176693.76,522087.82999999984,1
696768,0.27558624093861833,2528312,0.09971712351956562,1,1,69482,0.04985856175978281,38111.19999999995,95056.82000000007,493593.59999999986,5208924638.280001,108381.62999999989,200657.6499999999,0
467609,0.1849490885618547,2528312,0.875571923085442,1,1,409441,0.437786159303124,205154.06000000006,175693.6200000001,390472.05000000005,30691021704.04,174253.30000000005,606591.4899999998,4
880966,0.34844038235787356,2528312,0.31936920759779647,1,1,281364,0.15968440603849524,90924.27000000002,124676.25,576482.7000000002,21091254600.19,194107.33999999985,390119.51,0
600729,0.2376008182534434,2528312,0.13071606668797206,1,1,78528,0.06535823110438901,42862.13000000012,96186.83000000007,450376.05000000005,5886831162.990001,98544.77000000002,199304.3500000001,0
700879,0.2772122269719876,2528312,0.6265884115568016,1,1,439180,0.3132944035388038,155086.06999999983,155402.50999999978,495443.5499999998,32920473835.239998,177205.00999999978,502763.5499999998,0
728200,0.288018250912071,2528312,0.0054819183708339795,1,1,3992,0.0027409591854169898,2903.9300000001676,49227.590000000084,507738.0,151439098.32,100331.46999999997,146784.1100000001,0
1014773,0.40136383484316807,2528312,0.4304749572046488,1,1,436851,0.2152376763627274,118531.67999999993,141084.27000000002,636695.8499999999,32745399717.739998,233327.95999999996,476359.27000000025,0
1080226,0.4272518581567465,2528312,0.25799307996797866,1,1,278702,0.1289967377443923,81719.3500000001,122801.13000000012,666149.7000000002,20890889313.32,222443.3600000001,392664.39000000013,0
847479,0.33519557712813924,2528312,0.9623760833314876,1,1,815625,0.48118823942614675,232829.43999999994,198248.15999999992,561413.55,61137890963.24,272211.8300000001,743257.4099999999,1
1077537,0.4261883027094757,2528312,0.46274431320185166,1,1,498643,0.23137215660092583,127083.6499999999,146575.3899999999,664939.6499999997,37378137321.490005,249232.08000000007,506037.5599999998,0
202328,0.08002493363160876,2528312,0.592345802258582,1,1,119853,0.296173098889694,136445.76,136107.36999999988,271095.59999999986,8984147749.96,100065.97999999998,409738.67999999993,4
10739,0.004247497935381392,2528312,0.5476301975389113,1,1,5881,0.27381509876945564,122279.2799999998,125780.00999999978,69140.54999999981,334620096.24000007,68462.80999999982,358562.2899999998,4
949813,0.3756708032869361,2528312,0.7464913349301827,1,1,709055,0.3732458652254943,187199.75,176877.32000000007,607463.8500000001,53149181025.85999,263062.01,640753.3200000003,1
799343,0.3161567876116555,2528312,0.536084154170846,1,1,428532,0.268042077085423,137190.17999999993,147148.8799999999,539752.3500000001,32122324904.41,207514.46999999974,494708.5499999998,0
61303,0.024246611968776005,2528312,0.2738044197076943,1,1,16786,0.13690240761425013,62652.799999999814,98130.69999999995,196086.34999999986,1258310033.66,41534.83999999985,216799.66999999993,4
313096,0.12383598226801122,2528312,0.9532292691724755,1,1,298464,0.47661443682583476,218957.1499999999,178999.56000000006,320941.19999999995,22372321691.670002,161143.57000000007,626867.78,4
1156145,0.4572794022256747,2528312,0.41483804214036873,1,1,479632,0.20741902107018437,118195.87000000011,143152.04000000004,700313.25,35952248828.78,257405.58000000007,493942.8799999999,0
468529,0.18531296770335307,2528312,0.6294017510497122,1,1,294904,0.3147008755248561,150564.15999999992,148556.90999999992,390886.05000000005,22105672732.92,143084.93999999994,469263.18999999994,4
796627,0.3150825531026234,2528312,0.2597658042203652,1,1,206944,0.1298827043497796,75829.11999999988,115668.07999999984,538530.1499999997,15512416381.039999,170964.41999999993,341928.97,0
896072,0.35441511965295425,2528312,0.6609548188672917,1,1,592286,0.33047740943364584,167035.43999999994,165353.64000000013,583280.3999999999,44397303125.42,241761.77000000002,582534.8300000001,1
479215,0.18953950303601771,2528312,0.8261440834833675,1,1,395916,0.41307204174168377,194442.18999999994,170618.2899999998,395694.74999999977,29677019145.300003,169692.67999999993,580628.6499999999,4
1187915,0.46984509823154735,2528312,0.7478823816048019,1,1,888455,0.37394119080240096,192786.08999999985,184659.80000000005,714609.7500000002,66597200639.869995,308050.76,686938.7700000003,1
825208,0.3263869332582371,2528312,0.6519622578226105,1,1,538025,0.32598112891130526,163468.5700000003,162120.51000000024,551391.5999999999,40329191484.259995,227422.88000000012,564155.6799999999,1
1117393,0.4419521799524742,2528312,0.9721161786994643,1,1,1086278,0.48605789158932916,240968.40999999968,208606.07999999984,682874.8499999999,81425836938.84,324715.5199999998,800686.49,1
296347,0.1172114042887112,2528312,0.8503028898332168,1,1,251994,0.4251516426770114,195753.30000000005,167248.24,313404.15000000014,18889072208.61,145770.65000000014,566718.25,4
137521,0.05439241675869117,2528312,0.28673478589667734,1,1,39434,0.14336759070874164,67210.87999999989,101497.65999999992,241932.44999999995,2955990480.39,53193.70999999996,233993.05000000005,4
1074791,0.4251022025762643,2528312,0.9811562022408626,1,1,1054579,0.4905779033600284,242031.03000000003,208197.79000000004,663703.9500000004,79048839887.04,317802.31000000006,797600.8400000001,1
1187075,0.46951286075452714,2528312,0.16221297055110287,1,1,192566,0.08110628751514845,62840.02000000002,114305.42999999993,714231.75,14434752240.62,229202.55000000005,338720.81000000006,0
489194,0.19348640515885698,2528312,0.2703661573413408,1,1,132267,0.1351830786706704,71371.68999999994,108885.43999999994,400185.30000000005,9914833163.300001,100388.44999999995,275306.3600000001,0
725083,0.2867854125598423,2528312,0.28299236803052785,1,1,205201,0.14149598625486096,79397.87000000011,116438.41000000015,506335.3500000001,15381541475.19,136255.33000000007,316949.20999999996,0
1106538,0.43765880160359955,2528312,0.9633585570135331,1,1,1066034,0.48167947626716956,238787.84999999986,207210.58999999985,677990.1000000003,79907680745.82,321479.77,793597.28,1
348173,0.13770966557924813,2528312,0.98294949357516,1,1,342250,0.491474944547983,226329.42999999993,183440.08000000007,336725.84999999986,25654520639.469997,170066.66999999993,648836.19,4
174306,0.0689416496065359,2528312,0.30540376345957304,1,1,53236,0.15270188172978652,72167.91999999993,104465.62999999989,258485.69999999995,3990516052.11,60499.62999999989,249123.24,4
1188769,0.4701828729998513,2528312,0.2643882558798123,1,1,314309,0.13219412793990615,85544.48000000021,126360.3500000001,714994.0500000003,23560091878.78,243245.29000000027,416141.6900000002,0
711898,0.2815704707330424,2528312,0.18011977952088193,1,1,128232,0.09006008752084395,56283.45999999996,104492.09999999986,500402.09999999986,9612104855.710001,120991.19999999995,235542.29000000004,0
256345,0.10138978100804015,2528312,0.7169700574929043,1,1,183799,0.35848502874645216,165287.25,151494.43999999994,295403.25,13777298268.18,123284.5,486525.75,4
458397,0.1813055508971994,2528312,0.3779141972984347,1,1,173241,0.18895690088881437,94549.65000000014,119942.63000000012,386326.65000000014,12986124660.56,109641.02000000002,329207.32000000007,0
30106,0.011907549384727835,2528312,0.37694121611573256,1,1,11349,0.18847041029746328,84844.71999999997,108250.87999999989,134523.69999999995,645632138.24,49227.02000000002,267241.02,4
292505,0.11569181335214958,2528312,0.27042390337901334,1,1,79103,0.13521195168950667,67023.77000000002,103780.05000000005,311675.25,5929654617.669999,72482.51000000001,246933.71999999997,0
458436,0.18132097620863247,2528312,0.7383392555982015,1,1,338494,0.36916962779910073,174505.66999999993,160255.19999999995,386344.19999999995,25372799484.64,155444.93999999994,528390.52,4
59531,0.023545749100585687,2528312,0.15293484348450667,1,1,9105,0.07646761950265632,35799.73999999999,85241.31000000006,193196.94999999995,682591778.9999999,26429.719999999972,132540.36999999988,4
964452,0.3814608323656258,2528312,0.8041147611528957,1,1,775560,0.40205718281604486,200311.03000000003,183992.69999999995,614051.3999999999,58135112625.65,273421.07000000007,676039.6600000001,1
582819,0.2305170406184047,2528312,0.0478864950211841,1,1,27910,0.02394324751059205,24087.830000000075,75914.94000000018,442316.55000000005,2092424143.06,85343.15000000014,153271.66000000015,0
340074,0.13450634257164465,2528312,0.8159352959603087,1,1,277489,0.40796784574055733,189097.00000000023,164943.67000000016,333081.30000000005,20800047725.309998,147840.31000000006,554008.77,4
92312,0.0365113166413006,2528312,0.515654713500549,1,1,47603,0.2578273567502745,116991.44999999995,124718.57000000007,221588.40000000014,3568302599.4900002,75419.43000000017,352164.69999999995,4
954246,0.37742414701982985,2528312,0.44153371893975113,1,1,421348,0.22076705723027854,119646.09000000008,140689.76,609458.7000000002,31583728354.66,223627.27000000002,471169.1300000001,0
1250567,0.49462526776758564,2528312,0.19773232101101446,1,1,247287,0.09886596274510424,72126.96999999997,120085.29000000004,742803.1500000004,18537142203.649998,245633.51,365167.40000000014,0
307532,0.12163530450355811,2528312,0.36125486095070547,1,1,111102,0.18062723271494974,87508.30000000005,114049.0,318437.40000000014,8328182520.789999,85994.18000000017,298217.07000000007,4
517462,0.20466698730220004,2528312,0.560416198633713,1,1,290005,0.28020829707725947,136344.49,141771.54000000004,412905.90000000014,21738445364.45,141483.42000000016,438323.80000000005,0
1132915,0.4480914539028411,2528312,0.808163312122871,1,1,915616,0.4040814583010325,204937.7699999998,189951.5199999998,689859.7500000002,68632442934.42,305733.42999999993,710519.6900000002,1
1015604,0.40169251263293454,2528312,0.24099201364388573,1,1,244762,0.12049620458234585,76518.50999999978,119162.08999999985,637069.8,18347508887.109997,208354.49999999977,371480.68999999994,0
921990,0.36466622790225256,2528312,0.4761010508196773,1,1,438977,0.23805052540983865,126600.61999999988,143767.5499999998,594943.5,32904953279.2,222240.1499999999,484296.7899999998,0
905410,0.3581084929391626,2528312,0.7293217767427438,1,1,660361,0.3646606906109689,182411.22999999998,173487.75,587482.4999999998,49500009415.51,252493.8799999999,622677.45,1
1190975,0.4710553918978354,2528312,0.8069087201263135,1,1,961045,0.40345416230275377,205948.19000000018,191698.46999999997,715986.7500000002,72038285736.1,316562.52,720953.0200000003,1
966777,0.38238041823952107,2528312,0.2131710801515003,1,1,206097,0.10658573783615313,69261.92999999993,114697.09000000008,615097.6500000001,15448628845.84,195760.6499999999,347315.8400000001,0
352782,0.13953262097399372,2528312,0.9809952252728302,1,1,346091,0.4904976126364151,225999.5700000003,183383.77000000025,338799.90000000014,25942226257.59,170506.79000000027,648428.22,4
560733,0.2217815680976082,2528312,0.12787939146750876,1,1,71709,0.06393989349415737,41344.37000000011,94887.0,432377.8500000001,5375695121.38,92441.46999999997,192420.18000000017,0
1124458,0.44474653444669804,2528312,0.6705857504928189,1,1,754075,0.33529287524640944,174233.14000000013,173591.84000000008,686054.1000000001,56524045467.799995,285740.4900000002,631211.3700000001,1
962055,0.3805127689937001,2528312,0.11714100158524739,1,1,112700,0.05857030303222071,47857.799999999814,103506.49999999977,612972.75,8448387994.5199995,182217.85999999987,279240.5199999998,0
1030288,0.40750034014789316,2528312,0.31696879182632526,1,1,326582,0.15848439591316263,93698.5,128350.5299999998,643677.6000000001,24480680953.890003,221125.32999999984,416124.95999999996,0
1256934,0.4971435487392379,2528312,0.5408050905109812,1,1,679783,0.2704025452554906,148376.79000000004,160812.56000000006,745668.2999999996,50955999407.229996,293138.30000000005,583483.1299999997,0
1015356,0.40159442347305235,2528312,0.6741592809748164,1,1,684538,0.3370794427270052,172607.31999999983,170597.8999999999,636958.2,51312381899.79,265761.1199999999,612499.3599999996,1
143456,0.056739832742161565,2528312,0.658629552048956,1,1,94488,0.329314578264075,149841.77000000002,141665.09000000008,244603.19999999995,7082683127.36,100077.83000000007,437966.22,4
690673,0.27317554162619173,2528312,0.9304017858555431,1,1,642628,0.46520089292777156,222257.9500000002,189291.65000000014,490850.8500000001,48170502420.41,214987.76000000024,671720.2600000002,1
321933,0.12733119963042536,2528312,0.004747831754941637,1,1,1529,0.0023739158774708185,1706.7099999999627,47470.66000000015,324917.8500000001,58013384.06,42821.62000000011,89051.46999999997,0
606017,0.239692332275447,2528312,0.21185201826356873,1,1,128391,0.10592600913178436,60978.06999999983,105383.49999999977,452755.6499999999,9624479442.89,109734.3899999999,260748.61999999988,0
1247208,0.49329671338031067,2528312,0.2854240299456713,1,1,355997,0.14271181721243265,91505.56000000006,130359.19000000018,741291.5999999999,26684851596.699997,256850.74,438565.49,0
