left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
686106,0.27136919810529714,2528312,0.3708699717439936,1,1,254466,0.1854351836323998,99370.04999999702,126652.17000000179,488795.700000003,19074588613.120003,144263.3299999982,361451.7699999958,2
508395,0.20108080015441132,2528312,0.5077059318628397,1,1,258125,0.25385316369182287,125443.82999999821,136664.8900000006,408825.75,19348865129.84,135165.76999999583,409578.5,2
302037,0.11946191767471737,2528312,0.22335692746781252,1,1,67465,0.11167846373390626,57385.189999997616,99501.92000000179,315964.65000000596,5057298009.85,68943.48000000417,224074.26000000536,2
346362,0.13699337739962472,2528312,0.3759480633719256,1,1,130219,0.1879740316859628,92305.70000001788,117372.15000000596,335910.90000000596,9761143414.98,94527.49000000954,312990.4800000042,2
1046690,0.4139876724075193,2528312,0.27414140343438625,1,1,286952,0.13707089947759613,86604.96000000834,125854.21999999881,651058.5,21510307682.72,225596.62999999523,402584.049999997,2
576445,0.22799599100111062,2528312,0.15453353858226357,1,1,89084,0.0772665715307288,48734.67999999225,99370.04999999702,439448.2499999851,6677973499.0199995,100085.61999998987,207457.7199999988,2
56315,0.022273754188565337,2528312,0.7309244270485604,1,1,41164,0.36546201576387727,164061.69000001252,146744.95000000298,187797.7500000149,3085631608.31,97336.13000001013,466086.3600000143,4
1170600,0.46299665547606467,2528312,0.730882501843127,1,1,855604,0.3654414486819665,190917.51999999583,184395.45000000298,706818.0,64134302160.420006,310501.299999997,682015.0300000012,3
38213,0.015114036558779138,2528312,0.7597954682808135,1,1,29035,0.37989773414040673,170029.09999999776,149195.58999999613,153111.84999999776,1651728610.0500002,97006.54999999702,478063.69999999553,4
558451,0.22087898961836988,2528312,0.9381955233373096,1,1,523957,0.4690979594290578,222149.95000000298,186774.13000001013,431350.950000003,39274684221.810005,197806.9699999988,657593.4800000042,3
142909,0.05652348286129243,2528312,0.40812565854214194,1,1,58327,0.20406263151066797,94539.89999999106,114921.21999999881,244357.04999999702,4372233127.16,69452.28999999166,300905.84999999404,4
84030,0.03323561332620341,2528312,0.6276950787719238,1,1,52747,0.3138473416255589,141828.6400000155,136686.91000001132,217861.5000000149,3953946501.25,88417.16000001132,412907.0900000036,4
511480,0.20230098184084874,2528312,0.7087843588924152,1,1,362543,0.3543921794462076,170123.20999999344,159674.84999999404,410214.0,27175730781.34,161282.9699999988,521640.62999999523,3
960971,0.38008402444002165,2528312,0.20443125690183805,1,1,196460,0.10221562845091903,69074.96999999881,115418.74000000954,612484.950000003,14726939857.130001,200116.54000000656,321550.0600000024,2
254969,0.10084554437901651,2528312,0.4534187236385383,1,1,115612,0.22670936181926915,107286.34000000358,123105.73000000417,294784.049999997,8666150614.08,91002.84000000358,341809.5199999958,4
617860,0.24437648518062643,2528312,0.5172700204721569,1,1,319613,0.25863501023607843,130203.31000000238,141052.5300000012,458085.0,23957777727.22,152858.2800000012,431602.700000003,2
845462,0.33439781166248467,2528312,0.9849959182252823,1,1,832809,0.49249776135223816,239455.76000000536,202412.79000000656,560505.900000006,62426159835.23,280574.1700000167,761478.5500000119,3
47189,0.018664231313224002,2528312,0.47216601432101735,1,1,22282,0.23608320492091167,106437.32999999821,118911.73999999836,171319.05000000075,1267569212.49,62507.71999999881,320601.8200000003,4
326940,0.12931157230594958,2528312,0.9538087071532311,1,1,311850,0.47690435357661554,220032.3599999994,180174.95000000298,327171.0,23375920725.09,164375.10000000894,630390.900000006,4
717249,0.2836869025658226,2528312,0.8293600631567623,1,1,594881,0.4146798338179782,201832.51999999583,180189.74000000954,502810.049999997,44591597380.409996,235367.04000000656,648296.8599999994,3
256388,0.10140678840269714,2528312,0.8069949436620164,1,1,206912,0.4034976695914112,185762.42999999225,161740.9199999869,295422.59999999404,15509758394.21,135427.47999998927,537516.6699999869,4
924454,0.3656407911681786,2528312,0.48010016168890546,1,1,443848,0.24005027860485573,129347.88000001013,146101.90000000596,596052.299999997,33269917459.119995,229541.77000001073,493295.8599999994,2
576140,0.22787535715528778,2528312,0.8381228266131712,1,1,482895,0.4190614133065856,200375.56000000238,176259.27000001073,439311.0,36196955652.85999,187710.73000000417,604079.5600000024,3
178563,0.07062538167757777,2528312,0.21330990795439803,1,1,38091,0.10665495397719901,52182.37999999523,95031.61999998987,260401.34999999404,2855418097.6899996,50246.84999999404,200960.75,4
796166,0.31490021801106827,2528312,0.3372598002145305,1,1,268525,0.16862990010726525,94566.23000000417,126017.28000000119,538322.700000003,20128316575.44,186433.45000000298,389860.6100000143,2
210822,0.08338448735757296,2528312,0.6621053888918773,1,1,139592,0.33105249668553566,152520.7800000012,144548.82000000775,274917.90000000596,10463617749.67,110673.45000000298,450220.5900000036,4
799826,0.31634782416094215,2528312,0.896958919627008,1,1,717439,0.448479459813504,218821.40999999642,190744.59999999404,539969.700000003,53777878052.04,260157.70999999344,702613.8100000024,3
853023,0.33738834447647287,2528312,0.9225811529589703,1,1,787013,0.46129037871908213,225788.98999999464,195558.0799999982,563908.349999994,58993092590.79,273873.57000000775,727603.900000006,3
65665,0.025971873724445402,2528312,0.865333075981129,1,1,56824,0.4326665379905645,194106.75,161354.1400000006,202981.25,4259530478.4599996,115167.75,542058.1200000048,4
83181,0.032899816161929385,2528312,0.008549973262793517,1,1,711,0.00427478887099377,1740.779999986291,47648.61999998987,217479.44999998808,27018968.569999993,11655.809999987483,59073.41999998689,2
887809,0.3511469312331706,2528312,0.20334159708137287,1,1,180535,0.10167099630108942,67068.41999998689,113298.69999998808,579562.049999997,13532644055.94,186184.25,307307.28999999166,2
996259,0.3940411626413196,2528312,0.15185507168419088,1,1,151293,0.07592733808169246,58263.890000000596,110303.78999999166,628364.549999997,11341535809.76,199826.65000000596,306451.15000000596,2
1254629,0.4962318732814621,2528312,0.3812417138391148,1,1,478335,0.1906208569195574,115379.70000000298,144332.6099999994,744631.0500000119,35855447247.05,279740.3900000006,501962.3100000024,2
45120,0.017845898765658667,2528312,0.9863209129253036,1,1,44505,0.4931606542230548,220452.1799999997,173471.91000000015,167312.0,2531698798.87,125525.23000000045,604893.9700000025,4
777255,0.3074205240492471,2528312,0.7726111334360632,1,1,600539,0.3863055667180316,190692.40000000596,175838.8599999994,529812.75,45015596380.83,239576.49000000954,628109.8799999952,3
207746,0.08216786535838931,2528312,0.13050564961919256,1,1,27113,0.06525302256999928,34512.61999998987,86906.33999998868,273533.700000003,2032527524.79,44006.17000000179,144402.22999998927,2
760535,0.3008074161733204,2528312,0.7880645268463702,1,1,599374,0.39403206566278215,193715.5299999863,177015.9999999851,522288.7499999851,44927989421.68,238358.3599999845,633524.0699999928,3
540055,0.2136029888716266,2528312,0.15524824467866308,1,1,83846,0.07762412233933154,48013.260000005364,98473.79000000656,423072.75,6285088256.66,94832.85000000894,202404.3599999994,2
1018483,0.40283121703334085,2528312,0.9680268890864735,1,1,985957,0.48401344454323675,239860.16000001132,206731.0800000131,638365.3500000089,73905386163.48999,312299.25,786232.6200000048,3
353987,0.14000922354519538,2528312,0.342229123620819,1,1,121149,0.1711145618104095,85008.75,113910.3900000006,339342.15000000596,9081227481.74,91388.6400000006,295780.5300000012,2
984970,0.38957612826265114,2528312,0.8722550856065232,1,1,859178,0.43612734504285866,217803.00999999046,194454.9699999839,623284.4999999851,64402331638.159996,293028.14999999106,725219.8999999911,3
1043241,0.41262352114770645,2528312,0.8189681495005363,1,1,854414,0.40948427251067115,207389.45000000298,190320.6100000143,649506.450000003,64045790547.5,297361.93000000715,706603.3400000036,3
437746,0.17313765073297915,2528312,0.8091885020519619,1,1,354233,0.40459405326557796,190621.5799999982,168248.25,377033.700000003,26552525951.77,162877.45999999344,566366.450000003,4
699767,0.2767724078357418,2528312,0.47401744721379324,1,1,331715,0.23700872360689662,122582.52999998629,138669.7499999851,494943.14999999106,24864863416.15,159677.15999999642,420299.0299999863,2
634598,0.2509967124310607,2528312,0.2820632896572891,1,1,179004,0.14103164482864455,78424.01000000536,115211.76000000536,465617.10000000894,13418111030.220001,125082.20000000298,305195.6100000143,2
934394,0.3695722679795848,2528312,0.10422368758286162,1,1,97390,0.05211184379143081,46202.17999999225,103169.42999999225,600525.299999997,7301095936.549999,181890.48999999464,275389.4699999988,2
557419,0.22047081214660216,2528312,0.6202628473068197,1,1,345760,0.31013142365340984,151590.56000000238,151367.09000000358,430886.5500000119,25917418428.35,156929.04000000656,479417.2800000012,3
285330,0.11285395156926835,2528312,0.8270011770699186,1,1,235977,0.4135003907745563,190897.1400000155,164912.56000001729,308446.5000000149,17688465611.120003,142220.54000000656,553043.5200000107,4
180620,0.07143896797547138,2528312,0.13578901654542636,1,1,24527,0.0678943105123102,35034.42999999225,86755.72999998927,261327.0,1838735806.07,40897.46999999881,142651.75,2
397657,0.15728161714218813,2528312,0.14169058249140137,1,1,56346,0.07084529124570069,41572.97999998927,93172.32999999821,358993.64999999106,4223810156.7599998,72394.90999999642,176191.0799999982,2
260108,0.10287812580092963,2528312,0.1777205503118286,1,1,46228,0.08886007739551131,46252.859999999404,93410.02000001073,297096.60000000894,3465486306.4700003,57261.15000000596,170664.10000000894,2
147088,0.05817636430946813,2528312,0.5907763757004674,1,1,86899,0.2953883856106367,135161.92999999225,134613.0799999982,246237.59999999404,6513864149.28,92679.87999999523,401537.1999999881,4
442500,0.17501795664459133,2528312,0.315997392726847,1,1,139834,0.1579986963634235,81323.00999999046,113560.1400000006,379173.0,10482053847.019999,101002.01999999583,294701.5900000036,2
530365,0.20977039226171454,2528312,0.8859223070570404,1,1,469880,0.4429611535285202,209874.46000000834,179966.90000000596,418712.25,35221252201.2,186787.76000000536,623776.549999997,3
931327,0.36835920566765495,2528312,0.3103189005154427,1,1,289020,0.15515964801812435,91847.23999999464,126785.6400000006,599145.1499999911,21664360746.739998,208478.59000000358,400669.7800000012,2
700484,0.2770559962536269,2528312,0.7456184205113926,1,1,522314,0.3728092102556963,182854.1700000018,170169.67999999225,495265.799999997,39151762205.119995,194956.8599999994,571646.8799999952,3
449912,0.17794955685848898,2528312,0.15033587626843523,1,1,67641,0.07516793813421761,44751.710000008345,95518.45000000298,382508.40000000596,5070324839.190001,81055.82999999821,187255.79000000656,2
1184347,0.4684338799958233,2528312,0.9396304728213923,1,1,1112892,0.4698154341710991,237559.57000000775,209392.31000000238,713004.150000006,83419773588.06,341234.4400000125,803208.8200000077,3
974050,0.385257041061388,2528312,0.805538636054411,1,1,784665,0.4027691202668025,202742.0300000012,186370.74000000954,618370.5,58816908211.06,282074.5,685326.4600000083,3
17311,0.006846860672258804,2528312,0.8792791395998595,1,1,15222,0.43963956979992974,196033.7100000009,161129.09999999776,98941.94999999925,865956202.8299999,109712.76999999955,542487.4199999981,0
689733,0.2728037520685738,2528312,0.758407981293448,1,1,523119,0.379203990646724,185432.29000000656,171246.18000000715,490427.85000000894,39212345274.95,194952.87000000477,577136.3799999952,3
41505,0.016416091052053702,2528312,0.49504531086353265,1,1,20548,0.24752245767136336,111377.6799999997,121168.16000000015,160049.25,1168916571.64,64787.07999999821,332560.5399999991,4
605501,0.23948824353956316,2528312,0.7274224858324447,1,1,440472,0.36371144067662536,176524.1700000018,164913.29000000656,452523.450000003,33016991183.32,178002.56000000238,546616.7900000066,3
868603,0.34355055863358636,2528312,0.6626800806229611,1,1,575628,0.33134004031148057,168505.96000000834,166390.24000000954,570919.3500000089,43147865011.12,242820.02000001073,584256.5799999982,3
717854,0.2839261926534383,2528312,0.6204475555232107,1,1,445408,0.31022358000120237,155502.68999999762,156633.59000000358,503082.299999997,33386940617.239998,208400.0799999982,531367.8500000089,2
235593,0.09318193324241629,2528312,0.16916068902888567,1,1,39855,0.08458054227484582,43762.409999996424,91821.83999998868,286064.84999999404,2987709493.35,52729.96999999881,163717.40999999642,2
749095,0.29628265815294946,2528312,0.6901438588275498,1,1,517003,0.34507212717417785,171716.61999998987,165542.40999999642,517140.75,38754116002.99,223421.90999999642,576360.4599999934,3
509687,0.20159181303573293,2528312,0.06402137078018852,1,1,32632,0.03201068539009426,27046.480000004172,81041.24000000954,409407.15000000596,2446553992.06,78751.06000000238,154962.43999999762,2
7209,0.002851309490284427,2528312,0.3239892861324077,1,1,2336,0.16199464306620384,72601.4600000009,102045.40000000224,50056.050000000745,132935056.64999999,40756.42000000179,236672.29000000283,4
738967,0.2922768234300197,2528312,0.7010946433826205,1,1,518106,0.35054732169131025,173903.14999999106,166442.8899999857,512583.14999999106,38836327533.07,222907.75999999046,580523.8799999952,3
135637,0.05364725556023149,2528312,0.5016512993649518,1,1,68045,0.2508258474428789,115112.92999999225,124718.90000000596,241084.65000000596,5100695408.21,80021.84999999404,350938.5799999982,4
4869,0.0019257908042994694,2528312,0.4123517983540006,1,1,2008,0.2061758991770003,92148.51999999955,111319.94000000134,35771.050000000745,114281948.07000002,51402.83000000194,284271.1700000018,0
758645,0.30005988185002486,2528312,0.731520081382361,1,1,554986,0.3657602384515835,181125.4199999869,170547.64999999106,521438.2499999851,41600875297.38,230639.25999999046,601403.4299999923,3
539454,0.21336528086723475,2528312,0.4332475580545439,1,1,233726,0.21662358126686895,109669.8900000006,129334.20000000298,422802.299999997,17519796518.989998,130294.10000000894,373306.950000003,2
884336,0.34977328747401426,2528312,0.5852612335819314,1,1,517588,0.29263081455136863,151710.6400000006,156940.34999999404,577999.1999999881,38797523218.9,235684.48999999464,544034.2399999946,2
188777,0.0746652311898215,2528312,0.4707057515053522,1,1,88862,0.23535307351307908,109525.43999999762,122994.34999999404,264997.64999999106,6660947146.509999,83680.32999999821,341622.3099999875,4
896539,0.35459982786934524,2528312,0.33777516382471784,1,1,302840,0.16888738415195592,97101.71999999881,128947.1099999994,583490.549999997,22700450662.760002,205495.23000000417,409279.2699999958,2
1087411,0.4300936751476875,2528312,0.4820773701979819,1,1,524237,0.24103868509899096,133719.3299999982,151229.3599999994,669382.950000003,39296527022.71,261082.23999999464,526084.3199999928,2
282463,0.1117199934185338,2528312,0.4243376608583118,1,1,119864,0.2121688304291559,101499.68999999762,120770.26999999583,307156.34999999404,8984899128.63,91334.87999999523,329952.31999999285,4
335673,0.13276565550454217,2528312,0.6423336993219191,1,1,215622,0.32116684966095954,151141.54000000656,146526.51000000536,331100.85000000894,16162827311.630001,126493.02000001073,457880.6900000125,4
