left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1243933,0.4920013827407377,2528312,0.014766373770325815,1,1,18369,0.007383186885162907,31216.889999999665,79336.1799999997,739817.8500000001,1377094994.73,219553.87999999942,271026.41999999946,2
92811,0.03670868152348286,2528312,0.5220162701438746,1,1,48451,0.2610081350719373,118417.40999999968,125411.96999999974,221812.94999999972,3631885983.5200005,76274.47999999952,355722.01000000024,4
831144,0.32873474476251346,2528312,0.5358053120026326,1,1,445349,0.2679028537617193,137832.5400000005,148025.49000000022,554062.8000000007,33382342232.66,213331.3200000003,500479.55000000075,2
671281,0.26550560215669583,2528312,0.9495948284863577,1,1,637470,0.47479741424317884,226087.2099999995,190793.68000000017,482124.4499999997,47783922727.34,214509.93000000017,679551.7200000002,3
1055790,0.41758691174190526,2528312,0.6592145273209952,1,1,696019,0.3296072636604976,170189.9400000004,170124.5700000003,655153.5,52172462511.42999,271346.8499999996,611766.4800000004,3
1149618,0.4546978379250662,2528312,0.3138900578726043,1,1,360868,0.15694502893630216,95657.64000000013,131145.58000000007,697376.1000000001,27050788054.95,242668.24999999953,436370.5799999996,2
1064285,0.42094686098867545,2528312,0.9910746774923348,1,1,1054827,0.4955373387461674,243997.40999999968,210321.55000000028,658976.2499999995,79068137298.19,317116.56000000006,801222.2899999996,3
472609,0.1869266925917371,2528312,0.4281829141340151,1,1,202371,0.21409145706700755,106015.95999999996,125877.91999999993,392722.05000000075,15169732205.43,118086.3999999999,358801.1500000004,2
911975,0.36070508703039816,2528312,0.13977388866563936,1,1,127475,0.06988694433281968,51768.939999999944,104879.72999999998,590436.75,9555633096.150002,176136.00999999978,279399.21999999974,2
944118,0.3734183122969001,2528312,0.8218095709706713,1,1,775915,0.41090498324573865,203782.39000000013,185365.81000000052,604901.1000000001,58161390610.229996,271929.04999999935,682153.8500000001,3
542872,0.21471717098206233,2528312,0.01975468217530115,1,1,10725,0.009877341087650576,16866.509999999776,64727.60999999987,424340.39999999944,804146594.81,75961.85999999987,129814.52000000002,2
37991,0.01502623093985236,2528312,0.9933524818139533,1,1,37740,0.4966760431465737,221765.84000000032,173932.33000000007,152631.9500000002,2146895415.0,125684.28000000026,608118.9000000004,4
1056924,0.4180354323358826,2528312,0.09903564117086815,1,1,104677,0.04951762282503109,45939.01000000024,103719.81999999983,655663.7999999998,7846561024.64,197018.90999999922,289106.39999999944,2
690442,0.27308417632001114,2528312,0.18437044162271113,1,1,127302,0.09218522081135556,56753.970000000205,104432.68000000017,490746.9000000004,9542798831.019999,118424.8999999999,234174.70999999996,2
808001,0.31958120674979984,2528312,0.7131762219219779,1,1,576269,0.35658811096098897,176670.09999999963,168551.52000000002,543648.4500000007,43196597408.49,232228.52000000095,595218.1900000009,3
97470,0.03855141295852727,2528312,0.007814700084483244,1,1,762,0.003907350042241622,1651.630000000354,47493.580000000075,223909.49999999953,28934106.770000003,13101.860000000335,60285.67000000039,2
391637,0.15490058189020975,2528312,0.9411132803229981,1,1,368589,0.47055664016149906,218009.97999999998,180346.6000000001,356284.6499999999,27628661837.79,171240.6499999999,631881.31,4
794644,0.31429823534437207,2528312,0.44394441825217773,1,1,352791,0.22197220912608887,116646.65000000037,136543.8700000001,537637.8000000007,26444591027.55,194633.4500000002,442789.55000000075,2
627413,0.24815489544011973,2528312,0.8111063824401419,1,1,508918,0.40555319122007094,194393.65999999968,173796.0499999998,462383.8500000001,38147379168.85,189994.56000000006,594788.5299999998,3
294085,0.11631673622559241,2528312,0.4480206556785713,1,1,131761,0.22401032783928565,106460.31000000006,123109.29999999981,312386.24999999953,9876632834.92,94982.56999999983,343605.5799999996,4
936593,0.3704420182319271,2528312,0.5638240058980063,1,1,528094,0.2819122007094061,146386.72999999998,154269.88000000035,601514.8499999996,39585029136.57,236504.1200000001,535842.21,2
291972,0.11548100076256411,2528312,0.004877167058495945,1,1,1424,0.002438781289650961,1650.4699999997392,47394.04000000004,311435.39999999944,54050762.57000001,38721.279999999795,84990.85999999987,2
185151,0.0732310727473508,2528312,0.21678139406845356,1,1,40139,0.10839089479462978,52747.51000000024,95222.51000000024,263365.95000000065,3008840300.0099998,50962.40000000037,203108.01000000024,4
263338,0.10415565800423365,2528312,0.7589656656298748,1,1,199872,0.3794828328149374,174759.23000000045,156263.36000000034,298550.1000000001,14982037462.07,129543.41000000061,510897.1700000004,4
1096800,0.4338072199950006,2528312,0.11775761852176472,1,1,129162,0.05887880926088236,50977.189999999944,106871.89000000013,673608.0000000005,9682530999.99,206763.1700000004,303956.88000000035,2
569928,0.22541838190856192,2528312,0.1279312046930917,1,1,72914,0.06396560234654584,41562.42000000039,95119.17000000039,436515.60000000056,5466105374.299999,93767.95999999996,193758.97000000067,2
1176582,0.46536266093741596,2528312,0.0833283234031243,1,1,98046,0.04166416170156215,45109.869999999646,103147.80999999959,709509.8999999999,7350409562.7699995,216694.68000000017,302915.4600000004,2
1099609,0.43491823793898854,2528312,0.5185740525694613,1,1,570251,0.2592868285243277,139959.63999999966,153704.6799999997,674872.0500000007,42744902130.26,260783.3900000006,541282.6699999999,2
1238242,0.48975047383392556,2528312,0.17978121371096606,1,1,222621,0.08989080461588601,67870.47999999998,117655.08000000007,737256.9000000004,16688035715.13,240948.3200000003,355406.4400000004,2
440302,0.17414860191305503,2528312,0.39504222580124604,1,1,173945,0.19752111290062302,97944.97999999998,121337.14000000013,378183.8999999999,13038667177.349998,109204.45000000019,335905.0799999996,2
861189,0.34061816737807676,2528312,0.7257498283439702,1,1,625032,0.3628749141719851,180635.71000000043,171672.4700000002,567583.0499999998,46851190951.85,243775.01999999955,612308.1499999994,3
919221,0.3635710307905037,2528312,0.6663912523454384,1,1,612585,0.3331954284123162,168753.81999999983,166698.18999999994,593697.4500000002,45918538898.96001,246786.4500000002,589947.21,3
872264,0.34499856030426623,2528312,0.8251473710523068,1,1,719774,0.4125736855261534,202932.47999999998,183396.61000000034,572566.7999999993,53953482790.05,258880.6000000001,670374.1699999995,3
516648,0.2043450333661352,2528312,0.7400585845417812,1,1,382365,0.3700294900312936,176175.6499999999,162305.2999999998,412539.6000000001,28661370651.7,164293.2000000002,538130.52,3
372560,0.14735523147459648,2528312,0.16907525653479474,1,1,62993,0.08453782602780037,46316.47999999998,94772.14000000013,347700.0,4721940678.36,70966.04000000004,182270.35999999987,2
623255,0.24651031992886954,2528312,0.758154847977623,1,1,472542,0.3790774239888115,182555.60999999987,167734.02000000002,460512.75,35420763435.7,182551.85999999987,564454.3399999999,3
827199,0.3271744151829363,2528312,0.1943197674970494,1,1,160747,0.09715968598812172,61988.24000000022,109002.3999999999,552287.5499999993,12049475469.41,167953.16999999993,286518.56000000006,2
1043852,0.41286518436015807,2528312,0.9060752786839599,1,1,945845,0.45303744158157694,224688.19999999972,198416.8999999999,649781.3999999999,70899143135.76,301922.5900000003,748954.52,3
554240,0.21921345150440294,2528312,0.6275653479475635,1,1,347835,0.31378247621337874,152054.11000000034,150994.74000000022,429456.0,26073303047.98,155490.39000000013,481098.58999999985,3
269897,0.10674987897063337,2528312,0.44088585585956164,1,1,118998,0.22044273016937782,104339.62000000011,121665.47999999998,301501.649999999,8920019142.55,90667.10999999987,336225.23999999976,4
128642,0.05088058752242603,2528312,0.036009400738516446,1,1,4633,0.018004898129661214,11391.360000000335,60850.75,237936.90000000037,347341961.67,20967.490000000224,82859.37000000011,2
501048,0.19817490879290214,2528312,0.649297634152747,1,1,325342,0.3246490148367765,155697.8999999999,151762.66999999993,405519.6000000001,24387282884.18,150405.72999999998,485190.64000000013,4
947164,0.3746230686719044,2528312,0.44600429060970326,1,1,422456,0.22300214530485163,120480.97999999998,141009.5700000003,606271.7999999993,31667144314.250004,222912.10999999987,472325.68999999994,2
1073560,0.4246153164641073,2528312,0.5568541382550888,1,1,597840,0.2784268713671414,147873.56000000006,157418.68999999994,663150.0,44813165522.83001,261033.00999999978,557746.3300000001,2
277554,0.10977838178199525,2528312,0.22760719404883575,1,1,63176,0.11380359702441788,57193.72999999998,98747.54000000004,304947.3000000003,4735675957.55,65030.78000000026,221838.61999999965,2
648780,0.25660598850141914,2528312,0.2553541651505036,1,1,165675,0.12767728033565479,71578.0,111347.53999999957,471999.00000000047,12419161949.210001,121538.62999999989,290658.48,2
1244588,0.4922604488686523,2528312,0.8364916988093242,1,1,1041128,0.4182458494046621,213701.74000000022,196942.29000000004,740112.5999999996,78041565158.79001,330730.13999999966,748063.6799999997,3
219103,0.08665979515186417,2528312,0.6665577666047545,1,1,146050,0.33327888330237726,153280.60999999987,144875.50999999978,278644.35000000056,10947770119.81,111680.61999999965,453159.3799999999,4
493086,0.19502577213571742,2528312,0.35653906638104793,1,1,175811,0.17826953319052397,90574.33999999985,118516.88999999966,401936.70000000065,13178596933.460001,111928.04000000004,322640.14000000013,2
871346,0.34463547220437984,2528312,0.760021310661026,1,1,662267,0.380010853090916,188465.18000000063,175916.72000000067,572153.7000000002,49642889026.1,250164.4400000004,633502.1299999999,3
1118706,0.44247149877072134,2528312,0.8105609592487003,1,1,906815,0.40528067738475315,205156.00999999978,189768.25,683465.6999999993,67972945740.15,303365.6099999994,709153.9199999999,3
381032,0.1507060837428292,2528312,0.5089008002176947,1,1,193915,0.25445040010884734,121890.97999999998,132190.93999999994,351512.3999999999,14535641449.12,115076.29000000004,389678.7800000007,4
516086,0.20412275067317642,2528312,0.07245703853005483,1,1,37396,0.03622851926502742,28061.96999999974,83264.2799999998,412286.70000000065,2803396379.32,78991.15999999968,159562.7999999998,2
992545,0.39257219836792295,2528312,0.5897816408734365,1,1,585408,0.29489082043671827,153385.9400000004,158889.2000000002,626693.25,43881756235.159996,250324.1099999994,560876.6200000001,2
999798,0.39544091077367033,2528312,0.7915743784786055,1,1,791445,0.3957873869997057,198311.34000000032,183691.9599999995,629957.1000000001,59325291487.64,278409.1000000001,675688.98,3
470989,0.1862859488860552,2528312,0.4577192213619205,1,1,215589,0.22885941292055728,112532.0,129093.49000000022,391993.0499999998,16160576767.41,121607.64000000013,374773.94999999925,2
260147,0.10289355111236272,2528312,0.3504812697167122,1,1,91180,0.1752406348583561,84068.20999999996,111607.6000000001,297114.1499999999,6834883329.82,77984.97999999998,285589.2199999993,4
1018777,0.4029475001502979,2528312,0.9809244270485604,1,1,999382,0.4904624112846832,240737.4500000002,206246.41999999993,638497.6500000004,74912014987.25,307100.86000000034,786662.6500000004,3
1071499,0.42380014808298977,2528312,0.9364845003306554,1,1,1003481,0.4682420524049247,232045.1499999999,202884.53999999957,662222.5499999993,75219169381.61,311216.56999999983,771546.1099999999,3
410549,0.1623806713728369,2528312,0.5500618594540547,1,1,225836,0.27503092972702736,131674.89000000013,137545.68999999994,364795.04999999935,16928205149.580002,124549.95999999996,416713.49999999953,4
169188,0.06691737412154829,2528312,0.941989358908236,1,1,159379,0.470994877214521,213278.3799999999,172891.93999999994,256182.59999999963,11946885736.039999,138853.5700000003,599322.5800000001,4
1246360,0.4929613117368426,2528312,0.9859071981622521,1,1,1228843,0.4929534013207231,246886.11000000034,214650.41999999993,740910.0,92111331238.78001,351229.36000000034,833528.9500000002,3
349814,0.13835871522185553,2528312,0.7522208493255579,1,1,263148,0.376110226902376,175180.56000000006,158307.33999999985,337464.29999999935,19725291485.59,141241.1299999999,519907.84999999916,4
720392,0.2849300244590066,2528312,0.7744514917462718,1,1,557930,0.3872259436335389,188321.47000000067,172694.6200000001,504224.4000000004,41821583594.21001,199307.61000000034,588494.0899999999,3
90792,0.035910125016216356,2528312,0.08745874717993665,1,1,7941,0.04372957135037132,21967.39000000013,79037.59000000032,220904.40000000037,595377223.72,22378.55000000028,111016.62000000011,2
1218196,0.4818218637573211,2528312,0.6137719553599398,1,1,747724,0.3068861754403729,163705.65999999968,169823.47999999998,728236.1999999997,56048179153.770004,295716.2099999995,617081.1599999997,2
1053619,0.41672823607213033,2528312,0.6268625074753432,1,1,660500,0.3134312537376716,162964.75999999978,166298.06999999983,654176.5499999998,49510218398.57001,266637.4299999997,593191.8300000001,2
705107,0.27888448893965617,2528312,0.4989463325728787,1,1,351824,0.24947316628643934,126863.97999999998,140260.70999999996,497346.1500000004,26372045601.06,161305.19999999972,432491.3400000008,2
63484,0.025109242846610702,2528312,0.4473913820762627,1,1,28403,0.2236954932777284,101210.33999999985,116641.08000000007,199571.80000000028,2129144445.2399998,63187.85000000009,310972.68000000017,4
970937,0.3840257847923832,2528312,0.004755742171061166,1,1,4618,0.002377871085530583,3412.1699999999255,49937.560000000056,616969.6499999999,175164327.45,168573.0,214804.81999999983,2
305187,0.12070780821354327,2528312,0.6491406123927743,1,1,198117,0.32457030619638716,151324.86999999965,145668.14999999944,317382.14999999944,14850608456.9,121807.57999999961,456031.9299999997,4
232588,0.09199339322045696,2528312,0.15243174101930457,1,1,35455,0.07621606827005528,39523.919999999925,89479.87000000011,284712.5999999996,2657834195.06,49425.12999999989,155827.72999999998,2
1169362,0.4625070007182658,2528312,0.4588183736817292,1,1,536546,0.2294091868408646,128247.44999999972,148676.69999999972,706260.9000000004,40218569221.25001,265759.6299999999,521107.96999999974,2
873035,0.3453035068456741,2528312,0.021052385939709973,1,1,18380,0.010526390730257974,24482.299999999814,72955.37999999989,572913.7500000005,1378053162.61,153426.99000000022,207908.52000000002,2
963275,0.3809953043769915,2528312,0.18713631861890462,1,1,180271,0.0935683570698553,63410.560000000056,111604.8999999999,613521.75,13512972360.890001,191680.58000000007,308210.5700000003,2
878091,0.3473032600406912,2528312,0.9856924303646069,1,1,865561,0.4928462151823034,238679.13999999966,201961.45999999996,575188.9500000002,64880523104.39,281052.02999999933,762337.46,3
353658,0.1398790972000291,2528312,0.5623328924594749,1,1,198881,0.28116624846933447,133138.6299999999,137248.61999999965,339194.0999999996,14907921157.17,117869.95999999996,415118.5499999998,4
788399,0.3118282079110489,2528312,0.15919277367666648,1,1,125512,0.07959618907793026,53337.8200000003,104034.3999999999,534827.5499999993,9408297986.56,156366.53000000026,265038.36999999965,2
1159082,0.4584410468328276,2528312,0.2792942484946478,1,1,323737,0.1396473220077269,88192.12999999989,127338.38999999966,701634.8999999999,24266778183.93,239778.81999999983,418922.8500000001,2
36484,0.014430181085245809,2528312,0.5859098877037328,1,1,21377,0.2929551416122694,131343.13999999966,130581.28999999957,149333.7999999998,1216103307.8999999,75480.5,381895.7999999998,4
932673,0.3688915766724993,2528312,0.4091322589933521,1,1,381601,0.20456612949667605,111982.23999999976,136367.3799999999,599750.8499999996,28604414284.04,215387.45999999996,449235.9900000002,2
