left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
59531,0.023545749100585687,2528312,0.15293484348450667,1,1,9105,0.07646761950265632,35217.73999999999,84659.30999999997,193196.94999999998,517987150.84999996,24392.72,130354.54000000001,4
964452,0.3814608323656258,2528312,0.8041147611528957,1,1,775560,0.40205718281604486,190893.0300000001,174574.7,614051.4,53693328594.16,223973.06999999995,626591.65,1
582819,0.2305170406184047,2528312,0.0478864950211841,1,1,27910,0.02394324751059205,18395.829999999958,70222.94,442316.55,1932298731.77,75382.15999999997,143310.66999999998,0
340074,0.13450634257164465,2528312,0.8159352959603087,1,1,277489,0.40796784574055733,185775.01,161621.66999999998,333081.30000000005,19211522360.370003,142026.81,548195.27,4
92312,0.0365113166413006,2528312,0.515654713500549,1,1,47603,0.2578273567502745,116089.44,123816.57,221588.40000000002,2707952423.27,72262.43,348776.92000000004,4
954246,0.37742414701982985,2528312,0.44153371893975113,1,1,421348,0.22076705723027854,110328.08999999997,131371.76,609458.7,29170484186.440002,174704.26999999996,422246.1399999999,0
1250567,0.49462526776758564,2528312,0.19773232101101446,1,1,247287,0.09886596274510424,59914.95999999996,107873.28999999998,742803.1499999999,17119996359.22,181517.00000000006,301050.9000000001,0
307532,0.12163530450355811,2528312,0.36125486095070547,1,1,111102,0.18062723271494974,84504.30000000002,111044.99999999997,318437.4,7691938968.9,80737.18000000002,292960.06000000006,4
517462,0.20466698730220004,2528312,0.560416198633713,1,1,290005,0.28020829707725947,131290.5,136717.55000000005,412905.9000000001,20077483312.82,132638.92000000004,429479.31,0
1132915,0.4480914539028411,2528312,0.808163312122871,1,1,915616,0.4040814583010325,193873.7699999999,178887.5199999999,689859.75,63388162528.81,247647.42999999993,652433.69,1
1015604,0.40169251263293454,2528312,0.24099201364388573,1,1,244762,0.12049620458234585,66600.51000000001,109244.09000000003,637069.8,16945433053.9,156281.5,319407.69000000006,0
921990,0.36466622790225256,2528312,0.4761010508196773,1,1,438977,0.23805052540983865,117596.62,134763.56,594943.5,30390404842.07,174969.15000000002,437025.8,0
905410,0.3581084929391626,2528312,0.7293217767427438,1,1,660361,0.3646606906109689,173569.23000000004,164645.75,587482.5000000001,45716673766.50001,206073.39,576256.9600000001,1
1190975,0.4710553918978354,2528312,0.8069087201263135,1,1,961045,0.40345416230275377,194318.19,180068.46000000002,715986.75,66534258087.61,255501.51999999996,659892.01,1
966777,0.38238041823952107,2528312,0.2131710801515003,1,1,206097,0.10658573783615313,59819.94000000006,105255.10000000003,615097.65,14268280759.559998,146190.16000000003,297745.35,0
352782,0.13953262097399372,2528312,0.9809952252728302,1,1,346091,0.4904976126364151,222553.56999999998,179937.77,338799.8999999999,23960869024.739998,164476.28999999995,642397.71,4
560733,0.2217815680976082,2528312,0.12787939146750876,1,1,71709,0.06393989349415737,35868.369999999995,89411.01000000001,432377.8499999999,4964458414.96,82858.47000000003,182837.18,0
1124458,0.44474653444669804,2528312,0.6705857504928189,1,1,754075,0.33529287524640944,163251.14999999997,162609.84000000003,686054.1,52205168926.35,228084.99999999988,573555.87,1
962055,0.3805127689937001,2528312,0.11714100158524739,1,1,112700,0.05857030303222071,38461.79999999999,94110.5,612972.75,7802399757.2699995,132888.87,229911.51999999996,0
1030288,0.40750034014789316,2528312,0.31696879182632526,1,1,326582,0.15848439591316263,83636.5,118288.52999999997,643677.5999999999,22609420887.88,168299.83000000002,363299.46,0
1256934,0.4971435487392379,2528312,0.5408050905109812,1,1,679783,0.2704025452554906,136102.78999999998,148538.56,745668.3000000002,47061994158.19,228696.29999999993,519041.13,0
1015356,0.40159442347305235,2528312,0.6741592809748164,1,1,684538,0.3370794427270052,162691.31,160681.90000000002,636958.2,47390718230.46,213702.12,560440.36,1
143456,0.056739832742161565,2528312,0.658629552048956,1,1,94488,0.329314578264075,148441.77000000002,140265.09000000003,244603.2,6542319120.07,97627.83000000002,435516.22000000003,4
690673,0.27317554162619173,2528312,0.9304017858555431,1,1,642628,0.46520089292777156,215513.94999999995,182547.63999999996,490850.85000000003,44490312427.25,203185.76,659918.26,1
321933,0.12733119963042536,2528312,0.004747831754941637,1,1,1529,0.0023739158774708185,1706.7099999999919,47470.66000000003,324917.8499999999,58013384.06,37319.630000000005,83549.47000000003,0
606017,0.239692332275447,2528312,0.21185201826356873,1,1,128391,0.10592600913178436,55060.07000000001,99465.5,452755.6500000001,8889010117.22,99377.88999999996,250392.12000000005,0
1247208,0.49329671338031067,2528312,0.2854240299456713,1,1,355997,0.14271181721243265,79325.56,118179.19,741291.6000000001,24645662364.97,192905.73999999993,374620.48999999993,0
280966,0.111127898771987,2528312,0.9510258227623806,1,1,267216,0.4755129113811903,215012.97999999998,174922.78999999998,306482.7,18499572288.17,151347.01,616035.48,4
946772,0.3744680245159616,2528312,0.881271773420369,1,1,834396,0.4406358867101845,207786.41000000003,183053.12000000005,606095.4,57765148167.049995,231733.8600000001,667745.64,1
239366,0.09467423324336553,2528312,0.7557916111619135,1,1,180918,0.3778956078205538,171185.98,152813.63999999998,287762.70000000007,12525356389.61,121610.37000000002,501539.89,4
248269,0.09819555497897411,2528312,0.5789855049535025,1,1,143750,0.28949275247675127,132073.79999999996,133580.37999999998,291769.04999999993,9952897700.42,100640.69999999998,404727.47,4
962290,0.38060571638310464,2528312,0.5893437993412205,1,1,567142,0.2946717019102073,143219.37,148557.25,613078.4999999999,39263521301.399994,195303.2,505588.1199999999,0
690151,0.27296907976547197,2528312,0.6999448643996469,1,1,483086,0.34997262996022643,164383.96000000002,156590.28000000003,490615.95,33444154517.57,173296.89,530299.75,1
478389,0.18921280285028114,2528312,0.7839119539044231,1,1,375029,0.39195597695221157,180386.49999999994,161254.58999999997,395323.04999999993,25963429341.22,156022.01999999996,548685.24,4
589565,0.23318522397552202,2528312,0.23761031075278685,1,1,140092,0.11880495761599043,60572.12000000005,102080.88,445352.25,9698742917.04,100589.95000000001,262278.82999999996,0
142481,0.056354199956334505,2528312,0.3793855346966672,1,1,54057,0.1896925695879306,86482.76999999999,110158.61000000002,244164.44999999998,3742713129.98,62908.350000000006,282298.66000000003,4
106069,0.041952496369119,2528312,0.9829752024275485,1,1,104267,0.49148760121377427,219932.85999999996,174086.54,227779.04999999996,7218657403.55,133193.67999999996,611370.34,4
350769,0.13873643759156307,2528312,0.9867540082078478,1,1,346136,0.4933770041039239,223803.31000000003,180518.16,337894.05000000005,23963582372.639996,164933.13000000003,645370.67,4
1216010,0.4809572552754565,2528312,0.21526378073592184,1,1,261773,0.10763189036796092,63374.609999999986,109402.60999999999,727252.5,18122741650.72,179299.27000000008,331724.6700000001,0
447679,0.1770663588987435,2528312,0.6222198842547914,1,1,278566,0.3111099421273957,144134.66999999998,142750.3,381503.55000000005,19285152901.449997,131460.28999999998,454514.14,4
123623,0.04889546859723009,2528312,0.4695844500204089,1,1,58054,0.23479222501020444,106259.50999999995,119476.49999999994,235678.34999999998,4019541724.4300003,71838.87999999995,329146.8300000001,4
1204642,0.47646097475311594,2528312,0.046191292846768914,1,1,55646,0.023095646423384457,25726.77000000002,78297.96000000002,722136.8999999999,3852521422.03,155048.77999999997,222110.31000000006,0
1076113,0.4256250810817652,2528312,0.82068906052734,1,1,883188,0.41034453026367,195950.02999999997,179049.09000000003,664298.8499999999,61143964634.26,241493.11999999994,651558.56,1
780655,0.3087652947895671,2528312,0.8726533750581416,1,1,681268,0.4363266875290708,203819.83000000002,178158.88,531342.75,47164406996.87,207905.14000000007,639758.4199999999,1
747679,0.29572260069168677,2528312,0.1064904173219128,1,1,79624,0.05324501090055341,33441.669999999984,89755.21999999997,516503.55000000005,5512436799.759999,103853.51999999996,197963.46999999997,0
320668,0.1268308658108651,2528312,0.4416436737238126,1,1,141626,0.2208216391015033,102501.28000000003,120022.10999999999,324348.6,9805075078.39,92474.23999999999,338477.93000000005,4
315888,0.12494027635829755,2528312,0.06208925164299343,1,1,19614,0.031044428061093726,18240.469999999972,71624.75,322197.6,1358023898.67,44186.409999999974,119401.71999999997,0
145932,0.05771914225775933,2528312,0.3644083483367559,1,1,53181,0.18220417416837795,83204.85999999996,108615.44999999998,245717.4,3682165104.21,61462.649999999994,274598.49,4
251727,0.09956326592604077,2528312,0.1001411218235724,1,1,25209,0.0500705609117862,25886.080000000016,81838.60000000003,293325.15,1745505845.1200001,41212.94000000006,133597.40000000002,0
1205023,0.47661166818019296,2528312,0.14219210287337955,1,1,171351,0.07109605143668978,47026.28999999998,100627.83999999997,722308.3500000001,11862675438.800001,168009.7800000001,271948.8,0
485943,0.19220056701862745,2528312,0.6791159477153136,1,1,330024,0.3395577760972538,157231.89,149842.35000000003,398722.35000000003,22847920528.95,143669.93000000005,491207.19,4
940708,0.3720695863485203,2528312,0.9125084245931673,1,1,858437,0.45625421229658364,214643.5299999999,186506.40999999997,603366.6,59430942661.18,235024.18999999994,684594.08,1
564078,0.22310458519359952,2528312,0.3812092811330247,1,1,215040,0.19060464056651236,92110.54999999999,117661.07,433883.1,14887888820.970001,115742.02999999997,336955.8899999999,0
1061489,0.41984098481516524,2528312,0.07612272535984482,1,1,80807,0.03806136267992241,30595.190000000002,87346.29999999999,657718.05,5594441466.940001,140378.3,222852.06,0
729526,0.2885427115007958,2528312,0.5707420603153408,1,1,416387,0.2853710301576704,136207.97000000003,141938.95,508334.7,28827630829.11,161786.26,463555.04,0
149202,0.05901249529330241,2528312,0.4621079202250355,1,1,68950,0.23105376235211478,104919.59000000003,119141.09000000003,247188.90000000002,4774008312.54,73965.01000000001,328174.93999999994,4
1253477,0.4957762333129772,2528312,0.160361142137521,1,1,201017,0.08018076882916349,51659.119999999995,103500.41999999998,744112.6499999999,13916568741.399998,176854.93999999994,285858.3999999999,0
742558,0.29369713864428126,2528312,0.7047006065707081,1,1,523301,0.352350501045757,166089.59999999998,158268.77000000002,514199.1,36228412492.259995,180915.52000000002,540092.5099999999,1
942033,0.37259365141643913,2528312,0.7159721584994257,1,1,674496,0.3579858814893099,171057.63,163916.32,603962.8499999999,46695532448.59,209279.09999999992,573804.8300000001,1
1071636,0.42385433443340853,2528312,0.817426013878034,1,1,876017,0.408713006939017,195174.22000000003,178567.87000000005,662284.2,60647205235.79,240443.71000000002,649089.25,1
119445,0.047242982669860364,2528312,0.7774610095589468,1,1,92867,0.3887305047794734,174509.84999999998,152452.37,233798.25,6430760168.030001,109426.34999999998,498403.91000000003,4
1218877,0.48209121342619105,2528312,0.17853730077617003,1,1,217623,0.08926865038808501,55263.46000000002,105119.16999999998,728542.6499999999,15066239755.939999,174733.4599999999,288839.5799999999,0
619771,0.24513232544084748,2528312,0.04480499242182136,1,1,27770,0.02240229845050769,18170.52000000002,69617.62000000005,458944.94999999995,1922646231.61,79634.10000000003,145992.35000000003,0
595497,0.23553145339657447,2528312,0.9881498011321388,1,1,588463,0.49407509832647234,227145.40000000002,186701.18,448021.6500000001,40739875267.27,197748.11,679400.1600000001,1
533714,0.21109499144092975,2528312,0.9760476555108705,1,1,520950,0.48802362999503224,223697.90999999997,183836.64999999997,420219.3,36067664030.979996,187881.38999999996,664100.52,1
1220191,0.48261092776524417,2528312,0.6507531507187404,1,1,794074,0.3253767731197732,160036.84999999998,162327.70999999996,729133.95,54973536402.6,238508.7,575715.94,0
1093286,0.4324173598827993,2528312,0.22713929293536558,1,1,248338,0.11356984422808578,64488.58999999997,108865.35999999999,672026.7000000001,17192778701.68,164666.13,322025.75,0
924516,0.3656653134581492,2528312,0.5641534747293847,1,1,521589,0.28207673736469235,137163.98000000004,144929.95,596080.2000000001,36110552412.67,186908.38999999996,486354.9900000001,0
713213,0.2820905805929015,2528312,0.7720245760808001,1,1,550639,0.38601248580080305,180660.88,165223.12,500993.85000000003,38121605990.85,185718.93,573835.74,1
409368,0.16191356130097867,2528312,0.060503608731833726,1,1,24769,0.030251804365916863,19046.800000000047,72369.84000000003,364263.60000000003,1714843973.15,55412.840000000026,129809.12000000005,0
623704,0.24668790877075297,2528312,0.0016370606159366407,1,1,1021,0.0008187280683713086,1942.8399999999674,47712.409999999974,460714.80000000005,38767984.76,74087.02999999997,119403.71999999997,0
27035,0.010692904989574072,2528312,0.6541103313198687,1,1,17685,0.32705536342033736,146001.01,137302.14,126845.75,1006050155.39,82976.22999999998,418567.9000000001,4
113799,0.04500987219931717,2528312,0.09085547986166265,1,1,10340,0.04542793769123431,22118.969999999972,78843.21000000002,231257.55,715955068.6899999,23856.449999999983,113440.69,0
574968,0.22741180677068337,2528312,0.6215059692000038,1,1,357360,0.3107527868395989,145555.75,145342.13,438783.60000000003,24740792287.57,147961.95,471022.2,1
877670,0.3471367457813751,2528312,0.7706912754438534,1,1,676439,0.3853456377219267,182403.63,168769.26,574999.5,46830629036.07,207748.60000000003,595703.4199999999,1
655313,0.25918992592686346,2528312,0.0985756504735175,1,1,64600,0.04928782523675875,30538.96000000002,87520.48000000004,474938.85000000003,4472376173.82,91056.23999999999,183019.06,0
576966,0.22820205734102436,2528312,0.13315722110245887,1,1,76830,0.06657880831163243,37242.580000000016,90239.88,439682.70000000007,5319245196.320001,85587.78000000003,187020.27000000002,0
302988,0.11983805796120099,2528312,0.7758322548799357,1,1,235077,0.38791612743996784,176421.33000000002,156412.70999999996,316392.6,16275461407.369999,132213.63,520950.44999999995,4
1206392,0.47715313616357474,2528312,0.3276237268185256,1,1,395258,0.16381206116966576,88180.48999999999,122480.40999999997,722924.3999999999,27363947269.449997,193142.66999999998,392637.22000000003,0
25137,0.009942206499830717,2528312,0.40183292251905617,1,1,10101,0.20091665901993108,90008.31000000003,110506.44000000003,121899.65,574675979.43,51834.64000000004,280288.69000000006,4
84663,0.03348597799638652,2528312,0.5136502140558602,1,1,43489,0.2568251070279301,115551.60999999999,123461.40999999997,218146.34999999998,2473922152.94,71254.32,346919.30999999994,4
856421,0.3387323241751809,2528312,0.9525102123472103,1,1,815781,0.47625530393400817,222472.93,189060.63,565437.45,56476899341.28,228692.86999999994,695457.75,1
727640,0.2877967592607242,2528312,0.3427563528551856,1,1,249413,0.17137837418799579,85608.5,116150.89000000001,507486.0,17266875485.77,131950.51,337498.67999999993,0
464383,0.1836731384417746,2528312,0.23289214305829345,1,1,108155,0.11644607152914672,57972.29000000004,99570.96000000008,389020.35000000003,7487910270.66,84128.46000000008,243569.51000000007,0
420102,0.16615908163233017,2528312,0.40903654295830577,1,1,171844,0.20451827147915289,96501.50000000006,118224.65000000002,369093.9,11897481115.39,100892.29000000004,333424.07999999996,0
1057381,0.41821618534421384,2528312,0.13305952746338268,1,1,140700,0.06652976373169134,43170.26999999996,97359.04999999999,655869.45,9740665117.019999,147414.76999999996,248819.87999999995,0
386678,0.1529391942133724,2528312,0.7610682542344458,1,1,294300,0.3805341271172229,174184.18,156680.78999999998,354053.0999999999,20376096921.48,141148.07,523717.89999999997,4
937637,0.3708549419533665,2528312,0.3401115052256209,1,1,318913,0.17005575261281045,87624.5,119405.79999999999,601984.65,22078907417.719997,159123.28999999998,363899.53,0
116998,0.046275143257635924,2528312,0.9293678944687206,1,1,108738,0.4646839472343603,208176.76999999996,168627.7,232697.09999999998,7529676313.759999,127911.66999999998,582753.5700000001,4
