left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1094021,0.432708067675192,2528312,0.34098837485247074,1,1,373063,0.17049398966583237,108987.38999999687,141383.44999999925,672357.4499999993,27964203783.36,265963.98999999836,471107.1799999997,0
1043499,0.4127255655156484,2528312,0.6975420755033398,1,1,727913,0.3487710377516699,186571.5799999982,182345.34999999776,649622.549999997,54563653829.63,302671.34999999776,659525.1899999976,1
1161760,0.4595002515512326,2528312,0.7759698961204156,1,1,901526,0.3879849480602078,207513.01999999955,196193.41000000015,702840.0,67576642746.01,338645.52999999747,729588.9600000009,1
20738,0.008202310474340193,2528312,0.13880090748293722,1,1,2879,0.06940045374146861,31966.77999999933,82942.87999999896,109796.09999999963,163814018.15,19172.41000000015,121289.51999999955,4
684008,0.27053939545435846,2528312,0.3786921867237904,1,1,259039,0.1893460933618952,105064.78000000119,131479.2400000021,487851.6000000015,19417538615.539997,184706.04000000283,405163.5600000024,0
1128740,0.4464401545378893,2528312,0.859025310167416,1,1,969654,0.429512655083708,224948.72999999672,204582.45999999717,687981.0,72683321321.78,342611.0099999979,769420.3999999985,1
1039443,0.4111213331266078,2528312,0.9808235692430365,1,1,1019550,0.49041178462151824,249295.05999999866,215066.23999999836,647797.3500000015,76423478054.31,339447.66999999806,819015.0100000016,1
849793,0.3361108122731688,2528312,0.9653591012501621,1,1,820387,0.4826793528646781,240181.3599999994,205305.62000000104,562454.8500000015,61494439116.95,296276.01000000164,768623.1300000027,1
536661,0.21226059125614244,2528312,0.30667061660111566,1,1,164585,0.15333550606096083,84668.01999999955,118341.98999999836,421545.44999999925,12337039220.56,119198.94000000134,309256.94000000134,0
397637,0.1572737067260686,2528312,0.1774986631396758,1,1,70583,0.0887493315698379,51847.07000000402,99428.29000000283,358984.65000000224,5290859636.06,80999.48000000417,194682.43000000343,0
1259509,0.4981620148146273,2528312,0.18200601824458373,1,1,229247,0.09100300912229187,78672.75,128289.40000000224,746827.0500000007,17184204981.769997,279589.0300000012,394673.55000000075,0
783309,0.3098150070086287,2528312,0.7028301886792453,1,1,550555,0.35141509433962265,179946.9600000009,172713.94000000134,532537.0500000007,41268401216.6,247716.0300000012,606186.5200000033,1
9360,0.0037020747439398304,2528312,0.3847994234888732,1,1,3602,0.19239951398403363,86200.23000000045,108591.95000000112,61996.00000000186,204958771.87000003,48386.95000000112,269691.91000000015,4
1223908,0.48408107860105876,2528312,0.8496558177946393,1,1,1039941,0.42482810665772264,225722.15000000224,207375.06000000238,730806.6000000015,77951905605.06,362036.2400000021,785022.3300000019,1
1194776,0.472558766481352,2528312,0.2145411642234028,1,1,256339,0.10727077987210439,83954.16000000015,129985.80999999866,717697.1999999993,19214940472.02,270316.41000000015,422438.3299999982,0
101262,0.040051227854790074,2528312,0.8021620749337898,1,1,81232,0.4010810374668949,181541.30999999866,156457.76000000164,225615.8999999985,6089031663.849999,113391.26000000164,513003.80999999866,4
108102,0.04275659016766918,2528312,0.8637616718189843,1,1,93378,0.43188103366989516,195415.1700000018,163310.20000000298,228693.90000000224,6999557025.59,122040.52000000328,548355.3500000015,4
312769,0.12370664696445692,2528312,0.4995700688839036,1,1,156256,0.2497848366815488,120751.32999999821,131681.48000000045,320794.05000000075,11712655216.26,108385.10000000149,378857.01000000164,4
826566,0.3269240505127532,2528312,0.29127378266606335,1,1,240766,0.14563708909343467,89939.28000000119,126490.35000000149,552002.6999999993,18047695837.94,203112.8200000003,387290.3900000006,0
1234802,0.4883898822613665,2528312,0.2847085328076598,1,1,351572,0.1423542664038299,100719.8200000003,139599.80000000075,735708.9000000022,26353806388.219997,288231.2100000009,469650.4200000018,0
1139505,0.4506979360142261,2528312,0.9086600071510161,1,1,1035463,0.45433000357550807,236281.98999999836,210835.02999999747,692825.2499999963,77615906691.31999,351597.2499999963,799988.179999996,1
852942,0.33735630729118876,2528312,0.5517614123573357,1,1,470639,0.27588050841826484,148519.84999999776,157136.41000000015,563871.8999999985,35278072060.49,242765.41999999806,536756.2199999988,0
24778,0.00980021453048516,2528312,0.9145631551802151,1,1,22662,0.45728137982970457,204186.77999999933,165275.94999999925,120946.09999999963,1289186720.9,114735.6400000006,562844.6799999997,4
538113,0.2128348874664203,2528312,0.22590526802071897,1,1,121567,0.11295283177076247,66795.82999999821,109422.75999999791,422198.84999999776,9112681743.08,109102.69999999925,265863.63999999687,0
395635,0.15648187407250372,2528312,0.48006891554523334,1,1,189939,0.24003445777261667,118908.3599999994,132534.75,358083.75,14237573736.189999,118946.55999999866,381369.23000000045,0
340923,0.13484213973591866,2528312,0.8387426077161363,1,1,285958,0.41937150161847114,196841.05000000075,170123.41000000015,333463.34999999776,21434940021.72,155498.55999999866,571546.879999999,4
1038360,0.4106929840937353,2528312,0.8810210132293799,1,1,914852,0.44051050661468993,227120.84999999776,203437.68999999762,647310.0,68575901166.810005,325948.1799999997,762080.9800000004,1
323715,0.12803601770667544,2528312,0.2796387471166533,1,1,90527,0.13981937355832666,72291.37999999896,108122.55999999866,325719.75,6785851177.360001,82447.3200000003,260776.16000000015,0
481379,0.19039541006015082,2528312,0.688844968500723,1,1,331608,0.3444226820107645,167796.5300000012,159280.83999999985,396668.55000000075,24856666307.989998,159123.2400000021,510825.450000003,4
1145567,0.4530955831400555,2528312,0.6615148763285544,1,1,757839,0.3307574381642772,181636.7800000012,182138.3500000015,695553.1500000022,56806150329.55,319813.47000000253,661445.6900000013,0
383571,0.1517103110692035,2528312,0.9566718822676948,1,1,366966,0.4783357433734444,224280.79999999702,184775.7599999979,352654.94999999553,27507282965.820004,177251.83999999613,644655.7099999972,4
1085650,0.4293971630083629,2528312,0.671172307848082,1,1,728686,0.335585956163638,181982.6799999997,180928.44999999925,668590.5,54621289213.76,308214.73999999836,653843.5700000003,1
940815,0.3721119070747598,2528312,0.6971441815725274,1,1,655909,0.3485720907862637,183403.91000000015,178261.3200000003,603414.75,49166094866.71999,280592.0099999979,637017.549999997,1
1113147,0.4402727986102981,2528312,0.6788216802356671,1,1,755658,0.33941064235743057,184503.0300000012,182895.41000000015,680964.1499999985,56642662734.33,315148.1400000006,664128.1099999994,1
416523,0.16474351266774037,2528312,0.8217621084739541,1,1,342296,0.41088125199738007,195338.84999999776,171336.1400000006,367483.34999999776,25657916667.850002,165525.1799999997,574406.3299999982,4
900140,0.35602409829166654,2528312,0.3630374732232414,1,1,326797,0.1815187366116207,108064.8599999994,137222.5700000003,585111.0,24496551865.550003,227957.84999999776,442407.6899999976,0
244483,0.09669811320754718,2528312,0.03746491730450989,1,1,9160,0.018732656412657932,16189.650000002235,66024.42000000179,290065.36000000313,686769458.9200001,40033.63000000268,102662.91000000015,0
332983,0.13170170453646543,2528312,0.14142558355139714,1,1,47094,0.07071279177569857,41908.150000002235,93370.91000000015,329890.3500000015,3530194427.76,66490.76000000164,170149.16000000015,0
351015,0.1388337357098333,2528312,0.4153771369989147,1,1,145809,0.20768876625986032,103220.21999999881,123869.6099999994,338004.75,10929640075.86,103772.48000000045,338791.98000000045,0
374315,0.1480493704890852,2528312,0.026102791111223614,1,1,9771,0.013051395555611807,17537.519999999553,65993.6099999994,348489.7599999979,732563658.36,58257.41000000015,115192.1799999997,0
378041,0.14952308101215356,2528312,0.8513609079892038,1,1,321862,0.4256804539946019,200751.84999999776,173014.8200000003,350166.44999999925,24126116563.13,163056.8299999982,584664.3499999978,4
1213187,0.4798407000401849,2528312,0.8595944646072162,1,1,1042889,0.4297974300640111,227606.5,208107.04000000283,725982.1500000022,78172802520.99998,361041.2800000012,788308.1100000031,1
532575,0.21064449324292256,2528312,0.19192132932960806,1,1,102216,0.09596046690440103,59090.26999999955,105464.4600000009,419706.75,7661988341.9,103886.80000000075,221770.44999999925,0
1178894,0.4662771050408336,2528312,0.33787443954701796,1,1,398334,0.16893721977350898,110839.4299999997,143946.01999999955,710550.3000000007,29858837610.629997,283527.700000003,487356.16000000015,0
438880,0.17358617132695647,2528312,0.5797753600030376,1,1,254462,0.2898874822411158,142323.9600000009,145061.25,377544.0,19074144973.9,138438.55999999866,443337.9200000018,4
181659,0.07184991409288094,2528312,0.5838634630536105,1,1,106068,0.29193153376640224,135522.2800000012,136009.94000000134,261794.55000000075,7950710769.419999,98599.21999999881,404595.44999999925,4
482285,0.1907537519103655,2528312,0.5766764544882119,1,1,278133,0.28833822724410596,142936.26999999955,146318.80000000075,397076.25,20848417441.67,144984.41000000015,448668.58999999985,0
933125,0.36907035207680067,2528312,0.37437507712655715,1,1,349352,0.1871873408028756,111571.8599999994,139672.12999999896,599954.25,26187341287.890003,236401.5099999979,455674.3199999966,0
1118958,0.4425711700138274,2528312,0.9068477308180319,1,1,1014764,0.45342386540901597,235265.83999999985,209772.0300000012,683579.1000000015,76064499549.44,346886.23999999836,794437.1400000006,1
854906,0.33813311015412656,2528312,0.047059065495081306,1,1,40233,0.023529532747540653,36614.409999996424,88755.14999999851,564755.6999999993,3015908989.32,177047.68999999762,244549.95999999717,0
627532,0.24820196241603093,2528312,0.9631418116118581,1,1,604426,0.481571103566332,233028.04999999702,195722.62999999896,462437.3999999985,45306531756.020004,248198.68999999762,719024.799999997,1
1222161,0.48339010375301783,2528312,0.5860870810248102,1,1,716321,0.2930437382728081,167199.94999999925,174702.62999999896,730020.4499999993,53694694334.77,326150.2899999991,635701.4499999993,0
988062,0.3907990785947304,2528312,0.6325485145820611,1,1,625021,0.31627425729103054,170489.19000000134,172653.19999999925,624675.8999999985,46850217002.28001,282166.7800000012,610989.0199999996,0
639002,0.25273858606058114,2528312,0.0288959590430295,1,1,18465,0.01444797952151475,26114.480000000447,75313.60000000149,467598.90000000224,1384686649.86,130246.42000000179,188557.7100000009,0
672701,0.26606724170118246,2528312,0.02564082280984309,1,1,17249,0.012820411404921545,26374.94000000134,75181.94000000134,482763.450000003,1293265398.96,136702.95000000298,193410.97000000253,0
13430,0.005311844424264094,2528312,0.17159788823531272,1,1,2305,0.08579874635725337,39025.75999999978,86176.25,82107.5,131166995.64999999,22583.020000001416,133649.47000000067,4
276052,0.1091843095314186,2528312,0.9506192273738368,1,1,262431,0.4753096136869184,219716.29000000283,179611.52000000328,304271.40000000224,19671243752.69,159157.72000000253,623647.9100000039,4
115617,0.04572892902458241,2528312,0.2611279778761482,1,1,30192,0.1305637911776711,61949.60000000149,99093.8200000003,232075.65000000224,2263294570.52,48674.29000000283,218848.1700000018,4
645242,0.25520663588987436,2528312,0.5615042763709542,1,1,362320,0.2807521381854771,144457.30000000075,150624.2599999979,470406.8999999985,27158868289.36,200198.55000000075,497819.2100000009,0
1091872,0.4318580934631485,2528312,0.3121849676780397,1,1,340879,0.1560922860786169,102531.94999999925,137951.23999999836,671390.3999999985,25552620431.0,261660.80999999866,454643.33999999985,0
165561,0.0654828201582716,2528312,0.9700135900948933,1,1,160603,0.4850065972870437,220708.66000000015,177069.7199999988,254550.44999999925,12038586054.17,144078.58999999985,616748.8500000015,4
248083,0.09812198810906249,2528312,0.7538923202516146,1,1,187035,0.3769463578862102,175234.0700000003,157164.38000000268,291685.3500000015,14020017954.24,130105.6799999997,509240.1799999997,4
945591,0.37400091444410344,2528312,0.11549088878271353,1,1,109211,0.057745246630953775,54514.64999999851,110301.71999999881,605563.9499999993,8186952656.08,204875.52999999747,301446.5699999966,0
381095,0.15073100155360572,2528312,0.4478363429829863,1,1,170675,0.22391817149149315,111323.76000000164,128482.91000000015,351540.75,12793448635.1,112584.52000000328,361347.80000000075,0
225274,0.08910055404554501,2528312,0.10121654289502245,1,1,22802,0.05060846920791421,29757.060000002384,85529.31000000238,281421.30000000075,1709358368.2099998,45111.37999999896,137713.81000000238,0
457440,0.1809270374858799,2528312,0.9012471562054051,1,1,412282,0.45062357810270254,214201.3200000003,181760.61999999732,385896.0,30904038110.66,182255.44999999925,625719.4599999972,1
909529,0.35973764313897966,2528312,0.2841041770161278,1,1,258411,0.1420520885080639,90838.22000000253,128489.32000000402,589336.0500000007,19370817844.67,219547.97000000253,400714.5300000012,0
267248,0.10570214435560168,2528312,0.05101308699242815,1,1,13634,0.025506345735811085,19877.179999999702,71634.09999999776,300309.59999999776,1022189517.2499999,45148.949999999255,114676.8200000003,0
394957,0.15621371096605166,2528312,0.36376997775590986,1,1,143679,0.18188498887795493,93089.21999999881,119760.09999999776,357778.6499999985,10770097038.0,104134.6799999997,317624.69000000134,0
667940,0.26418416714392845,2528312,0.45774255708947315,1,1,305756,0.22887127854473657,122114.75999999791,139798.45999999717,480621.0,22918922048.56,191560.5700000003,445224.73999999836,0
373759,0.14782946092096227,2528312,0.4516997902157645,1,1,168833,0.22584989510788225,111962.01999999955,128645.08000000194,348239.55000000075,12655763237.4,111917.30999999866,362298.23000000045,4
1182424,0.4676732934859305,2528312,0.10312849047111275,1,1,121946,0.051564047475153384,58865.32999999821,116484.47999999672,712138.799999997,9141524174.28,252742.70999999717,345942.4699999988,0
1120469,0.44316880195165786,2528312,0.09075066684807888,1,1,101687,0.04537533342403944,54265.539999999106,113048.37999999896,684259.0500000007,7623391903.9,238102.94999999925,327952.26000000164,0
46775,0.018500485699549738,2528312,0.3642014909552302,1,1,17036,0.1821009432380181,82750.92000000179,107713.63000000268,170524.75,1277084701.09,51434.4299999997,264234.6099999994,4
147070,0.058169244934960555,2528312,0.45488650134951697,1,1,66903,0.22744344843516148,105873.24000000209,120914.41000000015,246229.5,5015072909.660001,77334.23000000045,328495.9900000021,4
63004,0.024919392859741995,2528312,0.4037065045769668,1,1,25436,0.2018532522884834,92000.56000000238,112477.0,198811.80000000075,1906724921.17,58609.01000000164,288004.6400000006,4
1223320,0.48384851236714455,2528312,0.4464986916171738,1,1,546232,0.2232493458085869,136269.3200000003,158286.54000000283,730542.0,40944982284.29,307596.30000000075,557668.1700000018,0
804015,0.31800466081717765,2528312,0.4018230344989068,1,1,323084,0.2009115172494534,113789.11999999732,138294.75,541854.75,24217813994.66,212832.41999999806,443288.19999999925,0
1087006,0.429933489221267,2528312,0.551535569977123,1,1,599546,0.2757677849885615,155485.16999999806,165680.0799999982,669200.6999999993,44941040618.67,292556.55999999866,587038.6599999964,0
82728,0.03272064523682204,2528312,0.4480633719256168,1,1,37069,0.2240316859628084,102433.73000000045,117895.1400000006,217275.6000000015,2778710368.26,66937.72000000253,315055.36000000313,4
700714,0.2771469660390015,2528312,0.7422517474109208,1,1,520126,0.3711258737054604,186215.87999999896,173904.55999999866,495369.299999997,38987561008.53,235273.84999999776,610514.1799999997,1
