left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
364135,0.14402296868424466,2528312,0.3555874433218685,1,1,129487,0.17779372166093424,88215.79000000004,115662.0,343908.74999999977,9706284905.159998,94548.4700000002,304543.84999999986,2
871804,0.34481662073351704,2528312,0.2905329721964694,1,1,253298,0.1452664860982347,86026.93999999971,122837.8999999999,572359.7999999998,18987411319.55,194612.22999999975,378479.0999999996,2
316087,0.12501898499868688,2528312,0.5952311265381804,1,1,188152,0.2976155632690902,140222.82999999984,140755.25,322287.1499999999,14103541410.65,117684.25,428867.31999999983,4
399254,0.15791326386933258,2528312,0.5556932846895478,1,1,221871,0.2778466423447739,133454.60999999987,138617.65999999992,359712.2999999998,16631192116.55,124987.87999999989,419522.41000000015,4
1073824,0.42471973395688506,2528312,0.6700945136517962,1,1,719591,0.3350472568258981,175101.04000000004,174050.31000000006,663268.8000000003,53939454038.08,283515.8999999999,628649.29,3
1073390,0.42454807792709126,2528312,0.45866253848417443,1,1,492343,0.22933126924208722,128184.71999999997,148079.83999999985,663073.5000000002,36904968324.48,255262.11999999988,510324.2100000002,2
96649,0.03822669037682058,2528312,0.6725265710877455,1,1,65002,0.33626308778346975,152081.1000000001,141881.41000000015,223540.0499999998,4872472197.970001,95702.3500000001,439436.51000000024,4
475158,0.18793487512617113,2528312,0.48785909333974603,1,1,231819,0.24392954666987302,120239.92000000016,133465.9500000002,393869.09999999986,17377026385.52,127674.27000000002,393592.97999999975,2
386031,0.1526832922519056,2528312,0.1568366562354646,1,1,60546,0.0784183281177323,44650.21999999997,94521.3999999999,353761.9499999997,4538627337.38,72630.18999999994,180621.20999999996,2
304806,0.12055711478646623,2528312,0.35155075797607255,1,1,107159,0.17577537898803627,85891.40999999992,113514.65999999992,317210.7000000002,8032454696.45,85435.17999999993,293591.31000000006,4
652674,0.25814614651989154,2528312,0.3615416135350384,1,1,235978,0.1807708067675192,96494.01000000001,124637.09999999986,473751.30000000005,17688416394.800003,138036.25,351236.17000000016,2
134491,0.053193988716582444,2528312,0.5699684216188509,1,1,76659,0.28498421080942543,130239.42999999993,131993.82999999984,240568.94999999995,5746316184.49,88319.06999999983,388275.30000000005,4
578487,0.2288036444869146,2528312,0.8657879249080018,1,1,500866,0.4328939624540009,206571.34000000008,179425.04000000004,440367.1499999999,37544301667.64,191621.35999999987,619992.9899999998,3
609414,0.24103591645334912,2528312,0.6489966428193988,1,1,395523,0.3244983214096994,159220.57000000007,156280.80000000005,454284.3000000003,29648056707.7,168516.74,503445.88000000035,3
939179,0.3714648350361822,2528312,0.7949766484516152,1,1,746654,0.3974881264654046,199553.81000000006,183950.46999999997,602678.5499999998,55967848299.61,273881.85999999987,672484.1199999996,3
1120395,0.4431395334120156,2528312,0.28014738687313906,1,1,313888,0.14007369343656953,89713.16999999993,128617.79000000004,684225.75,23528924567.92,240432.8999999999,419937.20999999996,2
429532,0.16988884283268837,2528312,0.9994213530608564,1,1,429300,0.4997104787700252,232627.14000000013,189422.8600000001,373337.3999999999,32179638466.820004,185752.17000000016,671910.3900000001,4
136318,0.05391660522910147,2528312,0.4985828489521863,1,1,67968,0.24929122671569015,114446.3899999999,124409.70999999996,241391.10000000033,5094900792.31,79735.21999999997,349351.37000000034,4
657285,0.25996989295624906,2528312,0.6731309268792776,1,1,442456,0.3365652656792358,165728.52000000002,160566.22999999998,475826.24999999977,33165539137.77,178940.76,524334.8299999998,3
696768,0.27558624093861833,2528312,0.09971712351956562,1,1,69482,0.04985856175978281,39471.20999999996,96416.82999999984,493593.6000000003,5208924638.290001,110761.6399999999,203037.65999999992,2
467609,0.1849490885618547,2528312,0.875571923085442,1,1,409441,0.437786159303124,206068.0600000003,176607.6200000001,390472.0499999998,30691021704.039997,175852.80000000028,608190.9899999998,4
880966,0.34844038235787356,2528312,0.31936920759779647,1,1,281364,0.15968440603849524,92644.27000000002,126396.25,576482.7,21091254600.18,200127.33999999985,396139.50000000023,2
600729,0.2376008182534434,2528312,0.13071606668797206,1,1,78528,0.06535823110438901,44036.12999999989,97360.83000000007,450376.05000000005,5886831162.99,100599.27000000002,201358.8500000001,2
700879,0.2772122269719876,2528312,0.6265884115568016,1,1,439180,0.3132944035388038,156454.06999999983,156770.50999999978,495443.5499999998,32920473835.239998,179599.00999999978,505157.5499999998,2
728200,0.288018250912071,2528312,0.0054819183708339795,1,1,3992,0.0027409591854169898,2903.929999999935,49227.58999999985,507737.99999999977,151439098.32,130200.46999999997,176653.10999999987,2
1014773,0.40136383484316807,2528312,0.4304749572046488,1,1,436851,0.2152376763627274,120513.67999999993,143066.28000000003,636695.8500000001,32745399717.74,240264.9700000002,483296.27,2
1080226,0.4272518581567465,2528312,0.25799307996797866,1,1,278702,0.1289967377443923,83827.3500000001,124909.13000000012,666149.7,20890889313.32,229821.34999999986,400042.3899999999,2
847479,0.33519557712813924,2528312,0.9623760833314876,1,1,815625,0.48118823942614675,234483.43999999994,199902.15999999992,561413.5499999998,61137890963.24,278000.8300000001,749046.3999999999,3
1077537,0.4261883027094757,2528312,0.46274431320185166,1,1,498643,0.23137215660092583,129189.65000000014,148681.40000000014,664939.6499999997,37378137321.490005,256603.07999999984,513408.5599999998,2
202328,0.08002493363160876,2528312,0.592345802258582,1,1,119853,0.296173098889694,136841.76,136503.3700000001,271095.59999999986,8984147749.960001,100758.97999999998,410431.67999999993,4
10739,0.004247497935381392,2528312,0.5476301975389113,1,1,5881,0.27381509876945564,122301.28000000003,125802.0,69140.55000000005,334620096.2300001,68462.80000000005,358562.28,4
949813,0.3756708032869361,2528312,0.7464913349301827,1,1,709055,0.3732458652254943,189055.76,178733.33000000007,607463.8500000003,53149181025.869995,269558.0100000005,647249.3300000003,3
799343,0.3161567876116555,2528312,0.536084154170846,1,1,428532,0.268042077085423,138750.17999999993,148708.8799999999,539752.3500000003,32122324904.399998,212974.45999999996,500168.54000000027,2
61303,0.024246611968776005,2528312,0.2738044197076943,1,1,16786,0.13690240761425013,62772.799999999814,98250.70999999973,196086.34999999986,1258310033.67,41744.83999999985,217009.66999999993,4
313096,0.12383598226801122,2528312,0.9532292691724755,1,1,298464,0.47661443682583476,219569.1499999999,179611.56000000006,320941.2000000002,22372321691.670002,162214.57000000007,627938.79,4
1156145,0.4572794022256747,2528312,0.41483804214036873,1,1,479632,0.20741902107018437,120453.87000000011,145410.04000000004,700313.2500000002,35952248828.78,265308.5800000003,501845.8800000001,2
468529,0.18531296770335307,2528312,0.6294017510497122,1,1,294904,0.3147008755248561,151480.15999999992,149472.90999999992,390886.05000000005,22105672732.929996,144687.94999999995,470866.19999999995,4
796627,0.3150825531026234,2528312,0.2597658042203652,1,1,206944,0.1298827043497796,77385.12000000011,117224.08000000007,538530.1500000001,15512416381.039999,176410.41999999993,347374.97,2
896072,0.35441511965295425,2528312,0.6609548188672917,1,1,592286,0.33047740943364584,168785.43999999994,167103.6499999999,583280.3999999999,44397303125.43,247886.7799999998,588659.8399999999,3
479215,0.18953950303601771,2528312,0.8261440834833675,1,1,395916,0.41307204174168377,195378.18999999994,171554.28000000003,395694.75000000047,29677019145.3,171330.67000000016,582266.6500000004,4
1187915,0.46984509823154735,2528312,0.7478823816048019,1,1,888455,0.37394119080240096,195106.09000000008,186979.80000000005,714609.7500000005,66597200639.869995,316170.76000000024,695058.7700000005,3
825208,0.3263869332582371,2528312,0.6519622578226105,1,1,538025,0.32598112891130526,165080.5700000003,163732.52000000025,551391.6000000001,40329191484.27,233064.8799999999,569797.6800000002,3
1117393,0.4419521799524742,2528312,0.9721161786994643,1,1,1086278,0.48605789158932916,243150.42000000016,210788.08999999985,682874.8499999999,81425836938.85,332352.53,808323.5000000002,3
296347,0.1172114042887112,2528312,0.8503028898332168,1,1,251994,0.4251516426770114,196331.30000000005,167826.24,313404.1499999999,18889072208.61,146782.14000000013,567729.75,4
137521,0.05439241675869117,2528312,0.28673478589667734,1,1,39434,0.14336759070874164,67480.88000000012,101767.66000000015,241932.44999999995,2955990480.39,53666.210000000196,234465.5600000003,4
1074791,0.4251022025762643,2528312,0.9811562022408626,1,1,1054579,0.4905779033600284,244129.03000000003,210295.7799999998,663703.95,79048839887.03,325145.30000000005,804943.8400000001,3
1187075,0.46951286075452714,2528312,0.16221297055110287,1,1,192566,0.08110628751514845,65158.02000000002,116623.42999999993,714231.7499999998,14434752240.61,237315.5399999998,346833.8099999998,2
489194,0.19348640515885698,2528312,0.2703661573413408,1,1,132267,0.1351830786706704,72327.68999999994,109841.43999999994,400185.2999999998,9914833163.300001,102061.44999999995,276979.35999999987,2
725083,0.2867854125598423,2528312,0.28299236803052785,1,1,205201,0.14149598625486096,80813.87000000011,117854.40999999992,506335.34999999986,15381541475.19,165994.83000000007,346688.70999999973,2
1106538,0.43765880160359955,2528312,0.9633585570135331,1,1,1066034,0.48167947626716956,240947.8500000001,209370.59000000008,677990.1000000001,79907680745.81999,329039.76000000024,801157.2700000005,3
348173,0.13770966557924813,2528312,0.98294949357516,1,1,342250,0.491474944547983,227009.43999999994,184120.08000000007,336725.8500000001,25654520639.47,171256.67999999993,650026.2000000002,4
174306,0.0689416496065359,2528312,0.30540376345957304,1,1,53236,0.15270188172978652,72507.91999999993,104805.62999999989,258485.7000000002,3990516052.1,61094.62999999989,249718.24000000022,4
1188769,0.4701828729998513,2528312,0.2643882558798123,1,1,314309,0.13219412793990615,87864.47999999998,128680.3500000001,714994.05,23560091878.78,251365.29000000027,424261.6900000002,2
711898,0.2815704707330424,2528312,0.18011977952088193,1,1,128232,0.09006008752084395,57673.44999999995,105882.09999999986,500402.09999999986,9612104855.7,123423.68999999994,237974.78000000003,2
256345,0.10138978100804015,2528312,0.7169700574929043,1,1,183799,0.35848502874645216,165787.25000000023,151994.44000000018,295403.25000000023,13777298268.19,124159.51000000001,487400.76,4
458397,0.1813055508971994,2528312,0.3779141972984347,1,1,173241,0.18895690088881437,95445.65999999992,120838.6399999999,386326.6499999999,12986124660.57,111209.02000000002,330775.3300000001,2
30106,0.011907549384727835,2528312,0.37694121611573256,1,1,11349,0.18847041029746328,84902.71999999997,108308.86999999988,134523.69999999995,645632138.24,49227.00999999978,267241.0199999998,4
292505,0.11569181335214958,2528312,0.27042390337901334,1,1,79103,0.13521195168950667,67595.75999999978,104352.04999999981,311675.25,5929654617.67,73483.50999999978,247934.71999999974,2
458436,0.18132097620863247,2528312,0.7383392555982015,1,1,338494,0.36916962779910073,175401.67000000016,161151.2000000002,386344.19999999995,25372799484.64,157012.94000000018,529958.5199999998,4
59531,0.023545749100585687,2528312,0.15293484348450667,1,1,9105,0.07646761950265632,35915.73999999999,85357.30000000005,193196.94999999995,682591778.9999999,26632.709999999963,132743.36999999988,4
964452,0.3814608323656258,2528312,0.8041147611528957,1,1,775560,0.40205718281604486,202195.03000000003,185876.69999999995,614051.4000000001,58135112625.65,280015.07000000007,682633.6500000001,3
582819,0.2305170406184047,2528312,0.0478864950211841,1,1,27910,0.02394324751059205,25225.830000000307,77052.94000000018,442316.55000000005,2092424143.0699997,87334.66000000015,155263.17000000016,2
340074,0.13450634257164465,2528312,0.8159352959603087,1,1,277489,0.40796784574055733,189761.0,165607.66999999993,333081.30000000005,20800047725.31,149002.31000000006,555170.7699999998,4
92312,0.0365113166413006,2528312,0.515654713500549,1,1,47603,0.2578273567502745,117171.45000000019,124898.58000000007,221588.39999999967,3568302599.5000005,75734.44000000018,352479.70999999973,4
954246,0.37742414701982985,2528312,0.44153371893975113,1,1,421348,0.22076705723027854,121510.09000000008,142553.76,609458.7000000002,31583728354.660004,230151.27000000002,477693.1299999999,2
1250567,0.49462526776758564,2528312,0.19773232101101446,1,1,247287,0.09886596274510424,74568.95999999996,122527.2799999998,742803.1500000001,18537142203.64,254180.50000000023,373714.40000000014,2
307532,0.12163530450355811,2528312,0.36125486095070547,1,1,111102,0.18062723271494974,88108.30000000005,114649.00000000023,318437.3999999999,8328182520.79,87044.18000000017,299267.06999999983,4
517462,0.20466698730220004,2528312,0.560416198633713,1,1,290005,0.28020829707725947,137354.49,142781.54000000004,412905.8999999999,21738445364.449997,143250.91999999993,440091.2999999998,2
1132915,0.4480914539028411,2528312,0.808163312122871,1,1,915616,0.4040814583010325,207149.77000000025,192163.52000000002,689859.7500000005,68632442934.42,313475.43000000017,718261.6900000004,3
1015604,0.40169251263293454,2528312,0.24099201364388573,1,1,244762,0.12049620458234585,78500.50999999978,121144.09999999986,637069.7999999998,18347508887.11,215291.5,378417.6999999997,2
921990,0.36466622790225256,2528312,0.4761010508196773,1,1,438977,0.23805052540983865,128402.61999999988,145569.5499999998,594943.5000000002,32904953279.2,228547.15000000014,490603.79000000027,2
905410,0.3581084929391626,2528312,0.7293217767427438,1,1,660361,0.3646606906109689,184181.2300000002,175257.74000000022,587482.4999999998,49500009415.5,258688.88000000012,628872.45,3
1190975,0.4710553918978354,2528312,0.8069087201263135,1,1,961045,0.40345416230275377,208274.19000000018,194024.45999999973,715986.7499999998,72038285736.09,324703.5199999998,729094.01,3
966777,0.38238041823952107,2528312,0.2131710801515003,1,1,206097,0.10658573783615313,71149.93999999994,116585.09999999986,615097.6500000001,15448628845.85,202368.65999999992,353923.84999999986,2
352782,0.13953262097399372,2528312,0.9809952252728302,1,1,346091,0.4904976126364151,226687.5699999996,184071.77000000002,338799.8999999997,25942226257.59,171710.78000000003,649632.2099999997,4
560733,0.2217815680976082,2528312,0.12787939146750876,1,1,71709,0.06393989349415737,42440.37000000011,95983.01000000024,432377.8500000001,5375695121.38,94359.4700000002,194338.18000000017,2
1124458,0.44474653444669804,2528312,0.6705857504928189,1,1,754075,0.33529287524640944,176429.14000000013,175787.84000000008,686054.0999999999,56524045467.799995,293426.49,638897.3699999999,3
962055,0.3805127689937001,2528312,0.11714100158524739,1,1,112700,0.05857030303222071,49735.799999999814,105384.48999999999,612972.75,8448387994.5199995,188790.85999999987,285813.52,2
1030288,0.40750034014789316,2528312,0.31696879182632526,1,1,326582,0.15848439591316263,95710.5,130362.53000000003,643677.6000000001,24480680953.89,228167.33000000007,423166.95999999996,2
1256934,0.4971435487392379,2528312,0.5408050905109812,1,1,679783,0.2704025452554906,150832.79000000004,163268.55000000005,745668.3,50955999407.22,301734.30000000005,592079.1299999997,2
1015356,0.40159442347305235,2528312,0.6741592809748164,1,1,684538,0.3370794427270052,174591.31999999983,172581.8999999999,636958.1999999997,51312381899.79,272705.1200000001,619443.3599999999,3
