left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
169188,0.06691737412154829,2528312,0.941989358908236,1,1,159379,0.470994877214521,214268.38,173881.93999999994,256182.59999999998,11946885736.04,140586.06999999995,601055.08,4
1246360,0.4929613117368426,2528312,0.9859071981622521,1,1,1228843,0.4929534013207231,254188.1200000001,221952.42000000016,740910.0,92111331238.78,376786.3600000001,859085.9500000002,3
349814,0.13835871522185553,2528312,0.7522208493255579,1,1,263148,0.376110226902376,177228.54999999993,160355.32999999996,337464.2999999998,19725291485.58,144825.11999999988,523491.83999999985,4
720392,0.2849300244590066,2528312,0.7744514917462718,1,1,557930,0.3872259436335389,192541.46999999986,176914.63000000012,504224.4,41821583594.22,238703.61,627890.09,3
90792,0.035910125016216356,2528312,0.08745874717993665,1,1,7941,0.04372957135037132,22499.400000000023,79569.59000000008,220904.40000000002,595377223.7199999,23309.560000000056,111947.62,2
1218196,0.4818218637573211,2528312,0.6137719553599398,1,1,747724,0.3068861754403729,170843.65000000014,176961.47999999998,728236.2000000002,56048179153.77,320699.2100000002,642064.1600000001,2
1053619,0.41672823607213033,2528312,0.6268625074753432,1,1,660500,0.3134312537376716,169138.76,172472.07000000007,654176.55,49510218398.57,288246.43000000017,614800.8300000001,2
705107,0.27888448893965617,2528312,0.4989463325728787,1,1,351824,0.24947316628643934,130995.98999999999,144392.70999999996,497346.15000000014,26372045601.06,199868.19999999995,471054.3400000001,2
63484,0.025109242846610702,2528312,0.4473913820762627,1,1,28403,0.2236954932777284,101582.33999999997,117013.07999999996,199571.79999999993,2129144445.2299998,63838.83999999997,311623.68000000005,4
970937,0.3840257847923832,2528312,0.004755742171061166,1,1,4618,0.002377871085530583,3412.170000000042,49937.560000000056,616969.6500000001,175164327.45,188488.0,234719.82000000007,2
305187,0.12070780821354327,2528312,0.6491406123927743,1,1,198117,0.32457030619638716,153112.87,147456.15000000002,317382.1499999999,14850608456.9,124936.57999999996,459160.9199999999,4
232588,0.09199339322045696,2528312,0.15243174101930457,1,1,35455,0.07621606827005528,40885.909999999916,90841.85999999999,284712.59999999986,2657834195.06,51808.630000000005,158211.22999999998,2
1169362,0.4625070007182658,2528312,0.4588183736817292,1,1,536546,0.2294091868408646,135099.43999999994,155528.68999999994,706260.8999999999,40218569221.240005,289741.6200000001,545089.96,2
873035,0.3453035068456741,2528312,0.021052385939709973,1,1,18380,0.010526390730257974,29598.300000000047,78071.39000000013,572913.75,1378053162.61,171332.99,225814.53000000003,2
963275,0.3809953043769915,2528312,0.18713631861890462,1,1,180271,0.0935683570698553,69056.57000000007,117250.91000000003,613521.75,13512972360.9,211441.59000000008,327971.5800000001,2
878091,0.3473032600406912,2528312,0.9856924303646069,1,1,865561,0.4928462151823034,243823.15000000002,207105.46999999986,575188.9500000001,64880523104.39001,299056.0399999999,780341.4600000001,3
353658,0.1398790972000291,2528312,0.5623328924594749,1,1,198881,0.28116624846933447,135210.63,139320.62,339194.1,14907921157.17,121495.95999999996,418744.55000000016,4
788399,0.3118282079110489,2528312,0.15919277367666648,1,1,125512,0.07959618907793026,57955.820000000065,108652.40000000002,534827.5499999999,9408297986.56,172529.53000000014,281201.37,2
1159082,0.4584410468328276,2528312,0.2792942484946478,1,1,323737,0.1396473220077269,94982.12,134128.39,701634.9,24266778183.92,263543.8200000002,442687.8400000002,2
36484,0.014430181085245809,2528312,0.5859098877037328,1,1,21377,0.2929551416122694,131557.1299999999,130795.28999999992,149333.79999999993,1216103307.8999999,75480.48999999987,381895.79999999993,4
932673,0.3688915766724993,2528312,0.4091322589933521,1,1,381601,0.20456612949667605,117446.25,141831.39,599750.85,28604414284.04,234511.46000000008,468359.9900000001,2
1117991,0.44218870139444816,2528312,0.5429401118216423,1,1,607026,0.27147005591082113,152321.71999999997,163627.41999999993,683143.95,45502114673.01,290388.03,581294.97,2
211460,0.08363682963178595,2528312,0.196209961428811,1,1,41492,0.0981049807144055,50003.04000000004,94912.57000000007,275205.0000000001,3110264811.8700004,54156.54000000004,172546.30000000005,2
578130,0.228662443559181,2528312,0.278265498878303,1,1,160880,0.1391327494391515,78480.22999999998,115462.72999999998,440206.4999999999,12059358185.429998,120154.70000000007,298553.1599999998,2
64328,0.02544306240685485,2528312,0.19663435525362377,1,1,12650,0.09831697986640889,45975.94999999995,90381.80999999994,200899.59999999998,948282539.3100001,33080.80999999994,151220.95999999996,4
1221852,0.48326788782397107,2528312,0.6815796468157411,1,1,832822,0.34078982340787056,185986.19000000006,185087.7300000001,729881.4,62426555517.67,330590.9800000001,681025.9800000001,3
1079002,0.42676774069023127,2528312,0.37557904245994955,1,1,405266,0.1877893234695718,114099.93999999994,142786.3500000001,665598.8999999999,30377984766.059998,260017.25,479833.8600000001,2
1146594,0.45350178300779337,2528312,0.7277606561215546,1,1,834478,0.3638803280607773,194128.14000000013,187699.5,696015.3,62551464469.15001,321071.53,691183.8400000001,3
129541,0.05123616072699888,2528312,0.713646496160284,1,1,92450,0.35682305031973904,162499.75000000012,147877.89000000013,238341.45000000007,6929973481.39,106294.20000000007,467788.07999999996,4
1079974,0.42715218691364043,2528312,0.3847120133907524,1,1,415495,0.1923560066953762,116156.96999999997,143882.92999999993,666036.3,31145526615.27,261434.3899999999,485136.76,2
323197,0.12783113792917963,2528312,0.8575559503732134,1,1,277170,0.4287777774262037,199853.94000000006,170819.4700000001,325486.65,20776318681.49,153921.38,578081.65,4
508215,0.20100960640933555,2528312,0.660714342217258,1,1,335798,0.330357171108629,161366.10999999987,156225.8799999999,408744.7499999999,25171137417.600002,158128.45999999996,497827.7399999999,3
540532,0.21379165229607738,2528312,0.2917579001325786,1,1,157711,0.14587914782669228,80422.08999999997,115762.45999999996,423287.4,11821950222.710001,116058.43000000005,299945.0800000002,2
814872,0.32229883020766426,2528312,0.34246129433392714,1,1,279073,0.17123044940656057,99357.15000000002,130329.29000000004,546740.4,20919247807.22,201791.71000000008,407435.17000000004,2
1136442,0.44948645578552016,2528312,0.8868126243912935,1,1,1007850,0.44340650995604974,229122.81999999995,205931.12,691446.8999999998,75546288194.59001,340234.83999999997,779125.85,3
180526,0.07140178901970959,2528312,0.07330582617968036,1,1,13234,0.03665291308984018,21869.389999999898,76571.72999999998,261284.69999999984,992072317.6200001,34346.659999999916,115347.81999999995,2
429689,0.1699509395992267,2528312,0.4360067111970358,1,1,187355,0.2180031578381149,109315.65999999992,128072.06999999995,373408.04999999993,14043774263.509998,117277.81999999995,361177.2599999999,2
905850,0.35828252209379224,2528312,0.35307074443344016,1,1,319842,0.1765351744563171,104260.23999999999,134509.44000000006,587680.5000000001,23975287837.100002,221663.26000000013,431928.1,2
1212930,0.47973905119304894,2528312,0.9630721999500061,1,1,1168184,0.48153629773540607,248187.44999999995,217919.0,725866.5,87565377827.68999,366624.49,838888.78,3
903534,0.3573664959071507,2528312,0.5533901670363468,1,1,500026,0.2766952812785764,148634.97999999986,157411.47999999986,586638.3,37481503031.97,247535.79000000004,542349.55,2
23724,0.009383335600985955,2528312,0.18019255534918158,1,1,4275,0.09009647543499379,41192.51000000001,87378.16999999993,118111.79999999993,243253012.0,24507.79999999993,137940.76,4
630597,0.24941423368634882,2528312,0.03506094184578486,1,1,22110,0.01753027316248944,25999.18000000005,76066.06999999995,463816.65,1657688552.76,125010.04000000004,186420.87,2
940118,0.37183622907299413,2528312,0.4729269963517161,1,1,444624,0.23646369593626104,131807.89,149421.69000000006,603101.0999999999,33328762578.329998,244449.20999999996,505213.93999999994,2
622699,0.24629041036074661,2528312,0.004179072835947462,1,1,2602,0.002089536417973731,2396.890000000014,48447.48999999999,460262.54999999993,98737545.2,119067.25,165123.90000000002,2
654807,0.25898979239903935,2528312,0.5934168726011663,1,1,388589,0.29670863406098613,150541.61,154095.89,474711.15000000014,29127946078.55,201844.92000000016,513103.66000000015,2
239186,0.09460303949828977,2528312,0.7162157993159072,1,1,171315,0.35810770189755065,166140.09999999998,152269.96000000008,287681.70000000007,12841551087.140001,123185.25,486059.12,4
473900,0.18743730995225272,2528312,0.6709935324437807,1,1,317996,0.33549656846148734,162686.31000000006,156091.15000000002,393303.0000000001,23836395929.38,154025.55000000005,498043.7300000001,4
74519,0.029473814940561133,2528312,0.8418719683330221,1,1,62738,0.42093618192691407,189405.66999999993,159460.08999999997,213581.54999999993,4702797480.24,114015.94999999995,530755.5900000001,4
780259,0.3086086685504004,2528312,0.9684635440562716,1,1,755682,0.4842317720281358,237261.88000000012,201213.01,531164.55,56644278858.65,276342.40000000014,749868.8200000001,3
364325,0.1440981176373802,2528312,0.45261858504804786,1,1,164907,0.22630909476362093,111171.80999999994,127699.46999999997,343994.25,12361404580.449999,109307.82999999996,360053.93999999994,4
795346,0.3145758909501675,2528312,0.707509595334753,1,1,562737,0.3537545999069735,179793.83999999997,172167.83999999985,537953.7000000001,42182102178.64001,245452.88,605971.39,3
418055,0.16534945054249633,2528312,0.03639107831628375,1,1,15214,0.018195539158141875,20339.96000000008,70280.41000000003,368172.7499999999,1140558535.0900002,64863.310000000056,126945.16000000003,2
128394,0.050782498362543865,2528312,0.4525782419258383,1,1,58111,0.2262893187233221,104554.43999999994,119751.5,237825.30000000005,4355950539.01,73814.76000000001,323948.5800000002,4
1167438,0.46174601868756704,2528312,0.9002271080467917,1,1,1051000,0.4501137517837988,232966.82999999996,208721.54999999993,705395.1,78780920104.16,348560.0100000001,793357.63,3
1147350,0.45380079673711154,2528312,0.6391489657921965,1,1,733356,0.31957448289609824,174489.06000000006,177345.58000000007,696355.5,54971354111.59,309353.94999999995,641402.6100000001,2
506378,0.20028303468875677,2528312,0.9762030951876193,1,1,494347,0.48810154759380964,231302.92999999993,191094.85999999987,407918.09999999986,37055392887.86001,198080.03999999992,674302.51,3
1155357,0.4569677318305652,2528312,0.1226680093279627,1,1,141731,0.06133420242438433,60132.689999999944,115650.35999999987,699958.65,10624898873.800001,241788.46000000008,340332.79000000015,2
818412,0.32369897386082097,2528312,0.5790938776543402,1,1,473956,0.2895469388271701,151948.64,157385.91000000003,548333.4,35527295259.4,233422.7799999999,538980.85,2
592294,0.23426460025503182,2528312,0.3550309455478596,1,1,210291,0.17751527501352682,95906.56999999995,124482.04999999993,446580.30000000016,15763047713.630001,132210.90000000002,342541.42000000004,2
692178,0.2737708004391863,2528312,0.9642112998712185,1,1,667432,0.4821058476960122,233849.71999999986,197205.71999999986,491528.1,50029595510.33,257451.67000000004,728910.32,3
856659,0.3388264581270033,2528312,0.21729596663702896,1,1,186156,0.10864798331851448,72756.17999999993,117389.10999999987,565544.5499999999,13954084625.08,193859.12,347127.29999999993,2
199147,0.07876678194779758,2528312,0.774144567600834,1,1,154175,0.38707248156082,177873.96999999997,157005.15000000002,269664.15,11556808892.07,124293.80000000005,512045.05999999994,4
1093403,0.4324636358170985,2528312,0.41514061555694076,1,1,453934,0.20757011001806738,123283.06999999995,147875.33999999997,672079.35,34026853588.91,268251.6699999998,504922.46999999986,2
136552,0.05400915709769997,2528312,0.9211315692050664,1,1,125787,0.4605657846025332,208726.5,170349.65999999992,241496.3999999999,9428800580.19,133037.87,584343.7399999999,4
454447,0.17974324371359232,2528312,0.7408116561563605,1,1,336673,0.37040602583858323,177629.39,163065.18000000005,384549.15000000014,25236443536.3,159830.2200000001,533835.6799999999,4
383517,0.15168895294568074,2528312,0.030892943592404735,1,1,11848,0.015446669556605355,18151.02000000002,67269.37000000011,352630.65,888510303.42,58981.94000000006,118295.81000000006,2
97099,0.038404674739509995,2528312,0.3060532086229864,1,1,29719,0.1530266043114932,71169.42999999993,103069.45999999996,223742.55000000005,2227711879.2,51182.03000000003,239881.5,4
1030988,0.4077772047120767,2528312,0.8120251772724253,1,1,837221,0.40601239087580965,209579.59999999998,193117.97999999986,643992.6,62757131927.76,308137.88,714346.38,3
1126132,0.44540863627590266,2528312,0.7951862744787827,1,1,895519,0.3975933349997943,208508.43000000005,194812.51000000013,686807.4,67126757216.28999,325809.2400000001,724970.2700000001,3
462207,0.18281248516796977,2528312,0.5494887498061948,1,1,253987,0.2747445726635004,135400.09999999998,141676.80999999994,388041.15,19038462911.17,136734.3999999999,428784.44000000006,2
192226,0.07602938244963438,2528312,0.4326657469489525,1,1,83173,0.21633287347447624,101923.35999999999,119758.17999999993,266549.69999999995,6234672672.919999,80754.16999999993,322656.76,4
425453,0.16827551346511033,2528312,0.8423232575726414,1,1,358383,0.4211616287863207,199337.03999999992,173129.46999999986,371501.85,26863958177.329998,168120.71999999986,585935.7999999999,4
1145204,0.45295200908748606,2528312,0.1328593939355586,1,1,152157,0.0664296969677793,62108.66000000003,116534.6399999999,695389.7999999999,11405899458.05,241092.57999999996,342444.3899999998,2
715108,0.28284009252022696,2528312,0.9650513860631125,1,1,690143,0.48252589079195923,234679.51000000013,198218.03000000014,501846.6,51731891031.16999,262327.2100000001,734207.09,3
616699,0.24391728552488776,2528312,0.01680172383788077,1,1,10362,0.008400861918940385,21417.77000000002,68998.91000000003,457562.55000000016,777213331.66,119773.83000000007,172216.00000000012,2
941310,0.3723076898737181,2528312,0.4764578105866681,1,1,448512,0.23822890529333404,132625.3500000001,149868.63,603637.5000000001,33620378639.36,245158.9800000001,507421.05000000016,2
205947,0.08145632342843763,2528312,0.6124865127405162,1,1,126145,0.3062430586098551,142197.17000000004,139845.82000000007,272724.15000000014,9455583246.25,105193.47000000009,423476.77,4
773358,0.30587917946835674,2528312,0.7133973180525188,1,1,551733,0.3566988567866624,180483.90000000014,172011.93000000005,528059.1000000001,41357220150.57,241689.45999999996,604686.29,3
848933,0.33577066438002906,2528312,0.6233922079237056,1,1,529239,0.3116961039618528,162633.71999999997,164570.34999999986,562067.85,39670668183.35,245494.94000000006,570048.09,2
337894,0.13364410721461592,2528312,0.3892945174487959,1,1,131545,0.19464725872439795,96379.97999999998,119901.45999999996,332100.30000000016,9860448842.1,97283.51000000001,321317.16000000003,2
98817,0.039084179484177584,2528312,0.3706809127987369,1,1,36631,0.18534025863896544,85553.09999999998,110019.51000000001,224515.65000000002,2745893474.8999996,59404.72999999998,275047.23,4
248711,0.09837037517521571,2528312,0.10917600359449309,1,1,27154,0.05458819955764953,31742.21000000008,86658.26000000013,291967.9500000002,2035634764.36,48782.75000000012,143558.89000000013,2
594208,0.2350216270776708,2528312,0.1705256313303105,1,1,101332,0.08526281566515526,55030.109999999986,103950.55000000005,447441.6000000002,7595906788.57,108813.60999999999,220664.11000000022,2
550852,0.21787342701375464,2528312,0.17125497169653112,1,1,94340,0.08562748584826556,53975.52999999991,102695.08999999997,427931.3999999999,7071790979.22,102229.67999999993,214287.6299999999,2
