left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
76124,0.38062,200000,0.085465,1,1,6506,0.04273,1159.039999999106,5990.1899999994785,47402.55999999866,19523281.720000006,14171.61999999918,20096.539999999106,2
64871,0.324355,200000,0.861685,1,1,55898,0.43084,17775.820000000298,16392.460000000894,42451.24000000022,320601906.75,19708.400000000373,41524.51000000164,3
91520,0.4576,200000,0.6739,1,1,61675,0.33695,16081.059999998659,16404.699999999255,54176.79999999888,353703106.95,22909.449999999255,41013.04999999888,2
50835,0.254175,200000,0.313745,1,1,15949,0.15687,7928.330000001937,10858.490000002086,36275.400000002235,91469694.1,11775.22000000067,22775.900000002235,2
97824,0.48912,200000,0.8527,1,1,83415,0.42635,19384.41000000015,18390.740000000224,56950.55999999866,478374994.75,25916.080000000075,47630.830000000075,3
88688,0.44344,200000,0.39592,1,1,35113,0.19796,11316.75,13769.509999999776,52930.72000000067,201394786.84,19587.25,32218.31000000052,2
11107,0.055535,200000,0.025955,1,1,288,0.01298,324.31000000052154,5535.4199999999255,18795.080000000075,870285.5300000003,1048.0,6577.050000000745,2
93791,0.468955,200000,0.876595,1,1,82217,0.4383,19568.18999999948,18349.379999998957,55176.039999999106,471473056.23,25384.730000000447,47570.45999999903,3
36561,0.182805,200000,0.47085,1,1,17215,0.235425,9776.490000000224,11346.379999998957,29994.83999999985,98740469.97000001,10682.230000000447,24653.509999999776,2
6446,0.03223,200000,0.10664,1,1,687,0.05332,1209.179999999702,5723.649999999441,16744.240000000224,2067683.6399999997,1425.929999999702,7513.120000000112,2
32934,0.16467,200000,0.06546,1,1,2156,0.03273,822.6300000008196,5734.710000000894,28398.960000000894,6473037.65,6192.2400000002235,11973.700000001118,2
74757,0.373785,200000,0.171055,1,1,12788,0.08553,6840.980000000447,10995.849999999627,46801.080000000075,38368187.42999999,14768.349999999627,21373.230000000447,2
21428,0.10714,200000,0.399205,1,1,8554,0.1996,7777.9000000003725,9863.910000000149,23336.320000000298,49067495.83,7290.86999999918,19843.400000000373,4
64553,0.322765,200000,0.49965,1,1,32254,0.249825,11750.769999999553,13253.740000000224,42311.3200000003,185011346.17,16110.519999999553,30712.539999999106,2
44274,0.22137,200000,0.19878,1,1,8801,0.09939,5672.319999998435,9514.98999999836,33388.55999999866,50492938.55,9484.079999998212,18328.849999999627,2
73116,0.36558,200000,0.596475,1,1,43612,0.29824,13812.199999999255,14603.5,46079.039999999106,250093518.54000002,18659.52999999933,35181.02999999933,2
4967,0.024835,200000,0.160185,1,1,796,0.08009,1802.5600000005215,5853.040000000037,15137.480000000447,2392422.7700000005,1806.8799999998882,8321.459999999963,2
86743,0.433715,200000,0.150325,1,1,13040,0.07516,1905.070000000298,6257.5,52074.919999999925,39124425.59,16766.199999999255,23202.009999999776,2
74703,0.373515,200000,0.799125,1,1,59697,0.39956,17263.269999999553,16466.919999999925,46777.3200000003,342397688.19,20959.700000001118,41533.43999999948,3
17612,0.08806,200000,0.222925,1,1,3926,0.11146,4648.199999999255,8204.620000000112,21657.27999999933,17672947.83,3409.4599999999627,12596.179999999702,4
23772,0.11886,200000,0.44174,1,1,10501,0.22087,8609.270000001416,10348.51000000164,24367.680000001565,60225352.71,8105.120000001043,21479.10000000149,4
7279,0.036395,200000,0.41116,1,1,2993,0.20558,7221.4900000002235,9131.13000000082,17110.760000000708,13473104.590000004,4293.320000000298,17021.090000000782,4
15102,0.07551,200000,0.15849,1,1,2394,0.079245,1810.0,5902.799999999814,20552.87999999989,7186053.190000001,2601.089999999851,9101.959999999963,2
89754,0.44877,200000,0.092735,1,1,8323,0.04637,1275.429999999702,6077.640000000596,53399.75999999978,24975483.940000005,16746.77999999933,22726.039999999106,2
83585,0.417925,200000,0.51509,1,1,43054,0.257545,13021.370000001043,14521.710000000894,50685.40000000037,246938341.49,19820.22000000067,34771.54000000097,2
65721,0.328605,200000,0.242485,1,1,15936,0.12124,7542.839999999851,11104.019999999553,42825.24000000022,91453361.28999999,13807.839999999851,23476.63000000082,2
44743,0.223715,200000,0.1421,1,1,6358,0.07105,1705.4700000006706,6012.61999999918,33594.919999999925,19079437.95,9026.86999999918,15393.47000000067,2
32512,0.16256,200000,0.184645,1,1,6003,0.09232,4807.639999998733,8731.569999998435,28213.27999999933,18015053.050000004,7241.14999999851,13962.319999998435,2
51918,0.25959,200000,0.604795,1,1,31400,0.3024,12820.47000000067,13392.679999999702,36751.919999999925,180077340.82999998,14784.890000000596,31417.33999999985,2
6463,0.032315,200000,0.4154,1,1,2685,0.2077,7246.780000000261,9117.580000000075,16751.71999999974,12086647.27,4265.219999999739,17074.16000000015,4
53204,0.26602,200000,0.42187,1,1,22445,0.210935,9851.300000000745,11914.640000000596,37317.75999999978,128738567.37999998,13253.190000001341,26318.860000001267,2
4984,0.02492,200000,0.762875,1,1,3802,0.38144,12936.760000000708,11815.900000000373,15164.960000000894,17115136.660000004,7340.960000000894,26994.980000000447,4
62969,0.314845,200000,0.699675,1,1,44058,0.34984,14984.759999999776,14877.900000000373,41614.359999999404,252701947.06,17765.41000000015,36313.91000000015,3
93993,0.469965,200000,0.853815,1,1,80253,0.42691,19200.04000000097,18159.54000000097,55264.92000000179,460237407.78999996,25192.620000001043,46918.94000000134,3
95610,0.47805,200000,0.786565,1,1,75203,0.39328,18169.79000000097,17660.980000000447,55976.40000000037,431273368.22999996,24825.04000000097,45196.140000000596,3
64285,0.321425,200000,0.322635,1,1,20741,0.16132,8796.97000000067,11713.060000000522,42193.40000000037,118991015.24,14329.150000000373,25532.980000000447,2
64811,0.324055,200000,0.213175,1,1,13816,0.10659,7006.599999997765,10798.139999998733,42424.83999999799,79238600.36,13355.019999999553,22467.73999999836,2
36565,0.182825,200000,0.53374,1,1,19516,0.26687,10821.839999999851,11870.629999998957,29996.599999999627,111939202.17,11281.160000000149,26477.43999999948,2
44712,0.22356,200000,0.972385,1,1,43477,0.48619,18535.099999999627,16049.409999998286,33581.27999999933,249326954.56,16970.929999999702,40988.699999999255,3
34275,0.171375,200000,0.36321,1,1,12449,0.181605,7869.64999999851,10317.049999998882,28989.0,71422025.86,9249.36999999918,21145.30999999866,2
80087,0.400435,200000,0.261665,1,1,20956,0.13083,8629.639999998733,12090.049999998882,49146.27999999933,120215743.4,16647.86999999918,26678.0,2
33915,0.169575,200000,0.96315,1,1,32665,0.481575,17806.349999999627,15279.709999999031,28830.599999999627,187333714.33,14864.289999999106,38666.759999997914,4
62999,0.314995,200000,0.492175,1,1,31007,0.24609,11542.839999999851,13094.759999999776,41627.56000000052,177821924.56,15748.169999999925,30197.36999999918,2
22015,0.110075,200000,0.196985,1,1,4337,0.09849,4452.11999999918,8240.389999998733,23594.599999999627,24881483.820000004,5502.269999999553,14269.569999998435,2
17730,0.08865,200000,0.921305,1,1,16335,0.46065,16247.790000000037,13901.099999999627,21709.200000000186,73511568.13000001,9919.839999999851,32785.41000000015,4
63299,0.316495,200000,0.334835,1,1,21195,0.16742,8946.589999999851,11760.410000000149,41759.56000000052,121571639.41000003,14267.269999999553,25697.390000000596,2
56228,0.28114,200000,0.57557,1,1,32363,0.287785,12565.439999999478,13403.410000000149,38648.3200000003,185598035.67000002,15301.580000000075,31366.91000000015,2
18584,0.09292,200000,0.20838,1,1,3873,0.10419,4456.480000000447,8139.370000000112,22084.959999999963,17431642.8,3356.3600000003353,12276.790000000037,4
2171,0.010855,200000,0.918005,1,1,1993,0.459,15362.150000000373,12883.080000000075,9495.240000000224,8973854.14,8537.540000000037,31336.040000000037,4
37991,0.189955,200000,0.088035,1,1,3345,0.04402,1085.359999999404,5822.0099999997765,30624.039999999106,10039083.069999998,7300.320000000298,13246.429999999702,2
58095,0.290475,200000,0.587325,1,1,34121,0.29366,12858.86999999918,13617.38000000082,39469.800000000745,195668227.29,15762.5,32066.0,2
3186,0.01593,200000,0.35179,1,1,1121,0.175895,6014.519999999553,8414.629999999888,11857.839999999851,5049007.369999998,3429.0999999996275,15021.990000000224,4
99842,0.49921,200000,0.957315,1,1,95580,0.47866,21231.389999998733,19457.490000000224,57838.479999998584,548132993.35,27368.25,51215.20999999903,3
77940,0.3897,200000,0.165625,1,1,12909,0.08281,6918.769999999553,11125.429999999702,48201.59999999963,38731946.32,15296.870000001043,21856.54000000097,2
12684,0.06342,200000,0.00752,1,1,95,0.00376,124.8300000000745,5493.30999999959,19488.959999999963,291580.7999999998,1005.3300000000745,6441.719999999739,2
35064,0.17532,200000,0.891195,1,1,31249,0.4456,16674.640000000596,14753.97000000067,29336.16000000015,179203424.04,14397.440000001341,36733.12000000104,4
97470,0.48735,200000,0.241775,1,1,23566,0.12089,9227.929999999702,12905.610000001267,56794.800000000745,135228114.64,19676.72000000067,29330.210000000894,2
93311,0.466555,200000,0.252465,1,1,23558,0.12623,9184.14999999851,12764.659999998286,54964.83999999799,135156738.08,19012.129999998957,28867.509999997914,2
99312,0.49656,200000,0.95802,1,1,95143,0.47901,21212.23999999836,19428.89999999851,57605.27999999933,545631991.73,27269.229999998584,51131.13999999873,3
81599,0.407995,200000,0.481695,1,1,39306,0.24085,12361.790000000969,14109.300000000745,49811.56000000052,225470639.76000002,19114.210000000894,33409.56000000052,2
54442,0.27221,200000,0.83862,1,1,45656,0.41931,16838.049999998882,15537.269999999553,37862.479999998584,261864243.43,17515.68999999948,38836.37999999896,3
81542,0.40771,200000,0.24579,1,1,20042,0.122895,8444.209999999031,12034.679999999702,49786.479999998584,115009939.42999999,16759.099999999627,26489.379999998957,2
29828,0.14914,200000,0.207855,1,1,6200,0.10393,5051.8499999996275,8773.5,27032.320000000298,35577358.75,6984.859999999404,15970.11999999918,2
54079,0.270395,200000,0.251945,1,1,13625,0.12597,7077.049999998882,10520.910000000149,37702.75999999978,78140783.94,11772.209999999031,21618.009999999776,2
1194,0.00597,200000,0.537735,1,1,642,0.26887,8998.96999999974,9785.239999999292,6697.359999999404,2894664.2199999997,4989.769999999553,20173.679999999702,4
57447,0.287235,200000,0.784095,1,1,45044,0.39205,16093.789999999106,15260.109999999404,39184.6799999997,258361349.44,17552.150000000373,37779.050000000745,3
48224,0.24112,200000,0.29246,1,1,14104,0.14623,7438.769999999553,10529.02999999933,35126.55999999866,80895545.35,11098.139999998733,21691.27999999933,2
66444,0.33222,200000,0.41315,1,1,27451,0.206575,10413.73999999836,12618.549999998882,43143.35999999754,157441368.38,15613.86999999918,28545.659999998286,2
45640,0.2282,200000,0.399585,1,1,18237,0.19979,9078.740000000224,11282.490000000224,33989.59999999963,104601324.0,11654.919999999925,24272.070000000298,2
80760,0.4038,200000,0.36988,1,1,29872,0.18494,10459.700000001118,13078.270000001416,49442.40000000037,171349257.34,17845.450000001118,29969.050000000745,2
33866,0.16933,200000,0.357785,1,1,12117,0.17889,7756.030000001192,10246.63000000082,28809.04000000097,69510659.32000001,9122.060000000522,20913.38000000082,2
35561,0.177805,200000,0.74381,1,1,26451,0.371905,14250.61999999918,13557.390000000596,29554.83999999985,151688754.13,13086.52999999933,32449.20999999903,4
61244,0.30622,200000,0.05031,1,1,3081,0.025155,726.0499999988824,5812.249999998137,40855.35999999754,9249008.080000002,11117.289999999106,16797.889999998733,2
44560,0.2228,200000,0.108015,1,1,4813,0.05401,1325.480000000447,5911.270000001416,33514.40000000037,14444925.21,8666.22000000067,14763.050000000745,2
63383,0.316915,200000,0.624325,1,1,39572,0.31216,13758.75,14256.219999998808,41796.51999999955,226978676.59,17110.719999998808,34159.609999999404,2
47171,0.235855,200000,0.333065,1,1,15711,0.16653,8054.640000000596,10810.670000001788,34663.24000000022,90111400.88,11294.440000001341,22650.120000001043,2
7534,0.03767,200000,0.56881,1,1,4285,0.284405,9853.049999999814,10415.129999999888,17222.959999999963,19289716.09,5765.339999999851,21560.03000000026,4
8528,0.04264,200000,0.863965,1,1,7368,0.43198,14805.590000000782,12851.570000000298,17660.320000000298,33160861.559999995,8568.390000000596,30265.430000000633,4
93994,0.46997,200000,0.445095,1,1,41836,0.22255,12417.719999998808,14519.570000000298,55265.359999999404,239999118.84,21077.669999999925,34681.6799999997,2
98967,0.494835,200000,0.428215,1,1,42379,0.21411,12397.5,14659.460000000894,57453.48000000045,243033458.82,21839.030000001192,35109.3200000003,2
74970,0.37485,200000,0.267155,1,1,20029,0.13358,8447.150000000373,11845.310000000522,46894.800000000745,114894460.63,15755.509999999776,25890.480000000447,2
40767,0.203835,200000,0.89206,1,1,36367,0.44603,16993.800000000745,15124.700000001118,31845.480000000447,208577182.08999997,15465.919999999925,37837.10000000149,3
11134,0.05567,200000,0.296735,1,1,3304,0.14837,5528.0600000005215,8432.629999999888,18806.959999999963,14872628.36,3552.4199999999255,14107.089999999851,4
32283,0.161415,200000,0.228475,1,1,7376,0.11424,5522.0099999997765,9082.009999999776,28112.519999999553,42309990.510000005,7613.25,16982.349999999627,2
29952,0.14976,200000,0.944085,1,1,28277,0.47204,17279.56000000052,14867.310000000522,27086.88000000082,162173663.81,13949.780000001192,37351.61000000127,4
7753,0.038765,200000,0.486905,1,1,3775,0.24345,8504.200000000186,9768.080000000075,17319.320000000298,16992733.560000002,5029.4199999999255,19220.959999999963,4
89956,0.44978,200000,0.586475,1,1,52757,0.29324,14549.410000000149,15535.10000000149,53488.640000000596,302565978.54,21739.169999999925,38104.330000000075,2
65199,0.325995,200000,0.80122,1,1,52239,0.40061,16788.890000000596,15889.939999999478,42595.56000000052,299573063.95,19179.179999999702,39769.61999999918,3
16075,0.080375,200000,0.048895,1,1,786,0.02445,590.9900000002235,5616.379999999888,20981.0,2363411.8200000003,1662.2800000002608,7334.299999999814,2
87392,0.43696,200000,0.842265,1,1,73607,0.42113,18657.419999999925,17641.460000000894,52360.48000000045,422178683.78000003,23809.81000000052,45286.460000000894,3
1678,0.00839,200000,0.19305,1,1,324,0.096525,3301.1300000008196,7060.16000000108,8162.320000000298,1463129.7700000005,1870.1300000008196,10510.000000000931,4
71686,0.35843,200000,0.891765,1,1,63927,0.44588,18640.179999999702,17083.5,45449.83999999985,366629223.24999994,21300.93999999948,43742.229999998584,3
71272,0.35636,200000,0.873595,1,1,62263,0.4368,18315.080000001937,16897.890000000596,45267.680000001565,357063259.32,21041.69000000134,43111.54000000097,3
50534,0.25267,200000,0.922725,1,1,46629,0.46136,18024.420000001788,16004.60000000149,36142.960000000894,267440658.80999997,17591.240000000224,40611.770000001416,3
18294,0.09147,200000,0.52172,1,1,9544,0.26086,9644.769999999553,10678.349999999627,21957.359999999404,42954798.61999999,6251.339999999851,21121.849999999627,4
64940,0.3247,200000,0.062515,1,1,4060,0.03126,871.980000000447,5866.4199999999255,42481.59999999963,12184629.559999999,11904.199999999255,17667.070000000298,2
88031,0.440155,200000,0.68354,1,1,60173,0.34177,16056.740000002086,16278.700000001118,52641.640000000596,345141866.99,22344.330000001937,40634.07000000216,2
54618,0.27309,200000,0.11772,1,1,6430,0.05886,1458.1100000012666,5989.4199999999255,37939.919999999925,19294377.740000002,10568.830000000075,16742.91000000015,2
84914,0.42457,200000,0.549855,1,1,46690,0.27493,13668.450000001118,14907.960000000894,51270.16000000015,267787519.34000006,20416.599999999627,36053.18999999948,2
76139,0.380695,200000,0.64722,1,1,49279,0.32361,14816.610000001267,15230.360000001267,47409.16000000201,282607830.35,19730.270000001416,37265.61000000127,2
75041,0.375205,200000,0.06099,1,1,4577,0.030495,881.339999999851,5905.64999999851,46926.039999999106,13735708.259999998,13730.939999999478,19483.449999999255,2
5242,0.02621,200000,0.146495,1,1,768,0.07325,1649.1500000003725,5819.5800000000745,15574.480000000447,2309279.62,1700.140000000596,8104.010000000708,2
55333,0.276665,200000,0.99568,1,1,55094,0.49784,19488.75,16929.640000000596,38254.520000001416,315959567.16,19200.330000000075,43722.06000000052,3
2074,0.01037,200000,0.270865,1,1,562,0.13543,4615.05999999959,7704.55999999959,9244.55999999959,2533388.3099999996,2610.1299999998882,12680.039999999106,4
47629,0.238145,200000,0.63968,1,1,30467,0.31984,13170.519999999553,13428.480000000447,34864.75999999978,174758451.99999997,14324.620000001043,31640.43999999948,2
30404,0.15202,200000,0.44344,1,1,13482,0.22172,8991.870000001043,10753.440000001341,27285.759999999776,77332749.0,9307.900000000373,22732.25,2
88584,0.44292,200000,0.88417,1,1,78323,0.442085,19416.980000000447,18087.849999999627,52884.95999999903,449171925.93,24460.539999999106,46787.949999999255,3
15453,0.077265,200000,0.254385,1,1,3931,0.12719,5057.290000000037,8337.21999999974,20707.320000000298,17694822.79,3521.7199999997392,13285.390000000596,4
94255,0.471275,200000,0.24671,1,1,23254,0.123355,9135.099999999627,12766.769999999553,55380.20000000112,133388627.51,19126.56000000052,28875.200000001118,2
