left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
86417,0.432085,200000,0.914045,1,1,78989,0.45702,19625.53999999998,18045.070000000007,51931.47999999998,453015463.32,24043.349999999977,46976.32000000001,1
5786,0.02893,200000,0.488975,1,1,2829,0.24449,8423.460000000021,9658.430000000051,16389.840000000026,12736810.219999999,4889.120000000054,19122.75000000006,4
66414,0.33207,200000,0.808205,1,1,53676,0.4041,16839.98999999999,15896.329999999958,43130.159999999974,307809150.72,19250.570000000007,39984.47999999998,1
28854,0.14427,200000,0.6306,1,1,18195,0.3153,11960.76000000001,12152.649999999965,26603.76000000001,104364888.5,10695.109999999986,27782.690000000002,4
60958,0.30479,200000,0.016495,1,1,1006,0.00825,351.4000000000233,5705.890000000072,40729.52000000002,3021940.8699999996,10529.550000000047,16006.430000000051,0
97926,0.48963,200000,0.28037,1,1,27456,0.140185,9699.689999999944,13084.699999999953,56995.439999999944,157481346.03999996,19816.359999999986,30204.359999999986,0
12773,0.063865,200000,0.34961,1,1,4466,0.174805,6465.600000000035,8928.580000000016,19528.119999999995,20100356.65,4176.549999999988,15727.729999999981,4
20979,0.104895,200000,0.350365,1,1,7350,0.17518,6906.679999999993,9398.089999999967,23138.75999999995,42175384.19,6686.719999999972,18304.829999999958,4
71862,0.35931,200000,0.98101,1,1,70497,0.490505,19989.120000000054,17728.98000000004,45527.28000000003,404303684.36999995,21965.97000000003,46228.77000000002,1
93740,0.4687,200000,0.53814,1,1,50445,0.26907,13763.330000000016,15149.330000000016,55153.600000000035,289326705.87,21644.859999999986,37071.75,0
5948,0.02974,200000,0.539925,1,1,3211,0.26996,9276.589999999967,10076.229999999981,16525.119999999937,14456999.069999998,5369.859999999928,20597.959999999963,4
59380,0.2969,200000,0.459385,1,1,27278,0.22969,10690.600000000035,12483.920000000042,40035.20000000007,156481159.59,14554.790000000037,28360.23000000004,0
86649,0.433245,200000,0.601515,1,1,52121,0.30076,14450.960000000021,15297.930000000051,52033.560000000056,298905351.46,20965.400000000023,37619.92000000004,0
33849,0.169245,200000,0.35573,1,1,12041,0.177865,7655.650000000023,10162.669999999984,28801.559999999998,69063995.17,8986.090000000026,20736.440000000002,0
34665,0.173325,200000,0.89439,1,1,31004,0.447195,16635.76000000001,14688.01000000001,29160.600000000035,177808551.25,14231.790000000037,36635.73000000004,4
64454,0.32227,200000,0.835155,1,1,53829,0.41758,17187.53999999998,16009.880000000005,42267.76000000001,308706020.69,19150.179999999993,40424.169999999984,1
35818,0.17909,200000,0.78243,1,1,28025,0.391215,14840.020000000019,13826.640000000014,29667.920000000042,160731570.42999998,13382.320000000007,33520.51000000001,4
39201,0.196005,200000,0.61743,1,1,24204,0.308715,12275.899999999965,12652.609999999986,31156.439999999944,138827843.99999997,12425.939999999944,29277.939999999944,0
68515,0.342575,200000,0.44898,1,1,30762,0.22449,10985.150000000023,12915.0,44054.600000000035,176427664.58999997,16114.200000000012,29740.809999999998,0
92933,0.464665,200000,0.88596,1,1,82335,0.44298,19496.130000000063,18196.75000000006,54798.52000000002,472187290.02,24994.560000000056,47369.76000000001,1
18587,0.092935,200000,0.643895,1,1,11968,0.32195,11650.580000000016,11655.119999999995,22086.27999999997,53861583.769999996,7414.619999999995,24693.839999999967,4
31099,0.155495,200000,0.21108,1,1,6564,0.10554,5113.539999999979,8811.959999999963,27591.559999999998,37673884.300000004,7135.580000000016,16183.01000000001,0
67858,0.33929,200000,0.635685,1,1,43136,0.31784,14052.660000000033,14493.040000000037,43765.52000000002,247419744.03,17826.99000000005,35112.350000000035,0
67897,0.339485,200000,0.619375,1,1,42054,0.30969,13782.899999999965,14353.599999999977,43782.67999999999,241184366.82000002,17674.03999999998,34635.149999999965,0
13554,0.06777,200000,0.94719,1,1,12838,0.473595,16424.140000000014,13815.179999999993,19871.76000000001,57777250.13,9778.570000000007,33170.109999999986,4
95817,0.479085,200000,0.01521,1,1,1457,0.007605,427.1900000000023,5837.899999999965,56067.47999999998,4377563.3100000005,16756.809999999998,22228.75,0
17125,0.085625,200000,0.4229,1,1,7242,0.21145,7911.770000000019,9771.890000000014,21443.0,32594986.0,5231.280000000028,18182.70000000001,4
59743,0.298715,200000,0.518725,1,1,30990,0.25936,11690.600000000035,13012.75,40194.92000000004,177751565.39,15194.990000000049,30158.610000000044,0
61805,0.309025,200000,0.53029,1,1,32775,0.265145,11991.400000000023,13231.23999999999,41102.20000000001,188008466.5,15685.119999999995,30878.77000000002,0
740,0.0037,200000,0.16097,1,1,119,0.080485,2719.179999999993,6752.390000000014,4725.600000000035,362859.88,1515.4500000000116,8037.570000000007,4
38159,0.190795,200000,0.93083,1,1,35520,0.465415,17420.570000000007,15207.369999999995,30697.96000000002,203717331.33,15214.590000000026,38370.40000000002,1
93528,0.46764,200000,0.564495,1,1,52796,0.28225,14191.900000000023,15371.929999999993,55060.32000000001,302801205.33,21873.190000000002,37814.97000000003,0
74141,0.370705,200000,0.381865,1,1,28312,0.19093,10163.229999999981,12653.809999999998,46530.03999999998,162418520.83,16482.459999999963,28834.45000000001,0
78946,0.39473,200000,0.32074,1,1,25321,0.16037,9394.100000000035,12389.110000000044,48644.24000000005,145283594.49000004,16751.02000000002,27919.68000000005,0
59501,0.297505,200000,0.04277,1,1,2545,0.021385,638.2299999999814,5781.5,40088.44,7640020.69,10523.570000000007,16154.520000000019,0
18854,0.09427,200000,0.22991,1,1,4335,0.114955,4793.369999999995,8294.829999999958,22203.76000000001,19511491.590000004,3580.5599999999977,12894.929999999993,4
8978,0.04489,200000,0.78315,1,1,7031,0.391575,13469.880000000005,12211.849999999977,17858.320000000007,31645379.37,7860.72000000003,27925.669999999984,4
82628,0.41314,200000,0.238605,1,1,19715,0.1193,8220.950000000012,11871.520000000019,50264.32000000001,113107991.11999999,16606.5,26199.550000000047,0
29427,0.147135,200000,0.293815,1,1,8646,0.14691,6397.550000000047,9403.350000000035,26855.880000000063,49603162.92,7620.97000000003,18196.47000000003,0
79718,0.39859,200000,0.901375,1,1,71856,0.45069,19070.929999999993,17520.940000000002,48983.919999999984,412078183.43,22656.659999999974,45313.76999999996,1
14999,0.074995,200000,0.102525,1,1,1538,0.05126,1185.9500000000116,5753.940000000002,20507.559999999998,4618794.6899999995,2072.2700000000186,8127.809999999998,0
24072,0.12036,200000,0.9727,1,1,23415,0.48635,17389.809999999998,14678.170000000042,24499.679999999993,134281935.55,13049.580000000016,37023.30000000005,4
75954,0.37977,200000,0.461065,1,1,35020,0.23053,11571.179999999993,13445.690000000002,47327.76000000001,200842843.55999997,17597.29999999999,31474.26000000001,0
62201,0.311005,200000,0.23402,1,1,14556,0.11701,7089.809999999998,10707.859999999986,41276.44,83483017.07,12866.210000000021,22373.400000000023,0
15470,0.07735,200000,0.05346,1,1,827,0.02673,641.789999999979,5625.929999999993,20714.79999999999,2486531.33,1656.3699999999953,7357.099999999977,0
62491,0.312455,200000,0.38351,1,1,23966,0.191755,9589.520000000019,12008.780000000028,41404.04000000004,137456446.99,14379.410000000033,26731.400000000023,0
43252,0.21626,200000,0.83615,1,1,36165,0.418075,16110.860000000044,14726.22000000003,32938.880000000005,207418647.48000002,15243.440000000002,36487.640000000014,1
22100,0.1105,200000,0.57003,1,1,12598,0.285015,10607.609999999986,11257.929999999993,23632.0,72252600.02,8932.729999999981,24804.76000000001,4
44154,0.22077,200000,0.97557,1,1,43075,0.487785,18471.73999999999,15953.249999999942,33335.75999999995,247034739.11999997,16743.74999999994,40825.639999999956,1
76124,0.38062,200000,0.085465,1,1,6506,0.04273,1159.0400000000373,5990.1900000000605,47402.560000000056,19523281.72,13912.620000000054,19837.540000000037,0
64871,0.324355,200000,0.861685,1,1,55898,0.43084,17647.810000000056,16264.45000000007,42451.24000000005,320601906.73999995,19484.400000000023,41300.50000000006,1
91520,0.4576,200000,0.6739,1,1,61675,0.33695,15903.059999999998,16226.700000000012,54176.79999999999,353703106.95,22597.940000000002,40701.54999999999,0
50835,0.254175,200000,0.313745,1,1,15949,0.15687,7830.330000000016,10760.479999999981,36275.40000000002,91469694.09,11603.710000000021,22604.400000000023,0
97824,0.48912,200000,0.8527,1,1,83415,0.42635,19194.410000000033,18200.74000000005,56950.560000000056,478374994.75,25583.570000000007,47298.330000000016,1
88688,0.44344,200000,0.39592,1,1,35113,0.19796,11144.75,13597.51000000001,52930.72000000003,201394786.84,19286.25,31917.309999999998,0
11107,0.055535,200000,0.025955,1,1,288,0.01298,324.3099999999977,5535.419999999984,18795.079999999958,870285.54,1048.0,6577.049999999988,0
93791,0.468955,200000,0.876595,1,1,82217,0.4383,19384.190000000002,18165.380000000005,55176.03999999998,471473056.23,25062.72999999998,47248.46000000002,1
36561,0.182805,200000,0.47085,1,1,17215,0.235425,9704.5,11274.380000000005,29994.840000000026,98740469.98,10556.23999999999,24527.52000000002,0
6446,0.03223,200000,0.10664,1,1,687,0.05332,1209.179999999993,5723.650000000023,16744.24000000005,2067683.6400000001,1425.929999999993,7513.119999999995,0
32934,0.16467,200000,0.06546,1,1,2156,0.03273,822.6300000000047,5734.710000000021,28398.96000000002,6473037.65,6080.239999999991,11861.700000000012,0
74757,0.373785,200000,0.171055,1,1,12788,0.08553,6694.989999999991,10849.849999999977,46801.080000000016,38368187.43,14512.849999999977,21117.72999999998,0
21428,0.10714,200000,0.399205,1,1,8554,0.1996,7735.900000000023,9821.909999999974,23336.320000000007,49067495.82,7217.369999999995,19769.890000000014,4
64553,0.322765,200000,0.49965,1,1,32254,0.249825,11624.770000000019,13127.73999999999,42311.32000000001,185011346.18,15890.02999999997,30492.03999999998,0
44274,0.22137,200000,0.19878,1,1,8801,0.09939,5584.320000000065,9426.990000000049,33388.560000000056,50492938.550000004,9330.080000000075,18174.850000000035,0
73116,0.36558,200000,0.596475,1,1,43612,0.29824,13670.200000000012,14461.48999999999,46079.03999999998,250093518.54,18411.030000000028,34932.53000000003,0
4967,0.024835,200000,0.160185,1,1,796,0.08009,1802.5599999999395,5853.039999999921,15137.479999999923,2392422.7700000005,1806.8799999999464,8321.469999999972,0
86743,0.433715,200000,0.150325,1,1,13040,0.07516,1905.070000000007,6257.5,52074.919999999984,39124425.589999996,16468.70000000001,22904.51000000001,0
74703,0.373515,200000,0.799125,1,1,59697,0.39956,17117.25999999995,16320.919999999984,46777.31999999995,342397688.19,20704.190000000002,41277.94,1
17612,0.08806,200000,0.222925,1,1,3926,0.11146,4612.200000000012,8168.619999999995,21657.280000000028,17672947.830000002,3409.460000000021,12596.179999999993,4
23772,0.11886,200000,0.44174,1,1,10501,0.22087,8563.259999999951,10302.5,24367.679999999993,60225352.71,8024.609999999986,21398.589999999967,4
7279,0.036395,200000,0.41116,1,1,2993,0.20558,7207.489999999991,9117.130000000005,17110.76000000001,13473104.59,4293.320000000007,17021.100000000035,4
15102,0.07551,200000,0.15849,1,1,2394,0.079245,1810.0000000000582,5902.800000000047,20552.880000000063,7186053.180000001,2601.0900000000256,9101.960000000021,0
89754,0.44877,200000,0.092735,1,1,8323,0.04637,1275.429999999993,6077.639999999956,53399.75999999995,24975483.94,16442.27999999997,22421.53999999998,0
83585,0.417925,200000,0.51509,1,1,43054,0.257545,12857.369999999995,14357.709999999963,50685.399999999965,246938341.50000003,19533.219999999972,34484.54999999999,0
65721,0.328605,200000,0.242485,1,1,15936,0.12124,7414.850000000035,10976.030000000028,42825.23999999999,91453361.3,13583.840000000026,23252.640000000014,0
44743,0.223715,200000,0.1421,1,1,6358,0.07105,1705.4700000000303,6012.619999999995,33594.92000000004,19079437.95,8872.869999999995,15239.47000000003,0
32512,0.16256,200000,0.184645,1,1,6003,0.09232,4743.630000000005,8667.559999999998,28213.27999999997,18015053.040000003,7129.149999999965,13850.320000000007,0
51918,0.25959,200000,0.604795,1,1,31400,0.3024,12718.47000000003,13290.679999999993,36751.919999999984,180077340.82,14606.390000000014,31238.840000000026,0
6463,0.032315,200000,0.4154,1,1,2685,0.2077,7232.77999999997,9103.590000000026,16751.719999999972,12086647.270000001,4265.229999999981,17074.159999999974,4
53204,0.26602,200000,0.42187,1,1,22445,0.210935,9747.299999999988,11810.639999999956,37317.75999999995,128738567.37,13071.179999999993,26136.859999999986,0
4984,0.02492,200000,0.762875,1,1,3802,0.38144,12926.75,11805.899999999965,15164.959999999963,17115136.660000004,7340.959999999963,26994.97999999998,4
62969,0.314845,200000,0.699675,1,1,44058,0.34984,14862.76000000001,14755.900000000023,41614.360000000044,252701947.06,17551.910000000033,36100.41000000003,1
93993,0.469965,200000,0.853815,1,1,80253,0.42691,19016.040000000037,17975.540000000037,55264.92000000004,460237407.78999996,24870.620000000054,46596.94000000006,1
95610,0.47805,200000,0.786565,1,1,75203,0.39328,17983.78999999998,17474.97999999998,55976.399999999965,431273368.24,24499.53999999998,44870.639999999956,1
64285,0.321425,200000,0.322635,1,1,20741,0.16132,8670.979999999981,11587.070000000007,42193.40000000002,118991015.24999999,14108.660000000033,25312.48999999999,0
64811,0.324055,200000,0.213175,1,1,13816,0.10659,6880.599999999977,10672.140000000014,42424.840000000026,79238600.36,13134.51000000001,22247.23999999999,0
36565,0.182825,200000,0.53374,1,1,19516,0.26687,10749.840000000026,11798.630000000005,29996.599999999977,111939202.17,11155.159999999974,26351.440000000002,0
44712,0.22356,200000,0.972385,1,1,43477,0.48619,18447.100000000035,15961.410000000033,33581.28000000003,249326954.55999997,16816.929999999993,40834.70000000001,1
34275,0.171375,200000,0.36321,1,1,12449,0.181605,7801.649999999965,10249.049999999988,28989.0,71422025.86,9130.369999999995,21026.309999999998,0
80087,0.400435,200000,0.261665,1,1,20956,0.13083,8473.640000000014,11934.049999999988,49146.27999999997,120215743.4,16374.869999999995,26405.0,0
33915,0.169575,200000,0.96315,1,1,32665,0.481575,17740.340000000026,15213.700000000012,28830.600000000035,187333714.32,14748.780000000028,38551.26000000001,4
62999,0.314995,200000,0.492175,1,1,31007,0.24609,11420.849999999977,12972.76000000001,41627.56,177821924.57000002,15534.669999999984,29983.869999999995,0
22015,0.110075,200000,0.196985,1,1,4337,0.09849,4410.119999999995,8198.390000000014,23594.600000000035,24881483.82,5428.770000000019,14196.070000000007,0
17730,0.08865,200000,0.921305,1,1,16335,0.46065,16211.790000000037,13865.100000000035,21709.20000000001,73511568.12,9919.840000000026,32785.41000000003,4
63299,0.316495,200000,0.334835,1,1,21195,0.16742,8822.590000000026,11636.410000000033,41759.56,121571639.41,14050.270000000019,25480.390000000014,0
56228,0.28114,200000,0.57557,1,1,32363,0.287785,12455.440000000002,13293.409999999974,38648.32000000001,185598035.67,15109.080000000016,31174.409999999974,0
18584,0.09292,200000,0.20838,1,1,3873,0.10419,4420.48000000004,8103.370000000054,22084.96000000002,17431642.8,3356.3600000000442,12276.790000000037,4
2171,0.010855,200000,0.918005,1,1,1993,0.459,15358.150000000023,12879.080000000016,9495.240000000049,8973854.14,8537.540000000037,31336.040000000037,4
37991,0.189955,200000,0.088035,1,1,3345,0.04402,1085.3499999999767,5822.0,30624.03999999998,10039083.07,7170.820000000007,13116.929999999993,0
58095,0.290475,200000,0.587325,1,1,34121,0.29366,12744.869999999937,13503.379999999946,39469.79999999993,195668227.29,15562.999999999942,31866.489999999932,0
3186,0.01593,200000,0.35179,1,1,1121,0.175895,6008.520000000077,8408.630000000063,11857.840000000026,5049007.37,3429.100000000035,15021.990000000049,4
99842,0.49921,200000,0.957315,1,1,95580,0.47866,21035.389999999956,19261.489999999932,57838.47999999998,548132993.35,27025.24999999994,50872.20999999996,1
77940,0.3897,200000,0.165625,1,1,12909,0.08281,6766.760000000009,10973.429999999993,48201.59999999998,38731946.31,15030.869999999995,21590.53999999998,0
12684,0.06342,200000,0.00752,1,1,95,0.00376,124.8399999999674,5493.320000000007,19488.96000000002,291580.8,1005.3300000000163,6441.719999999972,0
35064,0.17532,200000,0.891195,1,1,31249,0.4456,16606.629999999946,14685.969999999972,29336.159999999974,179203424.04,14278.439999999944,36614.109999999986,4
97470,0.48735,200000,0.241775,1,1,23566,0.12089,9037.929999999993,12715.609999999986,56794.79999999999,135228114.64,19344.22999999998,28997.719999999972,0
93311,0.466555,200000,0.252465,1,1,23558,0.12623,9002.150000000023,12582.660000000033,54964.840000000026,135156738.08,18693.619999999995,28549.0,0
99312,0.49656,200000,0.95802,1,1,95143,0.47901,21018.23000000004,19234.900000000023,57605.28000000003,545631991.73,26929.72000000003,50791.640000000014,1
81599,0.407995,200000,0.481695,1,1,39306,0.24085,12203.780000000028,13951.290000000037,49811.560000000056,225470639.76,18837.71000000002,33133.060000000056,0
54442,0.27221,200000,0.83862,1,1,45656,0.41931,16732.04999999993,15431.26999999996,37862.47999999992,261864243.43,17330.199999999953,38650.87999999995,1
