left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
20428,0.01480252312441351,1380035,0.9976913629002163,1,0,60461,0.9976913629002163,89017.41,67075.56000000001,614233401.9900001,614211460.1400001,265643.97,243702.12,1
562695,0.40773965877677015,1380035,0.4321288952816414,1,0,721335,0.4321288952816414,187869.99000000002,192636.82,7327602192.51,7327606959.34,322321.02999999997,327087.87,0
464287,0.33643132239399726,1380035,0.9708029144188371,1,0,1337113,0.9708029144188371,213629.05,192957.57,13582825746.58,13582805075.109999,449059.12000000005,428387.64,1
242998,0.17608104142286246,1380035,0.06215059762977026,1,0,44802,0.06215059762977026,68095.18999999999,89850.46999999999,455272059.72,455293815.0,105837.13999999998,127592.42000000001,0
414291,0.300203255714529,1380035,0.3303329263388247,1,0,405983,0.3303329263388247,138085.31,147662.58000000002,4124310579.7599998,4124320157.0299997,236414.9,245992.17,0
654147,0.4740075432869456,1380035,0.7889647726325781,1,0,1531029,0.7889647726325781,249212.41999999998,237127.44,15552375103.21,15552363018.23,452457.79,440372.82,1
404317,0.2929759027850743,1380035,0.24473219882104438,1,0,293537,0.24473219882104438,127262.45,140882.02,2981884650.16,2981898269.7299995,211889.44999999998,225509.03,0
270437,0.19596387048154576,1380035,0.8752495407725166,1,0,702180,0.8752495407725166,149487.95,133330.15000000002,7132854040.55,7132837882.750001,340459.26999999996,324301.47,1
483934,0.35066791784266343,1380035,0.7543815917712232,1,0,1082998,0.7543815917712232,198099.05000000002,187647.28,11001355833.619999,11001345381.85,370502.54000000004,360050.77,1
216801,0.1570981895386711,1380035,0.5073146695554823,1,0,326279,0.5073146695554823,101276.75,102495.79999999999,3314410026.35,3314411245.3999996,199089.39,200308.44,0
435025,0.3152275123457014,1380035,0.6846261145550656,1,0,883523,0.6846261145550656,177716.27,170562.13999999998,8975087677.59,8975080523.46,332453.77,325299.64,1
619508,0.4489074552457003,1380035,0.5544917339052995,1,0,1019043,0.5544917339052995,215645.28999999998,214634.99,10351554545.939999,10351553535.64,377050.39,376040.08,1
74891,0.054267464230979647,1380035,0.9035292583159122,1,0,200735,0.9035292583159122,96567.76,79074.98999999999,2039142742.7,2039125249.92,254840.65,237347.87,1
476316,0.3451477679913915,1380035,0.4577514338404461,1,0,646808,0.4577514338404461,167058.19,170615.22999999998,6570657149.3,6570660706.34,292947.30000000005,296504.32999999996,0
613497,0.44455176861456414,1380035,0.45460368758763364,1,0,827362,0.45460368758763364,203859.09999999998,207565.15000000002,8404646669.71,8404650375.76,349066.19,352772.24,0
395974,0.2869304039390305,1380035,0.5570713786244552,1,0,654377,0.5570713786244552,154761.97999999998,153628.37999999998,6647509079.560001,6647507945.960001,284668.82000000007,283535.22000000003,1
23843,0.01727709804461481,1380035,0.7073313357994544,1,0,50030,0.7073313357994544,65586.51000000001,57360.04,508252494.86,508244268.38,164722.89,156496.42,1
383677,0.27801976036839643,1380035,0.09279329872068462,1,0,105617,0.09279329872068462,107415.81000000003,128209.81,1073099400.58,1073120194.57,167998.02,188792.00999999998,0
261292,0.18933722695438884,1380035,0.2797588466959171,1,0,216850,0.2797588466959171,92656.33,104620.00000000001,2203007537.22,2203019500.89,162879.6,174843.25999999998,0
174937,0.12676272703228542,1380035,0.05912386280058114,1,0,30683,0.05912386280058114,50206.03,71688.7,311722366.90999997,311743849.58,53550.12,75032.8,0
335509,0.24311629777505642,1380035,0.6672982931592315,1,0,664163,0.6672982931592315,148503.99000000002,142166.33000000002,6746926895.66,6746920558.0,287136.95999999996,280799.31,1
676468,0.49018177075219105,1380035,0.3515019546605702,1,0,705384,0.3515019546605702,210230.71,218808.74000000002,7166029370.820001,7166037948.85,348453.42,357031.44,0
675526,0.4894991793686392,1380035,0.7365262475227078,1,0,1475981,0.7365262475227078,249786.24,240179.68999999994,14993661153.539999,14993651546.99,447950.83999999997,438344.29,1
316087,0.22904274166959535,1380035,0.2549565771882597,1,0,239069,0.2549565771882597,104893.82,118029.47,2428741672.36,2428754808.01,179032.24,192167.9,0
399254,0.2893071552533088,1380035,0.18449169767433435,1,0,218513,0.18449169767433435,120190.16,136654.58000000002,2219891539.58,2219908004.0,195540.80000000002,212005.23,0
25248,0.01829518816551754,1380035,0.3854235580981642,1,0,28868,0.3854235580981642,38911.45,45885.24,293286925.95,293293899.74,90152.48999999999,97126.29,0
248868,0.1803345567322568,1380035,0.011553330169162376,1,0,8530,0.011553330169162376,44386.950000000004,61551.590000000004,59519861.19,59537025.83,96833.57999999999,113998.22,0
309499,0.22426894970055108,1380035,0.21816548131025662,1,0,200307,0.21816548131025662,99744.11,114620.29,2035010314.81,2035025190.9899998,167810.62,182686.8,0
580351,0.42053353719289727,1380035,0.9308097258402867,1,0,1602515,0.9308097258402867,242783.5,223998.88,16279037817.169998,16279019032.56,488115.32999999996,469330.72,1
475158,0.3443086588383628,1380035,0.06512081215331496,1,0,91793,0.06512081215331496,128483.08000000002,150585.38,932755090.34,932777192.64,197830.97,219933.27000000002,0
509158,0.36894571514490576,1380035,0.21940965265373705,1,0,331405,0.21940965265373705,152476.91999999998,167293.05,3366510358.7000003,3366525174.8300004,247902.84,262718.98000000004,0
483729,0.35051937088552104,1380035,0.9721347646979968,1,0,1395015,0.9721347646979968,219313.55000000002,198579.91000000003,14170745207.330002,14170724473.69,457914.86999999994,437181.23,1
593016,0.42971084066708454,1380035,0.7211635936769719,1,0,1268676,0.7211635936769719,225223.91999999998,216342.39,12887736017.49,12887727135.96,408634.97000000003,399753.44,1
565120,0.4094968605868692,1380035,0.7786367737050147,1,0,1305347,0.7786367737050147,223208.28,211614.73,13260122516.150002,13260110922.6,411469.50999999995,399875.97,1
509639,0.369294257029713,1380035,0.5238026571789846,1,0,791919,0.5238026571789846,182579.41999999998,183017.28,8044673071.360001,8044673509.21,323263.29,323701.14999999997,0
134491,0.09745477469774318,1380035,0.20851572605042626,1,0,83192,0.20851572605042626,52789.03999999999,68118.26999999999,845203796.6399999,845219125.8699999,76879.66,92208.87999999999,0
293884,0.21295401928211966,1380035,0.7555344610825088,1,0,658689,0.7555344610825088,145101.94,134597.33,6691177451.35,6691166946.74,291758.14,281253.53,1
648777,0.4701163376291181,1380035,0.5793693638204828,1,0,1115068,0.5793693638204828,226201.57999999996,224016.46999999997,11327189204.679998,11327187019.559998,395760.39,393575.28,1
376368,0.27272351788179283,1380035,0.5564779154151888,1,0,621314,0.5564779154151888,149336.74000000002,148234.47000000003,6311488099.290001,6311486997.02,276499.98,275397.70999999996,1
71819,0.05204143373175318,1380035,0.6207523722224436,1,0,132254,0.6207523722224436,71529.09999999999,67388.56,1343542316.73,1343538176.19,156790.92,152650.38,1
1338,0.0009695406275927785,1380035,0.6268681591408913,1,0,2488,0.6268681591408913,52622.46,48194.22,25307263.429999996,25302835.189999998,140052.68999999997,135624.44999999998,1
213380,0.15461926690265101,1380035,0.6897172897788825,1,0,436591,0.6897172897788825,116703.84999999999,109306.77,4435033703.9,4435026306.82,241866.68999999997,234469.59999999998,1
266067,0.19279728412685185,1380035,0.9012271427898568,1,0,711337,0.9012271427898568,150624.27,133237.1,7226126074.549999,7226108687.379999,345914.75,328527.58,1
657285,0.47628139866017893,1380035,0.3911922523704109,1,0,762771,0.3911922523704109,209183.77999999997,215884.25999999998,7748677109.83,7748683810.309999,350813.09,357513.56,0
533190,0.3863597662378128,1380035,0.8638338882709496,1,0,1366352,0.8638338882709496,222715.83000000002,207096.72000000003,13879947222.7,13879931603.59,448117.29000000004,432498.18,1
311647,0.22582543196368207,1380035,0.4918186857579699,1,0,454693,0.4918186857579699,125650.40000000001,127598.68000000001,4618915512.51,4618917460.79,234129.49,236077.78,0
675460,0.4894513544946324,1380035,0.6603078907419014,1,0,1323112,0.6603078907419014,241886.49,235880.65999999997,13440822878.589998,13440816872.759998,428036.6,422030.76999999996,1
467369,0.33866459908625507,1380035,0.3567583430855015,1,0,494635,0.3567583430855015,154816.52999999997,163145.59999999998,5024741930.58,5024750259.650001,264374.11,272703.18,0
107698,0.0780400497088842,1380035,0.14833609292517944,1,0,47392,0.14833609292517944,40526.770000000004,58699.37,481485970.84000003,481504143.44000006,56739.4,74912.0,0
515938,0.3738586340201517,1380035,0.563269047524157,1,0,862112,0.563269047524157,188186.63,186762.34999999998,8757542105.22,8757540680.94,335804.5,334380.22,1
418546,0.30328651084936253,1380035,0.48877238620759617,1,0,606876,0.48877238620759617,154391.43,156485.28,6164723935.259999,6164726029.11,277004.94,279098.80000000005,0
291564,0.21127290249884967,1380035,0.4680381294677309,1,0,404823,0.4680381294677309,118003.62999999999,121079.23,4112427521.75,4112430597.35,220105.46000000002,223181.06,0
31650,0.022934200944178952,1380035,0.2623998666700482,1,0,24637,0.2623998666700482,30260.18,43045.07,250295648.60000002,250308433.49,63706.06,76490.95,0
93709,0.06790335027734803,1380035,0.15981116420960337,1,0,44426,0.15981116420960337,37859.11,55487.58,451327049.40000004,451344677.87,55849.36,73477.83,0
304943,0.22096758415547432,1380035,0.38091715065197623,1,0,344588,0.38091715065197623,113582.70000000001,120769.33000000003,3500516422.46,3500523609.09,204418.47,211605.1,0
202328,0.1466107743644183,1380035,0.21538511704413293,1,0,129277,0.21538511704413293,71255.77,86261.1,1313238003.0900002,1313253008.42,124531.95000000001,139537.28,0
10739,0.007781686696351904,1380035,0.16927831540504407,1,0,5393,0.16927831540504407,16927.98,34112.810000000005,54789832.47,54807017.309999995,36413.48,53598.32000000001,0
122858,0.08902527834438982,1380035,0.5277771940566724,1,0,192355,0.5277771940566724,77498.66,77749.52,1953992942.82,1953993193.6799998,148139.4,148390.27,0
38465,0.027872481495034546,1380035,0.41536337846503896,1,0,47396,0.41536337846503896,44987.25,50547.979999999996,481496692.35,481502253.08,100289.18999999999,105849.91999999998,0
535114,0.38775393377704187,1380035,0.956571391305293,1,0,1518498,0.956571391305293,232461.42,212462.63999999998,15425528256.89,15425508258.11,475871.24,455872.45999999996,1
313096,0.2268754053339227,1380035,0.9154992445843765,1,0,850327,0.9154992445843765,165290.12999999998,147229.27,8637837476.09,8637819415.23,369762.29000000004,351701.43,1
334118,0.24210835232439756,1380035,0.1592705982094657,1,0,157865,0.1592705982094657,100738.7,118396.22,1603769463.64,1603787121.16,163777.04,181434.56,0
468529,0.33950515747789006,1380035,0.03939755151137471,1,0,54759,0.03939755151137471,85087.68999999999,104777.47,382110829.77000004,382130519.55,187964.50000000003,207654.28000000003,0
436786,0.31650356693851966,1380035,0.4171771005807824,1,0,540555,0.4171771005807824,152452.1,157927.02000000002,5491200830.82,5491206305.74,266805.16000000003,272280.09,0
437682,0.3171528258341274,1380035,0.34646295202657906,1,0,449848,0.34646295202657906,145879.19,154694.91000000003,4569840006.18,4569848821.9,249820.15999999997,258635.88,0
103710,0.07515026792798733,1380035,0.6514044933642987,1,0,200411,0.6514044933642987,82961.62,77373.81,2035903358.3,2035897770.49,172469.46999999997,166881.65999999997,1
139339,0.10096772907933495,1380035,0.5301901763361074,1,0,219157,0.5301901763361074,82204.76,82341.34999999999,2226276036.9399996,2226276173.5299997,153028.11000000002,153164.7,0
481771,0.3491005662899854,1380035,0.35445840141735535,1,0,506590,0.35445840141735535,158444.21,166883.83,5146042858.96,5146051298.58,269705.77,278145.39,0
69141,0.050100903237961354,1380035,0.39702253928342396,1,0,81433,0.39702253928342396,51684.58,58110.26,827262807.6,827269233.28,103711.74,110137.41,0
660523,0.47862771596372555,1380035,0.18889158608296167,1,0,370127,0.18889158608296167,189227.53000000003,205482.69000000003,3759808877.03,3759825132.19,301616.14,317871.3,0
376861,0.2730807551982377,1380035,0.49394906650918274,1,0,552222,0.49394906650918274,143565.33000000002,145413.17,5609602909.07,5609604756.91,261324.00000000006,263171.84,0
298165,0.21605611451883466,1380035,0.7846453169665987,1,0,694034,0.7846453169665987,148982.78,137104.12000000002,7050321148.23,7050309269.58,300781.75,288903.10000000003,1
47043,0.03408826587731471,1380035,0.9003249917574554,1,0,125645,0.9003249917574554,88393.81,71051.42,1276378673.63,1276361331.24,246373.19,229030.80000000002,1
25354,0.018371997811649703,1380035,0.21722565007409234,1,0,16338,0.21722565007409234,24793.119999999995,39711.0,165995666.48999998,166010584.36999997,52057.83,66975.70999999999,0
654189,0.4740379772976772,1380035,0.13672696706967577,1,0,265343,0.13672696706967577,182201.57,200922.53999999998,2695474954.66,2695493675.6299996,286251.19,304972.16,0
222070,0.16091620864688214,1380035,0.6442655439898264,1,0,424429,0.6442655439898264,115028.23000000001,109777.84000000001,4311440651.05,4311435400.66,234410.39,229160.0,1
91205,0.06608890354230146,1380035,0.4703467665675146,1,0,127259,0.4703467665675146,63923.73999999999,66888.59,1292802273.45,1292805238.3000002,126405.17,129370.02,0
42507,0.030801392718300624,1380035,0.1963653095754818,1,0,24761,0.1963653095754818,27547.5,43451.16,251560644.81000003,251576548.47000003,51512.530000000006,67416.2,0
174306,0.1263054922520081,1380035,0.7474977083914538,1,0,386521,0.7474977083914538,110977.38,100850.86000000002,3926384250.96,3926374124.44,214618.49,204491.97,1
336795,0.24404815819888626,1380035,0.13556467770744945,1,0,135445,0.13556467770744945,99227.52,118001.56000000001,1375902018.8,1375920792.84,159328.09000000003,178102.13,0
256345,0.18575253526178684,1380035,0.0025847170542776087,1,0,1966,0.0025847170542776087,45051.469999999994,61402.0,13715874.989999998,13732225.52,98291.22,114641.75,0
525897,0.38107511766005936,1380035,0.6672338020412526,1,0,1040948,0.6672338020412526,201201.06,194864.97,10574292131.279999,10574285795.179998,366277.11,359941.01,1
484249,0.3508961729231505,1380035,0.9788019869061292,1,0,1406093,0.9788019869061292,220112.37,199064.71,14283320101.09,14283299053.43,460064.57000000007,439016.91000000003,1
667283,0.4835261424529088,1380035,0.7873380022970432,1,0,1558553,0.7873380022970432,252726.11000000002,240721.42,15832203220.24,15832191215.560001,457694.23,445689.55,1
637101,0.46165568264573,1380035,0.667204092649824,1,0,1261007,0.667204092649824,231984.12,225649.74,12809889148.699999,12809882814.319998,413510.24,407175.86,1
371511,0.2692040419264729,1380035,0.9652081287793426,1,0,1063758,0.9652081287793426,186581.06999999998,166173.71,10805934892.820002,10805914485.460001,408355.59,387948.23000000004,1
512708,0.3715181136710301,1380035,0.9578764306702366,1,0,1456901,0.9578764306702366,226194.42,206134.13,14799644394.34,14799624334.050001,466458.30000000005,446398.00000000006,1
436666,0.31641661262214366,1380035,0.6384127938784161,1,0,826992,0.6384127938784161,173725.86,168750.81,8400822468.75,8400817493.700001,321581.0,316605.95,1
582819,0.4223218976330311,1380035,0.7716036187487999,1,0,1334069,0.7716036187487999,227462.64,216197.95,13552096189.63,13552084924.94,417265.34,406000.65,1
375027,0.2717518033962907,1380035,0.2358128598187727,1,0,262350,0.2358128598187727,118676.54999999999,132718.53,2665122579.17,2665136621.1600003,198059.84999999998,212101.84,0
406135,0.2942932606781712,1380035,0.6618332143749978,1,0,797387,0.6618332143749978,167530.50999999998,161451.84,8100109795.31,8100103716.64,314837.18,308758.50999999995,1
300517,0.21776041911980493,1380035,0.05255011648255298,1,0,46848,0.05255011648255298,82095.02,102982.25,326909567.21000004,326930454.44000006,124298.54999999999,145185.79,0
171715,0.12442800363758891,1380035,0.7530584369237012,1,0,383608,0.7530584369237012,110746.04,100356.23,3896887725.4399996,3896877335.6299996,215258.92,204869.11000000002,1
362381,0.26258826768886295,1380035,0.9339270380823674,1,0,1003989,0.9339270380823674,181028.55,162100.65,10198818473.65,10198799545.75,395618.61000000004,376690.71,1
323330,0.23429115928219213,1380035,0.30524370758712643,1,0,292781,0.30524370758712643,111481.39999999998,122243.58999999998,2974232762.02,2974243524.21,193736.79,204498.97,0
565863,0.41003525272909747,1380035,0.09191216164807414,1,0,154289,0.09191216164807414,154655.61,175493.88,1567801665.96,1567822504.24,240133.95,260972.21999999997,0
62835,0.04553145391240077,1380035,0.7766085642755437,1,0,144762,0.7766085642755437,82334.58,70834.02,1470579749.54,1470568248.98,191390.15,179889.59,1
