query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2587932,0.04314222913019847,59986052,0.17252844044478874,1,0.5302299274504679,0.17252844044478874,0.09147993270168872,0.5302299274504679,0.09147993270168872,0,0,1,0,5487520.0,0,2,inf,1059.29,inf,443746000.0,inf,1783.25,inf,270.198,inf,345003000.0,inf,457.856,1
,2488986,0.04149274568027914,59986052,0.1659324070869008,1,1.0,0.1659324070869008,0.1659324070869008,1.0,0.1659324070869008,0,0,1,0,9953630.0,0,0,inf,1064.53,inf,770765000.0,inf,2277.03,inf,268.555,inf,691301000.0,inf,454.863,1
,12956160,0.21598620959419032,59986052,0.8637441250509369,1,1.0,0.8637441250509369,0.8637441250509369,1.0,0.8637441250509369,0,0,1,0,51812600.0,0,0,inf,1328.54,inf,7768660000.0,inf,2669.99,inf,442.315,inf,7355020000.0,inf,775.418,1
,2526934,0.04212535940855051,59986052,0.168462495248062,1,0.23082699291495296,0.168462495248062,0.038885539591770435,0.23082699291495296,0.038885539591770435,0,0,1,0,2332590.0,0,2,inf,1052.27,inf,183768000.0,inf,1467.91,inf,269.185,inf,165146000.0,inf,456.011,1
,10254960,0.17095574151137669,59986052,0.6836639290747122,1,0.10559721449913057,0.6836639290747122,0.07219294912090564,0.10559721449913057,0.07219294912090564,0,0,1,0,4330570.0,0,2,inf,1152.4,inf,629656000.0,inf,1581.78,inf,227.551,inf,595082000.0,inf,692.202,1
,14047301,0.2341761214757057,59986052,0.9364860351202976,1,0.8800995938189098,0.9364860351202976,0.8242015993984735,0.8800995938189098,0.8242015993984735,0,0,1,0,49440600.0,0,1,inf,1342.97,inf,7479210000.0,inf,2575.5,inf,460.429,inf,7084510000.0,inf,809.094,1
,11288905,0.18819216507197373,59986052,0.7525932861859287,1,0.09451980603757687,0.7525932861859287,0.07113503652482414,0.09451980603757687,0.07113503652482414,0,0,1,0,4267110.0,0,2,inf,1165.66,inf,628938000.0,inf,1602.53,inf,227.586,inf,594871000.0,inf,724.027,1
,14108548,0.23519714216231466,59986052,0.9405703179132375,1,1.0,0.9405703179132375,0.9405703179132375,1.0,0.9405703179132375,0,0,1,0,56421100.0,0,0,inf,1356.33,inf,8518650000.0,inf,2713.53,inf,461.446,inf,614.708,inf,810.986,1
,4393222,0.07323739191904145,59986052,0.2928814185004207,1,0.8930242650408131,0.2928814185004207,0.26155080184306845,0.8930242650408131,0.26155080184306845,0,0,1,0,15689400.0,0,1,inf,1108.59,inf,1825200000.0,inf,2234.11,inf,300.166,inf,1699950000.0,inf,512.668,1
,8282391,0.1380719471253084,59986052,0.5521600254672536,1,0.8571492586309898,0.5521600254672536,0.47328335593747695,0.8571492586309898,0.47328335593747695,0,0,1,0,28390400.0,0,2,inf,1207.19,inf,3980580000.0,inf,2337.49,inf,364.728,inf,3753930000.0,inf,631.596,1
,14004412,0.23346113859935305,59986052,0.9336270371652396,1,0.005501979026724412,0.9336270371652396,0.0051367941334095465,0.005501979026724412,0.0051367941334095465,0,0,1,0,308136.0,0,2,inf,1191.71,inf,3294800.0,inf,1589.46,inf,227.676,inf,612.98,inf,807.77,1
,3466829,0.05779391849291899,59986052,0.23112206150856535,1,1.0,0.23112206150856535,0.23112206150856535,1.0,0.23112206150856535,0,0,1,0,13864100.0,0,0,inf,1088.11,inf,1424490000.0,inf,2313.43,inf,284.788,inf,1313810000.0,inf,484.498,1
,6934310,0.1155987061792298,59986052,0.4622874664263619,1,0.1343405630362205,0.4622874664263619,0.06210393709524341,0.1343405630362205,0.06210393709524341,0,0,1,0,3725370.0,0,2,inf,1108.16,inf,502802000.0,inf,1507.3,inf,227.44,inf,473060000.0,inf,590.275,1
,5577733,0.09298383230821725,59986052,0.3718481089570622,1,0.2112141002378353,0.3718481089570622,0.07853992458113429,0.2112141002378353,0.07853992458113429,0,0,1,0,4711300.0,0,2,inf,1094.49,inf,598954000.0,inf,1545.13,inf,227.395,inf,561342000.0,inf,548.791,1
,1267562,0.021130945573814394,59986052,0.08450414439676744,1,0.6152463576032642,0.08450414439676744,0.051990752783663774,0.6152463576032642,0.051990752783663774,0,0,1,0,3118720.0,0,1,inf,1032.71,inf,33326900.0,inf,1827.57,inf,248.279,inf,8428330.0,inf,418.06,1
,1045709,0.017432535816826217,59986052,0.06971387281830116,1,1.0,0.06971387281830116,0.06971387281830116,1.0,0.06971387281830116,0,0,1,0,4181860.0,0,0,inf,1029.71,inf,44687100.0,inf,2215.93,inf,244.596,inf,11029900.0,inf,403.746,1
,4443641,0.07407790397674446,59986052,0.29624219977003985,1,0.31001373452615283,0.29624219977003985,0.09183934958746744,0.31001373452615283,0.09183934958746744,0,0,1,0,5509080.0,0,2,inf,1090.64,inf,644071000.0,inf,1612.66,inf,301.003,inf,600089000.0,inf,514.203,1
,1948787,0.032487335555938905,59986052,0.1299192018837979,1,0.2954736877832867,0.1299192018837979,0.03838775720729212,0.2954736877832867,0.03838775720729212,0,0,1,0,2302730.0,0,2,inf,1042.45,inf,121026000.0,inf,1516.37,inf,259.588,inf,102641000.0,inf,438.55,1
,3747634,0.06247509004259857,59986052,0.24984308018804105,1,0.10363875922356083,0.24984308018804105,0.02589335267471845,0.10363875922356083,0.02589335267471845,0,0,1,0,1553240.0,0,2,inf,1060.91,inf,167093000.0,inf,1375.16,inf,227.334,inf,154693000.0,inf,493.028,1
,13361513,0.22274366381038047,59986052,0.8907670736523884,1,1.0,0.8907670736523884,0.8907670736523884,1.0,0.8907670736523884,0,0,1,0,53433600.0,0,0,inf,1338.31,inf,8039650000.0,inf,2685.3,inf,449.044,inf,7613070000.0,inf,787.925,1
,816401,0.013609847169138586,59986052,0.054426652382457176,1,0.431410288511736,0.054426652382457176,0.02348029171848149,0.431410288511736,0.02348029171848149,0,0,1,0,1408490.0,0,1,inf,1021.76,inf,15054800.0,inf,1614.56,inf,240.789,inf,3809590.0,inf,398.576,1
,3827268,0.06380263198518216,59986052,0.25515098076466175,1,1.0,0.25515098076466175,0.25515098076466175,1.0,0.25515098076466175,0,0,1,0,15305500.0,0,0,inf,1096.81,inf,1665480000.0,inf,2326.87,inf,290.771,inf,1543290000.0,inf,495.449,1
,4172051,0.06955035147170546,59986052,0.27813632409080696,1,1.0,0.27813632409080696,0.27813632409080696,1.0,0.27813632409080696,0,0,1,0,16684300.0,0,0,inf,1105.12,inf,1895980000.0,inf,2339.75,inf,296.495,inf,1762780000.0,inf,505.935,1
,6748587,0.11250260310513517,59986052,0.4499062548740497,1,0.8759319583159099,0.4499062548740497,0.39408661200106987,0.8759319583159099,0.39408661200106987,0,0,1,0,23639700.0,0,1,inf,1172.89,inf,3169590000.0,inf,2301.91,inf,339.267,inf,2980860000.0,inf,584.589,1
,1279307,0.02132674108974533,59986052,0.08528715975507106,1,0.5685721740780674,0.08528715975507106,0.04849193942618527,0.5685721740780674,0.04849193942618527,0,0,1,0,2908840.0,0,2,inf,1032.48,inf,31084400.0,inf,1779.06,inf,248.474,inf,7861360.0,inf,418.412,1
,13303667,0.22177933963715432,59986052,0.8869111772850129,1,0.9615218551139189,0.8869111772850129,0.8527849107322483,0.9615218551139189,0.8527849107322483,0,0,1,0,51155200.0,0,1,inf,1334.39,inf,7693110000.0,inf,2640.81,inf,448.084,inf,7284720000.0,inf,786.14,1
,2435317,0.04059805436103713,59986052,0.1623544086548653,1,0.8305264030378262,0.1623544086548653,0.13483967906405975,0.8305264030378262,0.13483967906405975,0,0,1,0,8088500.0,0,2,inf,1061.69,inf,610338000.0,inf,2096.05,inf,267.664,inf,545764000.0,inf,453.24,1
,145896,0.0024321653973827114,59986052,0.009726394395817215,1,1.0,0.009726394395817215,0.009726394395817215,1.0,0.009726394395817215,0,0,1,0,583448.0,0,0,inf,1006.85,inf,6244040.0,inf,2189.61,inf,229.659,inf,1572890.0,inf,383.645,1
,2798481,0.046652195080282996,59986052,0.1865650368188925,1,0.0018853549488471086,0.1865650368188925,0.0003517434352905906,0.0018853549488471086,0.0003517434352905906,0,0,1,0,21099.7,0,2,inf,1207.85,inf,226989.0,inf,1242.81,inf,428.426,inf,426.963,inf,464.23,1
,6640430,0.11069956729274331,59986052,0.44269457839965864,1,0.32196818020295787,0.44269457839965864,0.142533634318858,0.32196818020295787,0.142533634318858,0,0,1,0,8550030.0,0,2,inf,1119.2,inf,1141780000.0,inf,1697.43,inf,227.43,inf,1073520000.0,inf,581.279,1
,12920700,0.2153950721744448,59986052,0.8613802421936353,1,0.5575929551089643,0.8613802421936353,0.4802999870703276,0.5575929551089643,0.4802999870703276,0,0,1,0,28811300.0,0,1,inf,1246.64,inf,4318520000.0,inf,2168.97,inf,227.64,inf,4088510000.0,inf,774.324,1
,13309331,0.22187376158711028,59986052,0.887287931534484,1,1.0,0.887287931534484,0.887287931534484,1.0,0.887287931534484,0,0,1,0,53224900.0,0,0,inf,1337.06,inf,8004760000.0,inf,2683.33,inf,448.178,inf,7579850000.0,inf,786.315,1
,11768963,0.1961949921291703,59986052,0.7845973927405657,1,0.699134192061848,0.7845973927405657,0.5485391837422473,0.699134192061848,0.5485391837422473,0,0,1,0,32904700.0,0,2,inf,1272.53,inf,4876430000.0,inf,2287.59,inf,422.607,inf,4613740000.0,inf,738.816,1
,10647488,0.1774993960262629,59986052,0.7098333459251494,1,0.49115584402854184,0.7098333459251494,0.3486393803679562,0.49115584402854184,0.3486393803679562,0,0,1,0,20913500.0,0,1,inf,1200.15,inf,3057530000.0,inf,2016.35,inf,227.564,inf,2890570000.0,inf,704.28,1
,4838318,0.08065738348641448,59986052,0.3225549832817802,1,1.0,0.3225549832817802,0.3225549832817802,1.0,0.3225549832817802,0,0,1,0,19348800.0,0,0,inf,1132.76,inf,2341420000.0,inf,2364.65,inf,307.555,inf,2186950000.0,inf,526.229,1
,8459078,0.1410174151817826,59986052,0.5639377633987315,1,0.2602671701081445,0.5639377633987315,0.14677495361755097,0.2602671701081445,0.14677495361755097,0,0,1,0,8804450.0,0,1,inf,1141.73,inf,1239420000.0,inf,1690.65,inf,227.491,inf,1169130000.0,inf,637.018,1
,5292301,0.08822552616064815,59986052,0.3528203523045657,1,0.1927898172061732,0.3528203523045657,0.06802031245530211,0.1927898172061732,0.06802031245530211,0,0,1,0,4080270.0,0,2,inf,1088.95,inf,509920000.0,inf,1516.6,inf,227.385,inf,477345000.0,inf,540.077,1
,5188491,0.08649495719438245,59986052,0.3458987432611835,1,0.6454167045365813,0.3458987432611835,0.22324856451629788,0.6454167045365813,0.22324856451629788,0,0,1,0,13391800.0,0,2,inf,1125.2,inf,1662290000.0,inf,1995.75,inf,313.368,inf,1555380000.0,inf,536.909,1
,9346911,0.15581807250792234,59986052,0.6231281898665376,1,0.45837155610774316,0.6231281898665376,0.28562473156259727,0.45837155610774316,0.28562473156259727,0,0,1,0,17133500.0,0,1,inf,1175.04,inf,2454880000.0,inf,1935.86,inf,227.521,inf,2318100000.0,inf,664.283,1
,8209585,0.13685823164358274,59986052,0.5473055636333592,1,0.10149192682325552,0.5473055636333592,0.055547079511083675,0.10149192682325552,0.055547079511083675,0,0,1,0,3332050.0,0,2,inf,1123.3,inf,466387000.0,inf,1512.89,inf,227.483,inf,439786000.0,inf,629.362,1
,836216,0.01394017395910636,59986052,0.05574779283690815,1,0.7086947479057298,0.05574779283690815,0.03950818433591862,0.7086947479057298,0.03950818433591862,0,0,1,0,2369940.0,0,1,inf,1024.16,inf,25327900.0,inf,1904.58,inf,241.118,inf,6407170.0,inf,399.022,1
,8209686,0.13685991536832595,59986052,0.5473122318501641,1,1.0,0.5473122318501641,0.5473122318501641,1.0,0.5473122318501641,0,0,1,0,32831100.0,0,0,inf,1214.07,inf,4595360000.0,inf,2491.1,inf,363.522,inf,4333260000.0,inf,629.365,1
,143063,0.0023849377518627164,59986052,0.00953753382536327,1,0.8274906973374411,0.00953753382536327,0.007892218010946944,0.8274906973374411,0.007892218010946944,0,0,1,0,473423.0,0,2,inf,1008.19,inf,5067570.0,inf,2010.0,inf,229.612,inf,1287290.0,inf,383.583,1
,7281896,0.12139315319501273,59986052,0.48545951982304153,1,0.1425353013730592,0.48545951982304153,0.06919508555088773,0.1425353013730592,0.06919508555088773,0,0,1,0,4150740.0,0,1,inf,1113.82,inf,566591000.0,inf,1526.96,inf,227.452,inf,533453000.0,inf,600.92,1
,12634015,0.21061587783773467,59986052,0.8422674657768776,1,0.48652810156601073,0.8422674657768776,0.4097869284679712,0.48652810156601073,0.4097869284679712,0,0,1,0,24581500.0,0,1,inf,1232.91,inf,3674880000.0,inf,2079.23,inf,227.631,inf,3478630000.0,inf,765.482,1
,13686325,0.2281584559023821,59986052,0.912422107725976,1,0.1658030436808877,0.912422107725976,0.15128233476675546,0.1658030436808877,0.15128233476675546,0,0,1,0,9074830.0,0,2,inf,1208.48,inf,1369010000.0,inf,1756.6,inf,227.666,inf,1296560000.0,inf,797.95,1
,2303276,0.03839685932323068,59986052,0.15355169565084897,1,0.2461972326500167,0.15355169565084897,0.03780412153145201,0.2461972326500167,0.03780412153145201,0,0,1,0,2267720.0,0,1,inf,1048.36,inf,159193000.0,inf,1476.68,inf,265.472,inf,141088000.0,inf,449.25,1
,10724346,0.17878066054422118,59986052,0.7149562034854369,1,0.1803802657324406,0.7149562034854369,0.12896431323735058,0.1803802657324406,0.12896431323735058,0,0,1,0,7736060.0,0,2,inf,1167.23,inf,1132180000.0,inf,1677.43,inf,227.567,inf,1070420000.0,inf,706.645,1
,7771975,0.12956303575371156,59986052,0.5181321151123598,1,0.977337198320703,0.5181321151123598,0.5063893853191072,0.977337198320703,0.5063893853191072,0,0,1,0,30376300.0,0,1,inf,1203.57,inf,4205210000.0,inf,2451.24,inf,356.255,inf,3962710000.0,inf,615.941,1
,2797575,0.04663709156922013,59986052,0.1865050228676493,1,0.5389402856517378,0.1865050228676493,0.10051503306135233,0.5389402856517378,0.10051503306135233,0,0,1,0,6029500.0,0,1,inf,1063.83,inf,526579000.0,inf,1799.57,inf,273.678,inf,478443000.0,inf,464.202,1
,5322828,0.08873442779664846,59986052,0.3548558254842309,1,0.825923666388313,0.3548558254842309,0.2930831320587659,0.825923666388313,0.2930831320587659,0,0,1,0,17580900.0,0,1,inf,1137.23,inf,2201360000.0,inf,2195.47,inf,315.598,inf,2061010000.0,inf,541.008,1
,3052827,0.05089228075886708,59986052,0.2035223121534986,1,1.0,0.2035223121534986,0.2035223121534986,1.0,0.2035223121534986,0,0,1,0,12208500.0,0,0,inf,1078.13,inf,1147710000.0,inf,2298.01,inf,277.915,inf,1050240000.0,inf,471.937,1
,11506578,0.19182089196335175,59986052,0.7671049930073744,1,0.5128208804273366,0.7671049930073744,0.3933881162907671,0.5128208804273366,0.3933881162907671,0,0,1,0,23597800.0,0,2,inf,1217.07,inf,3486930000.0,inf,2069.91,inf,227.593,inf,3298540000.0,inf,730.732,1
,4326346,0.07212253275144695,59986052,0.288423715566412,1,0.30353889600869216,0.288423715566412,0.08754785195731835,0.30353889600869216,0.08754785195731835,0,0,1,0,5251650.0,0,2,inf,1088.18,inf,606818000.0,inf,1602.01,inf,299.056,inf,564892000.0,inf,510.632,1
,4770076,0.07951975235843159,59986052,0.3180055923667055,1,0.20029322816577427,0.3180055923667055,0.06369397339234795,0.20029322816577427,0.06369397339234795,0,0,1,0,3820750.0,0,2,inf,1081.81,inf,459836000.0,inf,1507.78,inf,227.368,inf,429333000.0,inf,524.149,1
,7670002,0.1278630905731219,59986052,0.5113338680798662,1,1.0,0.5113338680798662,0.5113338680798662,1.0,0.5113338680798662,0,0,1,0,30672900.0,0,0,inf,1201.05,inf,4234560000.0,inf,2470.82,inf,354.563,inf,3989690000.0,inf,612.814,1
,4833255,0.08057298053220772,59986052,0.32221657127893666,1,1.0,0.32221657127893666,0.32221657127893666,1.0,0.32221657127893666,0,0,1,0,19328500.0,0,0,inf,1132.63,inf,2338050000.0,inf,2364.46,inf,307.471,inf,2183740000.0,inf,526.075,1
,4627500,0.07714293316052871,59986052,0.3085000493114633,1,0.6146512192534358,0.3085000493114633,0.18962074716969204,0.6146512192534358,0.18962074716969204,0,0,1,0,11374600.0,0,1,inf,1104.56,inf,1352530000.0,inf,1943.13,inf,304.056,inf,1261730000.0,inf,519.804,1
,28818,0.000480411679701808,59986052,0.3025353293795698,1,0.7010846454772519,0.3025353293795698,0.2121026401270749,0.7010846454772519,0.2121026401270749,0,0,1,0,12723200.0,0,1,inf,1028.77,inf,872268.0,inf,1896.24,inf,227.715,inf,226443.0,inf,381.111,1
,9524677,0.1587815280792275,59986052,0.6349792781828683,1,1.0,0.6349792781828683,0.6349792781828683,1.0,0.6349792781828683,0,0,1,0,38089900.0,0,0,inf,1245.78,inf,5474510000.0,inf,2540.58,inf,385.351,inf,5170420000.0,inf,669.747,1
,7869571,0.13119001397191468,59986052,0.5246386276596433,1,0.394530048418589,0.5246386276596433,0.20698478372939097,0.394530048418589,0.20698478372939097,0,0,1,0,12416200.0,0,2,inf,1165.89,inf,1723310000.0,inf,1816.42,inf,357.875,inf,1624180000.0,inf,618.933,1
,12414863,0.2069624952147209,59986052,0.8276574027575611,1,0.5925977592257613,0.8276574027575611,0.49046735064344626,0.5925977592257613,0.49046735064344626,0,0,1,0,29421200.0,0,2,inf,1242.19,inf,4389230000.0,inf,2190.71,inf,227.623,inf,4154350000.0,inf,758.724,1
,8573813,0.1429301098195294,59986052,0.5715878751280381,1,1.0,0.5715878751280381,0.5715878751280381,1.0,0.5715878751280381,0,0,1,0,34287300.0,0,0,inf,1222.85,inf,4838780000.0,inf,2504.8,inf,369.566,inf,4565050000.0,inf,640.54,1
,6447168,0.10747778500242022,59986052,0.42981158353278526,1,1.0,0.42981158353278526,0.42981158353278526,1.0,0.42981158353278526,0,0,1,0,25782700.0,0,0,inf,1171.56,inf,3417030000.0,inf,2424.91,inf,334.263,inf,3211200000.0,inf,575.366,1
,9783497,0.16309619776277326,59986052,0.652233289165288,1,0.0913764086357942,0.652233289165288,0.05959868804168009,0.0913764086357942,0.05959868804168009,0,0,1,0,3575090.0,0,1,inf,1144.31,inf,516056000.0,inf,1551.72,inf,227.535,inf,487514000.0,inf,677.703,1
,1772942,0.029555904095838813,59986052,0.11819614333011948,1,0.7942396342403064,0.11819614333011948,0.09387598970507344,0.7942396342403064,0.09387598970507344,0,0,1,0,5631250.0,0,1,inf,1046.0,inf,231963000.0,inf,2033.83,inf,256.669,inf,187006000.0,inf,433.251,1
,8149353,0.13585413155711598,59986052,0.5432896300626686,1,0.5108087460064883,0.5432896300626686,0.2775178469821618,0.5108087460064883,0.2775178469821618,0,0,1,0,16647200.0,0,1,inf,1179.65,inf,2326750000.0,inf,1952.4,inf,362.52,inf,2193850000.0,inf,627.515,1
,5313213,0.08857414053520309,59986052,0.3542140096167689,1,0.959889809050944,0.3542140096167689,0.34000570665994156,0.959889809050944,0.34000570665994156,0,0,1,0,20395600.0,0,1,inf,1143.78,inf,2552230000.0,inf,2340.43,inf,315.439,inf,2389410000.0,inf,540.715,1
,389196,0.0064881082689022445,59986052,0.02594636499831661,1,0.4872766089023495,0.02594636499831661,0.012643072426236687,0.4872766089023495,0.012643072426236687,0,0,1,0,758408.0,0,1,inf,1012.84,inf,8110110.0,inf,1661.6,inf,233.698,inf,2054710.0,inf,389.016,1
,1697689,0.028301395797809797,59986052,0.11317931041702828,1,0.4142196255889619,0.11317931041702828,0.04688106495156574,0.4142196255889619,0.04688106495156574,0,0,1,0,2812210.0,0,2,inf,1039.23,inf,100136000.0,inf,1631.72,inf,255.419,inf,77684800.0,inf,430.986,1
,7034111,0.11726244294256938,59986052,0.468940679743351,1,0.4126192535558099,0.468940679743351,0.19349331407907958,0.4126192535558099,0.19349331407907958,0,0,1,0,11606900.0,0,2,inf,1150.46,inf,1571830000.0,inf,1807.99,inf,344.006,inf,1479170000.0,inf,593.331,1
,8823923,0.14709957908215063,59986052,0.5882617512484403,1,0.1538487647095028,0.5882617512484403,0.09050337235062578,0.1538487647095028,0.09050337235062578,0,0,1,0,5428940.0,0,1,inf,1136.97,inf,770172000.0,inf,1588.03,inf,227.503,inf,726831000.0,inf,648.219,1
,2443415,0.040733052410250305,59986052,0.16289436751063396,1,1.0,0.16289436751063396,0.16289436751063396,1.0,0.16289436751063396,0,0,1,0,9771390.0,0,0,inf,1063.43,inf,740291000.0,inf,2275.34,inf,267.799,inf,662282000.0,inf,453.485,1
,8897275,0.14832239667981484,59986052,0.5931512212205597,1,1.0,0.5931512212205597,0.5931512212205597,1.0,0.5931512212205597,0,0,1,0,35580800.0,0,0,inf,1230.65,inf,5055040000.0,inf,2516.97,inf,374.936,inf,4770980000.0,inf,650.471,1
,11862876,0.19776057274114323,59986052,0.7908588483202729,1,0.06618355213641998,0.7908588483202729,0.05234183439843649,0.06618355213641998,0.05234183439843649,0,0,1,0,3139780.0,0,2,inf,1170.32,inf,465786000.0,inf,1590.16,inf,227.605,inf,440720000.0,inf,741.709,1
,2273674,0.03790337793859146,59986052,0.15157823688746844,1,1.0,0.15157823688746844,0.15157823688746844,1.0,0.15157823688746844,0,0,1,0,9092580.0,0,0,inf,1059.33,inf,626798000.0,inf,2269.03,inf,264.981,inf,504035000.0,inf,448.356,1
,1142060,0.019038759210224403,59986052,0.0761373660663649,1,0.492807894741931,0.0761373660663649,0.037521055728088254,0.492807894741931,0.037521055728088254,0,0,1,0,2250740.0,0,2,inf,1028.88,inf,24053200.0,inf,1695.24,inf,246.196,inf,6084040.0,inf,414.299,1
,6104859,0.10177130843683461,59986052,0.40699127857255885,1,0.06617505015999386,0.40699127857255885,0.02693259426374651,0.06617505015999386,0.02693259426374651,0,0,1,0,1615580.0,0,2,inf,1091.08,inf,210981000.0,inf,1410.08,inf,227.412,inf,198082000.0,inf,564.897,1
,11835706,0.1973076341146772,59986052,0.7890467604035685,1,1.0,0.7890467604035685,0.7890467604035685,1.0,0.7890467604035685,0,0,1,0,47331800.0,0,0,inf,1301.52,inf,7019570000.0,inf,2627.69,inf,423.715,inf,6641710000.0,inf,740.872,1
,6334734,0.10560344928184305,59986052,0.422314840789989,1,1.0,0.422314840789989,0.422314840789989,1.0,0.422314840789989,0,0,1,0,25333000.0,0,0,inf,1168.85,inf,3341840000.0,inf,2420.7,inf,332.396,inf,3139600000.0,inf,571.926,1
,10854163,0.18094478029659294,59986052,0.7236115488980672,1,0.46605334186687264,0.7236115488980672,0.3372400637401508,0.46605334186687264,0.3372400637401508,0,0,1,0,20229700.0,0,2,inf,1200.83,inf,2965650000.0,inf,1995.6,inf,227.571,inf,2804150000.0,inf,710.641,1
,3188428,0.05315282292623625,59986052,0.21256108003240487,1,0.07456483383837297,0.21256108003240487,0.01584963451170282,0.07456483383837297,0.01584963451170282,0,0,1,0,950757.0,0,2,inf,1051.41,inf,92343400.0,inf,1328.09,inf,227.315,inf,84752400.0,inf,476.049,1
