query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2494809,0.041589818246415014,59986052,0.030372060491662294,1,0.2938716486959335,0.030372060491662294,0.008792293915258834,0.2938716486959335,0.008792293915258834,0,0,0,0,30981300.0,0,1,inf,1030.18,inf,8957490.0,inf,1418.25,inf,197.657,inf,2266800.0,inf,293.505,1
,6438544,0.10733401824810875,59986052,0.030376394832585415,1,0.2510733661885266,0.030376394832585415,0.007483372968102651,0.2510733661885266,0.007483372968102651,0,0,0,0,68029300.0,0,2,inf,1160.55,inf,93675400.0,inf,1521.73,inf,262.368,inf,81124400.0,inf,377.824,1
,1746856,0.029121036336913788,59986052,0.030371226964561696,1,0.252518702180967,0.030371226964561696,0.007521081734133795,0.252518702180967,0.007521081734133795,0,0,0,0,18553100.0,0,1,inf,995.872,inf,4611410.0,inf,1340.86,inf,185.385,inf,1168230.0,inf,279.518,1
,5524406,0.09209484231434334,59986052,0.030375394600064696,1,0.408018183960498,0.030375394600064696,0.012232393623771072,0.408018183960498,0.012232393623771072,0,0,0,0,95446100.0,0,1,inf,1194.17,inf,360521000.0,inf,1724.24,inf,247.368,inf,331903000.0,inf,372.646,1
,4687952,0.07815070076623812,59986052,0.030374561072964094,1,0.9916938691014371,0.030374561072964094,0.030231861233341376,0.9916938691014371,0.030231861233341376,0,0,0,0,202081000.0,0,1,inf,1369.53,inf,2844700000.0,inf,2538.98,inf,233.643,inf,2697450000.0,inf,397.633,1
,617659,0.010296710308589738,59986052,0.030370060026620856,1,1.0,0.030370060026620856,0.030370060026620856,1.0,0.030370060026620856,0,0,0,0,26839400.0,0,0,inf,990.511,inf,26397800.0,inf,2112.76,inf,166.84,inf,6677660.0,inf,261.94,1
,7130918,0.11887626810312504,59986052,0.030377228359686016,1,1.0,0.030377228359686016,0.030377228359686016,1.0,0.030377228359686016,0,0,0,0,309863000.0,0,0,inf,1598.87,inf,4305600000.0,inf,2807.03,inf,273.538,inf,365.282,inf,475.476,1
,3977774,0.06631164858124018,59986052,0.030373727545863496,1,0.3305985198025701,0.030373727545863496,0.009927557826276015,0.3305985198025701,0.009927557826276015,0,0,0,0,55770100.0,0,2,inf,1098.46,inf,47909100.0,inf,1537.6,inf,221.99,inf,34360400.0,inf,333.087,1
,967452,0.016127949210593157,59986052,0.030370393437461094,1,0.7028217159549023,0.030370393437461094,0.021544841790888322,0.7028217159549023,0.021544841790888322,0,0,0,0,29435200.0,0,2,inf,1002.43,inf,20351600.0,inf,1813.73,inf,172.596,inf,5148260.0,inf,268.229,1
,2812002,0.04687759747882724,59986052,0.030372393902502536,1,0.31025045622272324,0.030372393902502536,0.009326318058071234,0.31025045622272324,0.009326318058071234,0,0,0,0,37035300.0,0,2,inf,1046.12,inf,11303600.0,inf,1451.37,inf,202.862,inf,2859790.0,inf,299.562,1
,4703991,0.07841807958956859,59986052,0.030374561072964094,1,1.0,0.030374561072964094,0.030374561072964094,1.0,0.030374561072964094,0,0,0,0,204404000.0,0,0,inf,1372.19,inf,2840240000.0,inf,2549.92,inf,233.781,inf,325.526,inf,397.496,1
,5646003,0.09412193021137646,59986052,0.030375561305484813,1,0.1448803465178872,0.030375561305484813,0.0043401256011980915,0.1448803465178872,0.0043401256011980915,0,0,0,0,34630800.0,0,2,inf,1088.34,inf,4937520.0,inf,1325.08,inf,249.363,inf,1250160.0,inf,345.722,1
,5448828,0.09083491609016042,59986052,0.030375394600064696,1,1.0,0.030375394600064696,0.030375394600064696,1.0,0.030375394600064696,0,0,0,0,236770000.0,0,0,inf,1441.76,inf,3289970000.0,inf,2628.79,inf,245.983,inf,337.727,inf,421.388,1
,5678656,0.0946662734196943,59986052,0.030375561305484813,1,0.6209710217301849,0.030375561305484813,0.018946237702057805,0.6209710217301849,0.018946237702057805,0,0,0,0,151923000.0,0,1,inf,1296.83,inf,1201630000.0,inf,2063.85,inf,249.899,inf,1132300000.0,inf,395.602,1
,2860190,0.047680917557301486,59986052,0.030372560607922656,1,1.0,0.030372560607922656,0.030372560607922656,1.0,0.030372560607922656,0,0,0,0,124285000.0,0,0,inf,1199.97,inf,1420120000.0,inf,2354.9,inf,203.576,inf,1328800000.0,inf,338.559,1
,5871707,0.09788453822565285,59986052,0.030375728010904934,1,0.4565094565650028,0.030375728010904934,0.013865773330106806,0.4565094565650028,0.013865773330106806,0,0,0,0,114971000.0,0,1,inf,1234.48,inf,569297000.0,inf,1820.22,inf,253.067,inf,530729000.0,inf,385.379,1
,5646560,0.09413121570327715,59986052,0.030375561305484813,1,0.5447332990009077,0.030375561305484813,0.016572002438166793,0.5447332990009077,0.016572002438166793,0,0,0,0,132124000.0,0,1,inf,1261.2,inf,853293000.0,inf,1943.26,inf,249.373,inf,800404000.0,inf,387.89,1
,335673,0.005595850848793983,59986052,0.030359890995993535,1,1.0,0.030359890995993535,0.030359890995993535,1.0,0.030359890995993535,0,0,0,0,14586100.0,0,0,inf,964.173,inf,14350400.0,inf,2085.72,inf,162.22,inf,3632920.0,inf,255.714,1
,7614256,0.12693377453812096,59986052,0.030377728475946376,1,0.0689238558323525,0.030377728475946376,0.00205292723715173,0.0689238558323525,0.00205292723715173,0,0,0,0,22117200.0,0,1,inf,1098.44,inf,1502610.0,inf,1258.31,inf,281.659,inf,381723.0,inf,376.277,1
,1887868,0.03147178280710989,59986052,0.030371393669981817,1,1.0,0.030371393669981817,0.030371393669981817,1.0,0.030371393669981817,0,0,0,0,82034300.0,0,0,inf,1109.15,inf,633686000.0,inf,2252.22,inf,187.648,inf,573413000.0,inf,307.644,1
,1362214,0.02270884571633419,59986052,0.030370893553721454,1,0.8364994582407257,0.030370893553721454,0.02585767771481277,0.8364994582407257,0.02585767771481277,0,0,0,0,49739200.0,0,1,inf,1044.91,inf,40922200.0,inf,2007.78,inf,179.073,inf,10347700.0,inf,288.033,1
,5971421,0.0995468246518374,59986052,0.030375894716325055,1,0.3711562814635642,0.030375894716325055,0.011227176610989502,0.3711562814635642,0.011227176610989502,0,0,0,0,94691700.0,0,2,inf,1200.16,inf,322728000.0,inf,1692.03,inf,254.703,inf,296902000.0,inf,379.709,1
,6382786,0.10640450216660366,59986052,0.030376394832585415,1,0.5117839727141903,0.030376394832585415,0.015650771616041677,0.5117839727141903,0.015650771616041677,0,0,0,0,141062000.0,0,2,inf,1289.12,inf,886840000.0,inf,1939.59,inf,261.453,inf,833789000.0,inf,403.21,1
,913603,0.015230257193788984,59986052,0.030370393437461094,1,1.0,0.030370393437461094,0.030370393437461094,1.0,0.030370393437461094,0,0,0,0,39699200.0,0,0,inf,1018.15,inf,39041600.0,inf,2141.19,inf,171.688,inf,9873110.0,inf,268.525,1
,2529039,0.042160450899485766,59986052,0.030372227197082415,1,1.0,0.030372227197082415,0.030372227197082415,1.0,0.030372227197082415,0,0,0,0,109895000.0,0,0,inf,1169.04,inf,1152300000.0,inf,2319.91,inf,198.152,inf,1071550000.0,inf,328.014,1
,4956616,0.08262947526535001,59986052,0.030374727778384215,1,0.5644195420628783,0.030374727778384215,0.017202665713022754,0.5644195420628783,0.017202665713022754,0,0,0,0,120399000.0,0,1,inf,1229.1,inf,760927000.0,inf,1928.22,inf,238.052,inf,710990000.0,inf,372.326,1
,4793971,0.07991809495980833,59986052,0.030374561072964094,1,1.0,0.030374561072964094,0.030374561072964094,1.0,0.030374561072964094,0,0,0,0,208314000.0,0,0,inf,1380.59,inf,2894570000.0,inf,2559.45,inf,235.255,inf,327.0,inf,400.381,1
,4612504,0.07689294171251677,59986052,0.030374394367543973,1,0.21484161017964643,0.030374394367543973,0.006468853792878385,0.21484161017964643,0.006468853792878385,0,0,0,0,42145900.0,0,2,inf,1084.71,inf,8907750.0,inf,1392.85,inf,232.405,inf,2253870.0,inf,329.83,1
,3241026,0.05402966009498342,59986052,0.030372894018762895,1,0.3556660138260141,0.030372894018762895,0.010705238611135802,0.3556660138260141,0.010705238611135802,0,0,0,0,49003500.0,0,2,inf,1074.38,inf,17143700.0,inf,1537.38,inf,209.902,inf,4335960.0,inf,318.6,1
,6280229,0.10469482138947901,59986052,0.030376228127165294,1,0.7538519121078346,0.030376228127165294,0.023243903432751335,0.7538519121078346,0.023243903432751335,0,0,0,0,206125000.0,0,2,inf,1402.79,inf,2219420000.0,inf,2324.15,inf,259.77,inf,2105230000.0,inf,425.244,1
,2687419,0.044800731343346285,59986052,0.030372393902502536,1,0.6181470319133521,0.030372393902502536,0.018863551813678287,0.6181470319133521,0.018863551813678287,0,0,0,0,71588100.0,0,2,inf,1105.36,inf,271659000.0,inf,1846.4,inf,200.818,inf,239139000.0,inf,317.548,1
,2766549,0.04611987133275582,59986052,0.030372393902502536,1,0.25612620747236375,0.030372393902502536,0.0076187711103241134,0.25612620747236375,0.0076187711103241134,0,0,0,0,29762700.0,0,2,inf,1032.47,inf,7500330.0,inf,1381.86,inf,202.116,inf,1898360.0,inf,297.794,1
,4371606,0.07287704148291006,59986052,0.030374227662123856,1,0.030808328576116328,0.030374227662123856,0.0009308780647874609,0.030808328576116328,0.0009308780647874609,0,0,0,0,5775200.0,0,1,inf,1016.26,inf,178411.0,inf,1137.65,inf,228.453,inf,46892.8,inf,320.904,1
,4443204,0.07407061894988522,59986052,0.030374227662123856,1,0.4768291802234293,0.030374227662123856,0.014552366273413025,0.4768291802234293,0.014552366273413025,0,0,0,0,91310800.0,0,1,inf,1169.11,inf,384615000.0,inf,1769.09,inf,229.627,inf,352619000.0,inf,353.42,1
,2572315,0.04288188527559707,59986052,0.030372227197082415,1,0.5473872492892181,0.030372227197082415,0.01665268786150487,0.5473872492892181,0.01665268786150487,0,0,0,0,60493500.0,0,1,inf,1083.79,inf,127497000.0,inf,1748.16,inf,198.929,inf,103163000.0,inf,311.705,1
,4455214,0.07427083215944934,59986052,0.030374227662123856,1,1.0,0.030374227662123856,0.030374227662123856,1.0,0.030374227662123856,0,0,0,0,193594000.0,0,0,inf,1348.95,inf,2690030000.0,inf,2523.59,inf,229.706,inf,321.451,inf,389.526,1
,4792379,0.07989155545692522,59986052,0.030374561072964094,1,0.05028052187865272,0.030374561072964094,0.001485335290943968,0.05028052187865272,0.001485335290943968,0,0,0,0,10090400.0,0,2,inf,1030.82,inf,502446.0,inf,1171.53,inf,235.357,inf,128872.0,inf,328.361,1
,7379165,0.12301468014597794,59986052,0.030377395065106134,1,0.3085900702383281,0.030377395065106134,0.009273389087183134,0.3085900702383281,0.009273389087183134,0,0,0,0,96623900.0,0,2,inf,1226.68,inf,279414000.0,inf,1654.82,inf,277.802,inf,257503000.0,inf,403.501,1
,5887532,0.09814834955299276,59986052,0.030375728010904934,1,0.2703511809712031,0.030375728010904934,0.008055172559114242,0.2703511809712031,0.008055172559114242,0,0,0,0,66971300.0,0,1,inf,1149.64,inf,95541000.0,inf,1530.21,inf,253.327,inf,82236500.0,inf,368.406,1
,675322,0.011257983772627676,59986052,0.030370060026620856,1,0.5703025763389129,0.030370060026620856,0.01739087613233823,0.5703025763389129,0.01739087613233823,0,0,0,0,16584400.0,0,2,inf,974.841,inf,9307550.0,inf,1647.35,inf,167.802,inf,2356510.0,inf,261.671,1
,820104,0.01367157818620902,59986052,0.030370226732040977,1,1.0,0.030370226732040977,0.030370226732040977,1.0,0.030370226732040977,0,0,0,0,35636300.0,0,0,inf,1009.42,inf,35047000.0,inf,2132.2,inf,170.156,inf,8863550.0,inf,266.44,1
,6891547,0.11488582379117065,59986052,0.030376894948845774,1,0.33433938943006286,0.030376894948845774,0.010036266430736265,0.33433938943006286,0.010036266430736265,0,0,0,0,97670200.0,0,1,inf,1220.53,inf,309238000.0,inf,1675.4,inf,269.801,inf,285242000.0,inf,395.876,1
,3423765,0.057076018271714234,59986052,0.030373060724183016,1,1.0,0.030373060724183016,0.030373060724183016,1.0,0.030373060724183016,0,0,0,0,148774000.0,0,0,inf,1252.61,inf,1875960000.0,inf,2414.47,inf,212.809,inf,1766660000.0,inf,356.537,1
,2842558,0.04738698256054591,59986052,0.030372560607922656,1,0.4156782980150119,0.030372560607922656,0.012501356148592676,0.4156782980150119,0.012501356148592676,0,0,0,0,50191100.0,0,1,inf,1069.95,inf,20521600.0,inf,1595.11,inf,203.363,inf,5189940.0,inf,312.483,1
,3243623,0.054072953492588574,59986052,0.030372894018762895,1,0.3125593262913852,0.030372894018762895,0.009401685578507483,0.3125593262913852,0.009401685578507483,0,0,0,0,43063800.0,0,2,inf,1063.89,inf,13240500.0,inf,1480.96,inf,209.944,inf,3349320.0,inf,316.544,1
,1183270,0.019725752246538913,59986052,0.030370726848301336,1,0.49028897584391784,0.030370726848301336,0.014990368094236307,0.49028897584391784,0.014990368094236307,0,0,0,0,25052600.0,0,2,inf,998.176,inf,12084900.0,inf,1588.22,inf,176.137,inf,3058060.0,inf,271.161,1
,1683516,0.028065124205873725,59986052,0.030371226964561696,1,0.8212759192753676,0.030371226964561696,0.02539890439864254,0.8212759192753676,0.02539890439864254,0,0,0,0,60380600.0,0,2,inf,1069.05,inf,189555000.0,inf,2018.96,inf,184.345,inf,153114000.0,inf,297.081,1
,4651354,0.07754059226968296,59986052,0.030374394367543973,1,1.0,0.030374394367543973,0.030374394367543973,1.0,0.030374394367543973,0,0,0,0,202117000.0,0,0,inf,1367.27,inf,2808460000.0,inf,2544.35,inf,232.919,inf,324.664,inf,395.81,1
,3559515,0.0593390443498432,59986052,0.030373227429603133,1,0.2538406761625186,0.030373227429603133,0.007557273480841846,0.2538406761625186,0.007557273480841846,0,0,0,0,37984100.0,0,2,inf,1060.06,inf,9485400.0,inf,1407.66,inf,215.127,inf,2400040.0,inf,311.961,1
,39493,0.0006583697156799051,59986052,0.018448955433839852,1,0.2168020659202576,0.018448955433839852,0.003954752681506695,0.2168020659202576,0.003954752681506695,0,0,0,0,364214.0,0,2,inf,935.613,inf,82210.1,inf,1243.19,inf,157.369,inf,23413.7,inf,249.173,1
,4718952,0.07866748756861011,59986052,0.030374561072964094,1,0.7192138599153016,0.030374561072964094,0.022041123826585553,0.7192138599153016,0.022041123826585553,0,0,0,0,146876000.0,0,2,inf,1272.15,inf,1324150000.0,inf,2140.11,inf,234.152,inf,1246530000.0,inf,378.021,1
,1665228,0.027760253333558273,59986052,0.030371226964561696,1,0.2953553269350015,0.030371226964561696,0.00884043844058949,0.2953553269350015,0.00884043844058949,0,0,0,0,20792800.0,0,2,inf,998.508,inf,6043720.0,inf,1387.44,inf,184.045,inf,1530410.0,inf,278.484,1
,4569482,0.07617574165407652,59986052,0.030374394367543973,1,1.0,0.030374394367543973,0.030374394367543973,1.0,0.030374394367543973,0,0,0,0,198560000.0,0,0,inf,1359.62,inf,2759020000.0,inf,2535.68,inf,231.578,inf,323.323,inf,393.186,1
,897170,0.01495631017690579,59986052,0.030370393437461094,1,1.0,0.030370393437461094,0.030370393437461094,1.0,0.030370393437461094,0,0,0,0,38985100.0,0,0,inf,1016.62,inf,38339500.0,inf,2139.61,inf,171.419,inf,9695670.0,inf,268.159,1
,484573,0.008078094554380742,59986052,0.030369726615780614,1,0.5877666361506838,0.030369726615780614,0.017944671537976863,0.5877666361506838,0.017944671537976863,0,0,0,0,12279900.0,0,2,inf,964.084,inf,7104530.0,inf,1654.48,inf,164.673,inf,1799820.0,inf,257.966,1
,6612348,0.11023142513196234,59986052,0.030376561538005536,1,0.9855191003401924,0.030376561538005536,0.030192018637932697,0.9855191003401924,0.030192018637932697,0,0,0,0,283784000.0,0,1,inf,1545.92,inf,4128750000.0,inf,2732.86,inf,265.22,inf,356.964,inf,459.224,1
,2401467,0.040033756513930936,59986052,0.030372060491662294,1,1.0,0.030372060491662294,0.030372060491662294,1.0,0.030372060491662294,0,0,0,0,104352000.0,0,0,inf,1157.12,inf,1049090000.0,inf,2306.44,inf,196.062,inf,972422000.0,inf,323.956,1
,6032258,0.10056101041622142,59986052,0.030375894716325055,1,0.7869729449772758,0.030375894716325055,0.024312485175720516,0.7869729449772758,0.024312485175720516,0,0,0,0,207089000.0,0,1,inf,1400.44,inf,2331040000.0,inf,2356.7,inf,255.701,inf,2211280000.0,inf,421.527,1
,2587932,0.04314222913019847,59986052,0.030372227197082415,1,0.5302299274504679,0.030372227197082415,0.01616924214315688,0.5302299274504679,0.01616924214315688,0,0,0,0,59091100.0,0,2,inf,1081.56,inf,109646000.0,inf,1727.74,inf,199.185,inf,86621500.0,inf,311.463,1
,2488986,0.04149274568027914,59986052,0.030372060491662294,1,1.0,0.030372060491662294,0.030372060491662294,1.0,0.030372060491662294,0,0,0,0,108155000.0,0,0,inf,1165.3,inf,1119880000.0,inf,2315.68,inf,197.495,inf,1040420000.0,inf,326.74,1
,4567552,0.07614356750799336,59986052,0.030374394367543973,1,1.0,0.030374394367543973,0.030374394367543973,1.0,0.030374394367543973,0,0,0,0,198476000.0,0,0,inf,1359.44,inf,2757860000.0,inf,2535.48,inf,231.546,inf,323.291,inf,393.125,1
,2526934,0.04212535940855051,59986052,0.030372060491662294,1,0.23082699291495296,0.030372060491662294,0.006935779004092485,0.23082699291495296,0.006935779004092485,0,0,0,0,24753900.0,0,2,inf,1019.66,inf,5622840.0,inf,1342.92,inf,198.184,inf,1423750.0,inf,293.166,1
,1866352,0.031113099425179706,59986052,0.030371393669981817,1,0.10559721449913057,0.030371393669981817,0.0030416570838834333,0.10559721449913057,0.0030416570838834333,0,0,0,0,8025650.0,0,2,inf,979.154,inf,837215.0,inf,1174.76,inf,187.345,inf,213725.0,inf,280.084,1
,5658693,0.09433347938950874,59986052,0.030375561305484813,1,0.8800995938189098,0.030375561305484813,0.02717931828552411,0.8800995938189098,0.02717931828552411,0,0,0,0,217154000.0,0,1,inf,1412.16,inf,2771700000.0,inf,2468.88,inf,249.572,inf,2631260000.0,inf,419.083,1
,2900297,0.04834952298577676,59986052,0.030372560607922656,1,0.09451980603757687,0.030372560607922656,0.002751656335042686,0.09451980603757687,0.002751656335042686,0,0,0,0,11286200.0,0,2,inf,1001.9,inf,1052760.0,inf,1186.6,inf,204.311,inf,268150.0,inf,297.473,1
,5719940,0.09535450007611769,59986052,0.030375561305484813,1,1.0,0.030375561305484813,0.030375561305484813,1.0,0.030375561305484813,0,0,0,0,248551000.0,0,0,inf,1467.08,inf,3453660000.0,inf,2657.5,inf,250.424,inf,342.169,inf,430.094,1
,4393222,0.07323739191904145,59986052,0.030374227662123856,1,0.8930242650408131,0.030374227662123856,0.0275835789293151,0.8930242650408131,0.0275835789293151,0,0,0,0,171110000.0,0,1,inf,1309.78,inf,2046960000.0,inf,2366.63,inf,228.807,inf,1934680000.0,inf,381.49,1
,3731814,0.062211362067968734,59986052,0.030373394135023254,1,1.0,0.030373394135023254,0.030373394135023254,1.0,0.030373394135023254,0,0,0,0,162160000.0,0,0,inf,1281.38,inf,2125110000.0,inf,2447.05,inf,217.855,inf,2005970000.0,inf,366.379,1
,2383596,0.03973583725763449,59986052,0.030372060491662294,1,0.005501979026724412,0.030372060491662294,0.00016355452097430916,0.005501979026724412,0.00016355452097430916,0,0,0,0,566910.0,0,2,inf,974.408,inf,4223.84,inf,1068.16,inf,195.833,inf,287.578,inf,287.663,1
,3466829,0.05779391849291899,59986052,0.030373227429603133,1,1.0,0.030373227429603133,0.030373227429603133,1.0,0.030373227429603133,0,0,0,0,150645000.0,0,0,inf,1256.63,inf,1910770000.0,inf,2419.02,inf,213.514,inf,1800090000.0,inf,357.912,1
,6934310,0.1155987061792298,59986052,0.030376894948845774,1,0.1343405630362205,0.030376894948845774,0.00397680780858857,0.1343405630362205,0.00397680780858857,0,0,0,0,38966900.0,0,2,inf,1117.16,inf,5151340.0,inf,1343.57,inf,270.503,inf,1304150.0,inf,367.474,1
,5577733,0.09298383230821725,59986052,0.030375394600064696,1,0.2112141002378353,0.030375394600064696,0.006357511242780238,0.2112141002378353,0.006357511242780238,0,0,0,0,50088600.0,0,2,inf,1114.62,inf,10407000.0,inf,1430.14,inf,248.243,inf,2632740.0,inf,357.324,1
,1267562,0.021130945573814394,59986052,0.030370726848301336,1,0.6152463576032642,0.030370726848301336,0.01877903216567745,0.6152463576032642,0.01877903216567745,0,0,0,0,33615600.0,0,1,inf,1014.75,inf,20345100.0,inf,1735.07,inf,177.52,inf,5146220.0,inf,273.739,1
,1045709,0.017432535816826217,59986052,0.030370560142881215,1,1.0,0.030370560142881215,0.030370560142881215,1.0,0.030370560142881215,0,0,0,0,45439600.0,0,0,inf,1030.49,inf,44685600.0,inf,2163.43,inf,173.852,inf,11299500.0,inf,281.019,1
,4443641,0.07407790397674446,59986052,0.030374227662123856,1,0.31001373452615283,0.030374227662123856,0.009319016360669978,0.31001373452615283,0.009319016360669978,0,0,0,0,58476300.0,0,2,inf,1110.89,inf,60545600.0,inf,1529.68,inf,229.635,inf,47224100.0,inf,341.692,1
,7881381,0.13138689307307638,59986052,0.030377895181366497,1,1.0,0.030377895181366497,0.030377895181366497,1.0,0.030377895181366497,0,0,0,0,342473000.0,0,0,inf,1668.96,inf,4758730000.0,inf,2886.6,inf,285.832,inf,377.576,inf,499.656,1
,2727923,0.04547595497700032,59986052,0.030372393902502536,1,0.8432293560509699,0.030372393902502536,0.026046554955808727,0.8432293560509699,0.026046554955808727,0,0,0,0,100330000.0,0,1,inf,1157.0,inf,821730000.0,inf,2141.24,inf,201.482,inf,759562000.0,inf,328.518,1
,537036,0.008952681199956283,59986052,0.030369893321200735,1,0.6109887011733994,0.030369893321200735,0.01865533674394841,0.6109887011733994,0.01865533674394841,0,0,0,0,14148900.0,0,1,inf,968.261,inf,8508040.0,inf,1682.91,inf,165.533,inf,2154630.0,inf,259.075,1
,1065455,0.017761712339395164,59986052,0.030370560142881215,1,1.0,0.030370560142881215,0.030370560142881215,1.0,0.030370560142881215,0,0,0,0,46297600.0,0,0,inf,1032.34,inf,45529200.0,inf,2165.51,inf,174.175,inf,11512700.0,inf,281.641,1
