query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,936593,0.015613512954644856,59986052,0.6784593858585659,1,0.7903904060897357,0.6784593858585659,0.5359212504933647,0.7903904060897357,0.5359212504933647,0,0,1,0,32147800.0,0,1,inf,901.768,inf,24992500.0,inf,1724.14,inf,53.9684,inf,6320130.0,inf,79.9021,1
,1804567,0.030083109986968302,59986052,0.9022830840742778,1,0.6921842430970453,0.9022830840742778,0.6245468529917588,0.6921842430970453,0.6245468529917588,0,0,1,0,37464100.0,0,2,inf,926.446,inf,69462600.0,inf,1661.21,inf,69.7911,inf,41871500.0,inf,109.999,1
,1353547,0.022564362128716188,59986052,0.980497933086178,1,1.0,0.980497933086178,0.980497933086178,1.0,0.980497933086178,0,0,1,0,58816200.0,0,0,inf,960.256,inf,183933000.0,inf,2012.96,inf,61.5331,inf,140718000.0,inf,102.873,1
,1096800,0.018284250478761296,59986052,0.7945130311293032,1,0.024240801845068917,0.7945130311293032,0.01925014168293656,0.024240801845068917,0.01925014168293656,0,0,1,0,1154740.0,0,2,inf,836.928,inf,29040.9,inf,881.252,inf,56.8889,inf,7693.34,inf,78.637,1
,569928,0.009501008667814979,59986052,0.4128509740897767,1,0.39342812559159585,0.4128509740897767,0.1623285693147467,0.39342812559159585,0.1623285693147467,0,0,1,0,9737450.0,0,2,inf,848.108,inf,3770880.0,inf,1261.84,inf,47.2843,inf,955021.0,inf,70.1168,1
,1099609,0.018331078031273002,59986052,0.7965468372547672,1,1.0,0.7965468372547672,0.7965468372547672,1.0,0.7965468372547672,0,0,1,0,47781700.0,0,0,inf,935.017,inf,46986500.0,inf,1984.82,inf,56.9107,inf,11879600.0,inf,94.4631,1
,1238242,0.020642165282022562,59986052,0.8969718493892547,1,0.6503478508637308,0.8969718493892547,0.5829605188886243,0.6503478508637308,0.5829605188886243,0,0,1,0,34969500.0,0,1,inf,910.738,inf,22369700.0,inf,1588.91,inf,59.4673,inf,5656640.0,inf,85.804,1
,861189,0.01435648740477203,59986052,0.6238383549562488,1,1.0,0.6238383549562488,0.6238383549562488,1.0,0.6238383549562488,0,0,1,0,37421600.0,0,0,inf,911.32,inf,36800400.0,inf,1950.79,inf,52.5708,inf,9305270.0,inf,78.9483,1
,440387,0.007341489985038522,59986052,0.3190124931042303,1,1.0,0.3190124931042303,0.3190124931042303,1.0,0.3190124931042303,0,0,1,0,19136300.0,0,0,inf,869.497,inf,18822200.0,inf,1908.0,inf,44.9111,inf,4761660.0,inf,68.8446,1
,1936646,0.032284938505371216,59986052,0.9683234362548147,1,0.6886984327623361,0.9683234362548147,0.6668816944312321,0.6886984327623361,0.6668816944312321,0,0,1,0,40003600.0,0,1,inf,933.566,inf,115486000.0,inf,1665.82,inf,72.1988,inf,86172800.0,inf,113.698,1
,670170,0.011172097140181855,59986052,0.4854661880398463,1,0.40587101814935245,0.4854661880398463,0.19691577635414312,0.40587101814935245,0.19691577635414312,0,0,1,0,11812200.0,0,2,inf,853.972,inf,4718200.0,inf,1280.48,inf,49.1116,inf,1194490.0,inf,72.2205,1
,1043852,0.017401578620309936,59986052,0.7561574480680943,1,0.20810337709839613,0.7561574480680943,0.1572800623718327,0.20810337709839613,0.1572800623718327,0,0,1,0,9434610.0,0,2,inf,853.798,inf,1933150.0,inf,1080.1,inf,55.9236,inf,489740.0,inf,78.7158,1
,1412819,0.023552458494851436,59986052,0.7064092165958846,1,0.2342344517022057,0.7064092165958846,0.16546529849972458,0.2342344517022057,0.16546529849972458,0,0,1,0,9925610.0,0,1,inf,861.826,inf,3312980.0,inf,1114.97,inf,62.6497,inf,838581.0,inf,86.1032,1
,1088115,0.01813946682138708,59986052,0.7882215685739745,1,0.24977473096579184,0.7882215685739745,0.19677240969283993,0.24977473096579184,0.19677240969283993,0,0,1,0,11803600.0,0,2,inf,859.567,inf,2901800.0,inf,1127.89,inf,56.7305,inf,734732.0,inf,79.8379,1
,1851083,0.030858556919198483,59986052,0.9255418242894198,1,0.07179969103484257,0.9255418242894198,0.06645344821159425,0.07179969103484257,0.06645344821159425,0,0,1,0,3986280.0,0,1,inf,856.6,inf,409326.0,inf,947.387,inf,70.639,inf,104015.0,inf,92.954,1
,1036344,0.01727641619088384,59986052,0.75071951726378,1,0.24358162460833396,0.75071951726378,0.18276415324015657,0.24358162460833396,0.18276415324015657,0,0,1,0,10963300.0,0,2,inf,856.973,inf,2628610.0,inf,1119.02,inf,55.7868,inf,665661.0,inf,78.7818,1
,1885542,0.03143300712638998,59986052,0.9427708294588215,1,0.3778828451654061,0.9427708294588215,0.35625781806744006,0.3778828451654061,0.35625781806744006,0,0,1,0,21370500.0,0,1,inf,893.731,inf,11501400.0,inf,1293.56,inf,71.2672,inf,2908690.0,inf,97.0288,1
,725145,0.01208856018729154,59986052,0.5252887787981113,1,0.8908270876036316,0.5252887787981113,0.46767871971304265,0.8908270876036316,0.46767871971304265,0,0,1,0,28054200.0,0,1,inf,891.557,inf,24581700.0,inf,1817.56,inf,50.1138,inf,6216770.0,inf,75.4667,1
,1559699,0.026001027705573956,59986052,0.7798496223755482,1,0.6934928806449873,0.7798496223755482,0.5408207227906914,0.6934928806449873,0.5408207227906914,0,0,1,0,32441700.0,0,1,inf,912.59,inf,32037700.0,inf,1646.58,inf,65.3273,inf,8100230.0,inf,102.987,1
,871346,0.01452581009998791,59986052,0.6311950651461443,1,0.43784845183677035,0.6311950651461443,0.2761975400548114,0.43784845183677035,0.2761975400548114,0,0,1,0,16568000.0,0,1,inf,866.936,inf,7137470.0,inf,1326.29,inf,52.779,inf,1806060.0,inf,76.5321,1
,1236192,0.020607990670897962,59986052,0.8954865040959855,1,0.1606788524772392,0.8954865040959855,0.1438132651236991,0.1606788524772392,0.1438132651236991,0,0,1,0,8626790.0,0,1,inf,855.185,inf,1365290.0,inf,1033.98,inf,59.4299,inf,346012.0,inf,82.1155,1
,1038479,0.01731200779807946,59986052,0.7522648765082923,1,0.7355826651168842,0.7522648765082923,0.552996886676256,0.7355826651168842,0.552996886676256,0,0,1,0,33172100.0,0,1,inf,904.835,inf,24000900.0,inf,1670.69,inf,55.8257,inf,6069270.0,inf,81.9055,1
,999798,0.0166671745625133,59986052,0.7242450294945232,1,1.0,0.7242450294945232,0.7242450294945232,1.0,0.7242450294945232,0,0,1,0,43444600.0,0,0,inf,925.097,inf,42722200.0,inf,1973.77,inf,55.0939,inf,10801900.0,inf,91.1626,1
,1455867,0.024270091987384,59986052,0.7279342204417787,1,1.0,0.7279342204417787,0.7279342204417787,1.0,0.7279342204417787,0,0,1,0,43665900.0,0,0,inf,934.028,inf,265353000.0,inf,1989.32,inf,63.3956,inf,218872000.0,inf,106.267,1
,1644617,0.027416656792148948,59986052,0.8223078258259103,1,1.0,0.8223078258259103,0.8223078258259103,1.0,0.8223078258259103,0,0,1,0,49327000.0,0,0,inf,948.069,inf,415562000.0,inf,2005.72,inf,66.8314,inf,363055000.0,inf,112.535,1
,1018777,0.016983564779359042,59986052,0.7379932254918193,1,1.0,0.7379932254918193,0.7379932254918193,1.0,0.7379932254918193,0,0,1,0,44269300.0,0,0,inf,926.983,inf,43533100.0,inf,1975.87,inf,55.4394,inf,11006800.0,inf,91.7901,1
,146525,0.0024426511683082594,59986052,0.10614150769582235,1,1.0,0.10614150769582235,0.10614150769582235,1.0,0.10614150769582235,0,0,1,0,6367010.0,0,0,inf,828.715,inf,6267420.0,inf,1878.21,inf,39.562,inf,1588690.0,inf,61.8778,1
,1273903,0.02123665348071248,59986052,0.9228045212910495,1,0.8254585582661783,0.9228045212910495,0.7612853067909854,0.8254585582661783,0.7612853067909854,0,0,1,0,45666500.0,0,1,inf,933.626,inf,37074500.0,inf,1802.41,inf,60.1173,inf,9373770.0,inf,97.3202,1
,574646,0.009579660285027592,59986052,0.41626843520223666,1,0.6401071369057594,0.41626843520223666,0.26628190166607396,0.6401071369057594,0.26628190166607396,0,0,1,0,15973200.0,0,1,inf,863.017,inf,10059800.0,inf,1529.53,inf,47.3703,inf,2545530.0,inf,71.0424,1
,1176059,0.019605540968090383,59986052,0.8519263778186302,1,0.3910859144389099,0.8519263778186302,0.3329740720392801,0.3910859144389099,0.3329740720392801,0,0,1,0,19973800.0,0,2,inf,878.252,inf,7685040.0,inf,1290.16,inf,58.3337,inf,1944230.0,inf,82.5555,1
,1053619,0.017564399804141137,59986052,0.7632324260979869,1,0.3030771219949598,0.7632324260979869,0.23118707662241217,0.3030771219949598,0.23118707662241217,0,0,1,0,13868000.0,0,2,inf,863.481,inf,4136110.0,inf,1185.74,inf,56.1017,inf,1046920.0,inf,79.4871,1
,554074,0.009236713894756735,59986052,0.40136663769771014,1,1.0,0.40136663769771014,0.40136663769771014,1.0,0.40136663769771014,0,0,1,0,24076400.0,0,0,inf,880.796,inf,23679300.0,inf,1919.55,inf,46.9805,inf,5989200.0,inf,71.5637,1
,970937,0.016186046049504976,59986052,0.7033385027572743,1,0.8477770799118435,0.7033385027572743,0.5959268664655577,0.8477770799118435,0.5959268664655577,0,0,1,0,35747300.0,0,2,inf,909.858,inf,29807500.0,inf,1791.77,inf,54.5944,inf,7537270.0,inf,81.0426,1
,1483276,0.0247270148733909,59986052,0.7416374059756424,1,1.0,0.7416374059756424,0.7416374059756424,1.0,0.7416374059756424,0,0,1,0,44487900.0,0,0,inf,936.067,inf,287186000.0,inf,1991.7,inf,63.8946,inf,239830000.0,inf,107.177,1
,694693,0.011580908841942123,59986052,0.5032303176078332,1,0.3345811122892368,0.5032303176078332,0.1682741181233264,0.3345811122892368,0.1682741181233264,0,0,1,0,10094100.0,0,1,inf,850.292,inf,3324330.0,inf,1204.26,inf,49.5587,inf,841899.0,inf,72.4384,1
,1169362,0.01949389834823602,59986052,0.8470752500931383,1,1.0,0.8470752500931383,0.8470752500931383,1.0,0.8470752500931383,0,0,1,0,50812700.0,0,0,inf,941.95,inf,49966600.0,inf,1992.55,inf,58.1804,inf,12632800.0,inf,96.7713,1
,873035,0.014553966645446179,59986052,0.6324186829298251,1,0.42499379689131733,0.6324186829298251,0.2686091093309491,0.42499379689131733,0.2686091093309491,0,0,1,0,16112800.0,0,2,inf,865.951,inf,6737700.0,inf,1312.17,inf,52.8097,inf,1704960.0,inf,76.5006,1
,35570,0.0005929711793668302,59986052,0.02576665655542725,1,0.44686388095685975,0.02576665655542725,0.011507041670286954,0.44686388095685975,0.011507041670286954,0,0,1,0,690262.0,0,2,inf,816.461,inf,307368.0,inf,1289.93,inf,37.5432,inf,79929.0,inf,59.2399,1
,1971184,0.032860705685381665,59986052,0.9855924507250452,1,1.0,0.9855924507250452,0.9855924507250452,1.0,0.9855924507250452,0,0,1,0,59121800.0,0,0,inf,972.362,inf,675456000.0,inf,2034.1,inf,72.7758,inf,612524000.0,inf,123.397,1
,1159082,0.019322525176352662,59986052,0.839628518976378,1,1.0,0.839628518976378,0.839628518976378,1.0,0.839628518976378,0,0,1,0,50366000.0,0,0,inf,940.928,inf,49527400.0,inf,1991.41,inf,57.9933,inf,12521800.0,inf,96.4308,1
,1981760,0.03303701333770057,59986052,0.9908803466512516,1,0.44121256721479185,0.9908803466512516,0.43718829837309514,0.44121256721479185,0.43718829837309514,0,0,1,0,26225200.0,0,1,inf,905.394,inf,16478400.0,inf,1370.31,inf,73.0212,inf,4166790.0,inf,99.7881,1
,211460,0.0035251528138574616,59986052,0.15317977585856124,1,1.0,0.15317977585856124,0.15317977585856124,1.0,0.15317977585856124,0,0,1,0,9188650.0,0,0,inf,835.171,inf,9041670.0,inf,1884.78,inf,40.7439,inf,2289830.0,inf,63.4064,1
,1378687,0.02298345955489786,59986052,0.9987088331800866,1,0.2036440071101862,0.9987088331800866,0.2032772551859222,0.2036440071101862,0.2032772551859222,0,0,1,0,12193800.0,0,2,inf,864.999,inf,2444250.0,inf,1086.97,inf,62.0275,inf,618888.0,inf,85.187,1
,774787,0.012916119233851229,59986052,0.5612488049721959,1,1.0,0.5612488049721959,0.5612488049721959,1.0,0.5612488049721959,0,0,1,0,33667100.0,0,0,inf,902.733,inf,33109000.0,inf,1942.0,inf,50.9981,inf,8372340.0,inf,76.8659,1
,1079002,0.017987548172031725,59986052,0.7816200339372226,1,1.0,0.7816200339372226,0.7816200339372226,1.0,0.7816200339372226,0,0,1,0,46886300.0,0,0,inf,932.969,inf,46106100.0,inf,1982.54,inf,56.5356,inf,11657100.0,inf,93.7816,1
,1146594,0.01911434344770681,59986052,0.830583082880667,1,0.9356174998814725,0.830583082880667,0.7766855535016707,0.9356174998814725,0.7766855535016707,0,0,1,0,46590300.0,0,1,inf,934.448,inf,42871000.0,inf,1917.53,inf,57.7966,inf,10839200.0,inf,95.3223,1
,1886624,0.03145104465284697,59986052,0.9433126220742115,1,0.2662785675576716,0.9433126220742115,0.25118339176580584,0.2662785675576716,0.25118339176580584,0,0,1,0,15067500.0,0,2,inf,880.508,inf,5715420.0,inf,1166.53,inf,71.2869,inf,1445890.0,inf,95.7641,1
,1366204,0.02277536117896207,59986052,0.9896667311927779,1,0.730079719198723,0.9896667311927779,0.7220695237619572,0.730079719198723,0.7220695237619572,0,0,1,0,43314100.0,0,1,inf,929.687,inf,31102700.0,inf,1690.51,inf,61.7999,inf,7864080.0,inf,89.3391,1
,1127860,0.01880203751365401,59986052,0.817011594628698,1,0.43198208810274763,0.817011594628698,0.3527169949440913,0.43198208810274763,0.3527169949440913,0,0,1,0,21158100.0,0,1,inf,880.112,inf,8991690.0,inf,1333.75,inf,57.4551,inf,2274640.0,inf,81.8412,1
,580806,0.00968235082382151,59986052,0.42073113929884903,1,0.2877585609401332,0.42073113929884903,0.12100112872905855,0.2877585609401332,0.12100112872905855,0,0,1,0,7258380.0,0,1,inf,842.315,inf,2056870.0,inf,1148.74,inf,47.4826,inf,521364.0,inf,69.9899,1
,1668697,0.0278180834437979,59986052,0.8343489583211777,1,0.5483591418885176,0.8343489583211777,0.4575230255193324,0.5483591418885176,0.4575230255193324,0,0,1,0,27445000.0,0,2,inf,903.35,inf,21432100.0,inf,1477.99,inf,67.3142,inf,5419230.0,inf,94.3358,1
,1637292,0.02729454507191105,59986052,0.818645307745874,1,1.0,0.818645307745874,0.818645307745874,1.0,0.818645307745874,0,0,1,0,49107300.0,0,0,inf,947.524,inf,409739000.0,inf,2005.08,inf,66.6981,inf,357466000.0,inf,112.291,1
,91935,0.0015326062798731944,59986052,0.06659698157831757,1,1.0,0.06659698157831757,0.06659698157831757,1.0,0.06659698157831757,0,0,1,0,3994890.0,0,0,inf,823.289,inf,3935150.0,inf,1872.69,inf,38.5683,inf,999257.0,inf,60.6009,1
,1722046,0.028707440189596076,59986052,0.8610234925945784,1,0.24267308006867996,0.8610234925945784,0.20894857357840452,0.24267308006867996,0.20894857357840452,0,0,1,0,12534000.0,0,2,inf,872.458,inf,4333520.0,inf,1134.39,inf,68.2868,inf,1096540.0,inf,92.2562,1
,903534,0.015062401506270157,59986052,0.6545121522583284,1,0.08610951759252301,0.6545121522583284,0.05633142851274826,0.08610951759252301,0.05633142851274826,0,0,1,0,3379100.0,0,2,inf,838.357,inf,287995.0,inf,942.96,inf,53.3657,inf,73415.2,inf,75.3801,1
,1328331,0.022143997741341605,59986052,0.96223202020363,1,0.48536449773357315,0.96223202020363,0.46674016819776704,0.48536449773357315,0.46674016819776704,0,0,1,0,27997900.0,0,2,inf,897.233,inf,13367300.0,inf,1405.77,inf,61.1095,inf,3380740.0,inf,86.4542,1
,654807,0.010915987603251503,59986052,0.47433693419263534,1,0.5808533623783075,0.47433693419263534,0.2753406741953946,0.5808533623783075,0.2753406741953946,0,0,1,0,16516600.0,0,1,inf,864.732,inf,9439100.0,inf,1470.41,inf,48.8316,inf,2388390.0,inf,72.5779,1
,1993741,0.03323674310154634,59986052,0.996870072396163,1,0.1028048987121206,0.996870072396163,0.10248315725128902,0.1028048987121206,0.10248315725128902,0,0,1,0,6147560.0,0,1,inf,863.648,inf,901853.0,inf,985.175,inf,73.2396,inf,228630.0,inf,95.961,1
,74519,0.0012422721201922073,59986052,0.053980882089056305,1,0.6101585081812019,0.053980882089056305,0.03291548508643309,0.6101585081812019,0.03291548508643309,0,0,1,0,1974470.0,0,2,inf,820.297,inf,1189750.0,inf,1462.4,inf,38.2532,inf,303664.0,inf,60.0977,1
,1379653,0.022999563298481452,59986052,0.9994089959445905,1,0.4288947037221253,0.9994089959445905,0.4283779169197533,0.4288947037221253,0.4283779169197533,0,0,1,0,25696700.0,0,2,inf,893.143,inf,10841600.0,inf,1343.9,inf,62.0451,inf,2742160.0,inf,87.0654,1
,747693,0.012464447568578108,59986052,0.5416225758614686,1,1.0,0.5416225758614686,0.5416225758614686,1.0,0.5416225758614686,0,0,1,0,32489800.0,0,0,inf,900.04,inf,31951400.0,inf,1939.24,inf,50.5049,inf,8079800.0,inf,76.2136,1
,343408,0.005724797491256801,59986052,0.24876116201146226,1,0.31026379265633286,0.24876116201146226,0.07713793199792512,0.31026379265633286,0.07713793199792512,0,0,1,0,4627200.0,0,2,inf,829.772,inf,1414920.0,inf,1162.43,inf,43.1549,inf,359227.0,inf,65.3254,1
,253469,0.0042254656132395575,59986052,0.18361101677436614,1,1.0,0.18361101677436614,0.18361101677436614,1.0,0.18361101677436614,0,0,1,0,11014100.0,0,0,inf,839.348,inf,10836400.0,inf,1889.04,inf,41.5086,inf,2743420.0,inf,64.3994,1
,919946,0.015335998441771097,59986052,0.6664015828212865,1,0.747160356544218,0.6664015828212865,0.49759234029937494,0.747160356544218,0.49759234029937494,0,0,1,0,29848600.0,0,2,inf,896.613,inf,21936600.0,inf,1674.21,inf,53.6649,inf,5547630.0,inf,79.2719,1
,1678329,0.027978654104457483,59986052,0.8391650779084444,1,1.0,0.8391650779084444,0.8391650779084444,1.0,0.8391650779084444,0,0,1,0,50338200.0,0,0,inf,950.577,inf,442418000.0,inf,2008.65,inf,67.4451,inf,388835000.0,inf,113.655,1
,1889781,0.031503673553978845,59986052,0.9448913224027479,1,0.00204092444690309,0.9448913224027479,0.001928448299948128,0.00204092444690309,0.001928448299948128,0,0,1,0,115680.0,0,2,inf,871.056,inf,1296.94,inf,871.453,inf,92.9726,inf,92.9408,inf,92.9772,1
,818412,0.013643371629124717,59986052,0.5928511514643438,1,0.9558755425344545,0.5928511514643438,0.5663883330744954,0.9558755425344545,0.5663883330744954,0,0,1,0,33975400.0,0,1,inf,905.157,inf,31941800.0,inf,1898.94,inf,51.814,inf,8077180.0,inf,78.0085,1
,1416280,0.02361015524075497,59986052,0.7081396188567303,1,0.7087564289111742,0.7081396188567303,0.5018983413010745,0.7087564289111742,0.5018983413010745,0,0,1,0,30106900.0,0,1,inf,905.798,inf,30386400.0,inf,1654.53,inf,62.7128,inf,7682980.0,inf,99.1907,1
,1982576,0.033050616499982366,59986052,0.9912887749305456,1,1.0,0.9912887749305456,0.9912887749305456,1.0,0.9912887749305456,0,0,1,0,59463500.0,0,0,inf,973.209,inf,684519000.0,inf,2035.09,inf,72.9832,inf,621223000.0,inf,123.776,1
,1378036,0.02297260703204805,59986052,0.998237056841147,1,0.7126323299289642,0.998237056841147,0.7109085958849234,0.7126323299289642,0.7109085958849234,0,0,1,0,42644600.0,0,2,inf,928.427,inf,29890300.0,inf,1671.22,inf,62.0156,inf,7557610.0,inf,89.4578,1
,455635,0.0075956824096374935,59986052,0.33005839424138134,1,0.45351209311124524,0.33005839424138134,0.1495921085121588,0.45351209311124524,0.1495921085121588,0,0,1,0,8973440.0,0,1,inf,845.37,inf,4005910.0,inf,1320.3,inf,45.2008,inf,1014690.0,inf,67.9326,1
,200050,0.0033349419295005444,59986052,0.1449145211290118,1,0.8086029732378454,0.1449145211290118,0.11710805705299625,0.8086029732378454,0.11710805705299625,0,0,1,0,7024850.0,0,2,inf,832.279,inf,5591980.0,inf,1681.4,inf,40.5416,inf,1417130.0,inf,63.0189,1
,483456,0.008059473558953338,59986052,0.3502114124796878,1,0.5135177090834383,0.3502114124796878,0.17972511343136902,0.5135177090834383,0.17972511343136902,0,0,1,0,10781000.0,0,2,inf,850.026,inf,5448590.0,inf,1386.38,inf,45.7079,inf,965842.0,inf,68.6792,1
,476380,0.007941512803676429,59986052,0.34508522081099785,1,0.28434109982767325,0.34508522081099785,0.09806729737773041,0.28434109982767325,0.09806729737773041,0,0,1,0,5882670.0,0,2,inf,837.797,inf,1647810.0,inf,1140.7,inf,45.5789,inf,417969.0,inf,67.9089,1
,1138583,0.01898079573564868,59986052,0.8247800672062899,1,0.2838326482963073,0.8247800672062899,0.2339693900842149,0.2838326482963073,0.2339693900842149,0,0,1,0,14034900.0,0,1,inf,865.094,inf,3920100.0,inf,1167.91,inf,57.6505,inf,992240.0,inf,81.0585,1
,192226,0.003204511608798659,59986052,0.13924687025577212,1,1.0,0.13924687025577212,0.13924687025577212,1.0,0.13924687025577212,0,0,1,0,8352870.0,0,0,inf,833.259,inf,8219930.0,inf,1882.84,inf,40.3938,inf,2029540.0,inf,62.9527,1
,102186,0.0017034960060382037,59986052,0.07402270781214274,1,0.3408825771697727,0.07402270781214274,0.02521836242865258,0.3408825771697727,0.02521836242865258,0,0,1,0,1512750.0,0,2,inf,819.592,inf,510484.0,inf,1183.51,inf,38.7576,inf,130787.0,inf,60.5477,1
,985833,0.01643437044331572,59986052,0.7141293446016417,1,0.21990111968028833,0.7141293446016417,0.15695832091100112,0.21990111968028833,0.15695832091100112,0,0,1,0,9415310.0,0,2,inf,852.856,inf,2038480.0,inf,1091.0,inf,54.866,inf,516413.0,inf,77.6556,1
,773358,0.012892297029316081,59986052,0.5602135643132506,1,1.0,0.5602135643132506,0.5602135643132506,1.0,0.5602135643132506,0,0,1,0,33605000.0,0,0,inf,902.591,inf,33047900.0,inf,1941.85,inf,50.9721,inf,8356910.0,inf,76.8315,1
,1382338,0.023044323703783672,59986052,0.6911690070885145,1,0.20506100318120618,0.6911690070885145,0.14173194795350091,0.20506100318120618,0.14173194795350091,0,0,1,0,8501940.0,0,1,inf,858.228,inf,2484920.0,inf,1081.9,inf,62.0941,inf,629175.0,inf,85.2693,1
,1466111,0.024440865019754926,59986052,0.733055410947865,1,0.26127073673726686,0.733055410947865,0.1915261901216636,0.26127073673726686,0.1915261901216636,0,0,1,0,11488900.0,0,2,inf,866.074,inf,4276760.0,inf,1146.63,inf,63.6212,inf,1082280.0,inf,87.3831,1
,594208,0.009905769427866331,59986052,0.43043839591243643,1,1.0,0.43043839591243643,0.43043839591243643,1.0,0.43043839591243643,0,0,1,0,25820300.0,0,0,inf,884.785,inf,25394000.0,inf,1923.63,inf,47.711,inf,6422540.0,inf,72.5257,1
,550852,0.009183001408394072,59986052,0.39903276181603015,1,0.5311418060985243,0.39903276181603015,0.21180757153346247,0.5311418060985243,0.21180757153346247,0,0,1,0,12705500.0,0,1,inf,855.077,inf,6640730.0,inf,1409.58,inf,46.9365,inf,1680930.0,inf,70.1655,1
,962022,0.016037428167467997,59986052,0.6968803347818256,1,0.7989940728221288,0.6968803347818256,0.5564660264689532,0.7989940728221288,0.5564660264689532,0,0,1,0,33380200.0,0,1,inf,904.645,inf,26232800.0,inf,1735.98,inf,54.4319,inf,6633640.0,inf,80.5414,1
