query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
decebe726c374c7e20f32fde78051978,172367,0.06817473476374751,2528312,0.49998061948050715,0.6410885998247052,1.0,0.3205442999123526,0.49998061948050715,0.6410885998247052,0.3205442999123526,0,1,0,1,110507,2,0,399367.65,395724.91,506764.96,8283781401.64,354703.1,687416.49,-1,-1,-1,-1,-1,-1,4
c3a1a129e2e853fbd6da2377d52b457c,876719,0.34676060549489146,2528312,0.49998061948050715,0.31241081005825233,1.0,0.15620540502912617,0.49998061948050715,0.31241081005825233,0.15620540502912617,0,1,0,1,273907,2,0,369914.81,408742.23,855419.2,20532306949.26,473045.23,670466.56,-1,-1,-1,-1,-1,-1,0
ae8734e67d707a725edf4f5024d4f78b,435946,0.1724257132822215,2528312,0.49998061948050715,0.12064056967652727,0.5480636883422616,0.06032008707786064,0.2740318441711308,0.06612119073911764,0.03306079312996181,0,1,0,1,28826,1,2,292660.79,342125.18,638326.43,2161145958.62,334636.27,407232.61,-1,-1,-1,-1,-1,-1,0
7a15024c49e4ed56f002600285c0edb0,608705,0.24075549220191178,2528312,0.49998061948050715,0.011211432766209234,1.0,0.005605716383104617,0.49998061948050715,0.011211432766209234,0.005605716383104617,0,1,0,1,6825,2,0,270906.11,319282.88,722752.27,259131927.47,351426.57,401217.47,-1,-1,-1,-1,-1,-1,0
a6b46d6e53ba4cf718a68836829b68c6,990886,0.391916029350808,2528312,0.49998061948050715,0.4509566066213347,0.6401104768715253,0.22547850107107034,0.32005543619616567,0.28867323336676803,0.14433661668338402,0,1,0,1,286053,1,2,394608.66,420186.25,914409.08,21442980071.57,518209.11,689382.64,-1,-1,-1,-1,-1,-1,0
0719392a36e748ce0ed3d9a7cb088f33,364135,0.14402296868424466,2528312,0.49998061948050715,0.22365752328035465,0.868929546669873,0.11182876164017733,0.4344645755745335,0.1943502225991096,0.0971751112995548,0,1,0,1,70772,2,2,316253.83,373157.76,603510.79,5305307311.21,337487.45,467056.92,-1,-1,-1,-1,-1,-1,0
afdfee4d5f0f991092dfb5c503c3e7db,1073390,0.42454807792709126,2528312,0.49998061948050715,0.13501221368248856,0.569259648334541,0.0675059090808413,0.2846298241672705,0.07685997614218498,0.03842998807109249,0,1,0,1,82504,3,1,337717.82,390024.37,958138.29,6185111677.95,493389.99,571669.78,-1,-1,-1,-1,-1,-1,0
3888cf2713e6cfe4e55debecf6627414,304806,0.12055711478646623,2528312,0.49998061948050715,0.5699684216188509,0.8808980062587213,0.28498421080942543,0.44044880536895764,0.5021037751669889,0.25105208534389745,0,1,0,1,153050,2,2,391735.2,402598.79,573846.29,11472670413.27,376332.43,648128.42,-1,-1,-1,-1,-1,-1,4
9f6a623c018ab0f41b02ca0e5290ad05,609414,0.24103591645334912,2528312,0.49998061948050715,0.28014738687313906,0.089050322903186,0.14007369343656953,0.04452535921199599,0.024948265878578277,0.012473935178886151,0,1,0,1,15204,3,1,321842.19,340218.96,726150.29,1140022038.02,388446.56,414563.84,-1,-1,-1,-1,-1,-1,0
dcf9c3bbfa819f2ae17210000f4410ae,136318,0.05391660522910147,2528312,0.49998061948050715,0.09971712351956562,0.8031026234104018,0.04985856175978281,0.4015513117052009,0.08008623935653511,0.040043317438670546,0,1,0,1,10918,3,1,272699.29,328824.59,489602.29,818804251.3,278797.01,363737.56,-1,-1,-1,-1,-1,-1,0
16ab8dfc420f6a17bdb75b21f3ae9f08,467609,0.1849490885618547,2528312,0.49998061948050715,0.13071606668797206,1.0,0.06535823110438901,0.49998061948050715,0.13071606668797206,0.06535823110438901,0,1,0,1,61126,2,0,302007.59,360502.82,652909.75,4582607283.4,341627.96,447881.84,-1,-1,-1,-1,-1,-1,0
159e20cf8a05b9417cfee3b58b969bc3,952211,0.3766192621796677,2528312,0.49998061948050715,0.0054819183708339795,1.0,0.0027409591854169898,0.49998061948050715,0.0054819183708339795,0.0027409591854169898,0,1,0,1,5220,2,0,285390.87,333524.3,892787.74,198294429.61,447217.91,495216.03,-1,-1,-1,-1,-1,-1,0
b43f59cc5c2d9699590c6c51be8a1a67,1014773,0.40136383484316807,2528312,0.49998061948050715,0.46274431320185166,0.9497174399362104,0.23137215660092583,0.4748587199681052,0.43949362262252445,0.21974661355085923,0,1,0,1,446004,2,2,416533.94,445615.58,928829.79,33432735023.68,530523.73,784847.07,-1,-1,-1,-1,-1,-1,0
f6eb0d934ec268d1fca8ca585df7dade,1032308,0.4082992921759656,2528312,0.49998061948050715,0.5476301975389113,0.7223147301440644,0.27381509876945564,0.3611571673116293,0.3955765744101203,0.19778808944465714,0,1,0,1,408373,1,2,421038.7,435431.78,935016.52,30611515848.9,541795.11,758173.73,-1,-1,-1,-1,-1,-1,0
607293deb0b8ec28180b4a411da28a23,1171434,0.4633265198282491,2528312,0.49998061948050715,0.1481992728745503,1.0,0.07409963643727514,0.49998061948050715,0.1481992728745503,0.07409963643727514,0,1,0,1,173612,3,0,352439.65,416092.66,1004231.71,13014312952.66,517512.62,633884.57,-1,-1,-1,-1,-1,-1,0
b2a32d460c852c0da29b474c94b5f9e4,945229,0.37385773591233995,2528312,0.49998061948050715,0.258441600561956,1.0,0.129220602520575,0.49998061948050715,0.258441600561956,0.129220602520575,0,1,0,1,244296,2,0,362028.02,407249.07,889331.65,18312576285.42,481008.11,656106.72,-1,-1,-1,-1,-1,-1,0
94076e95ef578ebea1404c931a10e603,796627,0.3150825531026234,2528312,0.49998061948050715,0.6475676261474058,0.9616858995250586,0.32378361531329997,0.4808429497625293,0.622780732757666,0.311390366378833,0,1,0,1,496143,2,2,446776.79,452132.09,819756.79,37190706054.2,508735.93,836704.02,-1,-1,-1,-1,-1,-1,0
ec74f444a8e5b6d5377c899dbf99aa99,1187915,0.46984509823154735,2528312,0.49998061948050715,0.3943018108524581,0.569259648334541,0.19715090542622904,0.2846298241672705,0.2244687364534124,0.11223456598710918,0,1,0,1,266660,1,1,390771.98,419847.26,1009461.22,19989300073.78,551822.24,692169.63,-1,-1,-1,-1,-1,-1,0
01996c8d2ad18a3688128960ea5bc91f,69141,0.027346704046019635,2528312,0.49998061948050715,0.8503028898332168,0.8390083976977525,0.4251516426770114,0.41950439660927924,0.7134388477371464,0.3567194238685732,0,1,0,1,49330,1,2,431338.39,402158.99,452932.94,3697985615.56,367683.93,714928.25,-1,-1,-1,-1,-1,-1,4
00ab58117fff6111e0462e37124eb0a0,47043,0.018606485275551435,2528312,0.49998061948050715,0.16221297055110287,0.8300316574853104,0.08110628751514845,0.4150160265030582,0.13464714797857227,0.06732357398928614,0,1,0,1,6334,3,1,178929.52,240255.53,312575.51,360561367.21,168457.22,279252.95,-1,-1,-1,-1,-1,-1,4
dd55acee54d8c7eeded8e00e2247042b,725083,0.2867854125598423,2528312,0.49998061948050715,0.98294949357516,1.0,0.491474944547983,0.49998061948050715,0.98294949357516,0.491474944547983,0,1,0,1,712748,1,0,506890.14,468600.93,778546.67,53426669341.74,499277.97,978989.77,-1,-1,-1,-1,-1,-1,1
0695726fd8451589ebbe3d5eff7a6734,174306,0.0689416496065359,2528312,0.49998061948050715,0.18011977952088193,0.7731810789174753,0.09006008752084395,0.38659073721914067,0.13927078620043729,0.06963539310021864,0,1,0,1,24277,2,2,292276.08,352675.29,508596.29,1820228618.47,296822.56,408595.77,-1,-1,-1,-1,-1,-1,0
b2ccdfe8c1a13b5fb1a29b7172bf27ff,256345,0.10138978100804015,2528312,0.49998061948050715,0.40771233929989653,1.0,0.20385616964994827,0.49998061948050715,0.40771233929989653,0.20385616964994827,0,1,0,1,104519,3,0,354123.45,382630.48,548974.93,7834843281.96,342054.91,581101.72,-1,-1,-1,-1,-1,-1,4
8d561c71b60fedf83784ca8e8d41ea35,30106,0.011907549384727835,2528312,0.49998061948050715,0.27042390337901334,1.0,0.13521195168950667,0.49998061948050715,0.27042390337901334,0.13521195168950667,0,1,0,1,8142,1,0,197233.25,232984.73,270545.99,463342283.56,172166.56,345886.51,-1,-1,-1,-1,-1,-1,4
350e941b9dfefe662ff7a76cc1a12c29,292505,0.11569181335214958,2528312,0.49998061948050715,0.15293484348450667,1.0,0.07646761950265632,0.49998061948050715,0.15293484348450667,0.07646761950265632,0,1,0,1,44736,3,0,296721.38,357489.09,566964.53,3353906321.69,313508.95,430909.77,-1,-1,-1,-1,-1,-1,0
b2cd2496ce6fde0b05f8f3537af3ff2c,59531,0.023545749100585687,2528312,0.49998061948050715,0.0478864950211841,0.7582205044314151,0.02394324751059205,0.37911025221570754,0.036309601030252596,0.018154800515126298,0,1,0,1,2162,3,2,156540.84,209704.58,337852.06,162249855.63,158690.04,224418.37,-1,-1,-1,-1,-1,-1,0
172b41ef325c960a6edd9f97716534d4,465580,0.18414657684652844,2528312,0.49998061948050715,0.03778568467815681,0.5898556032641541,0.018892842339078404,0.29492799939248004,0.022289179499998417,0.011144589749999208,0,1,0,1,10378,3,2,279750.34,331336.18,655397.24,778446686.73,329396.1,387974.1,-1,-1,-1,-1,-1,-1,0
a15d99593200669fdf381f52e8910ea2,92312,0.0365113166413006,2528312,0.49998061948050715,0.6257684969260123,0.9706325801562465,0.31288424846300616,0.48531629007812327,0.6074151449662858,0.3037077702435459,0,1,0,1,56074,1,2,392711.71,392576.29,467368.51,4203574002.44,342106.42,660540.72,-1,-1,-1,-1,-1,-1,4
c083969c2aef9e3ca31a4e4935bb68b6,1250567,0.49462526776758564,2528312,0.49998061948050715,0.560416198633713,0.9237855138131686,0.28020829707725947,0.4618927569065843,0.5177244738782238,0.258862039178709,0,1,0,1,647474,3,2,456789.13,477728.68,1049853.21,48534314454.97,602505.14,889178.15,-1,-1,-1,-1,-1,-1,0
0f0dd3a86d13da02ad12c6e427f77508,597325,0.23625446542989947,2528312,0.49998061948050715,0.4761010508196773,0.9317647505529381,0.23805052540983865,0.46588237527646903,0.44363116577384437,0.22181558288692219,0,1,0,1,265002,2,1,388778.47,410462.81,718612.48,19864733176.7,414827.58,665213.11,-1,-1,-1,-1,-1,-1,0
7926c03f0891ef7c38c014e5d82aaddb,490064,0.19383050826005652,2528312,0.49998061948050715,0.20487582228775564,0.8150710829992501,0.10243791114387782,0.40753554149962506,0.1669948170953585,0.08349760630808223,0,1,0,1,81841,3,1,318967.25,378660.13,666475.29,6135081256.23,357853.86,479386.54,-1,-1,-1,-1,-1,-1,0
fe9a11377f9cfaafbcf84a9e812f675b,839917,0.3322046487933451,2528312,0.49998061948050715,0.11714100158524739,0.00026025269033252225,0.05857030303222071,0.00013012634516626113,3.0455102060188773e-05,1.5029790627106149e-05,0,1,0,1,26,2,2,293678.7,329888.45,841401.8,1296841.86,435741.35,471008.54,-1,-1,-1,-1,-1,-1,0
df75094de59b4ae4920b26ae45004c8f,1015356,0.40159442347305235,2528312,0.49998061948050715,0.11680401785855543,1.0,0.058401811168874725,0.49998061948050715,0.11680401785855543,0.058401811168874725,0,1,0,1,118602,2,0,334248.42,395637.2,924044.51,8890567580.21,477120.54,579630.98,-1,-1,-1,-1,-1,-1,0
ce14bebdd0a1f8bb361c1d1dd8cd9f8a,1251617,0.4950405646138609,2528312,0.49998061948050715,0.004747831754941637,1.0,0.0023739158774708185,0.49998061948050715,0.004747831754941637,0.0023739158774708185,0,1,0,1,5943,3,0,298796.16,348750.4,1044122.75,225710034.38,514028.92,563359.01,-1,-1,-1,-1,-1,-1,0
311cc4e41c57e0db258fb4e271bce60b,1247208,0.49329671338031067,2528312,0.49998061948050715,0.881271773420369,1.0,0.4406358867101845,0.49998061948050715,0.881271773420369,0.4406358867101845,0,1,0,1,1099172,3,0,529231.35,509359.76,1041929.27,82392125540.3,642807.38,1081070.67,-1,-1,-1,-1,-1,-1,1
42c9ff77d32b177895356ba95de3cbb7,239366,0.09467423324336553,2528312,0.49998061948050715,0.07498322991782659,2.966406044823582e-05,0.03749141719851031,1.5029790627106149e-05,2.3731248358588653e-06,1.1865624179294327e-06,0,1,0,1,1,1,2,261482.77,300524.59,282397.31,321169.84,291620.2,330392.82,-1,-1,-1,-1,-1,-1,0
7a025de40dd99676e037f9c3a1c7707e,478389,0.18921280285028114,2528312,0.49998061948050715,0.23761031075278685,0.089050322903186,0.11880495761599043,0.04452535921199599,0.021159967598935573,0.010580181559870776,0,1,0,1,10123,1,2,305313.63,328610.59,659441.82,759272241.07,358191.39,386457.48,-1,-1,-1,-1,-1,-1,0
7fddebe7d0e872534bcd2d8f35c8b942,142481,0.056354199956334505,2528312,0.49998061948050715,0.9829752024275485,1.0,0.49148760121377427,0.49998061948050715,0.9829752024275485,0.49148760121377427,0,1,0,1,140061,1,0,469227.18,423825.28,491615.19,10499036598.2,387586.16,865853.85,-1,-1,-1,-1,-1,-1,4
b54b9635b42ba997a44ab7727b5e13de,32885,0.013006701704536465,2528312,0.49998061948050715,0.21526378073592184,0.9706325801562465,0.10763189036796092,0.48531629007812327,0.2089500821101193,0.10447523881546265,0,1,0,1,6872,2,1,188109.97,240177.75,278338.01,391106045.76,169319.11,326991.53,-1,-1,-1,-1,-1,-1,4
2554fa148ba617e977738eeeaa889c6e,963053,0.3809074987580647,2528312,0.49998061948050715,0.046191292846768914,0.024222880720417415,0.023095646423384457,0.012111638120611697,0.001118928360107455,0.0005592664196507393,0,1,0,1,1078,3,1,291681.07,335903.61,902969.79,41199407.14,455500.07,498797.65,-1,-1,-1,-1,-1,-1,0
471efcbe08b3e38995c862fc1f961ecc,1076113,0.4256250810817652,2528312,0.49998061948050715,0.8726533750581416,0.9670717063400404,0.4363266875290708,0.4835360509304231,0.8439512212100405,0.42197561060502026,0,1,0,1,908222,1,2,513118.11,492037.78,956809.51,68079133569.81,601261.9,1019679.8,-1,-1,-1,-1,-1,-1,1
9e9fc484cce1b32b1ca7a749e8990dfc,747679,0.29572260069168677,2528312,0.49998061948050715,0.04542358696236857,0.8808980062587213,0.022711595720781297,0.44044880536895764,0.04001523546144621,0.020007815491126096,0,1,0,1,29920,3,2,300943.29,356442.59,797151.99,2243046519.52,382939.3,451401.68,-1,-1,-1,-1,-1,-1,0
a19921866a908b1d38b782888cedb355,77800,0.030771518704969955,2528312,0.49998061948050715,0.3812092811330247,0.9158066725942051,0.19060464056651236,0.45790313853669956,0.3491277975186607,0.17456389875933034,0,1,0,1,27163,3,1,335384.58,370242.25,460343.29,2036480837.83,308612.22,523202.94,-1,-1,-1,-1,-1,-1,4
4eafd8f0e16b563293af8beca146818e,1061489,0.41984098481516524,2528312,0.49998061948050715,0.4621079202250355,1.0,0.23105376235211478,0.49998061948050715,0.4621079202250355,0.23105376235211478,0,1,0,1,490541,2,0,416019.8,438883.19,946880.35,36770655448.92,535610.33,795500.62,-1,-1,-1,-1,-1,-1,0
61ac71fb11555a8d27c46f4f9b80f4c3,149202,0.05901249529330241,2528312,0.49998061948050715,0.7047006065707081,1.0,0.352350501045757,0.49998061948050715,0.7047006065707081,0.352350501045757,0,1,0,1,105147,2,0,412386.67,400841.36,495298.28,7882003075.94,358784.07,718343.95,-1,-1,-1,-1,-1,-1,4
81dae94e3908edf2c382eae89ace50eb,726953,0.2875250364670183,2528312,0.49998061948050715,0.5761769117102636,0.47307610769556924,0.2880886536155348,0.23653805384778462,0.27258621562528673,0.13629330557304636,0,1,0,1,198165,3,2,399258.4,412887.12,786737.18,14854739124.55,457307.07,609086.13,-1,-1,-1,-1,-1,-1,0
2522307d25c25ae56b0251957a036f70,1218877,0.48209121342619105,2528312,0.49998061948050715,0.7575500966652849,1.0,0.37877524609304547,0.49998061948050715,0.7575500966652849,0.37877524609304547,0,1,0,1,923396,2,0,493603.21,486309.66,1024787.41,69216551179.15,613195.69,997863.72,-1,-1,-1,-1,-1,-1,1
ea62a31a96723c3bed4b01ac10e8cbdb,59581,0.023565525140884513,2528312,0.49998061948050715,0.27117737051439855,0.8031026234104018,0.13558848749679628,0.4015513117052009,0.2177915542069175,0.10889557934305576,0,1,0,1,12977,2,1,203887.57,248845.28,337643.63,972985310.81,188116.93,343378.51,-1,-1,-1,-1,-1,-1,4
45ca8123ad409cc37782170caa213ab7,1093286,0.4324173598827993,2528312,0.49998061948050715,0.43825089625014635,0.9664732833605979,0.21912564588547617,0.48323664168029895,0.4235743057027772,0.2117871528513886,0,1,0,1,463106,3,1,416616.89,449268.71,968086.29,34714306707.67,544802.12,794019.32,-1,-1,-1,-1,-1,-1,0
ee20b0a5e363c97addcb3de18ec13850,650441,0.25726294856014603,2528312,0.49998061948050715,0.7559529836507519,0.6864089558567139,0.377976294064973,0.34320447792835695,0.5189130139001832,0.2594565069500916,0,1,0,1,337535,1,1,431437.13,416315.42,743411.59,25301597026.19,457131.06,710659.55,-1,-1,-1,-1,-1,-1,1
121abdf159c1fa5d00d10df6bac9f889,879040,0.3476786092855629,2528312,0.49998061948050715,0.09085547986166265,0.9347568654501501,0.04542793769123431,0.46737823496467207,0.08493136922974696,0.04246548685447049,0,1,0,1,74661,3,1,320037.83,380055.04,860963.29,5597193687.5,444143.55,533526.85,-1,-1,-1,-1,-1,-1,0
37c02132877087bf261e8644a209af58,190354,0.07528896750084642,2528312,0.49998061948050715,0.13315722110245887,0.5898556032641541,0.06657880831163243,0.29492799939248004,0.07854647685886869,0.039273238429434344,0,1,0,1,14952,1,2,279708.46,330286.0,516144.41,1121284051.65,291985.13,370831.71,-1,-1,-1,-1,-1,-1,0
30abd82799a8a2cbb31f9e038603105e,302988,0.11983805796120099,2528312,0.49998061948050715,0.40183292251905617,1.0,0.20091665901993108,0.49998061948050715,0.40183292251905617,0.20091665901993108,0,1,0,1,121755,2,0,353221.85,378929.74,571422.35,9127051918.77,347257.3,580249.46,-1,-1,-1,-1,-1,-1,4
405b2eec78111ac91bce486cdeec6c32,1125576,0.44518872670777976,2528312,0.49998061948050715,0.3427563528551856,0.9706325801562465,0.17137837418799579,0.48531629007812327,0.33270340052968145,0.16635170026484072,0,1,0,1,374497,3,1,396199.11,440902.16,984231.29,28071871896.42,537654.49,750586.73,-1,-1,-1,-1,-1,-1,0
b79736beb6ad40ad0e582b4b9e544772,420102,0.16615908163233017,2528312,0.49998061948050715,0.019250788668487118,1.0,0.009625394334243559,0.49998061948050715,0.019250788668487118,0.009625394334243559,0,1,0,1,8088,3,0,273517.28,324071.43,630444.04,606553090.6,318076.01,374604.83,-1,-1,-1,-1,-1,-1,0
56c8de09b27863881bc5321a60d60b7a,181126,0.07163910150329549,2528312,0.49998061948050715,0.4115995177810334,1.0,0.2057997588905167,0.49998061948050715,0.4115995177810334,0.2057997588905167,0,1,0,1,74554,2,0,347569.02,371472.27,511100.66,5588747371.27,326322.02,563046.67,-1,-1,-1,-1,-1,-1,4
02737e38d2d72554b03d2e55cdc79092,416115,0.16458214017890196,2528312,0.49998061948050715,0.0965782704033363,0.089050322903186,0.04828913520166815,0.04452535921199599,0.008600599925958505,0.004300102202576264,0,1,0,1,3579,2,2,274044.93,312760.78,629500.79,136037257.24,327912.85,367745.7,-1,-1,-1,-1,-1,-1,0
83dbfe91f69a0fec14ebb4a9f503658f,821733,0.3250124984574689,2528312,0.49998061948050715,0.4748693990298666,0.4996717177310395,0.2374346995149333,0.24983585886551976,0.237287961295916,0.118643980647958,0,1,0,1,194995,2,2,384325.27,409038.9,832309.79,14617408505.38,485502.78,629442.11,-1,-1,-1,-1,-1,-1,0
a3aec4eedb543acd0743e6aed28bde96,1087958,0.4303100250285566,2528312,0.49998061948050715,0.1707542423561649,0.7881416534035356,0.08537712117808245,0.3940708267017678,0.13458386464961603,0.06729193232480801,0,1,0,1,146427,1,2,348508.51,408891.74,962702.4,10976831384.83,501394.13,609502.54,-1,-1,-1,-1,-1,-1,0
cb532980763bdbb7f9ca2a9c33d7338a,936175,0.37027669053502893,2528312,0.49998061948050715,0.8278246513879616,0.7881416534035356,0.4139125234543838,0.3940708267017678,0.6524685244542604,0.3262342622271302,0,1,0,1,610848,1,1,472829.24,453128.85,884849.92,45788360177.55,554901.49,872845.2,-1,-1,-1,-1,-1,-1,1
85abdcab26650e6b91e0496e61958bbd,539226,0.21327510212347212,2528312,0.49998061948050715,0.29994992706596335,1.0,0.14997516129338467,0.49998061948050715,0.29994992706596335,0.14997516129338467,0,1,0,1,161747,1,0,343354.31,377781.23,687012.1,12124563501.12,375685.52,562959.48,-1,-1,-1,-1,-1,-1,0
002d02cf6b04c35ddb22e14abf46443e,1040280,0.4114523840412101,2528312,0.49998061948050715,0.30548721834963405,0.00026025269033252225,0.15274380693522002,0.00013012634516626113,7.949968200127199e-05,3.955208059764776e-05,0,1,0,1,83,3,2,324440.08,340749.89,944184.0,3473290.2,501990.96,517137.82,-1,-1,-1,-1,-1,-1,0
ff8fce38cfdf426de5b9b112e671abef,397256,0.1571230132989916,2528312,0.49998061948050715,0.18925631013893854,0.4996717177310395,0.09462835282987227,0.24983585886551976,0.09456981575058775,0.04728490787529387,0,1,0,1,37570,3,2,304398.48,353027.26,621064.43,2816692334.51,339084.87,421707.55,-1,-1,-1,-1,-1,-1,0
bbc49735f7b75785daefcb44789a61ec,589401,0.23312035856334187,2528312,0.49998061948050715,0.03019722249469211,0.6401104768715253,0.015098611247346055,0.32005543619616567,0.01933028835048839,0.009664946414841207,0,1,0,1,11394,1,1,285798.06,333689.04,713196.79,854415974.22,350515.91,404186.66,-1,-1,-1,-1,-1,-1,0
2039553800da58a9f58d4b9d1f35858c,726202,0.28722800034172996,2528312,0.49998061948050715,0.23011004970905488,2.966406044823582e-05,0.11505502485452744,1.5029790627106149e-05,6.723853701600119e-06,3.1641664478118206e-06,0,1,0,1,5,2,2,300268.01,324622.17,483543.07,507080.2,397510.43,421047.95,-1,-1,-1,-1,-1,-1,0
a617da6068793ee8c8143b0d09fb5e85,182046,0.07200298064479384,2528312,0.49998061948050715,0.7055466255746917,0.9626834029977313,0.35277331278734586,0.4813417014988656,0.67924409645645,0.339621850467822,0,1,0,1,123658,3,1,420838.11,413177.1,512466.29,9269597104.17,373591.95,722955.11,-1,-1,-1,-1,-1,-1,4
6729be76e687048908b694a8aa129cec,208601,0.0825060356474992,2528312,0.49998061948050715,0.358875407781951,1.0,0.1794375061305725,0.49998061948050715,0.358875407781951,0.1794375061305725,0,1,0,1,74865,2,0,337319.66,367713.81,524700.79,5612159572.65,324393.55,539426.32,-1,-1,-1,-1,-1,-1,4
e21c361f6e023adbecc0acca40df7cd9,422328,0.16703951094643382,2528312,0.49998061948050715,0.2298980505570515,0.8898747464711634,0.11494902527852575,0.4449371754751787,0.20458827866181073,0.10229433709130835,0,1,0,1,86407,3,1,321940.96,378225.1,632607.29,6477568506.63,349129.26,482035.85,-1,-1,-1,-1,-1,-1,0
