query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,912849,0.36105077221482157,2528312,0.027302247507427883,0.3261464566082034,0.6707044067346118,0.018917404181129544,0.018628199367799546,0.2694010865747582,0.01562599869003509,0,1,0,1,570576.0,3,2,32.5279,48.3367,189.242,335755.0,62.2565,116.102,22.7866,22.7866,45.2258,85320.8,48.822,48.822,0
,766960,0.30334863735171924,2528312,0.027300981840848754,0.34888455222298514,0.8285172083192264,0.02004705115507896,0.023010253481374133,0.3202974949294233,0.01840441369577805,0,1,0,1,565702.0,1,2,32.1435,47.4089,178.688,356068.0,62.1603,122.7,21.8804,21.8804,44.3197,90464.0,47.5049,47.5049,0
,849002,0.33579795531564144,2528312,0.0273019310907831,0.9304152335629463,1.0,0.02647861498106246,0.0273019310907831,0.9304152335629463,0.02647861498106246,0,1,0,1,829626.0,1,0,47.3901,48.7167,262.451,1390800.0,86.9627,220.756,22.39,22.39,44.8293,352086.0,49.1984,49.1984,0
,1167158,0.46163527286189365,2528312,0.027302484819911467,0.06277152503330286,1.0,0.0036224920025693034,0.027302484819911467,0.06277152503330286,0.0036224920025693034,0,1,0,1,174506.0,2,0,26.474,48.5373,81.2146,19817.2,50.6335,73.0267,24.3663,24.3663,46.8054,46.8054,47.6474,47.6474,0
,157763,0.062398548913267037,2528312,0.023921731178746925,0.43269976173826646,0.6707044067346118,0.019107214615917655,0.016321719787747716,0.35741435392467386,0.015782783137524167,0,1,0,1,109760.0,2,2,28.8662,42.1239,103.989,86198.8,56.872,120.687,18.0963,18.0963,40.5357,22267.0,41.1704,41.1704,0
,640069,0.253160606760558,2528312,0.027295049028759108,0.13226097095611616,1.0,0.008456432592180079,0.027295049028759108,0.13226097095611616,0.008456432592180079,0,1,0,1,219692.0,1,0,25.0101,45.4146,92.1974,52943.7,50.3507,89.3417,21.0922,21.0922,43.5315,13820.0,44.6025,44.6025,0
,1047258,0.41421232822531395,2528312,0.02730244526783087,0.643781305471793,0.8957913422077655,0.023664523998620426,0.02487991988330554,0.614556273118191,0.02259028948958831,0,1,0,1,904379.0,1,1,42.0678,50.2747,260.593,1049170.0,77.9525,173.401,23.6215,23.6215,46.0607,265686.0,51.0921,51.0921,0
,1103859,0.43659920136438857,2528312,0.027302484819911467,0.19934644142020447,0.953675812162423,0.011708286002676885,0.026487672407519328,0.19634918475251473,0.011532239691936754,0,1,0,1,515577.0,2,1,30.4817,49.3272,151.059,185713.0,58.2916,104.802,23.9731,23.9731,46.4123,47387.0,49.091,49.091,0
,1231762,0.487187499011198,2528312,0.027302484819911467,0.4354249000914444,1.0,0.0213898838434497,0.027302484819911467,0.4354249000914444,0.0213898838434497,0,1,0,1,1038580.0,3,0,38.6264,51.7951,258.019,815024.0,72.557,147.398,24.7676,24.7676,47.2067,206478.0,52.7548,52.7548,0
,543872,0.21511269178803882,2528312,0.027277606561215546,0.3300280977980566,0.953675812162423,0.01914652938403172,0.026463545638354763,0.32506628928708164,0.01885862978936144,0,1,0,1,410394.0,1,1,29.7907,45.5078,143.199,244562.0,58.8007,120.471,20.4947,20.4947,42.934,62284.1,45.0372,45.0372,0
,751188,0.2971104831998582,2528312,0.027300625872123375,0.5994790199943678,1.0,0.023256386078933298,0.027300625872123375,0.5994790199943678,0.023256386078933298,0,1,0,1,671493.0,1,0,38.356,47.6093,210.132,725613.0,72.5065,166.846,21.7824,21.7824,44.2217,183912.0,47.7114,47.7114,0
,111275,0.04401157768503254,2528312,0.021091819364065827,0.33129930166846494,0.9536283496657059,0.015414315954676478,0.020461319647258724,0.3263098067010717,0.015182184793648886,0,1,0,1,84313.3,1,1,51.3908,67.067,86.4201,50968.4,53.4111,115.229,40.2941,40.2941,40.247,13357.3,40.6524,40.6524,0
,262155,0.10368775689076348,2528312,0.02642506146393325,0.22838795211983332,1.0,0.012939463167520465,0.02642506146393325,0.22838795211983332,0.012939463167520465,0,1,0,1,140839.0,3,0,24.701,42.8117,86.5386,58566.4,50.9708,101.293,18.7448,18.7448,41.1841,15259.1,41.8582,41.8582,0
,689747,0.2728092893598575,2528312,0.027298490059771106,0.0637460882992289,0.09428741389512053,0.0036894576302291806,0.0026183833324368196,0.019742421030315878,0.0011426398324257449,0,1,0,1,32595.5,1,2,46.6973,68.7862,66.9494,3824.37,46.3127,68.4853,43.8914,43.8914,43.8401,43.8401,44.3398,44.3398,4
,924739,0.3657535145978819,2528312,0.027302287059508476,0.18698681175424553,0.6596614658317486,0.011148307645575388,0.01832151253484538,0.1531765066969583,0.009132496305835671,0,1,0,1,339790.0,2,2,28.5019,47.642,130.888,115038.0,55.145,95.8321,22.8605,22.8605,45.2997,29517.1,47.3929,47.3929,0
,232459,0.091942371036486,2528312,0.02601747727337449,0.6328332895623642,0.953675812162423,0.02261540506076782,0.025240990827081467,0.6233210141786298,0.022275375823869837,0,1,0,1,206592.0,2,1,34.4451,42.9148,134.598,236169.0,66.484,163.446,18.5603,18.5603,40.9997,55305.6,42.0199,42.0199,0
,278005,0.10995676166549065,2528312,0.026586236192368665,0.43659564167713477,1.0,0.020994560797876212,0.026586236192368665,0.43659564167713477,0.020994560797876212,0,1,0,1,234510.0,1,0,30.0854,43.2265,121.944,185066.0,59.6831,134.663,18.8432,18.8432,41.2826,47268.6,42.4295,42.4295,0
,909545,0.3597439714718753,2528312,0.027302247507427883,0.8958546255367217,0.9136095545170058,0.02599793854555925,0.02537463730742092,0.8636513215141169,0.025063362433117433,0,1,0,1,845039.0,3,2,47.0545,49.2018,267.993,1364010.0,85.9717,211.02,22.7661,22.7661,45.2053,345305.0,49.8377,49.8377,0
,1175090,0.464772543894899,2528312,0.027302484819911467,0.6274067441043669,0.92194713310699,0.02353071930995858,0.025606412499723136,0.6076069725571844,0.02278808944465715,0,1,0,1,1025490.0,1,1,42.8665,51.4658,278.166,1159330.0,79.2799,174.127,24.4156,24.4156,46.8547,293526.0,52.5184,52.5184,0
,475796,0.18818721740038413,2528312,0.027243987292707546,0.3693907239296416,1.0,0.020488175509984528,0.027243987292707546,0.3693907239296416,0.020488175509984528,0,1,0,1,390114.0,1,0,30.2193,44.9641,142.15,260173.0,59.6982,126.706,20.0718,20.0718,42.5111,66237.7,44.4728,44.4728,0
,1236281,0.4889748575334057,2528312,0.027302484819911467,0.7488039450827272,0.8238065555200466,0.024509870617233948,0.02288068086533624,0.6854889744620126,0.022437460250159,0,1,0,1,1048400.0,1,1,46.2392,51.9312,302.116,1414400.0,84.2142,187.286,24.7956,24.7956,47.2348,358006.0,53.3908,53.3908,0
,570242,0.22554257544163853,2528312,0.02728460727948133,0.1499882134799819,0.000623538550621917,0.009366051341764782,0.0006231232537756416,0.00024356408544515078,0.00024351069013634396,0,1,0,1,5589.4,2,2,22.7287,42.7504,92.1905,187.209,47.8455,67.8671,19.0815,19.0815,43.0978,43.0978,44.1447,44.1447,0
,1141175,0.45135845576020683,2528312,0.027302484819911467,0.9239919756738884,1.0,0.026378627321311608,0.027302484819911467,0.9239919756738884,0.026378627321311608,0,1,0,1,1111960.0,1,0,49.9798,51.46,309.473,1850950.0,91.0425,224.068,24.2049,24.2049,46.644,468380.0,52.61,52.61,0
,1120472,0.4431699885140758,2528312,0.027302484819911467,0.2086799413996374,1.0,0.01215427526349596,0.027302484819911467,0.2086799413996374,0.01215427526349596,0,1,0,1,552765.0,2,0,30.9159,49.4971,156.642,208356.0,59.0522,107.048,24.0763,24.0763,46.5155,53111.9,49.3537,49.3537,0
,1014071,0.4010861792373726,2528312,0.02730240571575027,0.4707844601457415,0.6243493682741686,0.021811548574701224,0.017340818696426705,0.3751934096741225,0.017382862558102008,0,1,0,1,691296.0,3,1,37.0273,49.3727,231.984,586729.0,69.1872,134.622,23.4154,23.4154,45.8546,148769.0,50.4356,50.4356,0
,955083,0.37775519793443213,2528312,0.027302326611589076,0.5746759102515828,0.7613300890080021,0.023001314711159068,0.021145293777033846,0.5057405889779426,0.020242280224908954,0,1,0,1,745742.0,3,1,39.3231,49.1825,237.782,772432.0,73.1605,154.721,23.049,23.049,45.4882,195727.0,49.9568,49.9568,0
,641518,0.25373371640841796,2528312,0.027295167685000902,0.8564330668050462,0.6596614658317486,0.025505317381715548,0.018316766285173664,0.6157270147038815,0.018336898294197868,0,1,0,1,438782.0,2,2,43.1244,46.2151,219.637,677432.0,77.1813,167.698,21.1012,21.1012,43.5405,171738.0,46.6934,46.6934,0
,507445,0.20070505538873368,2528312,0.027263170051797406,0.1290153272222732,1.0,0.008171301643151635,0.027263170051797406,0.1290153272222732,0.008171301643151635,0,1,0,1,169104.0,1,0,23.9424,44.4243,82.8558,39906.0,48.9855,87.5948,20.2684,20.2684,42.7077,10524.4,43.5225,43.5225,0
,987064,0.3904043488303659,2528312,0.02730240571575027,0.15389358591819363,0.7340707950601033,0.009550166276946832,0.02038826695439487,0.132987147155889,0.00825277892918279,0,1,0,1,327366.0,2,2,28.0522,47.9849,122.249,91340.8,54.2268,92.8488,23.2476,23.2476,45.6868,23524.3,47.5885,47.5885,0
,801629,0.31706094817411773,2528312,0.027301496017896523,0.3578122478554862,0.8852428023123728,0.020346341748961362,0.024586166580706812,0.3395526343267761,0.019308020529111913,0,1,0,1,620481.0,3,1,32.7511,47.8033,185.935,400463.0,63.2359,126.303,22.0958,22.0958,44.535,101688.0,47.9273,47.9273,0
,764719,0.302462275225526,2528312,0.02730094228876816,0.5151895810327206,1.0,0.0223297994867722,0.02730094228876816,0.5151895810327206,0.0223297994867722,0,1,0,1,665041.0,2,0,36.4038,47.6688,201.848,617688.0,69.3608,153.676,21.8665,21.8665,44.3057,156620.0,47.7598,47.7598,0
,571833,0.2261718490439471,2528312,0.027284963248206708,0.12488253032062499,0.8901195738500628,0.007909506421675806,0.024706602666126648,0.1188358082388566,0.0075265236252487835,0,1,0,1,176289.0,3,2,24.2761,44.9037,85.5066,40260.9,49.2602,86.5757,20.6684,20.6684,43.1077,10612.2,44.0038,44.0038,0
,814806,0.3222727258344698,2528312,0.027301654226218917,0.10201035315261724,0.6887757523596771,0.006433936950819361,0.019129640645616522,0.08538938232306773,0.005385609054578707,0,1,0,1,182316.0,1,2,25.2598,46.4343,89.9386,33585.3,49.9494,71.597,22.1776,22.1776,44.6168,44.6168,45.6782,45.6782,0
,370979,0.1467299130803477,2528312,0.027083049876755715,0.10398756166169365,0.6887757523596771,0.006505803081265287,0.018976455437461834,0.0870442413752733,0.005445767769167729,0,1,0,1,84196.2,2,1,45.5986,66.723,68.4087,15846.6,46.3598,79.6855,41.9105,41.9105,41.8601,41.8601,42.3373,42.3373,0
,687686,0.27199412097874,2528312,0.027298410955609906,0.23438918930891442,0.6385129683361863,0.013663147586215623,0.01773155370065087,0.18890469214242547,0.01101173431127171,0,1,0,1,307349.0,3,2,28.0593,46.0642,128.674,130358.0,55.0173,99.6317,21.388,21.388,43.8273,33395.7,45.7423,45.7423,0
,1018278,0.40275013526811565,2528312,0.02730240571575027,0.2209865712775955,1.0,0.012735651296200785,0.02730240571575027,0.2209865712775955,0.012735651296200785,0,1,0,1,527858.0,3,0,30.4937,48.7809,153.184,210698.0,58.6653,108.113,23.4415,23.4415,45.8807,53706.0,48.5834,48.5834,0
,387888,0.15341777438860393,2528312,0.027125331050914605,0.9057228696458348,0.7282764152525479,0.025964042412487065,0.020096056182939446,0.6990592933150656,0.020039694468087798,0,1,0,1,289483.0,1,1,42.2299,44.1397,183.816,472896.0,76.1702,177.421,19.5258,19.5258,41.9651,120062.0,43.8468,43.8468,0
,95114,0.03761956593964669,2528312,0.019620363309591538,0.8271645271627869,0.000623538550621917,0.018301776046627156,0.00044808947629881125,0.0005719784583548233,0.00041511886191261205,0,1,0,1,2036.86,1,1,60.1593,63.95,122.821,169.931,60.4815,64.2722,40.1946,40.1946,40.1466,40.1466,40.572,40.572,0
,481399,0.19040332047627034,2528312,0.02724794250076731,0.5953418723638538,3.955208059764776e-07,0.02318483636513215,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,7.32238,2,2,33.0645,42.4118,167.801,114.139,59.0493,68.3972,18.7619,18.7619,42.5459,42.5459,44.7196,44.7196,0
,468979,0.1854909520660425,2528312,0.027238726865988057,0.10202419638082642,1.0,0.0064288742845028625,0.027238726865988057,0.10202419638082642,0.0064288742845028625,0,1,0,1,125376.0,3,0,46.46,67.5832,72.8491,23646.3,47.3719,82.8112,42.5246,42.5246,42.4688,6409.97,43.0666,43.0666,0
,915446,0.3620779397479425,2528312,0.027302247507427883,0.25347148611405557,0.9071190580909319,0.014703802378820336,0.02519439847613744,0.24349051857523912,0.014124839023031967,0,1,0,1,523598.0,2,2,30.6367,48.1866,158.71,239636.0,59.2115,111.117,22.8027,22.8027,45.242,61023.8,48.0382,48.0382,0
,976913,0.3863894171288986,2528312,0.027302366163669673,0.23987229424216633,0.8599452915621173,0.013946024066650003,0.023884275358420956,0.22435522198209715,0.013043880660298254,0,1,0,1,517808.0,3,2,30.6749,48.5501,159.091,224309.0,59.0339,108.548,23.1846,23.1846,45.6238,57146.5,48.4667,48.4667,0
,304900,0.12059429374222802,2528312,0.02679447789671528,0.531813320507912,0.6707044067346118,0.02220956116175535,0.018281762693844746,0.4392812279497151,0.018345362439445765,0,1,0,1,220368.0,1,2,32.523,43.4074,135.852,211732.0,62.3255,135.432,19.0103,19.0103,41.4496,54008.5,42.7631,42.7631,0
,171724,0.06792041488550464,2528312,0.024483410275314123,0.07694184894902212,1.0,0.004368566854090793,0.024483410275314123,0.07694184894902212,0.004368566854090793,0,1,0,1,33910.7,3,0,43.3652,65.0879,53.666,4769.79,43.8552,65.9994,40.6583,40.6583,40.6224,40.6224,40.7891,40.7891,0
,901444,0.35653985742265987,2528312,0.027302207955347282,0.7488434971633248,1.0,0.024510028825556338,0.027302207955347282,0.7488434971633248,0.024510028825556338,0,1,0,1,835059.0,2,0,43.3979,49.0865,249.661,1126820.0,80.5002,192.63,22.7158,22.7158,45.155,285337.0,49.5546,49.5546,0
,926170,0.36631950487123427,2528312,0.027302287059508476,0.3690608595774572,1.0,0.020503442613095217,0.027302287059508476,0.3690608595774572,0.020503442613095217,0,1,0,1,759271.0,2,0,34.2227,48.9757,204.689,505276.0,65.6878,132.657,22.8694,22.8694,45.3086,128182.0,49.2849,49.2849,0
,205761,0.081382756558526,2528312,0.025489101028670514,0.18260483674483213,0.6114435243751563,0.0103426713158819,0.015854411955486508,0.1440158493097371,0.008156983789975288,0,1,0,1,70900.6,2,2,46.8648,66.1044,73.3829,23936.5,47.9078,87.4021,40.8819,40.8819,40.8338,6491.15,41.2598,41.2598,0
,855340,0.33830476618392036,2528312,0.027301970642863695,0.05062982733143694,0.09428741389512053,0.002922685174930942,0.00261871556991384,0.01568030369669566,0.0009051691405174678,0,1,0,1,30870.3,3,2,47.1869,69.5899,65.7847,2897.7,46.9385,69.4047,44.9188,44.9188,44.8686,44.8686,45.3415,45.3415,4
,875389,0.34623456282294274,2528312,0.02730208929910549,0.9626857761225671,0.8599452915621173,0.026983259977407855,0.023883998493856768,0.8510065213470489,0.023853029214748814,0,1,0,1,766990.0,1,1,48.1954,48.7405,271.344,1330400.0,86.8944,208.529,22.5539,22.5539,44.9932,336807.0,49.5755,49.5755,0
,601494,0.2379033916700154,2528312,0.027290421435329185,0.36297577197750913,1.0,0.020415557890007246,0.027290421435329185,0.36297577197750913,0.020415557890007246,0,1,0,1,491753.0,1,0,31.1808,46.0789,158.779,322098.0,61.1103,127.358,20.8526,20.8526,43.2919,81886.9,45.7989,45.7989,0
,163206,0.064551368660197,2528312,0.02415307129816257,0.1311507440537402,0.7961556959742311,0.007634144836554982,0.01956194488654881,0.11802934131547056,0.006870354608133807,0,1,0,1,50096.0,2,1,45.0391,65.5124,62.525,12447.3,45.823,82.8743,40.6101,40.6101,40.5695,3582.56,40.8345,40.8345,0
,243024,0.09612104835162749,2528312,0.026180787814162176,0.17117033024405215,1.0,0.009995404048234553,0.026180787814162176,0.17117033024405215,0.009995404048234553,0,1,0,1,100130.0,3,0,47.157,66.6273,74.1864,31493.0,48.3677,91.9391,41.1156,41.1156,41.0653,8406.03,41.5404,41.5404,0
,1065292,0.42134515044029375,2528312,0.02730244526783087,0.3416516632440933,0.7097383550764305,0.01984363480456526,0.01971244055322286,0.29030396564980904,0.016861289271260824,0,1,0,1,719373.0,2,2,34.3367,49.7745,217.004,443235.0,65.2111,121.657,23.7335,23.7335,46.1727,112488.0,50.637,50.637,0
,385642,0.15252943465838076,2528312,0.027120228832517503,0.5277513218305335,0.6707044067346118,0.022376154525232644,0.01850400583472293,0.43592721151503455,0.01848300367992558,0,1,0,1,278327.0,1,1,33.1185,44.1007,147.408,265200.0,63.238,135.964,19.5118,19.5118,41.9512,67520.7,43.6313,43.6313,0
,1179536,0.46653102939827046,2528312,0.027302484819911467,0.020340962666000082,0.7097383550764305,0.0012483229917826597,0.01971244055322286,0.017283863700366095,0.0010607076974677176,0,1,0,1,50049.4,2,2,48.6147,71.7437,58.3675,1914.46,48.1102,71.3103,46.9236,46.9236,46.8823,46.8823,47.1623,47.1623,4
,1104130,0.4367063875028082,2528312,0.027302484819911467,0.49981568730441495,0.8238065555200466,0.02215074721790665,0.022880641313255644,0.45755428918582836,0.020277837545366235,0,1,0,1,874029.0,1,2,38.8739,50.526,249.628,787357.0,72.645,149.125,23.9748,23.9748,46.4139,199490.0,51.487,51.487,0
,1204080,0.4762386920601571,2528312,0.027302484819911467,0.6517470945041594,1.0,0.02372962672328415,0.027302484819911467,0.6517470945041594,0.02372962672328415,0,1,0,1,1091300.0,2,0,43.7996,51.8052,285.278,1281520.0,80.9996,181.561,24.5956,24.5956,47.0348,324417.0,52.8829,52.8829,0
,335423,0.13266677530304805,2528312,0.026958025749986552,0.029178677315141486,0.9455122627270685,0.001653921667895418,0.025929632102367112,0.028616721354010107,0.0016220664221820724,0,1,0,1,21683.2,2,1,42.7857,65.7031,48.0483,1211.52,42.9774,66.0256,41.6725,41.6725,41.6392,41.6392,41.7545,41.7545,0
,1232693,0.48755572888156207,2528312,0.027302484819911467,0.18970759937855772,0.7156593015418983,0.011254702742383061,0.01987689810434788,0.16186688984587344,0.00960300785662529,0,1,0,1,475977.0,3,1,30.9285,50.0039,156.265,163228.0,58.4548,100.308,24.7734,24.7734,47.2125,41698.0,50.0784,50.0784,0
,537264,0.21249909030214625,2528312,0.02727547074886327,0.20009674438914185,0.940156911014147,0.011742814969038631,0.026086297893614396,0.19568629188169814,0.011483946601527026,0,1,0,1,249896.0,3,1,26.1062,44.9337,104.133,90678.8,52.5007,98.8989,20.4536,20.4536,42.8929,23368.7,44.1481,44.1481,0
,784450,0.31026629624824786,2528312,0.02730125870541294,0.22383906733029785,0.9035633260452033,0.012915296846275301,0.02509468768095077,0.21460246994832916,0.012382372112302595,0,1,0,1,395324.0,2,1,28.6902,46.9494,133.424,159986.0,56.1602,104.674,21.9891,21.9891,44.4283,40888.3,46.5084,46.5084,0
,1210433,0.4787514357405257,2528312,0.027302484819911467,0.26417546568619693,0.5155732362145178,0.01519183550131471,0.014319633019975382,0.1913185556212999,0.011002083603605885,0,1,0,1,538304.0,3,2,32.7941,50.0851,193.2,256712.0,61.7438,105.986,24.6351,24.6351,47.0742,65329.6,50.9617,50.9617,0
,824447,0.32608594192488904,2528312,0.027301733330380114,0.9062014498210664,0.9459908429023001,0.026132534275833046,0.026273537443163658,0.888972563512731,0.02563572059144599,0,1,0,1,782158.0,1,1,46.5656,48.4648,255.453,1277150.0,85.391,213.818,22.2375,22.2375,44.6767,323357.0,48.8652,48.8652,0
,112089,0.0443335316210974,2528312,0.021157871338663897,0.027338912286141902,0.9107934463784533,0.0012374778112827847,0.019603435019095745,0.026315462648597167,0.0011911544144868197,0,1,0,1,6601.66,3,2,41.2623,64.2238,43.9648,394.262,41.394,64.4738,40.282,40.282,40.252,40.252,40.2955,40.2955,0
,711498,0.28141226241065187,2528312,0.027299439309705447,0.3412597021253706,1.0,0.01983216470119194,0.027299439309705447,0.3412597021253706,0.01983216470119194,0,1,0,1,565145.0,2,0,31.5864,47.0027,169.251,347964.0,61.6114,125.285,21.5359,21.5359,43.9752,88419.8,46.8809,46.8809,0
,491256,0.19430196906078048,2528312,0.027254310385743528,0.40806277073399166,0.953675812162423,0.021022405462616953,0.026440921848252905,0.40192824303329655,0.02070634478656115,0,1,0,1,403661.0,2,1,31.3121,45.1619,149.221,297303.0,61.3423,132.09,20.1679,20.1679,42.6072,75627.7,44.6739,44.6739,0
,217612,0.08607007363015325,2528312,0.025746466417119404,0.18170621347365357,1.0,0.010390568885485651,0.025746466417119404,0.18170621347365357,0.010390568885485651,0,1,0,1,94651.8,3,0,47.3114,66.5297,74.1687,31602.8,48.5627,93.3759,40.9565,40.9565,40.9075,8435.77,41.3562,41.3562,0
,288680,0.11417894626928955,2528312,0.026677641050629825,0.11317353238049735,0.953675812162423,0.007043118096184332,0.02588145766819918,0.11147200187318654,0.006937237176424429,0,1,0,1,84290.7,3,1,45.495,66.3989,66.4201,17792.8,46.3316,82.8868,41.396,41.396,41.3489,4932.33,41.7542,41.7542,0
