query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
995df09594feaf2f8433da329fbafb82,1213681,0.4800360873183373,2528312,0.49998061948050715,0.5867274292096861,1.0,0.29336371460484306,0.49998061948050715,0.5867274292096861,0.29336371460484306,0,1,0,1,712128,2,0,967703.45,977691.36,1547480.35,49302406839.27,1050951.7,1363361.04,-1,-1,-1,-1,-1,-1,0
8eb44236a91ed37290a4d669a3a9b769,249337,0.09861797119975699,2528312,0.49998061948050715,0.2303703023993874,0.2629003066077288,0.1151851511996937,0.1314501533038644,0.06056689206078997,0.030283446030394984,0,1,0,1,15102,3,2,819884.96,853712.66,1072000.09,1046464356.91,838786.08,893989.96,-1,-1,-1,-1,-1,-1,0
49807edf8d8020fd02324243a99d5b1c,314278,0.12430348786067542,2528312,0.49998061948050715,0.29140034932397585,0.9698075237549796,0.1457003724223909,0.4849037618774898,0.2826134590984024,0.1413069273096042,0,1,0,1,88823,3,2,855548.98,907901.34,1104632.95,6150338637.53,860103.0,1056531.14,-1,-1,-1,-1,-1,-1,0
9c700dc0cc5525baa0bbfec2166676a0,116491,0.04607461420900585,2528312,0.49998061948050715,0.56964607216198,1.0,0.284823233841393,0.49998061948050715,0.56964607216198,0.284823233841393,0,1,0,1,66361,2,0,903580.5,907968.82,1004371.3,4595287378.96,858578.48,1161071.57,-1,-1,-1,-1,-1,-1,4
eb292b9dc0ebefda5a61ea45a8037641,1226528,0.4851173431127171,2528312,0.49998061948050715,0.24577306914652938,0.6540399286164049,0.12288673233366768,0.32701976654779946,0.16075152117301977,0.08037576058650989,0,1,0,1,197174,3,2,886288.77,946186.49,1563038.57,13651202623.63,1008224.4,1125506.02,-1,-1,-1,-1,-1,-1,0
9d5acac5c3ed8d3ec2b713cf6598dcda,513960,0.2032818734396704,2528312,0.49998061948050715,0.14221346099690227,1.0,0.07110673049845113,0.49998061948050715,0.14221346099690227,0.07110673049845113,0,1,0,1,73095,2,0,827873.31,885130.56,1201118.45,5061338170.16,868212.76,977573.12,-1,-1,-1,-1,-1,-1,0
a2ba0cc1c8c6a7f72cc3820b94eb1bf5,115127,0.04553512382965393,2528312,0.49998061948050715,0.09369492372776778,1.0,0.04684746186388389,0.49998061948050715,0.09369492372776778,0.04684746186388389,0,1,0,1,10787,3,0,795503.04,854868.81,1003983.93,747848937.8,797096.01,890399.93,-1,-1,-1,-1,-1,-1,0
8c701a75a699ad20e779ca22f9f27086,701329,0.27739021133467706,2528312,0.49998061948050715,0.21191253294688314,0.8898747464711634,0.10595606871303859,0.4449371754751787,0.1885827382063606,0.0942913691031803,0,1,0,1,132264,1,1,851595.72,901119.52,1293866.11,9157680641.04,909081.66,1028294.35,-1,-1,-1,-1,-1,-1,0
4b129ad1536de09afc27dba8e1ebfb3f,337788,0.13360218200918242,2528312,0.49998061948050715,0.4174275168570967,0.1539446081021646,0.20871395618895136,0.0769723040510823,0.06426303399264015,0.03213131923591708,0,1,0,1,21708,2,2,848955.0,858478.76,1115602.25,1503812169.35,877081.22,909216.06,-1,-1,-1,-1,-1,-1,0
dac1d2781b3697a401490cd137b531eb,19611,0.007756558526004702,2528312,0.49998061948050715,0.11000461968301381,0.7223147301440644,0.055002309841506905,0.3611571673116293,0.0794609209622863,0.03973046048114315,0,1,0,1,1558,3,1,451053.54,505404.99,533682.36,89160868.74,444426.88,527239.02,-1,-1,-1,-1,-1,-1,4
fdb4024b0b264b58b5bf10823a639b68,70470,0.027872351197162377,2528312,0.49998061948050715,0.41397857542898187,1.0,0.20698948547489393,0.49998061948050715,0.41397857542898187,0.20698948547489393,0,1,0,1,29174,2,0,566785.48,589816.47,681296.59,1660113144.95,531096.41,768356.99,-1,-1,-1,-1,-1,-1,4
2b9f39e34d1d7e3564dbde4e78939969,900661,0.3562301646315803,2528312,0.49998061948050715,0.14499357674211094,1.0,0.07249659061065249,0.49998061948050715,0.14499357674211094,0.07249659061065249,0,1,0,1,130595,3,0,850649.73,913980.88,1394787.1,9042009541.38,935364.05,1050883.74,-1,-1,-1,-1,-1,-1,0
c4be74b9012cb7728a37b1f8d3c0f9d3,66912,0.02646508816949807,2528312,0.49998061948050715,0.5715730495286974,0.569259648334541,0.2857867225247517,0.2846298241672705,0.32538587009831066,0.16269273728875233,0,1,0,1,21773,3,2,585673.21,597448.94,674622.53,1239117948.75,558430.08,737154.37,-1,-1,-1,-1,-1,-1,4
5d217e36c4932482d737fd50ba427f57,468160,0.18516702052594775,2528312,0.49998061948050715,0.08258316220466462,0.8569610870810248,0.04129158110233231,0.4284803457801094,0.07077330645901297,0.035386455469103496,0,1,0,1,33135,2,2,811548.63,868228.48,1180788.25,2294766915.93,853480.3,934985.25,-1,-1,-1,-1,-1,-1,0
70974d011ef9a76e9b9e3ff1e9622e9e,588018,0.2325733532886764,2528312,0.49998061948050715,0.5636638199715858,0.9267776287103807,0.2818319099857929,0.4633890121155933,0.5224113954290451,0.26120589547492556,0,1,0,1,307199,3,2,934426.05,950760.13,1242187.3,21269238250.35,947646.69,1234736.42,-1,-1,-1,-1,-1,-1,0
bf748d1cb5c3db1b0661055a5eb80288,1253291,0.4957026664430656,2528312,0.49998061948050715,0.07906302703147397,0.8240474276908862,0.039531513515736985,0.4120235160850401,0.06515414236850516,0.03257707118425258,0,1,0,1,81660,2,1,853076.31,909099.62,1570220.52,5654258207.63,986515.57,1063858.62,-1,-1,-1,-1,-1,-1,0
0bbd161ff50a502b1a81d56c8f67f8ea,685603,0.27117025113989096,2528312,0.49998061948050715,0.1540035407022551,0.8509768572866007,0.07700157259072456,0.42548862640370333,0.1310585877059477,0.06552909609257085,0,1,0,1,89858,3,2,840479.01,904167.84,1291223.76,6221797160.76,901465.3,1012512.2,-1,-1,-1,-1,-1,-1,0
69cdd9bff42dd2ff54f36b0de27afc85,922628,0.36491857017646556,2528312,0.49998061948050715,0.18238215853106737,0.7223147301440644,0.09119127702593667,0.3611571673116293,0.131742443179481,0.0658712215897405,0,1,0,1,121554,3,2,857579.63,918009.71,1410328.82,8416346112.66,946065.72,1053540.94,-1,-1,-1,-1,-1,-1,0
e4b914bfe82112bb101d35eddc694e44,844964,0.3342008423011084,2528312,0.49998061948050715,0.6172691503263837,1.0,0.3086343774027889,0.49998061948050715,0.6172691503263837,0.3086343774027889,0,1,0,1,521590,1,0,950529.93,953095.73,1362853.02,36110670356.07,985791.62,1307724.5,-1,-1,-1,-1,-1,-1,0
f90095ee3b480994181d5ccdb90bb3b6,132042,0.052225358262746054,2528312,0.49998061948050715,0.30708037615610734,1.0,0.15354038583845664,0.49998061948050715,0.30708037615610734,0.15354038583845664,0,1,0,1,40549,2,0,844524.94,880833.83,1012069.04,2808245845.1,826932.18,1020525.52,-1,-1,-1,-1,-1,-1,4
5e2d6d891a0a17897d0766fbd2d82a81,642407,0.25408533440493103,2528312,0.49998061948050715,0.2966200374004474,1.0,0.1483100187002237,0.49998061948050715,0.2966200374004474,0.1483100187002237,0,1,0,1,190558,2,0,870154.06,909817.71,1264699.72,13193311706.5,910789.58,1101389.38,-1,-1,-1,-1,-1,-1,0
ba97b1cd2fb49eaef0e30a89bfc92dc2,638951,0.25271841449947635,2528312,0.49998061948050715,0.8180778321662833,1.0,0.40903891608314163,0.49998061948050715,0.8180778321662833,0.40903891608314163,0,1,0,1,522732,3,0,994114.22,975170.94,1264586.37,36189643294.41,985869.45,1396013.69,-1,-1,-1,-1,-1,-1,1
64dbe410ac72bf92ffebcafcb0dc5c41,858750,0.3396534921323001,2528312,0.49998061948050715,0.20728375295454043,2.966406044823582e-05,0.10364187647727022,1.5029790627106149e-05,6.328332895623641e-06,3.1641664478118206e-06,0,1,0,1,5,3,2,830387.83,857597.49,1034233.45,1060476.97,931744.13,957988.01,-1,-1,-1,-1,-1,-1,0
f88f08977b592e2bc2f6be166a8d6082,38452,0.015208566031407517,2528312,0.49998061948050715,0.0930790978328624,0.7881416534035356,0.04653935115602821,0.3940708267017678,0.073362385654935,0.03668139058787048,0,1,0,1,2821,3,2,471721.44,527841.14,603779.61,161016596.1,467102.41,549357.97,-1,-1,-1,-1,-1,-1,4
e46d43fbafbd88768c3dafee186095d5,185205,0.07325243087087353,2528312,0.49998061948050715,0.11224326744484067,1.0,0.056121633722420336,0.49998061948050715,0.11224326744484067,0.056121633722420336,0,1,0,1,20789,3,0,803698.14,865543.73,1038847.74,1440246533.08,810753.82,913611.78,-1,-1,-1,-1,-1,-1,0
1ce53509f3028cd67508af9254c9d49c,892429,0.3529742373567819,2528312,0.49998061948050715,0.008222482035444992,0.7043620407607922,0.004111043257319508,0.35218121814079906,0.005792006682719538,0.002896003341359769,0,1,0,1,5169,2,2,808477.36,859272.3,1392922.75,196886681.7,913960.04,964749.13,-1,-1,-1,-1,-1,-1,0
c918811ea4d1336bc9418e00ade3199d,389196,0.15393511560282117,2528312,0.49998061948050715,0.5950021199915201,1.0,0.297501257756163,0.49998061948050715,0.5950021199915201,0.297501257756163,0,1,0,1,231581,1,0,920576.49,921742.93,1138387.28,16034082574.21,903687.74,1214958.66,-1,-1,-1,-1,-1,-1,4
fea52468eca4203c9f9f43a066589911,735671,0.29097318685352125,2528312,0.49998061948050715,0.5358674087691709,0.6401104768715253,0.26793370438458547,0.32005543619616567,0.34302768012808543,0.17151364230363975,0,1,0,1,252365,1,2,912872.61,926886.44,1312704.57,17472761162.7,960136.53,1149281.99,-1,-1,-1,-1,-1,-1,0
ad94ac9c7d1461b864a96588b9c631d0,435315,0.17217613965365033,2528312,0.49998061948050715,0.1037075329310623,0.8180631978964621,0.05185356870512817,0.40903179670863404,0.08484277256920823,0.042421188524201126,0,1,0,1,36935,2,1,813430.98,869891.12,1163277.46,2557932226.77,850363.06,937032.67,-1,-1,-1,-1,-1,-1,0
5f21cae07487432b45af2e727442a740,274909,0.10873222925018748,2528312,0.49998061948050715,0.10407338967659055,1.0,0.052036694838295275,0.49998061948050715,0.10407338967659055,0.052036694838295275,0,1,0,1,28612,3,0,806708.18,867716.97,1083475.48,1981816198.86,824156.51,923066.88,-1,-1,-1,-1,-1,-1,0
4033d49b24ff22cc829ed742598e92f8,1142060,0.45170849167349597,2528312,0.49998061948050715,0.11000936593268552,1.0,0.05500468296634276,0.49998061948050715,0.11000936593268552,0.05500468296634276,0,1,0,1,125642,2,0,855001.5,917437.88,1512027.95,8699179142.71,971313.98,1072013.56,-1,-1,-1,-1,-1,-1,0
255c3c5856a06d44684fa832613b62d9,735368,0.29085334404931035,2528312,0.49998061948050715,0.2622053765516281,0.9706325801562465,0.13110249051541106,0.48531629007812327,0.2545148700002215,0.12725723723970775,0,1,0,1,187169,3,1,869904.39,923183.65,1314392.25,12958750502.53,925274.8,1107144.35,-1,-1,-1,-1,-1,-1,0
72b00bdc07ea6030869a4668e62da5e0,803785,0.31791369103180306,2528312,0.49998061948050715,0.026298178389375995,0.9307672470802654,0.013149089194687998,0.4653836235401327,0.02447838716107822,0.012238995820136123,0,1,0,1,19676,1,1,817120.53,867136.38,1344581.83,1363049725.44,901517.93,958842.27,-1,-1,-1,-1,-1,-1,0
8037aea8ae517b547d661909a390ef01,937187,0.3706769575906771,2528312,0.49998061948050715,0.07796189710763544,0.7642047342258392,0.03898094855381772,0.3821023671129196,0.05958125421229658,0.02979062710614829,0,1,0,1,55841,3,1,835486.29,890716.63,1415301.75,3866860000.91,932175.09,1007225.99,-1,-1,-1,-1,-1,-1,0
954a3787842fa9c21d42fe89ec290cd8,735495,0.2909035751916694,2528312,0.49998061948050715,0.05645228911621667,0.9706325801562465,0.028225946797705348,0.48531629007812327,0.05479624350159316,0.02739812175079658,0,1,0,1,40304,2,1,820646.24,875967.85,1312617.01,2791191413.11,894406.6,968126.91,-1,-1,-1,-1,-1,-1,0
f8d46b9fbade91c0ae5d0dc516df773a,714122,0.28245010900553413,2528312,0.49998061948050715,0.4264714956065549,0.8031026234104018,0.21323555004287445,0.4015513117052009,0.342513898601122,0.171256949300561,0,1,0,1,244606,1,2,897539.67,925545.97,1301983.95,16934923807.55,942313.86,1145226.02,-1,-1,-1,-1,-1,-1,0
1c84ef5fd3e232614dd5df3b41cc914e,402214,0.15908400545502296,2528312,0.49998061948050715,0.72306226446736,0.9685252453020039,0.361531329994083,0.48426262265100195,0.7003308927062799,0.35016564411354295,0,1,0,1,281694,2,1,956435.99,946760.29,1146809.72,19502524607.78,931012.95,1288320.48,-1,-1,-1,-1,-1,-1,4
860f817b0d19319d8026d6af392956a7,1073407,0.42455480178079286,2528312,0.49998061948050715,0.8256516600799269,0.9048353209572236,0.41282563227956043,0.4524176604786118,0.7471079518667,0.37355397593335,0,1,0,1,801982,2,1,1011436.95,995343.17,1480728.23,55523202856.94,1063161.81,1434506.62,-1,-1,-1,-1,-1,-1,1
27c47ff0bffbbdd71ff725fcc5446763,865241,0.34222081768389345,2528312,0.49998061948050715,0.16102680365397942,1.0,0.08051340182698971,0.49998061948050715,0.16102680365397942,0.08051340182698971,0,1,0,1,139332,3,0,852463.02,913778.79,1377165.65,9646875562.06,931574.15,1051367.04,-1,-1,-1,-1,-1,-1,0
669f2521ad83a220aa85726904600b5d,152336,0.06025205749923269,2528312,0.49998061948050715,0.006879293378348875,1.0,0.003439448928771449,0.49998061948050715,0.006879293378348875,0.003439448928771449,0,1,0,1,1048,3,0,774857.7,823730.92,1022495.41,40566675.97,790773.81,840733.67,-1,-1,-1,-1,-1,-1,0
0a91f17847ad515c9b12744b1483ada4,689254,0.2726142976025111,2528312,0.49998061948050715,0.20143795544220808,0.9088249393271084,0.10071897772110404,0.4544122719031512,0.18307906619119793,0.09153933533519597,0,1,0,1,126193,1,2,850342.91,906120.94,1289612.12,8737381449.17,906939.29,1030285.64,-1,-1,-1,-1,-1,-1,0
03510b4453bc6feff4e9c14f13c658a7,238706,0.09441318951142105,2528312,0.49998061948050715,0.9128398710285756,0.9088249393271084,0.4564199355142878,0.4544122719031512,0.8296436515746475,0.41482182578732374,0,1,0,1,198049,2,2,991341.38,956546.53,1066061.25,13712616715.71,934530.08,1338368.58,-1,-1,-1,-1,-1,-1,4
6bea5b5e43098927417ac681c7e02dcd,570652,0.2257047389720889,2528312,0.49998061948050715,0.14116256221542278,0.749244159739779,0.07058147886811438,0.3746222776302925,0.10576938289261768,0.05288469144630884,0,1,0,1,60360,1,2,827897.03,885208.97,1230607.62,4179715498.25,878087.0,973309.49,-1,-1,-1,-1,-1,-1,0
6e0bde6c2ad45e0761b9e91f7d4d4951,90453,0.03577604346299033,2528312,0.49998061948050715,0.3832505640126693,1.0,0.19162508424593167,0.49998061948050715,0.3832505640126693,0.19162508424593167,0,1,0,1,34668,1,0,857200.34,880174.27,991256.35,1972891922.72,826246.56,1046898.38,-1,-1,-1,-1,-1,-1,4
16efe1b713bec3377580da3891e6780a,69714,0.02757333746784416,2528312,0.49998061948050715,0.37950379541765417,0.7133383854524283,0.18975189770882708,0.35666919272621417,0.27072489471236144,0.13536224959577772,0,1,0,1,18874,2,2,551825.96,586820.22,680142.96,1074203046.45,530207.7,703176.69,-1,-1,-1,-1,-1,-1,4
7c87b8872fea4a1bbb7950c7a2305fe3,1141386,0.45144191065026784,2528312,0.49998061948050715,0.22902869582551522,0.9130637358047583,0.11451434791275761,0.45653186790237915,0.20912608886877884,0.10456304443438942,0,1,0,1,238703,3,1,882912.99,941646.86,1517401.25,16526626238.74,990429.32,1152619.93,-1,-1,-1,-1,-1,-1,0
863f9d1248496ad9283cd043a2230334,209736,0.0829549517622825,2528312,0.49998061948050715,0.15558562392616102,0.9706325801562465,0.07779261420267752,0.48531629007812327,0.1510225003876104,0.0755112501938052,0,1,0,1,31676,3,1,815709.81,881249.48,1051576.25,2194124930.87,821594.66,943040.29,-1,-1,-1,-1,-1,-1,0
b58dcb0025217a7087a51cccd796e2dd,372655,0.14739280595116425,2528312,0.49998061948050715,0.3348063846550584,0.6098179338625929,0.16740339008793217,0.30490896693129643,0.20417891462762508,0.10208945731381254,0,1,0,1,76091,1,1,850254.74,883793.51,1131172.48,5268822101.9,868828.95,978860.76,-1,-1,-1,-1,-1,-1,0
0c03bbc0cfa620465c159ac7da2b35c6,485783,0.1921372836896712,2528312,0.49998061948050715,0.41773681412737035,0.9706325801562465,0.20886820930328218,0.48531629007812327,0.405484766120637,0.2027423830603185,0,1,0,1,196985,1,1,887896.88,912612.67,1187170.84,13638078440.47,900172.63,1133627.92,-1,-1,-1,-1,-1,-1,0
ceab5ea49670886a0a2c853ead28daf2,478022,0.18906764671448778,2528312,0.49998061948050715,0.1341037023911606,1.0,0.0670518511955803,0.49998061948050715,0.1341037023911606,0.0670518511955803,0,1,0,1,64107,2,0,824048.34,882172.25,1183329.14,4439264653.9,861096.18,968265.29,-1,-1,-1,-1,-1,-1,0
1bbf5e66b6843434eed559c7b2067d46,391319,0.15477480627390924,2528312,0.49998061948050715,0.4554999541195865,0.4996717177310395,0.22774997705979325,0.24983585886551976,0.22760956717367162,0.11380478358683581,0,1,0,1,89071,2,2,874297.26,900086.09,1142367.75,6167393527.97,892718.77,1033659.73,-1,-1,-1,-1,-1,-1,0
ea1d0f7d156d8c93166d0c043321f1a7,449831,0.17791751967320488,2528312,0.49998061948050715,0.29907424400153143,0.6660028509139695,0.14953692424036275,0.33300162321738774,0.19919218830587365,0.09959609415293683,0,1,0,1,89606,1,2,851480.12,894046.99,1170499.17,6204549948.45,879184.76,996253.93,-1,-1,-1,-1,-1,-1,0
7d2c5f334b3e6b9bbe7e1c9aa2a26c0d,1081385,0.4277102667708732,2528312,0.49998061948050715,0.7067296283053673,0.31129544138539866,0.3533646163922807,0.15564772069269933,0.22001003040763956,0.11000501520381978,0,1,0,1,237925,3,1,945323.77,939428.01,1487400.75,16472766924.82,1044711.1,1148125.41,-1,-1,-1,-1,-1,-1,1
85e089fd72c2967461ee8b8ff1b0c895,596972,0.23611484658538978,2528312,0.49998061948050715,0.5641044301494436,1.0,0.2820522150747218,0.49998061948050715,0.5641044301494436,0.2820522150747218,0,1,0,1,336768,3,0,932255.18,943322.53,1243701.82,23315292481.43,942636.26,1246761.2,-1,-1,-1,-1,-1,-1,0
8b295acd89b7c10a3cc85e39f8ea3cc0,80205,0.03172274624334338,2528312,0.49998061948050715,0.22198328370865622,0.7133383854524283,0.1109918396147311,0.35666919272621417,0.1583550606096083,0.07917772806520715,0,1,0,1,12701,1,1,521009.44,567403.98,691878.12,723063166.75,511342.49,616304.7,-1,-1,-1,-1,-1,-1,4
22ff7ef26f794630f188491cbfe4228a,33293,0.013168074193374868,2528312,0.49998061948050715,0.03885438189590525,0.9407410952445743,0.019427190947952627,0.47037074538269014,0.03655324184673411,0.018276620923367053,0,1,0,1,1217,2,1,454684.1,506477.15,587123.49,69754389.65,453317.96,517654.01,-1,-1,-1,-1,-1,-1,4
fef7ba40ace446265f33da9e6c2b1f9b,408065,0.16139819769079133,2528312,0.49998061948050715,0.9471327114691541,1.0,0.47356655349498006,0.49998061948050715,0.9471327114691541,0.47356655349498006,0,1,0,1,386507,2,0,1005713.48,967903.71,1148700.43,26759744951.81,957463.21,1421101.38,-1,-1,-1,-1,-1,-1,4
7d1206e1b6cba0ef5b3043732bb8f329,700174,0.2769333848037742,2528312,0.49998061948050715,0.7516714709260566,0.9362527251383532,0.3758357354630283,0.46812656032957956,0.7037818117384247,0.35189090586921234,0,1,0,1,492789,1,1,972089.95,959978.87,1293294.38,34116761409.82,981861.09,1336545.91,-1,-1,-1,-1,-1,-1,1
564181ab85c29ac7e9945d1eee53e731,257691,0.10192215201288449,2528312,0.49998061948050715,0.020264904015010805,0.40035209262148025,0.010132452007505403,0.20017624407114312,0.008113318292995485,0.004056461386094754,0,1,0,1,2091,3,2,781869.72,832125.29,1076197.98,80121165.15,809864.36,861329.56,-1,-1,-1,-1,-1,-1,0
0b2a64f0235caa5c2fbe5e53e6896362,398283,0.1575292131667294,2528312,0.49998061948050715,0.1444679295909682,1.0,0.0722339647954841,0.49998061948050715,0.1444679295909682,0.0722339647954841,0,1,0,1,57541,3,0,822950.48,885054.74,1144854.04,3984517693.24,850081.87,965464.86,-1,-1,-1,-1,-1,-1,0
940b08a16a87e1efc16ce4636811a7cb,335236,0.13259281291233044,2528312,0.49998061948050715,0.07498916272991625,1.0,0.037494581364958125,0.49998061948050715,0.07498916272991625,0.037494581364958125,0,1,0,1,25140,3,0,803199.71,860633.8,1113488.16,1741311415.93,830016.82,914113.87,-1,-1,-1,-1,-1,-1,0
e5f2512c45d2bce4891e1cc06efa59ad,453331,0.17930184249412257,2528312,0.49998061948050715,0.8380694313043643,1.0,0.4190345178917792,0.49998061948050715,0.8380694313043643,0.4190345178917792,0,1,0,1,379938,1,0,978017.97,952584.79,1169973.77,26304772550.88,945538.91,1361575.58,-1,-1,-1,-1,-1,-1,4
a18396618a785c219ecf6056f41dcf3c,169968,0.06722588035020995,2528312,0.49998061948050715,0.2658520783827312,0.31129544138539866,0.13292584143096264,0.15564772069269933,0.08276154208816,0.04138096880448299,0,1,0,1,14067,2,2,821212.64,855632.3,1031692.25,974752042.65,829543.41,893802.26,-1,-1,-1,-1,-1,-1,0
a023be82e4bbb8f15d2989eb1d3dce95,1193688,0.4721284398444496,2528312,0.49998061948050715,0.9148550495350257,0.9497174399362104,0.45742772252791586,0.4748587199681052,0.8688876214644395,0.43444400849262277,0,1,0,1,1037221,1,2,1042396.7,1017451.62,1540568.03,71808258583.48,1098504.1,1525489.83,-1,-1,-1,-1,-1,-1,1
04aaf63d7920049c722c4f94e1486d8d,820061,0.3243511876698762,2528312,0.49998061948050715,0.4169172950173871,0.7731810789174753,0.20845844974829056,0.38659073721914067,0.32236488218226234,0.16118263885153414,0,1,0,1,264369,2,2,902632.41,935871.03,1356738.75,18303695254.54,961752.87,1159103.03,-1,-1,-1,-1,-1,-1,0
97dcd6b4e0c9899777cc011f10a82e0b,1030494,0.4075818174339243,2528312,0.49998061948050715,0.7991450422258013,0.7821574236091116,0.39957252111290065,0.3910787118045558,0.6250814772860311,0.31254054088261257,0,1,0,1,644168,1,2,992770.72,978412.15,1459379.02,44596812524.17,1050021.91,1358075.45,-1,-1,-1,-1,-1,-1,1
4652d757f4f6df97084f5f4c969d4053,391231,0.1547400004429833,2528312,0.49998061948050715,0.5289940482029116,0.8180631978964621,0.2644970241014558,0.40903179670863404,0.43276739579608847,0.2163838956584472,0,1,0,1,169319,3,2,909249.12,928884.83,1143301.83,11723487453.35,908081.06,1151245.99,-1,-1,-1,-1,-1,-1,4
709d414c751b17b1b313c70c9c88a8a2,964293,0.3813979445574755,2528312,0.49998061948050715,0.23586250431117678,1.0,0.11793125215558839,0.49998061948050715,0.23586250431117678,0.11793125215558839,0,1,0,1,227449,3,0,875450.82,928118.21,1426444.02,15747426129.41,959490.11,1130137.46,-1,-1,-1,-1,-1,-1,0
