query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d920e39690453868b0ea378b34e8443f,3467,0.0013712706343204477,2528312,0.49998061948050715,0.24787051598062265,0.9217909023886293,0.12393525799031133,0.46089564895471763,0.22849355617502903,0.1142469758479175,0,1,0,1,792,2,2,3203981.1,3256509.32,3172161.98,48297405.21,3181430.07,3349917.82,-1,-1,-1,-1,-1,-1,2
a0b402ea8c9a24132cf6b7cf8c770d04,920492,0.3640737377348998,2528312,0.49998061948050715,0.057157898234078706,0.6540399286164049,0.028578751356636366,0.32701976654779946,0.037385022101702636,0.01869231329044833,0,1,0,1,34414,3,2,9220231.11,9273644.49,9790721.01,2589216938.27,9355180.35,9420345.53,-1,-1,-1,-1,-1,-1,0
e8869c407124c13df5a82e65468bee37,172367,0.06817473476374751,2528312,0.49998061948050715,0.6410885998247052,1.0,0.3205442999123526,0.49998061948050715,0.6410885998247052,0.3205442999123526,0,1,0,1,110507,2,0,9306098.14,9302455.39,9413495.44,8292688132.13,9261433.59,9594146.98,-1,-1,-1,-1,-1,-1,4
cce1329f19da366941982a61cf1ec7a0,876719,0.34676060549489146,2528312,0.49998061948050715,0.31241081005825233,1.0,0.15620540502912617,0.49998061948050715,0.31241081005825233,0.15620540502912617,0,1,0,1,273907,2,0,9276645.3,9315472.71,9762149.68,20541213679.75,9379775.71,9577197.05,-1,-1,-1,-1,-1,-1,0
de4e161a9762db7d710c076c0a9c7c8a,435946,0.1724257132822215,2528312,0.49998061948050715,0.12064056967652727,0.5480636883422616,0.06032008707786064,0.2740318441711308,0.06612119073911764,0.03306079312996181,0,1,0,1,28826,1,2,9199391.27,9248855.66,9545056.91,2170052689.11,9241366.76,9313963.09,-1,-1,-1,-1,-1,-1,0
9fd71e5651223eb22326037cb8e16b67,608705,0.24075549220191178,2528312,0.49998061948050715,0.011211432766209234,1.0,0.005605716383104617,0.49998061948050715,0.011211432766209234,0.005605716383104617,0,1,0,1,6825,2,0,9177636.59,9226013.36,9629482.75,268038657.96,9258157.06,9307947.96,-1,-1,-1,-1,-1,-1,0
de387250f6ec59aefff0ef9982fecef6,990886,0.391916029350808,2528312,0.49998061948050715,0.4509566066213347,0.6401104768715253,0.22547850107107034,0.32005543619616567,0.28867323336676803,0.14433661668338402,0,1,0,1,286053,1,2,9301339.15,9326916.73,9821139.56,21451886802.06,9424939.59,9596113.12,-1,-1,-1,-1,-1,-1,0
8b14fd3b09b542ab283507a65ecee386,364135,0.14402296868424466,2528312,0.49998061948050715,0.22365752328035465,0.868929546669873,0.11182876164017733,0.4344645755745335,0.1943502225991096,0.0971751112995548,0,1,0,1,70772,2,2,9222984.32,9279888.25,9510241.28,5314214041.69,9244217.94,9373787.4,-1,-1,-1,-1,-1,-1,0
eff1035747581275e865f48f138f2feb,1073390,0.42454807792709126,2528312,0.49998061948050715,0.13501221368248856,0.569259648334541,0.0675059090808413,0.2846298241672705,0.07685997614218498,0.03842998807109249,0,1,0,1,82504,3,1,9244448.3,9296754.85,9864868.78,6194018408.44,9400120.48,9478400.27,-1,-1,-1,-1,-1,-1,0
2d4c0f5e3c1505f610d78f7ee6916ced,304806,0.12055711478646623,2528312,0.49998061948050715,0.5699684216188509,0.8808980062587213,0.28498421080942543,0.44044880536895764,0.5021037751669889,0.25105208534389745,0,1,0,1,153050,2,2,9298465.69,9309329.27,9480576.78,11481577143.75,9283062.92,9554858.91,-1,-1,-1,-1,-1,-1,4
636f6b9fd428d866bb921280607292fc,609414,0.24103591645334912,2528312,0.49998061948050715,0.28014738687313906,0.089050322903186,0.14007369343656953,0.04452535921199599,0.024948265878578277,0.012473935178886151,0,1,0,1,15204,3,1,9228572.68,9246949.45,9632880.78,1148928768.51,9295177.04,9321294.33,-1,-1,-1,-1,-1,-1,0
434cc6d243160969a3adf87ff20e8a3a,136318,0.05391660522910147,2528312,0.49998061948050715,0.09971712351956562,0.8031026234104018,0.04985856175978281,0.4015513117052009,0.08008623935653511,0.040043317438670546,0,1,0,1,10918,3,1,9179429.77,9235555.07,9396332.78,827710981.78,9185527.5,9270468.05,-1,-1,-1,-1,-1,-1,0
16e0cb7e0166c0423db09cafd78124b6,467609,0.1849490885618547,2528312,0.49998061948050715,0.13071606668797206,1.0,0.06535823110438901,0.49998061948050715,0.13071606668797206,0.06535823110438901,0,1,0,1,61126,2,0,9208738.08,9267233.3,9559640.23,4591514013.88,9248358.44,9354612.33,-1,-1,-1,-1,-1,-1,0
7eb40fc99f161ccc9e18fdfe816c2ec9,952211,0.3766192621796677,2528312,0.49998061948050715,0.0054819183708339795,1.0,0.0027409591854169898,0.49998061948050715,0.0054819183708339795,0.0027409591854169898,0,1,0,1,5220,2,0,9192121.35,9240254.79,9799518.22,207201160.1,9353948.39,9401946.52,-1,-1,-1,-1,-1,-1,0
f82c19136184bd27d835648bd4eedf9a,1014773,0.40136383484316807,2528312,0.49998061948050715,0.46274431320185166,0.9497174399362104,0.23137215660092583,0.4748587199681052,0.43949362262252445,0.21974661355085923,0,1,0,1,446004,2,2,9323264.43,9352346.06,9835560.28,33441641754.17,9437254.22,9691577.56,-1,-1,-1,-1,-1,-1,0
53033b0859a13f3c039aadb9fa99f17a,1032308,0.4082992921759656,2528312,0.49998061948050715,0.5476301975389113,0.7223147301440644,0.27381509876945564,0.3611571673116293,0.3955765744101203,0.19778808944465714,0,1,0,1,408373,1,2,9327769.18,9342162.26,9841747.01,30620422579.39,9448525.6,9664904.22,-1,-1,-1,-1,-1,-1,0
d48080fb4c6c25832bdbddf22cb53f02,1171434,0.4633265198282491,2528312,0.49998061948050715,0.1481992728745503,1.0,0.07409963643727514,0.49998061948050715,0.1481992728745503,0.07409963643727514,0,1,0,1,173612,3,0,9259170.13,9322823.14,9910962.19,13023219683.14,9424243.1,9540615.06,-1,-1,-1,-1,-1,-1,0
1397ce09e330a3c72eb3f13b0d1e3d10,945229,0.37385773591233995,2528312,0.49998061948050715,0.258441600561956,1.0,0.129220602520575,0.49998061948050715,0.258441600561956,0.129220602520575,0,1,0,1,244296,2,0,9268758.51,9313979.55,9796062.13,18321483015.91,9387738.59,9562837.2,-1,-1,-1,-1,-1,-1,0
6e8d8016e2d0400afd7c6b6c9f89880e,796627,0.3150825531026234,2528312,0.49998061948050715,0.6475676261474058,0.9616858995250586,0.32378361531329997,0.4808429497625293,0.622780732757666,0.311390366378833,0,1,0,1,496143,2,2,9353507.27,9358862.57,9726487.28,37199612784.69,9415466.42,9743434.5,-1,-1,-1,-1,-1,-1,0
cb0c275bba4ed630b554b677bd7a936f,1187915,0.46984509823154735,2528312,0.49998061948050715,0.3943018108524581,0.569259648334541,0.19715090542622904,0.2846298241672705,0.2244687364534124,0.11223456598710918,0,1,0,1,266660,1,1,9297502.47,9326577.74,9916191.7,19998206804.27,9458552.72,9598900.12,-1,-1,-1,-1,-1,-1,0
a38c0f5afc523053bdfccebcf90a7ed0,69141,0.027346704046019635,2528312,0.49998061948050715,0.8503028898332168,0.8390083976977525,0.4251516426770114,0.41950439660927924,0.7134388477371464,0.3567194238685732,0,1,0,1,49330,1,2,9338068.87,9308889.47,9359663.43,3706892346.05,9274414.41,9621658.74,-1,-1,-1,-1,-1,-1,4
77cc774969ecf16a82dae530c389ee73,47043,0.018606485275551435,2528312,0.49998061948050715,0.16221297055110287,0.8300316574853104,0.08110628751514845,0.4150160265030582,0.13464714797857227,0.06732357398928614,0,1,0,1,6334,3,1,3872332.54,3933658.55,4005978.53,364254770.23,3861860.24,3972655.97,-1,-1,-1,-1,-1,-1,4
996e4c0d6b0579837911630068548ba8,725083,0.2867854125598423,2528312,0.49998061948050715,0.98294949357516,1.0,0.491474944547983,0.49998061948050715,0.98294949357516,0.491474944547983,0,1,0,1,712748,1,0,9413620.63,9375331.41,9685277.16,53435576072.22,9406008.46,9885720.25,-1,-1,-1,-1,-1,-1,1
e4e711ded39242e5d19d7dcb42b39dac,174306,0.0689416496065359,2528312,0.49998061948050715,0.18011977952088193,0.7731810789174753,0.09006008752084395,0.38659073721914067,0.13927078620043729,0.06963539310021864,0,1,0,1,24277,2,2,9199006.56,9259405.77,9415326.78,1829135348.95,9203553.05,9315326.26,-1,-1,-1,-1,-1,-1,0
f00ea480ac6ffb0f11564dfae0f65a95,256345,0.10138978100804015,2528312,0.49998061948050715,0.40771233929989653,1.0,0.20385616964994827,0.49998061948050715,0.40771233929989653,0.20385616964994827,0,1,0,1,104519,3,0,9260853.94,9289360.97,9455705.42,7843750012.45,9248785.39,9487832.2,-1,-1,-1,-1,-1,-1,4
504a1270fb90e636e1c541f94ff557c6,30106,0.011907549384727835,2528312,0.49998061948050715,0.27042390337901334,1.0,0.13521195168950667,0.49998061948050715,0.27042390337901334,0.13521195168950667,0,1,0,1,8142,1,0,3777490.68,3813242.16,3850803.41,466922540.99,3752423.99,3926143.93,-1,-1,-1,-1,-1,-1,4
b4ae3750cca00379ea31f77a1c61e3cf,292505,0.11569181335214958,2528312,0.49998061948050715,0.15293484348450667,1.0,0.07646761950265632,0.49998061948050715,0.15293484348450667,0.07646761950265632,0,1,0,1,44736,3,0,9203451.87,9264219.58,9473695.02,3362813052.18,9220239.44,9337640.26,-1,-1,-1,-1,-1,-1,0
74992383f8dc9612ada9d2a5683011a7,59531,0.023545749100585687,2528312,0.49998061948050715,0.0478864950211841,0.7582205044314151,0.02394324751059205,0.37911025221570754,0.036309601030252596,0.018154800515126298,0,1,0,1,2162,3,2,9163136.89,9216300.64,9344448.11,171256451.68,9165286.09,9231014.42,-1,-1,-1,-1,-1,-1,0
f7aacb6bb2a3272bd71ab2d34b4ee819,465580,0.18414657684652844,2528312,0.49998061948050715,0.03778568467815681,0.5898556032641541,0.018892842339078404,0.29492799939248004,0.022289179499998417,0.011144589749999208,0,1,0,1,10378,3,2,9186480.83,9238066.66,9562127.73,787353417.22,9236126.58,9294704.59,-1,-1,-1,-1,-1,-1,0
468c810904d1930759d9444acb2120d5,92312,0.0365113166413006,2528312,0.49998061948050715,0.6257684969260123,0.9706325801562465,0.31288424846300616,0.48531629007812327,0.6074151449662858,0.3037077702435459,0,1,0,1,56074,1,2,9299442.2,9299306.77,9374099.0,4212480732.92,9248836.91,9567271.21,-1,-1,-1,-1,-1,-1,4
2d52b8f0ae2adb958a219eed576e00b6,1250567,0.49462526776758564,2528312,0.49998061948050715,0.560416198633713,0.9237855138131686,0.28020829707725947,0.4618927569065843,0.5177244738782238,0.258862039178709,0,1,0,1,647474,3,2,9363519.62,9384459.17,9956583.7,48543221185.46,9509235.63,9795908.64,-1,-1,-1,-1,-1,-1,0
4ae3f9c962be719f020b907a28ec368e,597325,0.23625446542989947,2528312,0.49998061948050715,0.4761010508196773,0.9317647505529381,0.23805052540983865,0.46588237527646903,0.44363116577384437,0.22181558288692219,0,1,0,1,265002,2,1,9295508.95,9317193.3,9625342.97,19873639907.18,9321558.07,9571943.59,-1,-1,-1,-1,-1,-1,0
58afe5802e6ce5033e3720c30f7980b9,490064,0.19383050826005652,2528312,0.49998061948050715,0.20487582228775564,0.8150710829992501,0.10243791114387782,0.40753554149962506,0.1669948170953585,0.08349760630808223,0,1,0,1,81841,3,1,9225697.74,9285390.62,9573205.78,6143987986.72,9264584.34,9386117.03,-1,-1,-1,-1,-1,-1,0
45e4675497ebf45d653b42362d85e7d4,839917,0.3322046487933451,2528312,0.49998061948050715,0.11714100158524739,0.00026025269033252225,0.05857030303222071,0.00013012634516626113,3.0455102060188773e-05,1.5029790627106149e-05,0,1,0,1,26,2,2,9200409.18,9236618.93,9748132.28,10203572.35,9342471.84,9377739.02,-1,-1,-1,-1,-1,-1,0
649727b1bab0a1334779b72abc07c123,1015356,0.40159442347305235,2528312,0.49998061948050715,0.11680401785855543,1.0,0.058401811168874725,0.49998061948050715,0.11680401785855543,0.058401811168874725,0,1,0,1,118602,2,0,9240978.9,9302367.69,9830775.0,8899474310.69,9383851.03,9486361.46,-1,-1,-1,-1,-1,-1,0
232f9612d619260f5d78a68180ea6adc,1251617,0.4950405646138609,2528312,0.49998061948050715,0.004747831754941637,1.0,0.0023739158774708185,0.49998061948050715,0.004747831754941637,0.0023739158774708185,0,1,0,1,5943,3,0,9205526.65,9255480.88,9950853.24,234616764.87,9420759.4,9470089.49,-1,-1,-1,-1,-1,-1,0
a19a0e9fe4a1890049d1c9e60cdd8abd,1247208,0.49329671338031067,2528312,0.49998061948050715,0.881271773420369,1.0,0.4406358867101845,0.49998061948050715,0.881271773420369,0.4406358867101845,0,1,0,1,1099172,3,0,9435961.83,9416090.25,9948659.76,82401032270.79,9549537.87,9987801.16,-1,-1,-1,-1,-1,-1,1
769156b06106020b5a7ac4cb8b64f828,239366,0.09467423324336553,2528312,0.49998061948050715,0.07498322991782659,2.966406044823582e-05,0.03749141719851031,1.5029790627106149e-05,2.3731248358588653e-06,1.1865624179294327e-06,0,1,0,1,1,1,2,9168213.25,9207255.08,9189127.79,9227900.32,9198350.68,9237123.3,-1,-1,-1,-1,-1,-1,0
be35b0ab87dde2c726006efcf89245d5,478389,0.18921280285028114,2528312,0.49998061948050715,0.23761031075278685,0.089050322903186,0.11880495761599043,0.04452535921199599,0.021159967598935573,0.010580181559870776,0,1,0,1,10123,1,2,9212044.11,9235341.07,9566172.31,768178971.56,9264921.87,9293187.97,-1,-1,-1,-1,-1,-1,0
7a33d9ec95ddfd2d6b622c11c8706809,142481,0.056354199956334505,2528312,0.49998061948050715,0.9829752024275485,1.0,0.49148760121377427,0.49998061948050715,0.9829752024275485,0.49148760121377427,0,1,0,1,140061,1,0,9375957.66,9330555.76,9398345.67,10507943328.69,9294316.65,9772584.34,-1,-1,-1,-1,-1,-1,4
2edc494d8d08ebcf35369f1c41ea40a3,32885,0.013006701704536465,2528312,0.49998061948050715,0.21526378073592184,0.9706325801562465,0.10763189036796092,0.48531629007812327,0.2089500821101193,0.10447523881546265,0,1,0,1,6872,2,1,3790749.26,3842817.04,3880977.29,394708685.05,3771958.39,3929630.82,-1,-1,-1,-1,-1,-1,4
ee3ce64cb2987ceeb559497b65bb2ffd,963053,0.3809074987580647,2528312,0.49998061948050715,0.046191292846768914,0.024222880720417415,0.023095646423384457,0.012111638120611697,0.001118928360107455,0.0005592664196507393,0,1,0,1,1078,3,1,9198411.56,9242634.09,9809700.28,50106137.63,9362230.55,9405528.13,-1,-1,-1,-1,-1,-1,0
a40cc131a4e5c08f101b56d3da7b815e,1076113,0.4256250810817652,2528312,0.49998061948050715,0.8726533750581416,0.9670717063400404,0.4363266875290708,0.4835360509304231,0.8439512212100405,0.42197561060502026,0,1,0,1,908222,1,2,9419848.59,9398768.26,9863540.0,68088040300.3,9507992.38,9926410.29,-1,-1,-1,-1,-1,-1,1
30878d44d46be2bda0b1077f1126268a,747679,0.29572260069168677,2528312,0.49998061948050715,0.04542358696236857,0.8808980062587213,0.022711595720781297,0.44044880536895764,0.04001523546144621,0.020007815491126096,0,1,0,1,29920,3,2,9207673.77,9263173.07,9703882.48,2251953250.0,9289669.78,9358132.17,-1,-1,-1,-1,-1,-1,0
72a71ba61a6de0d8336a218966e8fc49,77800,0.030771518704969955,2528312,0.49998061948050715,0.3812092811330247,0.9158066725942051,0.19060464056651236,0.45790313853669956,0.3491277975186607,0.17456389875933034,0,1,0,1,27163,3,1,9242115.07,9276972.74,9367073.78,2045387568.32,9215342.7,9429933.43,-1,-1,-1,-1,-1,-1,4
99576872113445426bc4fe0d0a9ad384,1061489,0.41984098481516524,2528312,0.49998061948050715,0.4621079202250355,1.0,0.23105376235211478,0.49998061948050715,0.4621079202250355,0.23105376235211478,0,1,0,1,490541,2,0,9322750.28,9345613.68,9853610.83,36779562179.41,9442340.82,9702231.11,-1,-1,-1,-1,-1,-1,0
072f6183ca478ec98515f8977f8f1af3,149202,0.05901249529330241,2528312,0.49998061948050715,0.7047006065707081,1.0,0.352350501045757,0.49998061948050715,0.7047006065707081,0.352350501045757,0,1,0,1,105147,2,0,9319117.16,9307571.84,9402028.77,7890909806.42,9265514.56,9625074.44,-1,-1,-1,-1,-1,-1,4
5d6d125e0b5b52411b7636fcebbfe82c,726953,0.2875250364670183,2528312,0.49998061948050715,0.5761769117102636,0.47307610769556924,0.2880886536155348,0.23653805384778462,0.27258621562528673,0.13629330557304636,0,1,0,1,198165,3,2,9305988.88,9319617.61,9693467.66,14863645855.04,9364037.55,9515816.61,-1,-1,-1,-1,-1,-1,0
50e091861760006b36dac9f18384773e,1218877,0.48209121342619105,2528312,0.49998061948050715,0.7575500966652849,1.0,0.37877524609304547,0.49998061948050715,0.7575500966652849,0.37877524609304547,0,1,0,1,923396,2,0,9400333.7,9393040.14,9931517.89,69225457909.63,9519926.18,9904594.21,-1,-1,-1,-1,-1,-1,1
e20f21f6fc6d48dcd01557d682a3e396,59581,0.023565525140884513,2528312,0.49998061948050715,0.27117737051439855,0.8031026234104018,0.13558848749679628,0.4015513117052009,0.2177915542069175,0.10889557934305576,0,1,0,1,12977,2,1,9210475.26,9255432.98,9344231.33,981991898.5,9194704.62,9349966.21,-1,-1,-1,-1,-1,-1,4
c17191248397b804090631bcf3fd392f,1093286,0.4324173598827993,2528312,0.49998061948050715,0.43825089625014635,0.9664732833605979,0.21912564588547617,0.48323664168029895,0.4235743057027772,0.2117871528513886,0,1,0,1,463106,3,1,9323347.37,9355999.2,9874816.78,34723213438.15,9451532.6,9700749.8,-1,-1,-1,-1,-1,-1,0
0a15b453f54ad2f179c5c9e048ce2f3f,650441,0.25726294856014603,2528312,0.49998061948050715,0.7559529836507519,0.6864089558567139,0.377976294064973,0.34320447792835695,0.5189130139001832,0.2594565069500916,0,1,0,1,337535,1,1,9338167.61,9323045.91,9650142.07,25310503756.68,9363861.54,9617390.04,-1,-1,-1,-1,-1,-1,1
7fdd06f543e37fb8d20a12c108547831,879040,0.3476786092855629,2528312,0.49998061948050715,0.09085547986166265,0.9347568654501501,0.04542793769123431,0.46737823496467207,0.08493136922974696,0.04246548685447049,0,1,0,1,74661,3,1,9226768.31,9286785.52,9767693.78,5606100417.98,9350874.04,9440257.33,-1,-1,-1,-1,-1,-1,0
32b7e5fa36f61071ca3ea642f9d2ce5d,190354,0.07528896750084642,2528312,0.49998061948050715,0.13315722110245887,0.5898556032641541,0.06657880831163243,0.29492799939248004,0.07854647685886869,0.039273238429434344,0,1,0,1,14952,1,2,9186438.95,9237016.48,9422874.89,1130190782.13,9198715.61,9277562.19,-1,-1,-1,-1,-1,-1,0
4d7ecc2b4fecfce27cacaf5bdd0440c1,302988,0.11983805796120099,2528312,0.49998061948050715,0.40183292251905617,1.0,0.20091665901993108,0.49998061948050715,0.40183292251905617,0.20091665901993108,0,1,0,1,121755,2,0,9259952.33,9285660.22,9478152.84,9135958649.26,9253987.78,9486979.94,-1,-1,-1,-1,-1,-1,4
244168418a4f84bd5b1a1024a7ca5368,1125576,0.44518872670777976,2528312,0.49998061948050715,0.3427563528551856,0.9706325801562465,0.17137837418799579,0.48531629007812327,0.33270340052968145,0.16635170026484072,0,1,0,1,374497,3,1,9302929.6,9347632.64,9890961.78,28080778626.9,9444384.98,9657317.22,-1,-1,-1,-1,-1,-1,0
da60adc4dca4a65b711c25b6c8e59b44,420102,0.16615908163233017,2528312,0.49998061948050715,0.019250788668487118,1.0,0.009625394334243559,0.49998061948050715,0.019250788668487118,0.009625394334243559,0,1,0,1,8088,3,0,9180247.77,9230801.91,9537174.52,615459821.09,9224806.49,9281335.32,-1,-1,-1,-1,-1,-1,0
d902609f1400a160a8f375adcec5ae08,181126,0.07163910150329549,2528312,0.49998061948050715,0.4115995177810334,1.0,0.2057997588905167,0.49998061948050715,0.4115995177810334,0.2057997588905167,0,1,0,1,74554,2,0,9254299.5,9278202.76,9417831.15,5597654101.75,9233052.5,9469777.15,-1,-1,-1,-1,-1,-1,4
24692021f55a99479a6f55c65f424281,416115,0.16458214017890196,2528312,0.49998061948050715,0.0965782704033363,0.089050322903186,0.04828913520166815,0.04452535921199599,0.008600599925958505,0.004300102202576264,0,1,0,1,3579,2,2,9180775.42,9219491.27,9536231.28,144943987.72,9234643.34,9274476.19,-1,-1,-1,-1,-1,-1,0
a04a59b35db327afebffbd671f834d2f,821733,0.3250124984574689,2528312,0.49998061948050715,0.4748693990298666,0.4996717177310395,0.2374346995149333,0.24983585886551976,0.237287961295916,0.118643980647958,0,1,0,1,194995,2,2,9291055.76,9315769.38,9739040.28,14626315235.87,9392233.27,9536172.6,-1,-1,-1,-1,-1,-1,0
1a0990ff929eb8d369b3086b294fb670,1087958,0.4303100250285566,2528312,0.49998061948050715,0.1707542423561649,0.7881416534035356,0.08537712117808245,0.3940708267017678,0.13458386464961603,0.06729193232480801,0,1,0,1,146427,1,2,9255238.99,9315622.23,9869432.88,10985738115.31,9408124.61,9516233.03,-1,-1,-1,-1,-1,-1,0
fa5c40d5300fd5cc1326cbf85f323aec,936175,0.37027669053502893,2528312,0.49998061948050715,0.8278246513879616,0.7881416534035356,0.4139125234543838,0.3940708267017678,0.6524685244542604,0.3262342622271302,0,1,0,1,610848,1,1,9379559.73,9359859.33,9791580.4,45797266908.04,9461631.98,9779575.69,-1,-1,-1,-1,-1,-1,1
746b63f7ed2c31e90487fa37dcea2020,539226,0.21327510212347212,2528312,0.49998061948050715,0.29994992706596335,1.0,0.14997516129338467,0.49998061948050715,0.29994992706596335,0.14997516129338467,0,1,0,1,161747,1,0,9250084.79,9284511.71,9593742.58,12133470231.61,9282416.0,9469689.96,-1,-1,-1,-1,-1,-1,0
44da59014823e61b30501e06ad530894,1040280,0.4114523840412101,2528312,0.49998061948050715,0.30548721834963405,0.00026025269033252225,0.15274380693522002,0.00013012634516626113,7.949968200127199e-05,3.955208059764776e-05,0,1,0,1,83,3,2,9231170.56,9247480.37,9850914.48,12380020.68,9408721.44,9423868.3,-1,-1,-1,-1,-1,-1,0
78d21bc2581f25a3e88df283342f45b8,397256,0.1571230132989916,2528312,0.49998061948050715,0.18925631013893854,0.4996717177310395,0.09462835282987227,0.24983585886551976,0.09456981575058775,0.04728490787529387,0,1,0,1,37570,3,2,9211128.96,9259757.75,9527794.92,2825599065.0,9245815.36,9328438.03,-1,-1,-1,-1,-1,-1,0
735c2fa18eac37e34133c112745f5a27,589401,0.23312035856334187,2528312,0.49998061948050715,0.03019722249469211,0.6401104768715253,0.015098611247346055,0.32005543619616567,0.01933028835048839,0.009664946414841207,0,1,0,1,11394,1,1,9192528.55,9240419.53,9619927.27,863322704.7,9257246.4,9310917.14,-1,-1,-1,-1,-1,-1,0
797575fe83c6e2e25f751303c3a814ef,726202,0.28722800034172996,2528312,0.49998061948050715,0.23011004970905488,2.966406044823582e-05,0.11505502485452744,1.5029790627106149e-05,6.723853701600119e-06,3.1641664478118206e-06,0,1,0,1,5,2,2,9206998.5,9231352.65,9390273.56,9413810.69,9304240.91,9327778.43,-1,-1,-1,-1,-1,-1,0
67313ed4967f1fd832857df64ab075c2,182046,0.07200298064479384,2528312,0.49998061948050715,0.7055466255746917,0.9626834029977313,0.35277331278734586,0.4813417014988656,0.67924409645645,0.339621850467822,0,1,0,1,123658,3,1,9327568.6,9319907.59,9419196.78,9278503834.66,9280322.43,9629685.6,-1,-1,-1,-1,-1,-1,4
