query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,976913,0.3863894171288986,2528312,0.0640704153601296,0.23987229424216633,0.8599452915621173,0.027349789108306256,0.05604885789412066,0.22435522198209715,0.025580545439012274,0,1,0,1,387787.0,3,2,48.9464,66.8216,157.734,168250.0,79.2386,128.753,41.1924,41.1924,66.158,43055.9,68.6857,68.6857,0
,304900,0.12059429374222802,2528312,0.056357759643588294,0.531813320507912,0.6707044067346118,0.04107562674226915,0.03845277006951674,0.4392812279497151,0.03392880309075779,0,1,0,1,182588.0,1,2,37.3385,48.223,137.612,175655.0,69.5139,142.62,23.6072,23.6072,48.573,44967.9,49.8831,49.8831,0
,171724,0.06792041488550464,2528312,0.04333405054439484,0.07694184894902212,1.0,0.00584947585582792,0.04333405054439484,0.07694184894902212,0.00584947585582792,0,1,0,1,23080.3,3,0,47.9812,69.7038,56.4682,3272.59,48.2871,70.4313,45.1458,45.1458,45.0881,45.0881,45.2318,45.2318,0
,901444,0.35653985742265987,2528312,0.064063691506428,0.7488434971633248,1.0,0.05563909833912903,0.064063691506428,0.7488434971633248,0.05563909833912903,0,1,0,1,778392.0,2,0,61.0655,66.7542,265.768,3841150.0,116.555,228.685,39.2175,39.2175,64.1831,64.1831,84.9779,84.9779,0
,926170,0.36631950487123427,2528312,0.06406685567287582,0.3690608595774572,1.0,0.039613386322574114,0.06406685567287582,0.3690608595774572,0.039613386322574114,0,1,0,1,569373.0,2,0,51.5826,66.3355,194.51,538733.0,96.3693,163.338,39.8646,39.8646,64.8302,255947.0,79.9828,79.9828,0
,205761,0.081382756558526,2528312,0.047792361069361695,0.18260483674483213,0.6114435243751563,0.015322555127689937,0.029727304225111457,0.1440158493097371,0.01208450539332171,0,1,0,1,51780.4,2,2,52.4743,71.7139,74.8453,17752.6,52.999,92.4934,46.0905,46.0905,45.9788,5005.42,46.359,46.359,0
,855340,0.33830476618392036,2528312,0.06405419900708458,0.05062982733143694,0.09428741389512053,0.005809409598182502,0.006143861991716212,0.01568030369669566,0.0017992004151386378,0,1,0,1,23892.1,3,2,65.3635,87.7664,80.3582,2277.35,65.0208,87.4869,63.103,63.103,62.9767,62.9767,63.423,63.423,4
,875389,0.34623456282294274,2528312,0.06405894525675629,0.9626857761225671,0.8599452915621173,0.06351826831498644,0.056039365394777226,0.8510065213470489,0.056149715699644664,0,1,0,1,762917.0,1,1,65.563,66.1339,299.918,5235460.0,124.691,246.325,38.5357,38.5357,63.5014,63.5014,86.5866,86.5866,0
,601494,0.2379033916700154,2528312,0.0635692904989574,0.36297577197750913,1.0,0.039134608386939586,0.0635692904989574,0.36297577197750913,0.039134608386939586,0,1,0,1,368179.0,1,0,41.9298,56.828,152.618,241432.0,73.8643,140.112,31.3684,31.3684,56.3342,61577.1,58.566,58.566,0
,163206,0.064551368660197,2528312,0.04206205563237449,0.1311507440537402,0.7961556959742311,0.009600041450580467,0.03406676074788238,0.11802934131547056,0.008639598277427786,0,1,0,1,33379.1,2,1,49.5739,70.0472,63.9373,8602.5,50.0542,87.1055,44.9407,44.9407,44.8652,2687.99,45.0849,45.0849,0
,243024,0.09612104835162749,2528312,0.0516830992377523,0.17117033024405215,1.0,0.01559993386892124,0.0516830992377523,0.17117033024405215,0.01559993386892124,0,1,0,1,72985.4,3,0,53.5551,73.0254,75.9118,23229.4,54.1924,97.7638,47.0749,47.0749,46.9538,6394.7,47.3762,47.3762,0
,1065292,0.42134515044029375,2528312,0.06407199744335351,0.3416516632440933,0.7097383550764305,0.03797529735254193,0.04626011346700882,0.29030396564980904,0.032267892570220766,0,1,0,1,533412.0,2,2,54.485,69.9228,204.781,1588040.0,99.7258,156.172,43.5051,43.5051,68.4707,1342790.0,85.1969,85.1969,0
,385642,0.15252943465838076,2528312,0.06008791636475245,0.5277513218305335,0.6707044067346118,0.04366312385496727,0.04099770914349178,0.43592721151503455,0.03606623707833527,0,1,0,1,230196.0,1,1,39.6007,50.583,148.734,219563.0,72.0449,144.771,25.72,25.72,50.6858,56064.1,52.3537,52.3537,0
,1179536,0.46653102939827046,2528312,0.06407278848496546,0.020340962666000082,0.7097383550764305,0.0023931144573929165,0.046260508987814794,0.017283863700366095,0.0020334476124782065,0,1,0,1,37267.0,2,2,73.2211,96.35,80.5635,1469.33,72.6628,95.8629,71.5443,71.5443,71.4602,71.4602,71.7174,71.7174,4
,1104130,0.4367063875028082,2528312,0.06407239296415948,0.49981568730441495,0.8238065555200466,0.04535476634212866,0.05369550909856062,0.45755428918582836,0.041519796607380734,0,1,0,1,711377.0,1,2,60.1652,71.8174,246.122,4302640.0,111.622,188.102,44.5214,44.5214,69.487,69.487,90.2459,90.2459,0
,1204080,0.4762386920601571,2528312,0.06407278848496546,0.6517470945041594,1.0,0.0523792158562709,0.06407278848496546,0.6517470945041594,0.0523792158562709,0,1,0,1,978676.0,2,0,67.6708,75.6763,296.696,4701620.0,127.1,227.661,47.1369,47.1369,72.1024,72.1024,98.3226,98.3226,0
,335423,0.13266677530304805,2528312,0.058026857444809024,0.029178677315141486,0.9455122627270685,0.003094428219302048,0.055813127493758684,0.028616721354010107,0.0030348350994655725,0,1,0,1,17459.7,2,1,50.6536,73.571,55.1294,996.909,50.715,73.7632,49.4228,49.4228,49.3717,49.3717,49.4875,49.4875,0
,1232693,0.48755572888156207,2528312,0.06407278848496546,0.18970759937855772,0.7156593015418983,0.021357688449843214,0.046646537294447836,0.16186688984587344,0.018223304718721422,0,1,0,1,348550.0,3,1,54.2663,73.3417,158.266,119801.0,83.6677,125.52,47.8857,47.8857,72.8512,30799.7,75.3399,75.3399,0
,537264,0.21249909030214625,2528312,0.06308912824050196,0.20009674438914185,0.940156911014147,0.022273200459436968,0.06033867655574154,0.19568629188169814,0.021782280035058964,0,1,0,1,184431.0,3,1,35.448,54.2756,105.415,67193.7,64.0987,110.497,29.6877,29.6877,54.6534,17510.5,55.7644,55.7644,0
,784450,0.31026629624824786,2528312,0.06401978869696462,0.22383906733029785,0.9035633260452033,0.02547735406073301,0.058845189992374355,0.21460246994832916,0.02442609931052813,0,1,0,1,297572.0,2,1,43.061,61.3202,134.123,120688.0,72.6358,121.149,36.156,36.156,61.1217,31033.7,62.9882,62.9882,0
,1210433,0.4787514357405257,2528312,0.06407278848496546,0.26417546568619693,0.5155732362145178,0.02988590806830802,0.033604950654824245,0.1913185556212999,0.021643689544644806,0,1,0,1,406527.0,3,2,55.8366,73.1275,189.718,194128.0,97.9817,142.224,47.3032,47.3032,72.2687,49590.2,87.2049,87.2049,0
,824447,0.32608594192488904,2528312,0.06404272890371125,0.9062014498210664,0.9459908429023001,0.06131996367536918,0.06163084302886669,0.888972563512731,0.06015396833935052,0,1,0,1,769954.0,1,1,62.8435,64.7697,280.605,4801430.0,120.43,248.858,37.2027,37.2027,62.1683,62.1683,83.1382,83.1382,0
,112089,0.0443335316210974,2528312,0.03287525431987824,0.027338912286141902,0.9107934463784533,0.0016411305250301387,0.030459927414021686,0.026315462648597167,0.0015796942782378125,0,1,0,1,5369.48,3,2,44.5806,67.5421,47.0857,336.751,44.6712,67.751,43.5631,43.5631,43.5276,43.5276,43.571,43.571,0
,711498,0.28141226241065187,2528312,0.06393316964045577,0.3412597021253706,1.0,0.037864314214384936,0.06393316964045577,0.3412597021253706,0.037864314214384936,0,1,0,1,418964.0,2,0,44.5446,59.9609,161.599,258237.0,76.466,140.14,34.247,34.247,59.2127,65820.2,61.7683,61.7683,0
,491256,0.19430196906078048,2528312,0.06253144390407513,0.40806277073399166,0.953675812162423,0.03973006496033717,0.06066498122067213,0.40192824303329655,0.03913286809539329,0,1,0,1,305691.0,2,1,39.8399,53.6897,144.921,225416.0,71.9882,142.736,28.4837,28.4837,53.4495,57536.9,55.3159,55.3159,0
,217612,0.08607007363015325,2528312,0.04913278108081597,0.18170621347365357,1.0,0.015676823113603067,0.04913278108081597,0.18170621347365357,0.015676823113603067,0,1,0,1,69097.6,3,0,53.176,72.3943,75.6618,23344.6,53.8854,98.6985,46.405,46.405,46.2889,6425.8,46.6889,46.6889,0
,288680,0.11417894626928955,2528312,0.055315166799034296,0.11317353238049735,0.953675812162423,0.010870296071054521,0.05366465847569445,0.11147200187318654,0.01070686687402504,0,1,0,1,55586.9,3,1,52.6501,73.554,68.6252,12046.3,53.0193,89.5745,48.2486,48.2486,48.1485,3557.15,48.4764,48.4764,0
,7510,0.0029703612528833466,2528312,0.0029095934362531207,0.32836691041295535,0.00010343106388768474,0.0016557489740190293,4.696849123051269e-06,5.97794101360908e-05,2.6999001705485717e-06,0,1,0,1,6.96625,2,1,48.777,64.5236,52.288,69.9839,48.7618,64.5086,40.8249,40.8249,40.791,40.791,40.83,40.83,4
,469017,0.18550598185666958,2528312,0.06217310205386044,0.09298891908909976,1.0,0.009878962722955078,0.06217310205386044,0.09298891908909976,0.009878962722955078,0,1,0,1,74112.0,3,0,56.9717,78.3104,74.187,13123.3,57.1742,91.5536,52.99,52.99,52.8675,3825.94,53.2964,53.2964,0
,313054,0.12381937039416022,2528312,0.05683950398526764,0.3006444616012581,0.9184902812627556,0.029877048402254153,0.053108556222491526,0.29061009875363486,0.02887986134622626,0,1,0,1,158212.0,2,1,31.8612,48.2815,105.538,86416.1,61.6839,119.156,23.8205,23.8205,48.7864,22386.4,49.7459,49.7459,0
,620929,0.24559033853416826,2528312,0.06366579757561566,0.10312097557579919,1.0,0.01147413768553881,0.06366579757561566,0.10312097557579919,0.01147413768553881,0,1,0,1,111269.0,3,0,61.7779,82.875,85.2328,21378.1,61.906,97.4747,57.0123,57.0123,56.8427,5914.11,57.4886,57.4886,0
,312720,0.12368726644496407,2528312,0.056820123465774794,0.012690957445125444,1.0,0.0012863958245659553,0.056820123465774794,0.012690957445125444,0.0012863958245659553,0,1,0,1,7056.11,3,0,49.3873,72.6458,51.1269,238.076,49.3973,72.7046,48.8151,48.8151,48.7776,48.7776,48.8296,48.8296,0
,354101,0.14005431291707668,2528312,0.058882764468942125,0.22782117080486902,1.0,0.0238414404551337,0.058882764468942125,0.22782117080486902,0.0238414404551337,0,1,0,1,142587.0,3,0,31.0909,49.215,95.8429,59243.2,59.9392,110.194,24.8947,24.8947,49.8605,15507.2,50.6929,50.6929,0
,365381,0.14451578760849135,2528312,0.05934631485354656,0.9194355759890394,1.0,0.05720219656434807,0.05934631485354656,0.9194355759890394,0.05720219656434807,0,1,0,1,350256.0,1,0,48.9646,50.5815,198.597,580824.0,88.4458,220.928,25.1898,25.1898,50.1556,147457.0,52.2738,52.2738,0
,152785,0.060429646341116125,2528312,0.040412733871452576,0.3093300985005015,0.27127427311186275,0.021651520856603143,0.011152381509876946,0.15217386145380793,0.010651414857027138,0,1,0,1,40100.6,3,1,54.2728,70.4754,88.5332,23064.9,54.8065,92.419,44.7243,44.7243,44.5925,6349.52,45.0641,45.0641,0
,588554,0.2327853524406798,2528312,0.06349414154582188,0.9368068497875263,0.7455646296817798,0.06190533446821437,0.048157031252472005,0.7278334319498543,0.04809612104835163,0,1,0,1,443294.0,1,1,55.8511,57.0384,241.948,1121950.0,105.609,210.232,31.0298,31.0298,55.9955,563118.0,71.181,71.181,0
,207558,0.08209350744686573,2528312,0.0480023826173352,0.3959756549033505,0.9169991678242242,0.030216049285056595,0.04477888804862691,0.382448447818149,0.029183858637699775,0,1,0,1,125592.0,2,1,60.5226,74.6482,106.753,90338.7,62.1291,130.39,46.2191,46.2191,46.0258,23395.1,46.7831,46.7831,0
,651455,0.2576640066574062,2528312,0.06378484933821459,0.39257496701356476,1.0,0.04009631722667139,0.06378484933821459,0.39257496701356476,0.04009631722667139,0,1,0,1,407166.0,2,0,44.1409,58.3325,163.239,288624.0,76.7009,146.458,32.6758,32.6758,57.6415,73509.5,60.1217,60.1217,0
,533378,0.21096209645012165,2528312,0.06305036720151627,0.31845476349437885,0.9122529181525065,0.03491459914757356,0.05851176595293619,0.30677859378114725,0.033634456506950086,0,1,0,1,282906.0,1,2,38.6846,54.6785,134.308,163000.0,69.4337,128.779,29.586,29.586,54.5517,41744.6,56.3134,56.3134,0
,1110381,0.43917878806096716,2528312,0.06407239296415948,0.5308245184929709,0.7156593015418983,0.046682925208597674,0.04664614177364186,0.45292274054784376,0.0398321093282791,0,1,0,1,686330.0,3,1,60.9879,71.8967,253.621,4448760.0,113.103,188.179,44.685,44.685,69.6505,69.6505,91.148,91.148,0
,689705,0.2727926774860065,2528312,0.06389005787260434,0.28806413132556424,1.0,0.03252205424014125,0.06389005787260434,0.28806413132556424,0.03252205424014125,0,1,0,1,349057.0,1,0,42.3507,59.0372,144.309,181828.0,73.1489,130.525,33.6767,33.6767,58.6424,46499.4,60.753,60.753,0
,153152,0.060574802476909495,2528312,0.04047245751315502,0.18842611196719392,0.43637415002578794,0.013378451710073758,0.0179664535073203,0.12554265454579971,0.008913654643888887,0,1,0,1,33588.5,1,2,50.8624,69.963,71.5056,12118.1,51.3436,88.0849,44.6945,44.6945,44.6021,3577.9,44.896,44.896,0
,956313,0.3782416885257832,2528312,0.06406922879771168,0.053893665022354834,3.955208059764776e-07,0.006099168140640871,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,5.87008,1,1,67.1545,89.4797,85.359,103.042,67.4948,89.8206,65.7622,65.7622,65.6189,65.6189,66.143,66.143,0
,751844,0.2973699448485788,2528312,0.06398972911571041,0.46956625606333396,0.953675812162423,0.043699116248311125,0.06208015466445597,0.46250620967665385,0.043042156189584194,0,1,0,1,502813.0,2,1,49.1268,61.5043,190.571,425966.0,83.2348,161.146,35.3028,35.3028,60.2685,108233.0,63.4131,63.4131,0
,340939,0.1348484680688143,2528312,0.05829185638481327,0.6676747173608321,0.5961922420967033,0.04828715759763827,0.03535366679428805,0.4913475868484586,0.03553485487550587,0,1,0,1,206713.0,2,1,41.6878,49.3179,161.693,249345.0,74.9076,152.186,24.5502,24.5502,49.516,63601.4,51.1977,51.1977,0
,885040,0.3500517341214217,2528312,0.06406092286078617,0.7925169045592474,0.8177550871886065,0.05756726226826436,0.053291682355658634,0.7228380041703714,0.05250617803498935,0,1,0,1,721243.0,1,1,61.5017,66.1474,271.715,4660690.0,116.965,224.331,38.7883,38.7883,63.7539,63.7539,84.8834,84.8834,0
,359751,0.14228900547084378,2528312,0.05912007695252801,0.06530048506671644,0.7156593015418983,0.006657841279082644,0.043040574106360294,0.0557170159379064,0.005680746679998355,0,1,0,1,34384.7,3,2,52.6583,74.7098,63.0354,4125.71,52.7846,75.1248,50.0879,50.0879,50.0083,50.0083,50.2457,50.2457,0
,255733,0.10114772227478254,2528312,0.0528079604099494,0.11404565575767547,0.8818650546293337,0.010447365673223874,0.04737390005663858,0.1080187097162059,0.009895258180161308,0,1,0,1,47678.6,1,1,51.6885,72.5715,66.8446,10508.6,52.0627,88.1088,47.3787,47.3787,47.2864,3167.86,47.5798,47.5798,0
,1051100,0.4157319191618756,2528312,0.06407199744335351,0.524800736617949,0.9013128126591972,0.046459455953220964,0.05874710083249219,0.5025170944092343,0.04448699369381627,0,1,0,1,725622.0,2,1,59.4215,70.4763,244.216,4241700.0,110.987,193.284,43.1337,43.1337,68.0993,68.0993,88.3366,88.3366,0
,773094,0.30577476197557896,2528312,0.06401069171842716,0.7151372140780093,1.0,0.054692221529621346,0.06401069171842716,0.7151372140780093,0.054692221529621346,0,1,0,1,656754.0,3,0,56.2901,62.7828,239.252,3211130.0,108.122,216.234,35.8589,35.8589,60.8245,60.8245,78.3328,78.3328,0
,609630,0.24112134894744003,2528312,0.06361200674600287,0.06047987748347514,1.0,0.00663320033287031,0.06361200674600287,0.06047987748347514,0.00663320033287031,0,1,0,1,63211.4,1,0,59.4574,81.5737,72.8343,6974.61,59.5202,81.9544,56.6557,56.6557,56.5471,56.5471,56.9134,56.9134,0
,358805,0.14191484278839003,2528312,0.05908092039273634,0.33158328560715605,1.0,0.03410793446378453,0.05908092039273634,0.33158328560715605,0.03410793446378453,0,1,0,1,206007.0,1,0,34.0139,49.661,116.692,123779.0,64.6253,127.153,25.0178,25.0178,49.9836,31836.9,51.2012,51.2012,0
,290798,0.11501665933634773,2528312,0.055458345330797784,0.3515329595398036,0.9535611111286898,0.0334661624040071,0.0537967624248906,0.34622744344843515,0.032961042782694544,0,1,0,1,171927.0,1,1,32.5653,47.768,111.836,109610.0,63.2098,127.377,23.2381,23.2381,48.204,28258.6,49.2295,49.2295,0
,281954,0.11151867332829177,2528312,0.0548476612063701,0.43398520435769006,1.0,0.03582631415742994,0.0548476612063701,0.43398520435769006,0.03582631415742994,0,1,0,1,183214.0,1,0,34.3358,47.5395,121.172,143980.0,66.2323,140.903,23.0067,23.0067,47.9725,36961.5,49.0508,49.0508,0
,797076,0.31526014194450686,2528312,0.0640284901546961,0.8714707678482719,0.8818650546293337,0.06014566240242502,0.05743990456873994,0.8254163252003709,0.056967257205598046,0,1,0,1,705110.0,1,1,60.9883,63.7445,269.763,4490460.0,116.641,236.797,36.4864,36.4864,61.4521,61.4521,81.3288,81.3288,0
,794286,0.31415663889583245,2528312,0.06402651255066621,0.4583215995494227,0.6801296675410313,0.04316437211863093,0.04429872579017147,0.38122826613171157,0.035904033995804316,0,1,0,1,442852.0,1,1,49.7319,62.3758,193.799,366277.0,93.7257,160.319,36.4134,36.4134,61.3791,93132.6,75.5371,75.5371,0
,819601,0.324169248099127,2528312,0.06404075129968137,0.21156922088729554,0.9200367676141236,0.024030657608712848,0.059938013979287365,0.2046796439679913,0.02324811969408839,0,1,0,1,295813.0,3,1,43.6759,62.2286,133.072,113441.0,73.0885,120.488,37.0759,37.0759,62.0415,29200.2,63.8791,63.8791,0
,471554,0.1865094181414319,2528312,0.0622174003841298,0.303150876948731,0.953675812162423,0.03290764747388772,0.060360430200070245,0.29859329070146406,0.03241289049769174,0,1,0,1,244270.0,2,1,36.4998,52.8606,123.725,134111.0,66.8856,125.433,27.9682,27.9682,52.9339,34441.8,54.4107,54.4107,0
,466024,0.184322188084382,2528312,0.06211970674505362,0.244434626739105,0.7868253601612459,0.02703321425520268,0.04972210708172093,0.21868661779084228,0.02418566221257503,0,1,0,1,180412.0,1,1,34.6406,52.4057,110.056,80155.8,63.6787,112.278,27.8235,27.8235,52.7892,20790.7,53.9801,53.9801,0
,862080,0.3409705764162018,2528312,0.06405578109030848,0.1266192621796677,1.0,0.014074607880672954,0.06405578109030848,0.1266192621796677,0.014074607880672954,0,1,0,1,188341.0,2,0,42.1944,62.7337,106.457,43665.6,69.8943,108.223,38.1875,38.1875,63.1531,11551.3,64.2626,64.2626,0
,706768,0.2795414489983831,2528312,0.06392486370353026,0.15188631782786302,0.7915399681684855,0.017121106888706772,0.051473077689778796,0.13629370109385233,0.015363451979027904,0,1,0,1,168887.0,1,2,38.6621,58.6428,104.897,46916.4,66.4957,105.633,34.1232,34.1232,59.0889,12374.6,60.1976,60.1976,0
,624290,0.2469196839630552,2528312,0.06368082736624277,0.04648556032641541,0.8238065555200466,0.0054113970111283735,0.05336722682960014,0.04255487455662118,0.004953858542774784,0,1,0,1,48299.6,3,2,59.1982,81.7006,70.116,4133.74,59.204,81.9164,57.0261,57.0261,56.9307,56.9307,57.2378,57.2378,0
,862465,0.34112285192650277,2528312,0.06405617661111446,0.42432658627574443,1.0,0.04130779745537734,0.06405617661111446,0.42432658627574443,0.04130779745537734,0,1,0,1,552984.0,3,0,51.1546,64.5883,195.697,423329.0,96.2721,169.796,38.1975,38.1975,63.1632,107560.0,77.8747,77.8747,0
,991913,0.3923222292185458,2528312,0.06407081088093558,0.3334058454810957,0.400844516024921,0.03719303630248166,0.026126364151259816,0.2129033125658542,0.02375039156559792,0,1,0,1,365568.0,3,2,51.6133,67.2459,192.537,356527.0,94.3508,139.997,41.5849,41.5849,66.5505,192494.0,81.7871,81.7871,0
,617694,0.24431082872683435,2528312,0.06365116330579454,0.038013623318641054,1.0,0.004457638139596695,0.06365116330579454,0.038013623318641054,0.004457638139596695,0,1,0,1,43029.0,3,0,58.6717,81.3248,67.5063,3033.96,58.6856,81.5223,56.8411,56.8411,56.7581,56.7581,57.0107,57.0107,0
,764393,0.30233333544277763,2528312,0.06400278130230763,0.11003467926426802,1.0,0.01227166583870978,0.06400278130230763,0.11003467926426802,0.01227166583870978,0,1,0,1,145730.0,1,0,39.0273,59.9626,95.2953,29593.4,66.2733,102.653,35.6312,35.6312,60.5968,7991.71,61.4482,61.4482,0
,207641,0.08212633567376178,2528312,0.048011875116678635,0.9399749714433978,0.9136095545170058,0.04686170061289904,0.044622261809460224,0.8933865757074285,0.044539202440205164,0,1,0,1,191717.0,1,2,44.6026,45.7192,171.2,325423.0,82.9119,211.161,21.0621,21.0621,46.0279,82904.5,47.2192,47.2192,0
,194681,0.07700038602830664,2528312,0.04644442616259386,0.05418358177313559,1.0,0.0044349747974142435,0.04644442616259386,0.05418358177313559,0.0044349747974142435,0,1,0,1,18506.6,3,0,47.7886,70.0548,54.0537,1880.61,47.9877,70.5333,45.7408,45.7408,45.6888,45.6888,45.8083,45.8083,0
,1064595,0.42106947243852816,2528312,0.06407199744335351,0.5878348874664203,1.0,0.04934122054556558,0.06407199744335351,0.5878348874664203,0.04934122054556558,0,1,0,1,815142.0,1,0,61.6708,71.2018,260.03,3845900.0,115.914,208.868,43.4869,43.4869,68.4524,68.4524,90.2411,90.2411,0
