query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,237508,0.09393935558586124,2528312,0.06771197542075504,0.045292669575590354,0.5155732362145178,0.00564333041175298,0.03551361540822493,0.03280141058540243,0.004086956040235541,1,1,0,1,14564.4,2,1,458.133,480.664,464.155,1674.67,458.185,480.87,456.479,456.479,456.425,456.425,456.525,456.525,0
,91758,0.03629219811478963,2528312,0.03155172304683916,0.6280751742664671,0.6801296675410313,0.026028670512183626,0.02183005894842092,0.5224276117820902,0.021650492502507602,1,1,0,1,63161.3,1,1,468.583,477.145,520.972,78562.9,471.016,553.679,448.272,448.272,448.147,25158.2,448.448,448.448,0
,639002,0.25273858606058114,2528312,0.11607032676346907,0.1694308297393676,0.5961922420967033,0.0385894620600622,0.07039597961011142,0.13194890504020074,0.03005262008802711,1,1,0,1,169321.0,1,2,223.377,242.937,544.642,58974.5,499.891,537.994,218.393,218.393,492.419,20346.6,493.227,493.227,0
,115617,0.04572892902458241,2528312,0.03851704220048792,0.5603343258268758,0.8799230474719892,0.030733706915918604,0.03447778596945314,0.5301363122905718,0.029077582197133897,1,1,0,1,87646.9,1,1,468.639,478.825,519.942,95568.4,471.013,556.401,449.644,449.644,449.498,29458.9,449.859,449.859,0
,1091872,0.4318580934631485,2528312,0.13233928407569953,0.7497769262654292,0.9153419356471828,0.11794153569654378,0.12322885783083733,0.7235103895405314,0.11380952983650752,1,1,0,1,943226.0,2,2,268.465,274.135,762.252,5762420.0,563.21,671.697,245.689,245.689,527.668,527.668,531.2,531.2,0
,381095,0.15073100155360572,2528312,0.09148712658880707,0.8988882701185613,0.400844516024921,0.08816316973538076,0.03730595749258794,0.38331107869598374,0.03759524141007914,1,1,0,1,156739.0,2,2,222.473,224.557,613.731,260825.0,493.53,549.859,199.936,199.936,464.614,71214.1,465.96,465.96,0
,843801,0.33374085160375777,2528312,0.12604733909422572,0.01428992940744655,0.9107934463784533,0.0036503801745987044,0.11678661494309246,0.013754987517363364,0.0035137277361338313,1,1,0,1,24243.7,3,2,509.249,532.523,513.821,1163.12,509.163,532.49,508.409,508.409,508.348,508.348,508.467,508.467,4
,555041,0.2195302636699901,2528312,0.10994687364534124,0.36373873161223774,0.400844516024921,0.07553063071329805,0.04483346991985166,0.23227315299694026,0.04823138916399558,1,1,0,1,246176.0,1,2,223.435,238.341,584.666,168545.0,500.345,548.014,213.334,213.334,485.895,48028.1,487.306,487.306,0
,63004,0.024919392859741995,2528312,0.02252186439015438,0.4012598128711963,0.8841116128072801,0.015917537076120352,0.02025592569271514,0.3805408509709245,0.015095565737140038,1,1,0,1,42387.6,2,1,459.977,473.977,492.202,37717.7,461.801,529.664,446.607,446.607,446.521,14806.8,446.71,446.71,0
,82728,0.03272064523682204,2528312,0.028793004977233822,0.721382487604378,0.6973743746816058,0.025230667734045482,0.020426474264252197,0.597406490971051,0.020894454481883564,1,1,0,1,60161.0,2,2,470.882,477.208,527.095,85296.4,473.747,564.884,447.757,447.757,447.636,26873.5,447.925,447.925,0
,113418,0.04485917877224013,2528312,0.037894176035236156,0.1530752533706283,0.9097611370748547,0.011789170007499074,0.03507043434512829,0.14726149304358008,0.011341440455133703,1,1,0,1,34258.1,3,1,454.84,474.788,470.418,16478.4,455.43,496.092,449.447,449.447,449.373,9398.04,449.53,449.53,0
,207651,0.08213029088182154,2528312,0.06144929897892349,0.5044155942779214,0.3618892763234917,0.04721766933827787,0.02262212891446942,0.2592334332155209,0.024266467113236025,1,1,0,1,82314.1,3,2,203.417,214.953,531.001,81838.9,471.403,519.53,190.816,190.816,454.725,25943.8,455.328,455.328,0
,432258,0.17096703254978024,2528312,0.09788942187514832,0.34586040014048897,1.0,0.06531630589895551,0.09788942187514832,0.34586040014048897,0.06531630589895551,1,1,0,1,291518.0,2,0,212.393,227.7,549.624,188672.0,482.937,547.157,202.626,202.626,467.538,52975.1,468.611,468.611,0
,428837,0.16961395587253472,2528312,0.0974895503403061,0.3542960678903553,0.940156911014147,0.06669390486617158,0.09323928375928288,0.34648690509715574,0.06522375403035702,1,1,0,1,289773.0,1,2,212.435,227.571,551.145,191986.0,482.987,547.125,202.446,202.446,467.342,53812.7,468.433,468.433,0
,607986,0.2404711127424147,2528312,0.11397762617904753,0.096919604858894,0.8285172083192264,0.022501059995760016,0.09606448887637285,0.08897833811649827,0.020657339758700665,1,1,0,1,112549.0,2,1,494.792,516.085,519.635,26932.2,494.566,528.334,490.193,490.193,490.009,12229.7,490.477,490.477,4
,1182211,0.46758904755425756,2528312,0.1337030398147064,0.5951757536253437,0.8852428023123728,0.10806696325453505,0.12040523479697127,0.56480371093441,0.10255221665680501,1,1,0,1,915026.0,2,1,270.075,279.445,751.579,5478470.0,564.197,653.7,251.135,251.135,534.708,534.708,538.193,538.193,0
,93808,0.03710301576704141,2528312,0.032168458639598274,0.23468938960065056,0.7868253601612459,0.014649536924240363,0.02574840446906869,0.20996815266470278,0.013106412499723136,1,1,0,1,38574.6,2,2,456.289,474.28,478.564,23351.5,457.183,504.779,448.346,448.346,448.263,11145.7,448.446,448.446,0
,78634,0.03110138305715434,2528312,0.02751938842990897,0.7921648910419283,1.0,0.025314715905315484,0.02751938842990897,0.7921648910419283,0.025314715905315484,1,1,0,1,72423.5,2,0,473.957,478.584,532.143,110505.0,477.886,595.181,447.525,447.525,447.404,32658.4,447.693,447.693,0
,478749,0.18935519034043266,2528312,0.10295564787890102,0.8206898515689519,0.8880430896186863,0.09595690721714725,0.09300869512939859,0.7800382231306896,0.09120353817092194,1,1,0,1,424984.0,2,2,226.934,230.906,625.29,635284.0,504.1,618.976,205.071,205.071,470.196,165933.0,471.827,471.827,0
,596075,0.2357600644224289,2528312,0.11312330123813834,0.7552153373476058,1.0,0.10130869924281496,0.11312330123813834,0.7552153373476058,0.10130869924281496,1,1,0,1,535714.0,1,0,236.587,242.123,651.972,735988.0,521.813,634.702,215.806,215.806,489.083,191551.0,491.032,491.032,0
,334453,0.13228312012125085,2528312,0.0847877951771775,0.5287322134293553,0.46892551235765206,0.06626397375007514,0.040446353139960575,0.34390692287977115,0.043100693268868714,1,1,0,1,171173.0,1,1,211.125,222.08,557.459,170078.0,481.126,540.716,197.483,197.483,461.951,48269.0,462.923,462.923,0
,772847,0.30567706833650277,2528312,0.12323558168453894,0.01411036296153323,1.0,0.003523785830229813,0.12323558168453894,0.01411036296153323,0.003523785830229813,1,1,0,1,22763.5,1,0,503.697,526.921,507.881,1110.9,503.626,526.906,502.884,502.884,502.827,502.827,502.937,502.937,4
,448968,0.17757618521764718,2528312,0.09978752622302943,0.028191101414698817,1.0,0.005104196001126444,0.09978752622302943,0.028191101414698817,0.005104196001126444,1,1,0,1,23351.5,2,0,469.823,492.711,475.054,1683.66,469.826,492.843,468.551,468.551,468.493,468.493,468.605,468.605,0
,665461,0.26320367106591275,2528312,0.11771411123310731,0.9690259746423701,1.0,0.11740916469169944,0.11771411123310731,0.9690259746423701,0.11740916469169944,1,1,0,1,663743.0,1,0,246.523,246.957,699.644,3472490.0,536.261,674.664,219.987,219.987,494.476,494.476,496.884,496.884,0
,709541,0.2806382281933559,2528312,0.12018888491610212,0.2947721641949253,0.9431984660121061,0.06837684589560149,0.11532121035694962,0.28874086742459,0.06697788880486269,1,1,0,1,401610.0,2,2,231.769,248.331,594.309,220564.0,512.213,569.56,222.644,222.644,497.904,61238.9,499.402,499.402,0
,576837,0.2281510351570534,2528312,0.11168044133793614,0.2540224465967808,1.0,0.0544928790434092,0.11168044133793614,0.2540224465967808,0.0544928790434092,1,1,0,1,286378.0,3,0,222.192,239.691,559.637,138313.0,499.491,552.841,214.647,214.647,487.589,40399.3,488.644,488.644,0
,629390,0.24893684007353523,2528312,0.11544144868196647,0.5148771195959992,0.953675812162423,0.0890973898790972,0.11199646246191135,0.5071367774230395,0.08775815643006085,1,1,0,1,481693.0,2,1,232.618,243.911,623.046,454009.0,514.885,598.079,217.814,217.814,491.672,120251.0,493.454,493.454,0
,39336,0.015558206423890723,2528312,0.014530129192916063,0.9243993621040442,0.8688247336562892,0.014145643417426329,0.012842283705492043,0.8425226000588535,0.012892752160334644,1,1,0,1,34909.1,1,2,474.896,476.356,516.331,65314.2,479.302,600.64,445.264,445.264,445.187,21867.2,445.353,445.353,0
,447471,0.1769840905711004,2528312,0.09962140748451931,0.06234792225010204,0.9518405956226922,0.012746409462123347,0.09646198728637921,0.06135120981904132,0.01254267669496486,1,1,0,1,57596.3,2,1,471.305,493.428,484.143,6969.21,471.29,493.735,468.51,468.51,468.407,468.407,468.646,468.646,4
,748918,0.29621265097029165,2528312,0.12214908603052155,0.3181988615329121,1.0,0.07499746866684175,0.12214908603052155,0.3181988615329121,0.07499746866684175,1,1,0,1,466849.0,3,0,235.004,250.971,608.853,274913.0,516.702,577.644,225.017,225.017,500.966,74993.6,502.668,502.668,0
,771069,0.3049738323434766,2528312,0.1231572685649556,0.2950597078208702,0.845255648828151,0.07009419723515135,0.105898718196172,0.27360547274228814,0.06499751612933846,1,1,0,1,413540.0,3,2,235.564,252.117,604.899,227135.0,516.98,572.168,226.352,226.352,502.689,62918.1,504.316,504.316,0
,878235,0.3473602150367518,2528312,0.12721649859669218,0.7052689699688962,0.7097383550764305,0.10987409781704156,0.09185061020949946,0.59927334917526,0.09336070864671765,1,1,0,1,647978.0,1,2,253.1,259.833,705.717,4368270.0,541.774,633.564,232.811,232.811,511.029,511.029,513.791,513.791,0
,214798,0.08495707808213543,2528312,0.0629961808510975,0.23337586500400267,1.0,0.028435493720711684,0.0629961808510975,0.23337586500400267,0.028435493720711684,1,1,0,1,98070.3,2,0,464.074,482.058,494.423,48279.5,464.777,515.688,455.285,455.285,455.132,17457.9,455.512,455.512,0
,800730,0.3167053749695449,2528312,0.12440988295748309,0.372393517888615,0.8910648685763466,0.08573467198668519,0.11277326532484915,0.3545499922477922,0.0816267928958135,1,1,0,1,532034.0,1,2,239.796,254.499,633.412,364217.0,523.164,588.017,228.14,228.14,504.997,97588.4,507.028,507.028,0
,429806,0.16999721553352592,2528312,0.09760346033242732,0.3631474280073029,1.0,0.0671139479621186,0.09760346033242732,0.3631474280073029,0.0671139479621186,1,1,0,1,298430.0,1,0,212.712,227.606,552.342,202270.0,483.502,549.771,202.497,202.497,467.398,56415.0,468.496,468.496,0
,330034,0.1305353136796408,2528312,0.08410631282848002,0.4711681153275387,0.941905112976563,0.0626916298304956,0.08058934182173719,0.4612128566411107,0.061366635130474405,1,1,0,1,242177.0,3,1,209.801,222.14,549.227,212608.0,481.343,559.031,197.251,197.251,461.699,59039.2,462.614,462.614,0
,281506,0.1113414800072143,2528312,0.07603847942817184,0.34684762007220626,0.7156593015418983,0.05099410199374128,0.055357883046079755,0.2959452789054515,0.043510452823860346,1,1,0,1,162479.0,2,2,203.886,219.2,524.603,108569.0,472.782,529.906,194.699,194.699,458.931,32711.0,459.642,459.642,0
,609266,0.2409773793740646,2528312,0.11406780492281016,0.28502653153566493,1.0,0.06282848002936346,0.11406780492281016,0.28502653153566493,0.06282848002936346,1,1,0,1,340723.0,2,0,225.161,241.92,574.119,182217.0,503.604,560.621,216.601,216.601,490.108,51512.2,491.358,491.358,0
,5029,0.001989074133255706,2528312,0.001961359990380934,0.02012900306607729,0.886097127253282,7.966659178139406e-05,0.0017679859131309746,0.01911097206357443,7.56374213309117e-05,1,1,0,1,193.867,2,2,444.004,467.138,443.851,478.609,444.09,467.305,443.284,443.284,443.255,443.255,443.284,443.284,2
,808469,0.3197663104869969,2528312,0.12471957574856268,0.5516961514243496,0.7221300219276735,0.09853847151775572,0.09162002157961517,0.4728569891690583,0.08445674426257518,1,1,0,1,552602.0,1,2,244.717,255.126,665.743,3144880.0,530.093,607.513,228.606,228.606,505.599,2734620.0,507.938,507.938,0
,589888,0.23331297719585242,2528312,0.11266805679045941,0.8741049364160752,0.7915399681684855,0.10756939808061663,0.09072218935004857,0.7464031337904499,0.09185416989675325,1,1,0,1,481607.0,1,1,238.909,241.599,667.893,819804.0,523.992,632.775,215.433,215.433,488.602,253304.0,490.652,490.652,0
,701860,0.27760023288265057,2528312,0.11977991640272245,0.9714267859346473,0.09428741389512053,0.11952876069092738,0.08183444131895114,0.09373012507949968,0.08134992833162996,1,1,0,1,476678.0,1,2,247.996,248.36,708.04,865823.0,526.54,540.017,222.181,222.181,497.306,497.306,499.845,499.845,0
,577410,0.22837766857887792,2528312,0.11172473966820551,0.574102405082917,1.0,0.08951347776698446,0.11172473966820551,0.574102405082917,0.08951347776698446,1,1,0,1,466129.0,2,0,230.782,240.642,621.04,489281.0,512.998,604.319,214.682,214.682,487.633,129160.0,489.333,489.333,0
,555364,0.2196580168903205,2528312,0.10997337353934167,0.14916671676596877,0.9431984660121061,0.033435825958188704,0.10551941374324054,0.14611487822705427,0.03275173317217179,1,1,0,1,168411.0,2,1,217.812,237.858,528.868,52516.3,492.93,533.523,213.353,213.353,485.921,18688.1,486.566,486.566,0
,580421,0.2295685817256731,2528312,0.1119553282980898,0.13889069070589388,3.955208059764776e-07,0.03175913415749322,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,1.70655,3,1,216.103,236.391,528.423,533.069,491.886,512.174,212.741,212.741,487.867,487.867,488.497,488.497,0
,518782,0.205189074766089,2528312,0.10681276677878362,0.4627237461199409,0.6973743746816058,0.07892063954132243,0.07577585361300346,0.3897390828347134,0.06647280873563073,1,1,0,1,325311.0,3,1,219.987,232.526,581.617,278194.0,491.805,559.505,207.177,207.177,472.487,75614.5,473.9,473.9,0
,890983,0.35240231427133994,2528312,0.12762032533959417,0.08264605001281487,1.0,0.021261339581507346,0.12762032533959417,0.08264605001281487,0.021261339581507346,1,1,0,1,152477.0,1,0,236.355,257.944,545.08,23247.2,516.419,538.463,233.579,233.579,512.021,512.021,512.596,512.596,0
,274054,0.1083940589610776,2528312,0.07469924597913549,0.11119197314255519,1.0,0.0166212872461943,0.07469924597913549,0.11119197314255519,0.0166212872461943,1,1,0,1,61833.5,3,0,463.028,483.932,479.654,19420.9,463.267,499.783,458.614,458.614,458.507,10145.4,458.757,458.757,0
,706220,0.279324703596708,2528312,0.12001327367824857,0.007504374460114101,0.46892551235765206,0.0014526529953581679,0.05724965906106525,0.0051830628498381525,0.0010033057628963515,1,1,0,1,5879.06,3,2,498.077,521.514,499.708,606.272,498.041,521.494,497.685,497.685,497.645,497.645,497.704,497.704,4
,727892,0.28789643050383024,2528312,0.12113022443432614,0.14188003695746412,0.7613300890080021,0.03516263024500141,0.09381357996956072,0.12486117219710226,0.030944835922148847,1,1,0,1,189772.0,3,2,228.159,248.379,548.595,55838.6,506.123,543.883,223.75,223.75,499.33,19583.5,500.132,500.132,0
,973491,0.38503594493084714,2528312,0.12989931622363063,0.5720615177240783,0.7915399681684855,0.10378584605064564,0.10459705922370341,0.513334588452691,0.09313091105844531,1,1,0,1,704418.0,2,1,255.905,265.828,703.592,4405890.0,545.134,627.842,238.553,238.553,518.445,518.445,521.287,521.287,0
,210322,0.08318672695458472,2528312,0.06203111008451489,0.10028034514727613,1.0,0.012631787532551363,0.06203111008451489,0.10028034514727613,0.012631787532551363,1,1,0,1,43387.5,3,0,458.797,479.962,471.925,14866.5,459.082,494.317,454.961,454.961,454.877,8988.08,455.061,455.061,0
,511850,0.20244732453906006,2528312,0.1061759782811615,0.21254497071563952,0.8720086761443999,0.04364651198111626,0.09418655608959654,0.2001849455288746,0.041108454969165195,1,1,0,1,201413.0,3,2,212.963,231.492,528.197,84173.0,481.653,528.391,206.812,206.812,472.09,26543.3,472.885,472.885,0
,849271,0.3359043504124491,2528312,0.1262407487683482,0.02843541461655049,0.9013128126591972,0.006476099468736453,0.11574916386901617,0.027228166460468488,0.006201133404421606,1,1,0,1,42609.7,3,2,510.383,533.318,518.816,2723.5,510.26,533.319,508.859,508.859,508.774,508.774,508.962,508.962,4
,917054,0.3627139372039527,2528312,0.12840068788978576,0.384365537164717,1.0,0.08904439009109635,0.12840068788978576,0.384365537164717,0.08904439009109635,1,1,0,1,644192.0,1,0,247.611,261.999,657.467,2543000.0,533.671,602.454,235.151,235.151,514.051,2209790.0,516.388,516.388,0
,3467,0.0013712706343204477,2528312,0.0013569804676005176,0.2459344416353678,0.8988249867896051,0.0006498841915080101,0.001240768544388509,0.23516757425507612,0.0006214304247260623,1,1,0,1,1590.36,2,2,451.132,468.854,448.102,7752.92,452.399,503.303,443.202,443.202,443.172,7202.96,443.204,443.204,2
,920492,0.3640737377348998,2528312,0.12849917257047389,0.05564582219283063,0.6385129683361863,0.014078167567926743,0.08346596464360412,0.04484731314806084,0.011346226256886017,1,1,0,1,83461.7,3,2,517.439,539.722,536.658,8916.38,517.087,539.594,514.478,514.478,514.318,514.318,514.718,514.718,4
,172367,0.06817473476374751,2528312,0.053343891102047535,0.636954616360639,1.0,0.0441468458006765,0.053343891102047535,0.636954616360639,0.0441468458006765,1,1,0,1,143187.0,2,0,204.942,213.302,539.529,171397.0,477.913,576.714,188.962,188.962,452.719,48646.8,453.261,453.261,0
,876719,0.34676060549489146,2528312,0.12716745401675109,0.3105360414379238,1.0,0.07649016418859697,0.12716745401675109,0.3105360414379238,0.07649016418859697,1,1,0,1,535983.0,2,0,242.871,259.02,629.296,307188.0,526.901,586.936,232.72,232.72,510.91,83193.5,512.86,512.86,0
,435946,0.1724257132822215,2528312,0.09831618882479694,0.11759189530406057,0.5389326950154886,0.023373222925018748,0.05390157543847437,0.08706915918604982,0.017306368834226156,1,1,0,1,78121.0,1,2,472.692,493.491,496.582,17049.3,472.567,505.571,467.911,467.911,467.749,467.749,468.155,468.155,4
,608705,0.24075549220191178,2528312,0.11402825284221252,0.010192768930416816,1.0,0.0021347286252646033,0.11402825284221252,0.010192768930416816,0.0021347286252646033,1,1,0,1,11581.6,2,0,490.656,513.974,492.904,731.156,490.628,513.983,490.108,490.108,490.065,490.065,490.135,490.135,4
,990886,0.391916029350808,2528312,0.130313426507488,0.45164520834453975,0.6243493682741686,0.09492024718468291,0.08276707937944368,0.35994173187486356,0.0756473093510611,1,1,0,1,581366.0,1,2,253.502,266.306,683.533,3943730.0,540.778,604.498,239.601,239.601,519.8,519.8,522.443,522.443,0
,364135,0.14402296868424466,2528312,0.08915236727112794,0.2218828214239382,0.8410710387009198,0.03834060036894181,0.07627895607820553,0.205239305908448,0.03546461038036445,1,1,0,1,146916.0,2,2,205.144,223.45,511.703,65772.7,473.072,520.304,199.044,199.044,463.646,21883.7,464.244,464.244,0
,1073390,0.42454807792709126,2528312,0.13201218836915696,0.1320371061799335,0.5606902945522546,0.03508423802125687,0.07529727343777191,0.0997191011235955,0.026496888042298574,1,1,0,1,221153.0,3,1,248.942,269.397,586.926,60091.0,532.854,567.297,244.575,244.575,526.228,20773.6,527.306,527.306,0
,304806,0.12055711478646623,2528312,0.0800494559215793,0.5685611585911865,0.8543882242381479,0.06405301244466664,0.06957527393771022,0.5300611633374362,0.05971573128632859,1,1,0,1,228712.0,2,2,210.751,220.758,557.151,241310.0,483.122,568.301,195.924,195.924,460.26,66304.5,461.168,461.168,0
