query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,720341,0.2849098528979018,2528312,0.09150690262910591,0.37762348950604196,1.0,0.05919601694727549,0.09150690262910591,0.37762348950604196,0.05919601694727549,0,1,0,1,470678.0,3,0,46.6738,61.222,180.612,320992.0,85.1021,153.086,35.6247,35.6247,66.3778,81797.3,69.0399,69.0399,0
,855544,0.33838545242833956,2528312,0.0930893813738178,0.17444049626786567,0.5389326950154886,0.029279416464423693,0.051036027199174785,0.12916206544129047,0.02167956328174687,0,1,0,1,202301.0,3,2,43.0349,62.4748,130.33,64417.2,76.98,114.568,37.9317,37.9317,68.6848,16906.4,70.1877,70.1877,0
,272541,0.10779563598163518,2528312,0.06578302045000775,0.23719184974006371,0.5801261869579387,0.028376244703976407,0.03882214695021817,0.18221406218852737,0.021799050117232367,0,1,0,1,91084.1,1,1,67.0246,84.9558,101.636,39786.8,67.9683,111.567,58.8588,58.8588,58.7368,10691.4,59.369,59.369,0
,678347,0.26830035217172565,2528312,0.09073761466148166,0.26365219165989007,0.9493804562095185,0.04395580925138986,0.08763317185537228,0.25910291134954866,0.043197595866332955,0,1,0,1,326631.0,1,1,42.6444,59.9504,146.117,155976.0,78.6879,132.567,34.9081,34.9081,65.6612,40070.5,67.5071,67.5071,0
,1048697,0.4147814826651141,2528312,0.09401094485174298,0.0968068814291907,0.8818650546293337,0.016509908587231323,0.08433769249997627,0.09169081980388497,0.015637429241327813,0,1,0,1,176720.0,1,2,44.3326,65.6322,111.96,31667.4,77.3022,111.456,41.2277,41.2277,71.9807,8622.6,72.99,72.99,0
,1114584,0.4408411620084863,2528312,0.09414700400899889,0.14375717870262847,0.5801261869579387,0.02430016548590522,0.055561180740351664,0.11043613288233414,0.018667711896316594,0,1,0,1,224586.0,3,1,46.8119,66.9869,134.803,59004.0,80.6016,116.278,42.352,42.352,73.105,15534.9,74.7183,74.7183,0
,1102233,0.4359560845338708,2528312,0.09412564588547616,0.5218897034859622,1.0,0.06956934112562058,0.09412564588547616,0.5218897034859622,0.06956934112562058,0,1,0,1,820512.0,2,0,58.1168,69.2217,258.422,772070.0,100.501,185.613,42.1412,42.1412,72.8942,195825.0,77.681,77.681,0
,223302,0.0883205870161594,2528312,0.05855013147111591,0.8819204275421705,0.9451365179613909,0.05498332484282003,0.05629447631463205,0.8647627349789109,0.053913836583459634,0,1,0,1,205824.0,1,1,49.1917,51.6988,179.709,327924.0,92.9062,218.447,27.1433,27.1433,57.8966,83641.1,59.0376,59.0376,0
,415189,0.16421588791256775,2528312,0.07990509082739788,0.5504977233822408,0.953675812162423,0.06038772113568262,0.07752010036735972,0.5422194729131531,0.059480000885966604,0,1,0,1,310635.0,1,1,44.9631,55.4031,167.59,308905.0,84.8056,172.154,30.4176,30.4176,61.1708,78773.5,62.9177,62.9177,0
,1037841,0.41048770879543345,2528312,0.09398286287451865,0.5494733244947617,0.49431794810134194,0.07088642540952224,0.04726038558532333,0.36957305902119675,0.04767766003562851,0,1,0,1,529885.0,3,1,56.6085,67.0674,254.143,525227.0,96.7314,159.479,41.0424,41.0424,71.7955,133412.0,76.3809,76.3809,0
,142251,0.05626323017095991,2528312,0.04295711921629925,0.8537158388679879,1.0,0.03978741547720376,0.04295711921629925,0.8537158388679879,0.03978741547720376,0,1,0,1,131891.0,1,0,46.7603,49.946,161.243,203810.0,89.9205,214.558,25.7602,25.7602,56.5136,52271.7,57.2187,57.2187,0
,482621,0.1908866469011736,2528312,0.08404896231161343,0.19787510402197198,0.6707044067346118,0.029706697591120084,0.05734616613772351,0.16344739098655545,0.02453811080278067,0,1,0,1,142680.0,2,1,36.9619,55.8414,110.097,51718.4,70.8475,112.728,31.5682,31.5682,62.3215,13703.4,63.2532,63.2532,0
,1043746,0.41282325915472456,2528312,0.09399828818595174,0.10705442999123525,1.0,0.018150845307066534,0.09399828818595174,0.10705442999123525,0.018150845307066534,0,1,0,1,204426.0,3,0,44.5993,65.6054,115.763,40273.4,77.8722,113.902,41.1432,41.1432,71.8962,10800.5,73.0062,73.0062,0
,408660,0.16163353257034732,2528312,0.079432443464256,0.039483180873246655,0.6596614658317486,0.0054223924895345195,0.05330433902144988,0.032343951221210046,0.00444193596359943,0,1,0,1,23066.9,2,1,62.6208,85.2914,69.5095,1732.28,62.7559,85.578,61.1101,61.1101,61.0594,61.0594,61.2169,61.2169,0
,986634,0.390234274883796,2528312,0.09381990830245635,0.044719164406924465,0.5606902945522546,0.007369541417356719,0.05351317400700546,0.03377344251817023,0.005565768781700993,0,1,0,1,59325.2,3,2,73.0325,95.5775,88.0527,4884.56,73.1618,95.8664,71.0121,71.0121,70.9217,70.9217,71.3385,71.3385,0
,607019,0.24008864412303546,2528312,0.08899218134470746,0.19741946405348706,0.8177550871886065,0.031363929768161526,0.07403121133784121,0.18006203348320934,0.028606358708893522,0,1,0,1,197813.0,3,2,39.3011,58.1924,119.405,71205.5,73.644,117.891,33.691,33.691,64.4441,18631.5,65.6247,65.6247,0
,334275,0.13221271741778703,2528312,0.0729704245362123,0.023774597438923677,0.930656501254592,0.0026712407329475157,0.06908403709668744,0.023132825379146245,0.0025991333348099445,0,1,0,1,11949.5,3,2,60.7711,83.8178,64.0977,600.943,60.8651,84.0131,59.8283,59.8283,59.7902,59.7902,59.8715,59.8715,0
,640293,0.25324920342109675,2528312,0.08988368524137844,0.19936700850211525,1.0,0.031909234303361296,0.08988368524137844,0.19936700850211525,0.031909234303361296,0,1,0,1,230459.0,1,0,40.0315,58.8345,122.357,83624.0,74.7096,121.605,34.2587,34.2587,65.0119,21773.7,66.2697,66.2697,0
,1261595,0.49898707121589425,2528312,0.09430125712332972,0.5392253804119111,1.0,0.07061272501178652,0.09430125712332972,0.5392253804119111,0.07061272501178652,0,1,0,1,951047.0,1,0,61.8012,72.4929,284.087,924438.0,115.234,202.407,44.8605,44.8605,75.6135,234337.0,91.2665,91.2665,0
,738222,0.29198216042956726,2528312,0.09178693135973724,0.1296695186353583,0.7340707950601033,0.02181380304329529,0.06854256911330564,0.11205420849958392,0.018850442508677727,0,1,0,1,153846.0,2,2,39.7331,60.2453,108.51,36789.0,72.9394,109.181,35.9298,35.9298,66.6829,9920.68,67.6443,67.6443,0
,1206330,0.4771286138736042,2528312,0.09426051848031414,0.7063606073933913,0.8910648685763466,0.079684390217663,0.08544396419429248,0.6725158920259842,0.07586642787757207,0,1,0,1,975138.0,1,2,65.0264,71.7355,311.998,1241340.0,121.492,223.726,43.9175,43.9175,74.6705,314454.0,91.5535,91.5535,0
,1228505,0.4858992877461326,2528312,0.09427871243738906,0.0707274260455197,0.9451365179613909,0.01238988700761615,0.09064624935530109,0.06935140916152753,0.012148856628454083,0,1,0,1,160872.0,1,1,46.7056,68.6294,108.773,20609.0,79.2513,101.546,44.2959,44.2959,75.0489,75.0489,75.9322,75.9322,0
,1057884,0.41841513230962,2528312,0.09403348953768365,0.18817970250507057,0.9459908429023001,0.03170273289056097,0.09049199624097026,0.18460221681501335,0.03109999873433342,0,1,0,1,355383.0,2,1,47.4329,66.5457,149.898,121310.0,82.6147,127.727,41.3845,41.3845,72.1375,31295.4,74.1582,74.1582,0
,556980,0.2202971785127785,2528312,0.08734641927103934,0.15989917383614047,0.8852428023123728,0.025521652391002375,0.07865920028857198,0.15173918408803977,0.02421928148108303,0,1,0,1,156540.0,3,1,37.369,57.1581,106.374,45949.2,71.0521,112.184,32.8371,32.8371,63.5903,12243.1,64.4786,64.4786,0
,1191417,0.471230212094077,2528312,0.09424667525210496,0.6511498580871348,1.0,0.07574223434449545,0.09424667525210496,0.6511498580871348,0.07574223434449545,0,1,0,1,962445.0,2,0,63.3276,71.348,295.95,1129510.0,118.485,218.975,43.663,43.663,74.416,286185.0,90.2604,90.2604,0
,501631,0.19840549742278643,2528312,0.08500414505804664,0.4472509721901411,1.0,0.058242416284066206,0.08500414505804664,0.4472509721901411,0.058242416284066206,0,1,0,1,346194.0,1,0,44.0806,56.9671,163.628,279768.0,82.7841,159.029,31.8926,31.8926,62.6458,71392.0,64.5724,64.5724,0
,892040,0.3528203797632571,2528312,0.09335082062656824,0.7958432345375096,1.0,0.08386900034489414,0.09335082062656824,0.7958432345375096,0.08386900034489414,0,1,0,1,803560.0,1,0,61.0076,65.5743,279.509,1152620.0,107.06,224.793,38.5545,38.5545,69.3076,292053.0,73.9899,73.9899,0
,428594,0.16951784431668243,2528312,0.08083258711741273,0.58649407193416,1.0,0.06248912317783565,0.08083258711741273,0.58649407193416,0.06248912317783565,0,1,0,1,332872.0,1,0,46.107,55.6701,174.156,352538.0,86.6519,179.446,30.6463,30.6463,61.3996,89809.3,63.2484,63.2484,0
,687354,0.27186280807115576,2528312,0.090916785586589,0.48972199633589525,1.0,0.0653938279769269,0.090916785586589,0.48972199633589525,0.0653938279769269,0,1,0,1,498109.0,1,0,48.9062,60.7794,195.736,440222.0,89.027,170.317,35.0618,35.0618,65.8149,111951.0,68.6408,68.6408,0
,830647,0.32853817092194315,2528312,0.09287777774262038,0.3959993861517091,1.0,0.06084692079142131,0.09287777774262038,0.3959993861517091,0.06084692079142131,0,1,0,1,549563.0,3,0,49.3284,63.4381,197.153,392824.0,88.4478,158.611,37.5069,37.5069,68.26,99954.9,71.3947,71.3947,0
,226071,0.08941578412790827,2528312,0.0589974655026753,0.3399971997126937,1.0,0.03635781501650113,0.0589974655026753,0.3399971997126937,0.03635781501650113,0,1,0,1,140301.0,2,0,35.9443,51.3912,114.722,86821.2,72.0878,135.613,27.1905,27.1905,57.9438,22608.2,58.6953,58.6953,0
,679904,0.26891617806663104,2528312,0.09076925632595977,0.5753008331250257,0.8634852027756068,0.06964923632842782,0.07973224823518617,0.5391897835393733,0.06527754485996981,0,1,0,1,491612.0,3,2,50.8522,60.6977,208.562,510262.0,91.8021,178.124,34.9347,34.9347,65.6878,129662.0,68.6721,68.6721,0
,19925,0.007880752059081316,2528312,0.007551243675622313,0.26880424567853967,1.0,0.0037554700527466546,0.007551243675622313,0.26880424567853967,0.0037554700527466546,0,1,0,1,9937.08,2,0,63.2653,80.402,74.0211,5714.62,64.7143,119.812,54.4626,54.4626,54.4262,2096.66,54.4962,54.4962,0
,536912,0.21235986697844253,2528312,0.0865668477624597,0.24907685443885091,1.0,0.03969407256699332,0.0865668477624597,0.24907685443885091,0.03969407256699332,0,1,0,1,249010.0,3,0,39.5344,57.1508,128.587,112586.0,74.9937,127.759,32.4947,32.4947,63.2479,29102.6,64.6116,64.6116,0
,17446,0.006900255981065628,2528312,0.006644947300807812,0.2547367571723743,0.27127427311186275,0.003152288958008347,0.001833753112748743,0.13381853189005155,0.0016559625552542566,0,1,0,1,4358.64,3,1,61.7589,79.2699,71.6272,2869.92,62.4633,98.7857,54.419,54.419,54.3839,1352.2,54.4407,54.4407,0
,737447,0.29167563180493544,2528312,0.09177546125636393,0.7874305069943899,0.001358590237280842,0.0819645676641174,0.0013211462825790487,0.001215949613813485,0.0011826546723663852,0,1,0,1,9527.0,1,2,52.4085,57.1521,250.622,1606.77,89.5337,94.2768,33.4601,33.4601,66.6697,66.6697,70.4746,70.4746,0
,515837,0.20402426599248827,2528312,0.08566466480402735,0.5551292720202253,0.00010343106388768474,0.06491445676008341,9.388319163141258e-05,7.772656222807945e-05,7.06198443862941e-05,0,1,0,1,427.541,3,1,43.742,54.053,180.997,185.502,78.5041,88.8154,30.4011,30.4011,62.8882,62.8882,65.0897,65.0897,0
,1105872,0.4373953847468192,2528312,0.09413236973917775,0.23918685668540907,1.0,0.040804694990175264,0.09413236973917775,0.23918685668540907,0.040804694990175264,0,1,0,1,485992.0,3,0,50.0067,67.8598,175.81,210221.0,86.6173,138.215,42.2033,42.2033,72.9563,53776.0,75.7098,75.7098,0
,557192,0.2203810289236455,2528312,0.08735432968715887,0.14884911355876965,0.845255648828151,0.023549664756564854,0.0751125652213809,0.13802608222402932,0.02183733653125089,0,1,0,1,141253.0,2,2,37.0438,57.0978,103.204,38733.3,70.4739,109.93,32.8407,32.8407,63.5939,10416.9,64.4119,64.4119,0
,1079009,0.4267705093358731,2528312,0.09408095203440081,0.23913978970949787,1.0,0.040773844367309096,0.09408095203440081,0.23913978970949787,0.040773844367309096,0,1,0,1,474074.0,1,0,49.4973,67.3511,173.411,205047.0,86.0412,137.633,41.7449,41.7449,72.4979,52468.5,75.1803,75.1803,0
,355233,0.14050204246944206,2528312,0.07500854324940909,0.7167430285502738,0.8238065555200466,0.06384378193830509,0.06286051721464755,0.656141330658558,0.058445713978338115,0,1,0,1,277629.0,2,2,47.7956,54.2552,181.12,359327.0,89.14,188.783,29.3945,29.3945,60.1478,91538.3,61.8244,61.8244,0
,1138849,0.45043847436550555,2528312,0.09418418296476068,0.17779174405690437,0.7097383550764305,0.030304171320628147,0.06800110112992384,0.15107075392593952,0.025749670135647815,0,1,0,1,316365.0,1,1,48.4239,67.7845,151.697,102162.0,83.2031,123.813,42.766,42.766,73.519,26449.9,75.5988,75.5988,0
,267996,0.10599799391847209,2528312,0.06517589601283386,0.25682629359034803,1.0,0.03099676780397356,0.06517589601283386,0.25682629359034803,0.03099676780397356,0,1,0,1,128464.0,3,0,68.2299,85.6529,105.187,60313.1,69.5621,123.244,58.789,58.789,58.6592,15893.1,59.3456,59.3456,0
,461518,0.18253997133265198,2528312,0.0828861311420426,0.06933084207961676,0.7282764152525479,0.010824850730447824,0.06140697825268401,0.059675388164118985,0.00931732317846848,0,1,0,1,52564.1,3,1,64.7583,86.7134,78.7497,6658.96,65.0287,87.2968,62.038,62.038,61.9614,61.9614,62.2862,62.2862,0
,858924,0.33972231275254006,2528312,0.09311588126781821,0.17009570021421408,1.0,0.028767493885248338,0.09311588126781821,0.17009570021421408,0.028767493885248338,0,1,0,1,269425.0,2,0,43.2272,62.7286,129.487,83404.8,77.7094,121.154,37.9894,37.9894,68.7425,21712.8,70.2235,70.2235,0
,839174,0.3319107768345046,2528312,0.09295371773736785,0.3567993190713804,1.0,0.05883055572255323,0.09295371773736785,0.3567993190713804,0.05883055572255323,0,1,0,1,536895.0,2,0,48.483,63.5286,191.313,345882.0,86.9929,152.509,37.6524,37.6524,68.4055,88083.8,71.464,71.464,0
,829857,0.3282257094852218,2528312,0.0928706583681128,0.024642963368445032,3.955208059764776e-07,0.003572577276855072,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,3.4949,3,2,68.9772,92.0029,75.7503,99.7836,69.0747,92.1011,68.3003,68.3003,68.2465,68.2465,68.4234,68.4234,0
,463322,0.18325349086663356,2528312,0.08298975759320844,0.4417255465306497,0.7765615952461563,0.05655907973383032,0.06556034223624299,0.3926093773236847,0.05027029891880432,0,1,0,1,282676.0,1,2,43.0729,56.115,157.844,225785.0,80.876,149.488,31.2389,31.2389,61.9922,57738.4,63.7545,63.7545,0
,1098642,0.4345357693196093,2528312,0.09411931755258053,0.32687540145361804,0.00010343106388768474,0.05592505988185002,0.00010314905755302352,5.964335097883489e-05,5.948909786450407e-05,0,1,0,1,702.946,2,1,46.2582,62.0399,210.723,238.199,84.617,100.399,38.387,38.387,72.833,72.833,76.6413,76.6413,0
,607934,0.24045054566050392,2528312,0.08901868123870788,0.0704936732491876,1.0,0.011702392742667834,0.08901868123870788,0.0704936732491876,0.011702392742667834,0,1,0,1,81063.3,3,0,67.5948,89.4718,84.6201,10390.3,67.911,90.1685,64.5522,64.5522,64.4597,64.4597,64.8899,64.8899,0
,1100495,0.4352686693730837,2528312,0.09412248171902834,0.62382332560222,0.6243493682741686,0.07421750163745613,0.0597809922193147,0.4971617426963128,0.059148158929752344,0,1,0,1,695509.0,1,1,60.1211,68.8026,276.78,782253.0,102.479,181.637,42.1116,42.1116,72.8646,198394.0,77.9738,77.9738,0
,206283,0.08158921841924573,2528312,0.05568774739826414,0.06866557608396433,1.0,0.007267734361898373,0.05568774739826414,0.06866557608396433,0.007267734361898373,0,1,0,1,27175.4,2,0,60.1752,82.0955,68.8262,3447.9,60.5073,82.7965,57.6561,57.6561,57.6062,57.6062,57.7588,57.7588,0
,1179860,0.4666591781394068,2528312,0.09423480962792567,0.2304865855163445,1.0,0.03952656950566227,0.09423480962792567,0.2304865855163445,0.03952656950566227,0,1,0,1,501420.0,3,0,51.1271,69.1871,178.708,209008.0,87.7037,138.273,43.4658,43.4658,74.2188,53467.8,77.0645,77.0645,0
,108251,0.04281552276775968,2528312,0.03474978562772316,0.39881549429026164,0.8599452915621173,0.022933878413740075,0.03039929407446549,0.373016067637222,0.02145027987052231,0,1,0,1,67113.5,1,1,69.3271,83.3847,107.063,49129.3,71.3168,138.166,56.0185,56.0185,55.9334,13088.5,56.3143,56.3143,0
,457918,0.18111609643113666,2528312,0.08267610959406908,0.4715043080126187,1.0,0.05838519929502371,0.08267610959406908,0.4715043080126187,0.05838519929502371,0,1,0,1,325570.0,2,0,43.827,56.135,161.96,277381.0,82.7523,161.877,31.1467,31.1467,61.8999,70793.2,63.7061,63.7061,0
,875067,0.3461072051234183,2528312,0.09323611959283507,0.05476104214986125,1.0,0.009332313417014989,0.09323611959283507,0.05476104214986125,0.009332313417014989,0,1,0,1,88741.2,3,0,71.72,93.9727,88.8497,8856.25,71.9473,94.4829,69.1165,69.1165,69.018,69.018,69.4891,69.4891,0
,404704,0.1600688522619044,2528312,0.0791397580678334,0.03015838235154522,1.0,0.0038483304275738124,0.0791397580678334,0.03015838235154522,0.0038483304275738124,0,1,0,1,19822.3,3,0,62.2537,85.0947,67.1607,1166.84,62.3793,85.3596,61.0361,61.0361,60.9919,60.9919,61.1088,61.1088,0
,830429,0.3284519473862403,2528312,0.0928758001385905,0.42150652292913215,0.8634852027756068,0.06197099092200646,0.0815828900863501,0.39505053173817156,0.05808143931603378,0,1,0,1,524098.0,3,1,49.8714,63.3987,201.365,398738.0,89.0341,158.48,37.5032,37.5032,68.2563,101449.0,71.449,71.449,0
,670907,0.26535767737526067,2528312,0.09058336154715083,0.7724560892801204,0.5389326950154886,0.07977733760706748,0.0496619879192125,0.47774167112286775,0.04934003398314765,0,1,0,1,366498.0,1,2,54.987,60.1052,238.518,510750.0,95.4872,168.312,34.7811,34.7811,65.5343,129774.0,68.9285,68.9285,0
,909370,0.35967475533082943,2528312,0.09345721572337591,0.7239771040915837,1.0,0.07978564354399299,0.09345721572337591,0.7239771040915837,0.07978564354399299,0,1,0,1,779386.0,1,0,59.4831,65.7651,268.684,1017090.0,104.409,213.575,38.8502,38.8502,69.6033,257788.0,74.1369,74.1369,0
,218628,0.08647192276902534,2528312,0.05778400766993947,0.4687317071627236,0.9087604694357342,0.04072598634978594,0.05341904005518306,0.45068013757795716,0.03915762769784742,0,1,0,1,148915.0,2,2,38.9657,51.363,129.859,126643.0,76.705,152.95,27.0635,27.0635,57.8168,32693.3,58.649,58.649,0
,968938,0.38323513870123627,2528312,0.09375108768221643,0.19436485686893074,0.400844516024921,0.032599971838918614,0.03822910305373704,0.12411601099864257,0.020817407028879346,0,1,0,1,218510.0,2,1,45.5411,64.503,145.3,77347.2,79.7912,116.188,39.8667,39.8667,70.6197,20173.3,72.5229,72.5229,0
,49826,0.019707219678583972,2528312,0.017819438423738843,0.5649184119681432,0.886097127253282,0.01363114995301213,0.016062614107752525,0.5363499441524622,0.012941757188195128,0,1,0,1,36268.3,3,2,73.353,83.4292,109.278,37866.8,76.256,162.421,54.9951,54.9951,54.9365,10273.0,55.144,55.144,0
,451819,0.17870381503548613,2528312,0.0823126259733767,0.642302057657441,0.00010343106388768474,0.0657418862861862,9.020959438550306e-05,8.360677005053173e-05,7.299217818054101e-05,0,1,0,1,402.386,2,2,44.9544,53.1757,183.753,180.908,79.318,87.5396,29.5239,29.5239,61.7959,61.7959,63.8175,63.8175,0
,783776,0.3099997152250197,2528312,0.09239207819288126,0.17860058410512628,0.3618892763234917,0.029844576144083482,0.03401348409531735,0.10836558146304728,0.018108129060021072,0,1,0,1,155972.0,3,2,41.7283,61.068,126.779,51027.1,75.3039,109.852,36.7071,36.7071,67.4602,13518.4,68.8701,68.8701,0
,242304,0.09583627337132443,2528312,0.061518119599163396,0.08540876284256058,3.955208059764776e-07,0.009616534668189685,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,1.03007,3,2,60.4143,81.9836,72.7841,90.3732,60.536,82.1059,58.2794,58.2794,58.2208,58.2208,58.4283,58.4283,0
,934696,0.3696917152629897,2528312,0.09359485696385572,0.27476830391185897,0.9087604694357342,0.04714331142675429,0.0865249225570262,0.26418693578957025,0.04532787092732226,0,1,0,1,458419.0,2,2,47.8474,64.8874,175.08,227722.0,84.752,139.088,39.2824,39.2824,70.0355,58203.9,72.7339,72.7339,0
,133278,0.05271422197893298,2528312,0.04089724685877376,0.2281530127610833,0.8831465420406975,0.01712482478428295,0.03674253810447445,0.21625337379247497,0.01623165970022687,0,1,0,1,53211.3,2,1,64.2327,82.3807,88.2181,22753.0,65.3637,114.008,56.4332,56.4332,56.3604,6392.83,56.6597,56.6597,0
,1033638,0.40882533484791433,2528312,0.09397139277114533,0.685247706770367,0.7221300219276735,0.07837244770423904,0.06903222387110451,0.5873207104186509,0.06717248504140312,0,1,0,1,742301.0,1,2,60.6259,67.8376,280.905,916941.0,104.18,194.741,40.9707,40.9707,71.7238,232451.0,76.7919,76.7919,0
