query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1138849,0.45043847436550555,2528312,0.29285942557722305,0.17779174405690437,0.7097383550764305,0.05720773385563174,0.2114454228750249,0.15107075392593952,0.048609507054509095,0,1,0,1,189203.0,1,1,369.69,389.097,895.151,73055.5,849.609,890.218,364.546,364.546,841.241,27766.1,842.473,842.473,0
,267996,0.10599799391847209,2528312,0.09522558924689674,0.25682629359034803,1.0,0.026804682333509473,0.09522558924689674,0.25682629359034803,0.026804682333509473,0,1,0,1,75452.9,3,0,834.086,851.509,862.911,47402.2,835.415,889.096,825.08,825.08,824.986,21302.4,825.393,825.393,0
,461518,0.18253997133265198,2528312,0.15212244374903097,0.06933084207961676,0.7282764152525479,0.01163187138296223,0.11270128053816143,0.059675388164118985,0.01001193681792437,0,1,0,1,30390.1,3,1,831.181,853.136,841.215,4654.61,831.455,853.723,828.657,828.657,828.598,828.598,828.794,828.794,0
,858924,0.33972231275254006,2528312,0.244064023743905,0.17009570021421408,1.0,0.04565733975870067,0.244064023743905,0.17009570021421408,0.04565733975870067,0,1,0,1,160797.0,2,0,364.12,383.622,879.133,61737.4,843.982,887.427,359.321,359.321,836.016,21759.2,836.895,836.895,0
,839174,0.3319107768345046,2528312,0.24017289005470843,0.3567993190713804,1.0,0.09326973886134306,0.24017289005470843,0.3567993190713804,0.09326973886134306,0,1,0,1,326123.0,2,0,368.934,383.98,924.345,222067.0,852.242,917.757,358.952,358.952,835.647,65464.4,837.484,837.484,0
,829857,0.3282257094852218,2528312,0.2383151288290369,0.024642963368445032,3.955208059764776e-07,0.006044388509013128,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,1.0,3,2,836.194,859.22,841.231,865.9,836.249,859.276,835.52,835.52,835.474,835.474,835.598,835.598,0
,463322,0.18325349086663356,2528312,0.1526113074652179,0.4417255465306497,0.7765615952461563,0.07021799524742199,0.12055988343210806,0.3926093773236847,0.06241001901664035,0,1,0,1,189521.0,1,2,363.396,376.439,907.481,163292.0,846.593,915.205,351.936,351.936,828.632,50616.9,829.81,829.81,0
,1098642,0.4345357693196093,2528312,0.28653188372321137,0.32687540145361804,0.00010343106388768474,0.1026752236274637,6.283045763339335e-05,5.964335097883489e-05,3.628547426108803e-05,0,1,0,1,139.257,2,1,367.879,383.66,935.912,950.523,850.674,866.456,360.01,360.01,840.491,840.491,842.732,842.732,0
,607934,0.24045054566050392,2528312,0.18954741345213724,0.0704936732491876,1.0,0.014764554374618323,0.18954741345213724,0.0704936732491876,0.014764554374618323,0,1,0,1,47387.1,3,0,834.167,856.044,846.033,6878.85,834.487,856.744,831.401,831.401,831.331,831.331,831.589,831.589,0
,1100495,0.4352686693730837,2528312,0.28682812880688774,0.62382332560222,0.6243493682741686,0.18525047541600878,0.18217569667034764,0.4971617426963128,0.14763644676764576,0,1,0,1,566839.0,1,1,381.359,390.041,1018.33,649319.0,868.762,947.921,363.83,363.83,840.525,173470.0,844.701,844.701,0
,206283,0.08158921841924573,2528312,0.07510386376364943,0.06866557608396433,1.0,0.005682447419464053,0.07510386376364943,0.06866557608396433,0.005682447419464053,0,1,0,1,15610.5,2,0,826.3,848.22,833.178,2782.96,826.638,848.927,823.876,823.876,823.834,823.834,823.932,823.932,0
,1179860,0.4666591781394068,2528312,0.299098370770696,0.2304865855163445,1.0,0.07541474311714694,0.299098370770696,0.2304865855163445,0.07541474311714694,0,1,0,1,297734.0,3,0,372.164,390.294,913.435,136074.0,853.568,904.137,365.311,365.311,842.007,43707.8,843.676,843.676,0
,108251,0.04281552276775968,2528312,0.04098307487367066,0.39881549429026164,0.8599452915621173,0.01735822161188967,0.035852023009818414,0.373016067637222,0.01623533804372245,0,1,0,1,42887.3,1,1,835.178,849.236,868.079,43336.3,837.168,904.018,822.073,822.073,822.004,20296.7,822.254,822.254,0
,457918,0.18111609643113666,2528312,0.15114432079585113,0.4715043080126187,1.0,0.07360839959625236,0.15114432079585113,0.4715043080126187,0.07360839959625236,0,1,0,1,223066.0,2,0,364.111,376.419,911.966,201956.0,848.442,927.567,351.835,351.835,828.531,60403.3,829.765,829.765,0
,875067,0.3461072051234183,2528312,0.24719773508965664,0.05476104214986125,1.0,0.014574941700233199,0.24719773508965664,0.05476104214986125,0.014574941700233199,0,1,0,1,51632.2,3,0,838.689,860.942,850.133,5960.4,838.92,861.455,836.391,836.391,836.317,836.317,836.598,836.598,0
,404704,0.1600688522619044,2528312,0.1363435367154054,0.03015838235154522,1.0,0.00424350317524103,0.1363435367154054,0.03015838235154522,0.00424350317524103,0,1,0,1,12596.6,3,0,828.736,851.577,832.543,1540.24,828.866,851.846,827.577,827.577,827.538,827.538,827.622,827.622,0
,830429,0.3284519473862403,2528312,0.23842943434196412,0.42150652292913215,0.8634852027756068,0.1049637070108436,0.2094381547846943,0.39505053173817156,0.09837551694569341,0,1,0,1,342781.0,3,1,370.43,383.958,937.164,272720.0,854.481,923.927,358.789,358.789,835.484,78273.1,837.556,837.556,0
,670907,0.26535767737526067,2528312,0.20430627232714949,0.7724560892801204,0.5389326950154886,0.16227427627602922,0.11200991016931455,0.47774167112286775,0.1003614269125013,0,1,0,1,329649.0,1,2,375.901,381.02,995.928,471099.0,862.031,934.855,355.811,355.811,832.507,128425.0,835.587,835.587,0
,909370,0.35967475533082943,2528312,0.25371829109698485,0.7239771040915837,1.0,0.19031195517008978,0.25371829109698485,0.7239771040915837,0.19031195517008978,0,1,0,1,682330.0,1,0,380.572,386.854,1020.35,902169.0,870.916,980.082,360.262,360.262,836.958,237416.0,840.955,840.955,0
,218628,0.08647192276902534,2528312,0.07921055629210319,0.4687317071627236,0.9087604694357342,0.038363501023607846,0.07322751306009702,0.45068013757795716,0.03688611215704391,0,1,0,1,101821.0,2,2,840.137,852.519,888.129,98498.8,842.523,918.767,824.185,824.185,824.064,34252.7,824.637,824.637,0
,968938,0.38323513870123627,2528312,0.2646085609687412,0.19436485686893074,0.400844516024921,0.05643132651349991,0.22486781694664265,0.12411601099864257,0.036035465559630296,0,1,0,1,132053.0,2,1,366.68,385.642,890.897,58692.5,846.156,882.553,361.374,361.374,838.07,24131.1,839.21,839.21,0
,49826,0.019707219678583972,2528312,0.01931280633086423,0.5649184119681432,0.886097127253282,0.011216495432525732,0.017408769170893467,0.5363499441524622,0.010649239492594267,0,1,0,1,27475.9,3,2,839.256,849.332,870.383,40527.8,842.158,928.323,820.967,820.967,820.914,19617.8,821.077,821.077,0
,451819,0.17870381503548613,2528312,0.1494803647651081,0.642302057657441,0.00010343106388768474,0.09926662532155842,3.277791664952743e-05,8.360677005053173e-05,2.6526472998585618e-05,0,1,0,1,80.2029,2,2,365.592,373.814,940.486,931.922,845.593,853.814,350.163,350.163,828.417,828.417,830.101,830.101,0
,783776,0.3099997152250197,2528312,0.22891201718775214,0.17860058410512628,0.3618892763234917,0.044927999392480045,0.17562666316498912,0.10836558146304728,0.02726004543743019,0,1,0,1,93396.1,3,2,362.67,382.01,877.3,42507.3,841.653,876.201,357.918,357.918,834.613,20037.5,835.453,835.453,0
,242304,0.09583627337132443,2528312,0.08697186106777961,0.08540876284256058,3.955208059764776e-07,0.008299331728046222,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,1.0,3,2,826.686,848.255,836.677,855.141,826.749,848.319,824.555,824.555,824.506,824.506,824.641,824.641,0
,934696,0.3696917152629897,2528312,0.2584143096263436,0.27476830391185897,0.9087604694357342,0.07765971921186943,0.23889496233059843,0.26418693578957025,0.0746687908770753,0,1,0,1,270301.0,2,2,368.537,385.577,910.667,146250.0,850.329,904.665,360.735,360.735,837.43,46285.8,839.003,839.003,0
,133278,0.05271422197893298,2528312,0.04995467331563509,0.2281530127610833,0.8831465420406975,0.01248050082426536,0.04487974585415091,0.21625337379247497,0.011829552681789273,0,1,0,1,31563.1,2,1,830.146,848.294,850.385,25464.2,831.281,879.926,822.529,822.529,822.471,15750.3,822.657,822.657,0
,1033638,0.40882533484791433,2528312,0.2758409563376672,0.685247706770367,0.7221300219276735,0.19686850357076183,0.20263519692189888,0.5873207104186509,0.168734713120849,0,1,0,1,632567.0,1,2,381.85,389.062,1027.74,793141.0,870.643,961.204,362.582,362.582,839.277,209835.0,843.619,843.619,0
,926185,0.3663254376833239,2528312,0.25684725619306475,0.7894674391451688,0.941905112976563,0.20839318881530444,0.24610688870677352,0.772784371549081,0.20398946016156233,0,1,0,1,735777.0,1,2,382.746,387.466,1038.73,1058630.0,874.159,988.746,360.576,360.576,837.272,276967.0,841.698,841.698,0
,128696,0.05090194564594876,2528312,0.048325918636623964,0.7396674144646705,1.0,0.03689611883343511,0.048325918636623964,0.7396674144646705,0.03689611883343511,0,1,0,1,98264.8,1,0,847.227,853.11,910.958,143512.0,851.205,962.241,822.5,822.5,822.386,45683.3,822.916,822.916,0
,1003138,0.39676195026563177,2528312,0.2706216637820016,0.8999799075430563,0.8841116128072801,0.2469481614610855,0.24339401149858086,0.8459478102386098,0.23212206404905725,0,1,0,1,860530.0,2,1,387.395,389.468,1077.79,1407250.0,891.065,1013.48,362.013,362.013,838.708,365087.0,854.461,854.461,0
,238384,0.09428583181189663,2528312,0.08569709751011742,0.8839494492768297,0.8936911267280304,0.0770850274807856,0.0779104794028585,0.842835061495575,0.07349923585380286,0,1,0,1,204462.0,1,1,369.858,372.316,947.744,338108.0,859.246,981.598,347.737,347.737,824.433,94883.0,825.618,825.618,0
,1213221,0.4798541477475881,2528312,0.30401746303462546,0.7460511202731308,0.9473474792667993,0.23360487155066306,0.2929875743183594,0.7323937868427631,0.2293281050756394,0,1,0,1,915548.0,1,2,387.846,393.605,1069.23,1242610.0,890.245,1000.09,365.934,365.934,842.629,323456.0,858.683,858.683,0
,38740,0.015322476023528741,2528312,0.015083344144235364,0.37267196453602247,1.0,0.006052971310502818,0.015083344144235364,0.37267196453602247,0.006052971310502818,0,1,0,1,15547.1,2,0,832.943,847.597,850.194,22969.6,834.956,902.353,820.749,820.749,820.707,15149.4,820.805,820.805,0
,1201820,0.4753448150386503,2528312,0.30235152939985255,0.5519492847401745,0.09428741389512053,0.17144086647534007,0.06043834779884761,0.07065188157157819,0.04532668436490433,0,1,0,1,180291.0,1,2,376.272,386.683,1006.9,87696.3,861.429,872.198,361.991,361.991,842.417,842.417,846.411,846.411,0
,153757,0.06081409256452527,2528312,0.05716106240052652,0.5528748034261595,0.8924294153569654,0.032488949148681015,0.05189391182733777,0.5267862510639509,0.030955870952635595,0,1,0,1,83278.5,1,2,841.389,851.754,891.874,95485.4,844.202,929.29,822.958,822.958,822.854,33505.4,823.325,823.325,0
,765929,0.3029408554007575,2528312,0.22517236796724455,0.35975900126250243,1.0,0.08798281224785548,0.22517236796724455,0.35975900126250243,0.08798281224785548,0,1,0,1,299472.0,3,0,367.522,382.497,918.942,206540.0,850.726,916.592,357.585,357.585,834.28,61540.8,835.96,835.96,0
,1003963,0.3970882549305624,2528312,0.2707644467929591,0.558297393676097,1.0,0.15526050582364834,0.2707644467929591,0.558297393676097,0.15526050582364834,0,1,0,1,576024.0,3,0,377.915,388.151,988.233,591683.0,865.378,954.819,362.028,362.028,838.723,158915.0,842.066,842.066,0
,988466,0.3909588690003449,2528312,0.26806303968813977,0.030821868503570764,1.0,0.008526321118596122,0.26806303968813977,0.030821868503570764,0.008526321118596122,0,1,0,1,31450.7,3,0,839.839,862.664,846.571,2614.57,839.953,862.921,838.49,838.49,838.434,838.434,838.611,838.611,0
,230382,0.09112087432247286,2528312,0.08308230946180693,0.3243583070443838,0.9071190580909319,0.029573683944070193,0.0766681485512864,0.31158614917779137,0.02840915203503365,0,1,0,1,78793.7,2,2,835.52,851.363,870.046,58543.0,837.15,897.038,824.384,824.384,824.284,24128.4,824.726,824.726,0
,699675,0.27673601992159197,2528312,0.21079755979483544,0.7463161192131351,0.9003952043893317,0.1620543667079063,0.1930809963327311,0.7142670683048611,0.1550947826059442,0,1,0,1,514931.0,1,2,376.526,382.279,995.343,704645.0,865.921,973.168,356.348,356.348,833.044,187494.0,836.154,836.154,0
,684884,0.27088587168039385,2528312,0.2074791402326928,0.5268297583526084,1.0,0.11202929068880739,0.2074791402326928,0.5268297583526084,0.11202929068880739,0,1,0,1,369940.0,1,0,370.31,381.297,945.623,363530.0,856.193,941.893,356.072,356.072,832.767,101248.0,834.864,834.864,0
,710853,0.281157151490797,2528312,0.21327826628991992,0.8545582981847177,1.0,0.18563057091055218,0.21327826628991992,0.8545582981847177,0.18563057091055218,0,1,0,1,618785.0,1,0,379.712,382.877,1019.39,964862.0,871.489,996.227,356.557,356.557,833.252,253285.0,836.857,836.857,0
,1139245,0.4505951006046722,2528312,0.2929207313021494,0.46478045431101855,0.9107934463784533,0.14073025797449049,0.27140044424896925,0.4473814940561133,0.1354619208388838,0,1,0,1,527140.0,2,2,378.033,390.525,976.917,453742.0,863.814,939.682,364.553,364.553,841.249,124033.0,844.418,844.418,0
,377121,0.1491592018706552,2528312,0.12841374007638298,0.3625873705460402,0.9531418590743548,0.05048190255000174,0.12451153180461905,0.3570354449925484,0.049708659374317725,0,1,0,1,146033.0,1,1,359.69,374.628,887.443,107881.0,842.057,907.498,350.327,350.327,827.023,36606.1,827.831,827.831,0
,102518,0.04054800198709653,2528312,0.03890188394470303,0.7634065732393787,1.0,0.030550580782751493,0.03890188394470303,0.7634065732393787,0.030550580782751493,0,1,0,1,80514.2,1,0,847.328,852.643,908.162,123317.0,851.445,965.311,821.996,821.996,821.897,40583.9,822.331,822.331,0
,1205812,0.4769237340961084,2528312,0.30293690019269776,0.6124283711820376,1.0,0.19162745737076753,0.30293690019269776,0.6124283711820376,0.19162745737076753,0,1,0,1,763321.0,1,0,383.791,392.736,1027.87,854399.0,873.066,968.947,365.796,365.796,842.491,225322.0,846.99,846.99,0
,1041317,0.4118625391170077,2528312,0.27713430937321026,0.5794221599233006,0.9153419356471828,0.16523633159198706,0.25805675881774087,0.5591240321605878,0.15944748907571535,0,1,0,1,599522.0,1,1,379.269,389.017,998.572,638113.0,867.002,956.072,362.725,362.725,839.421,170650.0,843.041,843.041,0
,1127322,0.4458793060350147,2528312,0.29106732080534364,0.1305368957628647,0.6801296675410313,0.04215698062580884,0.20138416461259528,0.10857995373988653,0.03506580675169837,0,1,0,1,135958.0,1,2,368.105,388.63,880.573,44429.1,847.131,882.862,364.331,364.331,841.026,20523.4,841.92,841.92,0
,549179,0.217211720705356,2528312,0.17506858330775632,0.036610394603197705,0.5155732362145178,0.006626871999974687,0.09182015510743927,0.02651365812447198,0.004799249459718579,0,1,0,1,15056.1,2,2,831.614,854.353,837.205,1853.25,831.719,854.578,830.281,830.281,830.234,830.234,830.358,830.358,0
,1191017,0.4710720037716864,2528312,0.30075876711418525,0.12716824505836305,0.8506228661652517,0.04249950164378447,0.2602538768949402,0.11829552681789272,0.039534321713459414,0,1,0,1,156739.0,3,2,369.296,389.905,882.306,48365.6,848.48,885.665,365.52,365.52,842.215,21520.1,843.137,843.137,0
,572726,0.2265250491236841,2528312,0.18095551498391022,0.802242761178209,0.9451365179613909,0.14880718835333615,0.17398327421615686,0.786639465382437,0.14591197605358833,0,1,0,1,461896.0,1,1,375.259,379.674,987.713,679905.0,865.273,981.536,353.978,353.978,830.674,181255.0,833.378,833.378,0
,641975,0.2539144694167492,2528312,0.1976207841437291,0.004490703678976329,0.7221300219276735,0.0007549186967431235,0.1451739342296362,0.0038489474400311354,0.0006470324864969198,0,1,0,1,2102.07,3,1,832.234,855.744,832.751,877.524,832.229,855.748,831.997,831.997,831.967,831.967,832.0,832.0,4
,540284,0.21369356313619522,2528312,0.17281490575530234,0.2185197080107202,1.0,0.04137622255481127,0.17281490575530234,0.2185197080107202,0.04137622255481127,0,1,0,1,129406.0,2,0,838.466,856.804,872.933,63418.4,839.56,888.716,830.21,830.21,830.068,25343.1,830.771,830.771,0
,474151,0.18753658567455284,2528312,0.15553183309654822,0.019109429532431124,1.0,0.0030295548967057863,0.15553183309654822,0.019109429532431124,0.0030295548967057863,0,1,0,1,9235.82,3,0,829.645,852.749,832.186,1174.92,829.714,852.899,828.871,828.871,828.834,828.834,828.899,828.899,0
,1100573,0.43529951999594985,2528312,0.286840785472679,0.8474824309657986,0.953675812162423,0.24766524068232085,0.2782801331481241,0.8347387505972365,0.2439414122940523,0,1,0,1,936168.0,1,1,388.263,391.595,1080.2,1441320.0,892.373,1014.44,363.831,363.831,840.527,373696.0,856.893,856.893,0
,320252,0.1266663291555789,2528312,0.11148821822623158,0.30536302481655747,0.8369101598220473,0.03734717076057069,0.09491826958065303,0.28175834311588127,0.03446022484566778,0,1,0,1,99014.7,1,1,836.722,853.019,873.944,66959.4,838.179,894.28,826.083,826.083,825.961,26249.8,826.541,826.541,0
,409389,0.1619218672379042,2528312,0.13767288214429232,0.7887990089830685,0.21480141691373533,0.11164444894459229,0.06269479399694342,0.19241573033707865,0.0561928274674961,0,1,0,1,167121.0,3,2,370.683,375.4,960.076,127538.0,851.776,883.6,350.929,350.929,827.625,41543.0,829.497,829.497,0
,769530,0.3043651258230788,2528312,0.22593137239391342,0.5406927626020839,0.09428741389512053,0.12515108894788302,0.045162147709618114,0.06992768297583526,0.033527744993497643,0,1,0,1,114246.0,2,2,369.016,379.697,956.777,54604.6,851.243,862.277,355.263,355.263,834.347,834.347,836.783,836.783,0
,948298,0.37507158926588174,2528312,0.260896202683846,0.3919615142434953,0.9087604694357342,0.10881726622347242,0.241188983005262,0.37686725372501495,0.10462672328415164,0,1,0,1,380537.0,2,1,372.082,386.317,941.329,281127.0,856.048,923.611,360.989,360.989,837.684,80394.5,839.936,839.936,0
,1194138,0.472306424207139,2528312,0.3012203398947598,0.7846618613525546,0.9535611111286898,0.24305465464705306,0.2921961371856005,0.7728160132135591,0.2393861991716212,0,1,0,1,949314.0,1,2,388.561,393.396,1077.84,1353980.0,892.049,1006.76,365.578,365.578,842.273,351611.0,858.876,858.876,0
,407046,0.16099516198950128,2528312,0.1370088027110578,0.29164517670287526,0.9343941728710697,0.04381342176123833,0.13023234474226283,0.28434148949971366,0.04271624704545958,0,1,0,1,126953.0,3,1,838.281,854.908,877.943,79186.5,839.74,896.537,827.724,827.724,827.581,29340.5,828.288,828.288,0
,1118112,0.4422365594119713,2528312,0.28962248330111157,0.19278040052018897,1.0,0.06126340420011454,0.28962248330111157,0.19278040052018897,0.06126340420011454,0,1,0,1,236717.0,3,0,369.842,388.86,898.585,94667.0,850.403,896.522,364.159,364.159,840.854,33235.8,842.167,842.167,0
,957924,0.3788788725442113,2528312,0.2626357031885305,0.6086036849882451,0.9026615386075769,0.16515920503482165,0.24116802040254526,0.5831993836203759,0.15826527738665164,0,1,0,1,577615.0,3,1,378.318,387.368,996.909,645616.0,866.277,958.088,361.169,361.169,837.864,172551.0,841.371,841.371,0
,724662,0.2866188983005262,2528312,0.21631151535095353,0.062446406930790184,0.6114435243751563,0.014691699442157454,0.1345474767354662,0.049249855239385014,0.011586979771483898,0,1,0,1,38843.1,1,2,835.954,858.074,847.689,5234.72,836.163,858.533,833.581,833.581,833.51,833.51,833.778,833.778,0
,1048748,0.4148016542262189,2528312,0.2783782223080063,0.018933778742496972,1.0,0.005368483003679926,0.2783782223080063,0.018933778742496972,0.005368483003679926,0,1,0,1,20230.9,2,0,840.472,863.581,844.681,1558.73,840.531,863.72,839.605,839.605,839.559,839.559,839.68,839.68,0
