left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
92,0.0092,10000,0.4973,1,1,46,0.0046,282.64000000001397,370.2600000000093,456.9799999999814,7225.180000000051,278.7299999999814,684.1300000000047,4
4680,0.468,10000,0.8158,1,1,3818,0.4079,587.8100000000559,507.70999999996275,2494.20000000007,573061.9999999999,797.3800000000047,1267.7000000000698,1
2919,0.2919,10000,0.036,1,1,105,0.018,43.14999999990687,366.5,1939.4899999999907,16113.5,211.19999999995343,550.7399999999907,0
1881,0.1881,10000,0.8902,1,1,1674,0.4451,603.2000000000698,485.0700000000652,1612.5100000000093,251542.18000000005,618.8300000000745,1106.920000000042,1
1250,0.125,10000,0.7207,1,1,901,0.3604,484.25,453.78000000002794,1413.75,135499.26,478.04000000003725,927.390000000014,1
3600,0.36,10000,0.5185,1,1,1867,0.2592,372.0700000000652,446.9800000000978,2154.0,280352.9600000001,537.3699999999953,945.1600000000326,0
1717,0.1717,10000,0.0779,1,1,134,0.039,64.51000000000931,367.5200000000186,1560.8600000001024,20415.100000000093,151.12000000011176,493.4900000001071,0
2377,0.2377,10000,0.6088,1,1,1447,0.3044,422.3699999998789,449.4799999999814,1768.759999999893,217432.85999999987,497.7499999998836,922.7699999999022,0
552,0.0552,10000,0.6666,1,1,368,0.3333,439.0800000000745,439.0800000000745,1193.8800000000047,55561.15000000002,398.25,838.2900000000373,4
3920,0.392,10000,0.1472,1,1,577,0.0736,121.98999999999069,388.86999999999534,2254.79999999993,86907.28000000003,346.13000000000466,694.140000000014,0
1242,0.1242,10000,0.9337,1,1,1160,0.4668,626.7099999999627,482.96999999997206,1411.2299999999814,174321.65000000002,598.7199999999721,1094.0400000000373,1
798,0.0798,10000,0.4988,1,1,398,0.2494,332.96000000007916,419.3200000000652,1271.3700000001118,60068.830000000075,322.54000000003725,727.7400000001071,4
3468,0.3468,10000,0.0006,1,1,2,0.0003,21.489999999990687,363.0999999999767,320.5200000000186,662.1300000000047,229.68000000005122,571.3800000000047,0
2920,0.292,10000,0.3756,1,1,1097,0.1878,270.94999999995343,418.8699999998789,1939.7999999999302,164872.18999999994,405.1099999998696,785.4299999999348,0
256,0.0256,10000,0.6205,1,1,159,0.3102,408.05000000004657,430.11999999999534,856.640000000014,24192.72000000009,356.5600000000559,785.0300000000279,4
1336,0.1336,10000,0.1964,1,1,262,0.0982,138.9100000000326,382.1800000000512,1440.8400000000838,39713.46999999997,190.30000000004657,545.9100000000326,0
1678,0.1678,10000,0.0261,1,1,44,0.013,27.899999999906868,359.98999999987427,1548.5699999998324,6920.019999999902,117.26999999990221,460.48999999987427,0
4152,0.4152,10000,0.4929,1,1,2047,0.2464,358.2599999998929,447.64999999990687,2327.8799999998882,307340.43999999994,563.6899999999441,967.7199999999721,0
408,0.0408,10000,0.385,1,1,157,0.1925,256.94999999995343,401.2299999999814,1104.5200000000186,23921.630000000005,236.65000000002328,619.8299999999581,4
1382,0.1382,10000,0.3813,1,1,527,0.1906,262.1899999999441,408.10999999998603,1455.329999999958,79403.02000000002,297.88000000000466,680.140000000014,0
1910,0.191,10000,0.0196,1,1,37,0.0098,25.740000000107102,359.9800000000978,1621.6500000000233,5965.890000000014,130.2600000000093,472.45000000006985,0
4249,0.4249,10000,0.2903,1,1,1233,0.1452,220.71000000007916,414.55000000004657,2358.430000000051,185379.96000000008,453.05000000004657,821.1199999999953,0
3219,0.3219,10000,0.659,1,1,2121,0.3295,463.3299999999581,465.6599999999162,2033.9799999999814,318564.62,588.9999999998836,1025.8099999999395,0
1566,0.1566,10000,0.4534,1,1,710,0.2267,311.3400000000838,419.6500000000233,1513.2900000000373,106864.9900000001,351.0600000000559,746.0600000000559,0
2994,0.2994,10000,0.2538,1,1,760,0.1269,188.3200000000652,400.55000000004657,1963.109999999986,114337.92000000004,339.55000000004657,701.6500000000233,0
4594,0.4594,10000,0.4711,1,1,2164,0.2356,349.54999999993015,447.7600000000093,2467.109999999986,324996.79000000004,587.6199999999953,985.0200000000186,0
4200,0.42,10000,0.2608,1,1,1095,0.1304,199.28999999992084,409.29999999993015,2343.0,164660.5199999999,431.21999999997206,795.7299999999814,0
313,0.0313,10000,0.666,1,1,208,0.333,436.4000000000233,436.5100000000093,958.5999999999767,31635.349999999977,383.1700000000419,822.8800000000047,4
1313,0.1313,10000,0.1818,1,1,239,0.0909,130.20999999996275,380.04000000003725,1433.5999999999767,36160.05999999994,181.6799999999348,534.4799999999814,0
374,0.0374,10000,0.3662,1,1,137,0.1831,242.97999999998137,398.55000000004657,1057.8099999999395,20902.969999999972,222.80999999993946,604.2900000000373,4
2074,0.2074,10000,0.9166,1,1,1901,0.4583,624.109999999986,491.36999999999534,1673.3100000000559,285527.18000000005,649.3000000000466,1142.6900000000605,1
2969,0.2969,10000,0.3783,1,1,1123,0.1892,273.21000000007916,419.6600000000326,1955.2399999999907,168835.37,410.3399999999674,791.0500000000466,0
949,0.0949,10000,0.3461,1,1,328,0.173,236.02000000001863,400.10000000009313,1318.9400000000605,49625.98999999999,249.53000000002794,625.7200000000885,0
4143,0.4143,10000,0.7495,1,1,3105,0.3748,535.7900000000373,490.28000000002794,2325.0500000000466,466145.5199999999,714.9300000000512,1170.530000000028,1
4132,0.4132,10000,0.4652,1,1,1922,0.2326,338.61999999999534,442.85999999998603,2321.579999999958,288692.58999999997,545.4499999999534,944.7099999999627,0
1176,0.1176,10000,0.7742,1,1,910,0.3871,520.1199999999953,460.29000000003725,1390.4400000000605,136938.24,504.14000000001397,963.7399999999907,1
1206,0.1206,10000,0.425,1,1,513,0.2125,288.5100000000093,412.78000000002794,1399.890000000014,77243.13,309.2399999999907,700.2700000000186,0
4603,0.4603,10000,0.5379,1,1,2476,0.269,396.7399999999907,459.2599999998929,2469.939999999944,371756.5,628.7499999998836,1038.0299999999115,0
2159,0.2159,10000,0.4448,1,1,960,0.2224,311.48999999987427,423.29999999993015,1700.089999999851,144409.59999999986,389.2699999999022,781.729999999865,0
1259,0.1259,10000,0.1128,1,1,142,0.0564,85.3399999999674,370.2399999999907,1416.5899999999674,21655.099999999977,140.45999999996275,485.36999999999534,0
2988,0.2988,10000,0.8098,1,1,2420,0.4049,564.6900000000605,486.63000000000466,1961.2200000000885,363322.61,659.9300000000512,1127.8100000000559,1
1487,0.1487,10000,0.9405,1,1,1399,0.4702,633.0600000000559,487.13000000000466,1488.4100000000326,210152.04000000004,619.2200000000885,1117.490000000107,1
2425,0.2425,10000,0.9898,1,1,2400,0.4949,676.3699999999953,506.8199999999488,1783.8699999999953,360414.49,716.75,1228.8199999999488,1
2083,0.2083,10000,0.5719,1,1,1191,0.286,395.64000000001397,441.20999999996275,1676.1500000000233,179054.45999999996,455.88000000000466,872.6500000000233,0
524,0.0524,10000,0.9013,1,1,472,0.4506,595.4200000000419,469.35000000009313,1185.0600000000559,71214.72000000009,529.6100000001024,1018.1300000000047,1
3212,0.3212,10000,0.7331,1,1,2355,0.3666,511.86999999999534,477.2299999999814,2031.780000000028,353575.91000000003,629.6600000000326,1083.9899999999907,1
3967,0.3967,10000,0.3435,1,1,1363,0.1718,256.9000000000233,421.44000000006054,2269.5999999999767,204758.26,464.61999999999534,839.4799999999814,0
4045,0.4045,10000,0.675,1,1,2730,0.3375,484.30999999993946,476.8399999999674,2294.1699999999255,409923.12,664.1999999999534,1102.9299999999348,1
4043,0.4043,10000,0.3902,1,1,1578,0.1951,287.3499999999767,429.71999999997206,2293.5500000000466,236996.55000000005,495.5899999999674,880.4599999999627,0
4683,0.4683,10000,0.4063,1,1,1903,0.2032,305.8299999999581,437.38000000000466,2495.140000000014,285765.58999999997,556.5599999999395,941.8099999999395,0
4811,0.4811,10000,0.4333,1,1,2085,0.2166,322.2399999999907,443.0600000000559,2535.469999999972,313051.78,579.1600000000326,972.5600000000559,0
2802,0.2802,10000,0.6467,1,1,1812,0.3234,451.9899999999907,459.46999999997206,1902.6299999998882,272174.17999999993,551.2699999999022,984.2399999999907,0
2417,0.2417,10000,0.2536,1,1,613,0.1268,184.63000000000466,396.9000000000233,1781.359999999986,92299.02000000002,298.10999999998603,660.109999999986,0
771,0.0771,10000,0.0261,1,1,20,0.013,24.260000000009313,356.35999999998603,1262.8699999999953,3369.1199999999953,59.589999999967404,402.80999999993946,0
76,0.0076,10000,0.0406,1,1,3,0.0003,30.96999999997206,352.5099999998929,407.9399999999441,813.8599999998696,32.2599999998929,372.4099999999162,0
3124,0.3124,10000,0.8033,1,1,2510,0.4016,562.1500000000233,487.2300000000978,2004.0600000000559,376796.45999999996,667.0600000000559,1133.2300000000978,1
4010,0.401,10000,0.3355,1,1,1345,0.1678,252.4900000001071,420.4200000000419,2283.1500000001397,202161.64000000013,463.94000000006054,836.7300000000978,0
3716,0.3716,10000,0.5909,1,1,2196,0.2954,421.5100000000093,459.7600000000093,2190.5400000000373,329732.43000000005,587.4200000000419,1010.5999999999767,0
3879,0.3879,10000,0.7679,1,1,2979,0.384,547.0500000000466,490.3300000000745,2241.890000000014,447171.81999999995,706.3300000000745,1164.3499999999767,1
916,0.0916,10000,0.5643,1,1,517,0.2822,376.2400000001071,429.1400000001304,1308.5400000001537,77898.93000000005,366.02000000013504,784.6500000001397,4
3217,0.3217,10000,0.531,1,1,1708,0.2655,375.79000000003725,445.5200000000186,2033.359999999986,256597.33000000007,514.1300000000047,925.6700000000419,0
665,0.0665,10000,0.7569,1,1,503,0.3784,500.9399999999441,452.13000000000466,1229.469999999972,75869.69999999995,457.2600000000093,915.0400000000373,1
151,0.0151,10000,0.0516,1,1,8,0.0008,36.28999999992084,353.89999999990687,623.5599999999395,1520.0299999999115,39.96999999997206,382.12999999988824,0
1244,0.1244,10000,0.6355,1,1,791,0.3178,429.5700000000652,442.0100000000093,1411.859999999986,118950.19000000006,431.5200000000186,861.2900000000373,0
1589,0.1589,10000,0.5261,1,1,836,0.263,358.4899999999907,430.0799999999581,1520.530000000028,125759.07999999996,392.35999999998603,802.25,0
2966,0.2966,10000,0.7607,1,1,2256,0.3804,529.2299999999814,478.7700000000186,1954.2900000000373,338804.44000000006,627.9300000000512,1086.8699999999953,1
756,0.0756,10000,0.7536,1,1,570,0.3768,499.95999999996275,452.7399999999907,1258.1399999998976,85827.07999999996,461.6899999999441,918.609999999986,1
3709,0.3709,10000,0.6265,1,1,2324,0.3132,445.4399999999441,465.45999999996275,2188.329999999958,348918.93999999994,607.3099999999395,1038.0999999999767,0
2784,0.2784,10000,0.0485,1,1,135,0.0242,48.699999999953434,367.8599999998696,1896.9599999999627,20604.81999999995,206.61999999987893,548.6199999998789,0
2643,0.2643,10000,0.9689,1,1,2561,0.4844,668.5300000000279,506.63000000000466,1852.5400000000373,384494.61999999976,725.1700000000419,1229.0100000000093,1
302,0.0302,10000,0.4086,1,1,123,0.2043,272.29999999993015,403.4399999999441,939.1299999998882,18869.79999999993,244.2599999998929,630.6999999999534,4
1965,0.1965,10000,0.866,1,1,1702,0.433,586.5299999999115,482.63999999989755,1638.969999999972,255625.1499999999,609.8799999998882,1094.0,1
3705,0.3705,10000,0.8821,1,1,3268,0.441,621.5500000000466,506.8400000000838,2187.0800000000745,490599.1299999999,757.5900000000838,1243.0,1
4730,0.473,10000,0.7322,1,1,3463,0.3661,528.3699999999953,493.89000000001397,2509.9499999999534,519864.19999999984,749.7700000000186,1203.5999999999767,1
1823,0.1823,10000,0.1391,1,1,254,0.0696,106.46000000007916,376.7600000000093,1594.240000000107,38390.369999999995,193.56000000005588,539.9700000000885,0
3400,0.34,10000,0.4225,1,1,1436,0.2112,305.21000000007916,429.9200000000419,2091.0,215835.56000000006,466.64000000001397,856.359999999986,0
514,0.0514,10000,0.8274,1,1,425,0.4137,544.7399999999907,459.5999999999767,1181.9100000000326,64163.22999999998,485.79000000003725,959.7399999999907,1
2414,0.2414,10000,0.6425,1,1,1551,0.3212,445.6599999999162,454.8699999998789,1780.4099999999162,233015.30999999994,520.0599999999395,951.6999999999534,0
2523,0.2523,10000,0.266,1,1,671,0.133,191.3300000000745,399.4200000000419,1814.75,101024.3500000001,310.44000000006054,676.5,0
1227,0.1227,10000,0.0768,1,1,94,0.0384,61.93999999994412,365.13999999989755,1406.509999999893,14486.959999999963,118.74999999988358,460.6699999999255,0
3752,0.3752,10000,0.377,1,1,1415,0.1885,277.6700000000419,425.3399999999674,2201.8800000000047,212535.02000000002,467.4000000000233,848.4499999999534,0
4353,0.4353,10000,0.9893,1,1,4306,0.4946,702.5200000000186,533.0499999999302,2391.1999999999534,646338.17,872.1199999999953,1383.890000000014,1
3259,0.3259,10000,0.019,1,1,62,0.0095,30.869999999995343,365.21999999997206,2046.5899999999674,9638.630000000005,223.20999999996275,565.2299999999814,0
432,0.0432,10000,0.466,1,1,201,0.233,307.7799999999115,411.88000000000466,1140.079999999958,30558.449999999953,280.64000000001397,680.3199999999488,4
4469,0.4469,10000,0.1017,1,1,454,0.0508,94.17000000004191,384.0100000000093,2427.7399999999907,68527.14000000001,360.53000000002794,703.7199999999721,0
3963,0.3963,10000,0.6603,1,1,2617,0.3302,471.45999999996275,473.5699999999488,2268.3399999999674,392881.83999999985,647.2199999999721,1084.7600000000093,0
3877,0.3877,10000,0.9169,1,1,3555,0.4584,647.5,514.6999999999534,2241.25,533596.1099999999,791.7399999999907,1285.2999999999302,1
2289,0.2289,10000,0.1086,1,1,249,0.0543,88.01000000000931,374.6500000000233,1741.0400000000373,37640.53000000003,207.75,551.859999999986,0
263,0.0263,10000,0.1609,1,1,42,0.0804,110.03000000002794,371.5200000000186,866.8499999999767,6701.530000000028,104.8399999999674,456.05000000004657,4
4174,0.4174,10000,0.6495,1,1,2711,0.3248,467.95999999996275,473.94999999995343,2334.8099999999395,407018.17999999993,659.2299999999814,1092.7600000000093,0
470,0.047,10000,0.7558,1,1,355,0.3779,498.4000000000233,449.79000000003725,1168.0500000000466,53652.79000000004,444.2600000000093,901.4300000000512,4
1189,0.1189,10000,0.2839,1,1,338,0.142,196.35999999998603,393.3200000000652,1394.530000000028,50990.66000000003,230.19000000006054,597.0799999999581,0
971,0.0971,10000,0.1523,1,1,148,0.0762,109.1699999999255,374.1599999999162,1325.869999999879,22536.29999999993,143.3299999999581,492.63999999989755,0
2470,0.247,10000,0.0269,1,1,66,0.0134,32.32999999995809,363.2799999999115,1798.0499999999302,10317.119999999995,171.90999999991618,514.3999999999069,0
1759,0.1759,10000,0.2888,1,1,508,0.1444,202.6699999999255,397.7699999999022,1574.079999999958,76557.09999999998,270.79999999993015,639.1299999998882,0
1540,0.154,10000,0.595,1,1,916,0.2975,402.78000000002794,439.30999999993946,1505.0999999999767,137809.87,426.7399999999907,851.1699999999255,0
1780,0.178,10000,0.9888,1,1,1760,0.4944,667.2600000000093,497.88000000000466,1580.7000000000698,264384.32000000007,666.7000000000698,1178.1900000000605,1
4915,0.4915,10000,0.5309,1,1,2609,0.2654,391.13999999989755,460.88000000000466,2568.219999999972,391769.2899999999,645.5499999999302,1057.0399999999208,0
2539,0.2539,10000,0.8018,1,1,2036,0.4009,554.7600000000093,480.0999999999767,1819.780000000028,305735.57000000007,621.3399999999674,1086.6500000000233,1
310,0.031,10000,0.8172,1,1,253,0.4086,536.1900000000605,455.8400000000838,953.6500000000233,38370.2300000001,467.69000000006054,938.8000000000466,1
3887,0.3887,10000,0.6558,1,1,2549,0.3279,468.1500000000233,472.04000000003725,2244.4000000000233,382730.57999999996,639.1800000000512,1075.2099999999627,0
128,0.0128,10000,0.3315,1,1,42,0.0042,190.81999999994878,364.45999999996275,560.3199999999488,6723.089999999967,190.19999999995343,565.9599999999627,4
1108,0.1108,10000,0.1636,1,1,181,0.0818,115.40000000002328,376.4100000000326,1369.0200000000186,27544.410000000033,156.45000000006985,508.89000000001397,0
3275,0.3275,10000,0.5841,1,1,1913,0.292,413.9799999999814,454.4200000000419,2051.6199999999953,287303.72,550.8800000000047,971.3300000000745,0
1244,0.1244,10000,0.3206,1,1,399,0.1603,221.19000000006054,398.7299999999814,1411.859999999986,60181.96999999997,254.63000000000466,626.8800000000047,0
2913,0.2913,10000,0.5164,1,1,1504,0.2582,365.2299999999814,440.5100000000093,1937.5899999999674,226003.89,484.8499999999767,891.5100000000093,0
3828,0.3828,10000,0.3824,1,1,1464,0.1912,282.05999999993946,426.78999999992084,2225.819999999949,219933.6399999999,476.4199999999255,858.2499999998836,0
3455,0.3455,10000,0.1913,1,1,661,0.0956,148.31000000005588,393.4799999999814,2108.3300000000745,99496.01000000001,336.5600000000559,690.7800000000279,0
3810,0.381,10000,0.4054,1,1,1545,0.2027,298.70000000006985,430.4100000000326,2220.1500000000233,232046.2300000001,489.54000000003725,874.3100000000559,0
3882,0.3882,10000,0.6098,1,1,2367,0.3049,438.5100000000093,464.45000000006985,2242.829999999958,355451.78,613.8000000000466,1038.3699999999953,0
2404,0.2404,10000,0.5028,1,1,1209,0.2514,353.29000000003725,433.95000000006985,1777.2600000000093,181672.25,441.0200000000186,843.359999999986,0
2793,0.2793,10000,0.2168,1,1,606,0.1084,161.9299999999348,393.64000000001397,1899.7999999999302,91183.77999999991,303.60999999998603,660.8699999999953,0
280,0.028,10000,0.4059,1,1,114,0.203,271.3199999999488,402.9299999999348,900.1999999999534,17407.949999999953,242.45999999996275,627.5,4
3913,0.3913,10000,0.0661,1,1,259,0.033,63.45999999996275,375.5299999999115,2252.5999999999767,39149.04999999993,295.2299999999814,639.9199999999255,0
4925,0.4925,10000,0.669,1,1,3295,0.3345,490.45999999996275,485.03999999992084,2571.3699999999953,494590.47,731.7699999999022,1168.1499999999069,1
1680,0.168,10000,0.9184,1,1,1543,0.4592,619.5999999999767,486.53000000002794,1549.1999999999534,231809.76,619.859999999986,1114.2899999999208,1
2655,0.2655,10000,0.3918,1,1,1040,0.1959,278.25,419.3399999999674,1856.3300000000745,156394.15000000002,393.39000000001397,778.0899999999674,0
513,0.0513,10000,0.9189,1,1,471,0.4594,604.640000000014,471.4899999999907,1181.5899999999674,71082.31999999995,536.4899999999907,1031.2099999999627,1
4830,0.483,10000,0.7049,1,1,3405,0.3524,513.9799999999814,490.2700000000186,2541.4499999999534,511067.6699999999,745.0699999999488,1189.530000000028,1
4384,0.4384,10000,0.686,1,1,3007,0.343,494.64999999990687,482.2599999998929,2400.9599999998463,451480.7500000001,696.7199999998556,1138.589999999851,1
1988,0.1988,10000,0.7154,1,1,1422,0.3577,488.64000000001397,461.0999999999767,1646.219999999972,213700.16000000003,528.4899999999907,976.859999999986,1
1287,0.1287,10000,0.5906,1,1,760,0.2953,397.95000000006985,436.25,1425.4000000000233,114380.09000000008,406.9700000000885,829.9899999999907,0
3558,0.3558,10000,0.567,1,1,2017,0.2835,406.95999999996275,454.38000000000466,2140.7700000000186,302972.06999999995,564.5699999999488,979.6699999999255,0
