query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,36590,0.24393333333333334,150000,0.20407066666666665,0.7692,1.0,0.15701866666666667,0.20407066666666665,0.7692,0.15701866666666667,1,1,0,1,28008.7,1,0,40.5366,41.105,50.6136,2345.45,40.7291,41.5256,38.2916,38.2916,38.2417,38.2417,38.3565,38.3565,0
,67890,0.4526,150000,0.32872466666666667,0.08001333333333334,0.0409918,0.024647000000000002,0.020838933333333334,0.0115952,0.005934453333333333,1,1,0,1,1220.69,3,1,39.7282,41.9852,41.0138,48.9732,39.7103,41.9673,39.4414,39.4414,39.4091,39.4091,39.4475,39.4475,4
,66590,0.44393333333333335,150000,0.32428799999999997,0.76098,0.080562,0.2468786666666667,0.04040253333333334,0.07027800000000001,0.03543486666666666,1,1,0,1,7238.88,2,2,41.4528,42.0415,55.1982,425.85,41.5211,42.122,39.4276,39.4276,39.3604,39.3604,39.5444,39.5444,0
,68202,0.45468,150000,0.3297813333333333,0.7413466666666667,1.0,0.24467066666666665,0.3297813333333333,0.7413466666666667,0.24467066666666665,1,1,0,1,50341.4,2,0,41.7821,42.4182,55.088,4034.32,41.9325,42.7869,39.4878,39.4878,39.4207,39.4207,39.6044,39.6044,0
,852,0.00568,150000,0.005633733333333333,0.9718666666666667,0.16001866666666667,0.005469126666666667,0.0013941666666666666,0.157752,0.0013798066666666667,1,1,0,1,207.827,1,1,39.4421,39.5141,39.3413,53.6646,39.4749,39.5803,36.9529,36.9529,36.9238,36.9238,36.9542,36.9542,2
,39921,0.26614,150000,0.21925799999999998,0.6381733333333334,1.0,0.14008333333333334,0.21925799999999998,0.6381733333333334,0.14008333333333334,1,1,0,1,25375.5,3,0,40.3009,41.1898,48.9685,1773.71,40.4545,41.5262,38.4135,38.4135,38.3655,38.3655,38.4722,38.4722,0
,34736,0.23157333333333333,150000,0.19539800000000002,0.4760333333333333,1.0,0.092912,0.19539800000000002,0.4760333333333333,0.092912,1,1,0,1,16433.6,3,0,39.6282,40.9133,45.6746,878.308,39.742,41.156,38.2138,38.2138,38.1728,38.1728,38.2519,38.2519,0
,51655,0.34436666666666665,150000,0.26893,0.6542666666666667,1.0,0.17615333333333333,0.26893,0.6542666666666667,0.17615333333333333,1,1,0,1,33663.8,2,0,40.8318,41.6813,50.9003,2397.95,40.9784,42.0162,38.8569,38.8569,38.8027,38.8027,38.9349,38.9349,0
,36210,0.2414,150000,0.202306,0.47823333333333334,1.0,0.09664199999999999,0.202306,0.47823333333333334,0.09664199999999999,1,1,0,1,17210.2,3,0,39.6934,40.9733,45.8766,921.982,39.8068,41.2162,38.2692,38.2692,38.2275,38.2275,38.3091,38.3091,0
,72933,0.48622,150000,0.34539600000000004,0.6512466666666666,1.0,0.22514933333333334,0.34539600000000004,0.6512466666666666,0.22514933333333334,1,1,0,1,47304.8,3,0,41.7038,42.5607,53.8517,3338.34,41.8292,42.8734,39.6624,39.6624,39.5977,39.5977,39.772,39.772,0
,31076,0.20717333333333332,150000,0.17780466666666667,0.53284,0.6438133333333333,0.09457266666666667,0.17703066666666667,0.42754,0.07588333333333333,1,1,0,1,13195.7,2,1,39.6176,40.765,46.1253,793.642,39.7181,40.9786,38.0779,38.0779,38.0369,38.0369,38.116,38.116,0
,13730,0.09153333333333333,150000,0.08524533333333333,0.6311733333333334,0.441048,0.053851133333333336,0.058143600000000004,0.3503966666666667,0.046470199999999996,1,1,0,1,7446.41,1,2,39.1595,40.0662,45.1158,364.068,39.2447,40.2405,37.4305,37.4305,37.3954,37.3954,37.4505,37.4505,0
,11466,0.07644,150000,0.07196266666666666,0.2941,1.0,0.0209892,0.07196266666666666,0.2941,0.0209892,1,1,0,1,3327.13,2,0,38.2091,39.9396,40.7346,144.902,38.2792,40.0817,37.3432,37.3432,37.3121,37.3121,37.3472,37.3472,0
,45303,0.30202,150000,0.2427613333333333,0.22926,0.48191666666666666,0.05493493333333333,0.18092466666666668,0.15915266666666666,0.038135999999999996,1,1,0,1,7082.0,1,1,39.3176,41.209,42.5311,215.829,39.3395,41.2647,38.6022,38.6022,38.5659,38.5659,38.6258,38.6258,0
,52548,0.35032,150000,0.27247733333333335,0.7513133333333334,0.20013333333333333,0.20478733333333332,0.08433266666666667,0.173472,0.073494,1,1,0,1,14100.0,3,2,40.9878,41.6004,52.8104,773.689,40.9994,41.6496,38.8945,38.8945,38.836,38.836,38.9856,38.9856,0
,60936,0.40624,150000,0.3043,0.40829333333333334,0.6438133333333333,0.124088,0.302976,0.32760666666666666,0.099566,1,1,0,1,19838.8,2,2,40.455,41.9077,47.2869,909.781,40.5118,42.0465,39.1965,39.1965,39.1491,39.1491,39.2538,39.2538,0
,18932,0.12621333333333334,150000,0.11467333333333334,0.46544,0.20013333333333333,0.0533142,0.03549186666666666,0.13653733333333332,0.024373933333333334,1,1,0,1,4003.58,3,2,38.9009,40.2136,43.722,168.983,38.9188,40.2594,37.6224,37.6224,37.5872,37.5872,37.6427,37.6427,0
,39367,0.26244666666666666,150000,0.21676666666666666,0.34451333333333334,0.24028266666666667,0.074368,0.08054933333333333,0.14103466666666667,0.0475936,1,1,0,1,8599.31,2,1,39.392,41.0011,44.0124,244.935,39.4044,41.0426,38.3837,38.3837,38.3449,38.3449,38.4148,38.4148,0
,10414,0.06942666666666666,150000,0.06569053333333333,0.13095333333333334,0.8434533333333334,0.008323733333333333,0.055407,0.12026733333333332,0.007644533333333333,1,1,0,1,1205.85,2,1,37.7288,39.8615,38.741,57.0517,37.7476,39.9041,37.303,37.303,37.2735,37.2735,37.3048,37.3048,0
,36547,0.24364666666666668,150000,0.20387133333333335,0.9718066666666667,0.3617666666666667,0.19813266666666668,0.11405933333333335,0.35663066666666665,0.11301266666666668,1,1,0,1,20153.8,1,1,40.974,41.0459,53.8601,1390.79,41.0324,41.1953,38.2956,38.2956,38.2401,38.2401,38.3775,38.3775,0
,65912,0.4394133333333333,150000,0.32195066666666666,0.4955333333333333,1.0,0.15922399999999998,0.32195066666666666,0.4955333333333333,0.15922399999999998,1,1,0,1,32439.5,1,0,40.941,42.1786,49.6045,1762.67,41.0376,42.4103,39.3884,39.3884,39.3351,39.3351,39.4636,39.4636,0
,16882,0.11254666666666667,150000,0.10325466666666668,0.36480666666666667,0.6034886666666667,0.03758533333333333,0.09636666666666667,0.283398,0.029197999999999998,1,1,0,1,4749.37,3,2,38.5956,40.1547,42.1845,226.005,38.6586,40.2866,37.5447,37.5447,37.5115,37.5115,37.5548,37.5548,0
,68827,0.4588466666666667,150000,0.33188666666666666,0.3588866666666667,0.20013333333333333,0.118698,0.10272,0.11989399999999999,0.06194213333333333,1,1,0,1,12783.0,3,2,40.5754,42.1495,47.0266,358.446,40.5699,42.1677,39.4914,39.4914,39.4441,39.4441,39.5481,39.5481,4
,16081,0.10720666666666667,150000,0.09873066666666667,0.6133066666666667,0.6438133333333333,0.06057253333333333,0.09830133333333334,0.49210466666666663,0.0486022,1,1,0,1,7875.73,2,2,39.2323,40.183,45.269,557.281,39.3627,40.4474,37.518,37.518,37.482,37.482,37.5407,37.5407,0
,3467,0.023113333333333333,150000,0.022616666666666667,0.5371333333333334,0.11951866666666666,0.012127666666666667,0.00418032,0.08759466666666667,0.0030829733333333333,1,1,0,1,470.278,2,1,38.4586,39.5955,40.8703,57.2854,38.4662,39.6191,37.0427,37.0427,37.0127,37.0127,37.045,37.045,0
,71071,0.47380666666666665,150000,0.3393393333333333,0.11166,0.68386,0.03637013333333334,0.23206,0.092338,0.03007653333333333,1,1,0,1,6271.5,2,2,39.9679,42.1475,41.8662,117.884,39.9703,42.1669,39.5624,39.5624,39.528,39.528,39.5798,39.5798,0
,38570,0.2571333333333333,150000,0.21315866666666666,0.05757333333333333,0.24028266666666667,0.011146133333333334,0.07920866666666666,0.028221666666666666,0.009361000000000001,1,1,0,1,1686.53,3,2,38.5791,40.8912,39.2025,47.3484,38.5613,40.8734,38.3453,38.3453,38.3153,38.3153,38.3479,38.3479,4
,20130,0.1342,150000,0.12124133333333334,0.42208,0.5645846666666666,0.05111933333333333,0.10585866666666666,0.317146,0.038410466666666664,1,1,0,1,6344.55,1,1,38.8741,40.2933,43.2822,327.351,38.9495,40.4475,37.6664,37.6664,37.6314,37.6314,37.686,37.686,0
,6875,0.04583333333333333,150000,0.04411146666666667,0.4106666666666667,0.9599,0.018094733333333335,0.042342733333333334,0.40234933333333334,0.017728266666666666,1,1,0,1,2748.99,1,1,38.3339,39.7806,41.2364,160.8,38.4408,39.9928,37.1651,37.1651,37.1344,37.1344,37.1685,37.1685,0
,2758,0.018386666666666666,150000,0.018054666666666667,0.84644,1.0,0.015285,0.018054666666666667,0.84644,0.015285,1,1,0,1,2323.59,1,0,39.3259,39.7055,42.26,250.057,39.5792,40.2142,37.0189,37.0189,36.9886,36.9886,37.0217,37.0217,0
,52463,0.34975333333333336,150000,0.2721413333333333,0.32424,0.7248466666666666,0.08774,0.19726133333333334,0.276052,0.0747,1,1,0,1,14328.3,2,2,39.8798,41.5388,44.8409,539.641,39.9296,41.6552,38.8742,38.8742,38.8328,38.8328,38.9132,38.9132,0
,20166,0.13444,150000,0.12143733333333333,0.13090666666666667,0.11951866666666666,0.015380666666666666,0.022445733333333336,0.043243,0.0081782,1,1,0,1,1351.4,2,1,38.08,40.2126,39.3536,52.4056,38.0677,40.2003,37.6632,37.6632,37.6328,37.6328,37.6663,37.6663,4
,54780,0.3652,150000,0.28120799999999996,0.6829133333333334,0.11951866666666666,0.19227933333333333,0.05197673333333334,0.09876866666666666,0.0432014,1,1,0,1,8373.07,2,2,40.8311,41.6113,51.8597,438.662,40.8624,41.6612,38.9763,38.9763,38.9193,38.9193,39.0626,39.0626,0
,22958,0.15305333333333335,150000,0.13644266666666668,0.17948,0.9210866666666667,0.023974733333333335,0.12567533333333333,0.17225266666666667,0.023009333333333333,1,1,0,1,3851.99,2,1,38.3362,40.3497,40.1959,114.778,38.3648,40.4156,37.7676,37.7676,37.736,37.736,37.7724,37.7724,0
,39309,0.26206,150000,0.21650466666666668,0.50996,0.6438133333333333,0.11013266666666667,0.21556333333333333,0.40918133333333334,0.088368,1,1,0,1,15963.9,3,2,39.8836,41.0876,46.7508,912.859,39.9735,41.2848,38.3865,38.3865,38.3428,38.3428,38.4326,38.4326,0
,21675,0.1445,150000,0.129598,0.09660666666666666,0.24028266666666667,0.011876866666666666,0.04815793333333333,0.047355266666666666,0.009551466666666666,1,1,0,1,1589.53,3,2,38.0506,40.2674,38.9695,50.6632,38.0423,40.2591,37.7186,37.7186,37.6886,37.6886,37.7211,37.7211,4
,46779,0.31186,150000,0.24899066666666667,0.9460466666666667,0.7645066666666667,0.23545066666666667,0.19035533333333332,0.7436,0.18506533333333333,1,1,0,1,34587.9,1,2,41.4257,41.561,55.3796,3541.63,41.5934,41.9478,38.6831,38.6831,38.6209,38.6209,38.785,38.785,0
,74153,0.4943533333333333,150000,0.34930333333333335,0.18921333333333334,0.0409918,0.06479726666666667,0.022143466666666667,0.017830866666666667,0.009697133333333333,1,1,0,1,2049.11,1,1,40.2453,42.235,43.7449,69.8739,40.2485,42.2382,39.6824,39.6824,39.6434,39.6434,39.7141,39.7141,0
,66210,0.4414,150000,0.32298,0.15857333333333334,1.0,0.04991366666666667,0.32298,0.15857333333333334,0.04991366666666667,1,1,0,1,10184.6,3,0,39.9308,41.993,42.5827,215.633,39.9501,42.046,39.3825,39.3825,39.3462,39.3462,39.4061,39.4061,0
,43648,0.29098666666666667,150000,0.2356673333333333,0.2931666666666667,0.080562,0.06849333333333334,0.0293614,0.04362033333333334,0.016,1,1,0,1,2948.42,2,2,39.3816,41.1165,43.5054,101.364,39.3747,41.1096,38.5424,38.5424,38.5042,38.5042,38.5717,38.5717,4
,28961,0.19307333333333335,150000,0.16734466666666667,0.37460666666666664,1.0,0.06259426666666666,0.16734466666666667,0.37460666666666664,0.06259426666666666,1,1,0,1,10777.9,3,0,39.1127,40.6462,43.5094,473.106,39.2018,40.8318,37.9951,37.9951,37.9584,37.9584,38.0201,38.0201,0
,12911,0.08607333333333334,150000,0.080474,0.9826933333333333,0.24028266666666667,0.07909666666666666,0.029903733333333335,0.23819466666666664,0.02979426666666667,1,1,0,1,4755.5,1,2,39.981,40.0261,49.2081,362.673,40.0287,40.1295,37.4034,37.4034,37.3652,37.3652,37.4326,37.4326,0
,50952,0.33968,150000,0.26611466666666667,0.5255666666666666,1.0,0.13954133333333335,0.26611466666666667,0.5255666666666666,0.13954133333333335,1,1,0,1,26586.2,1,0,40.4248,41.5888,48.416,1536.95,40.5398,41.8488,38.8253,38.8253,38.7764,38.7764,38.8869,38.8869,0
,42478,0.28318666666666664,150000,0.23058066666666666,0.7452466666666666,0.20013333333333333,0.17197066666666666,0.071366,0.17277066666666666,0.06194906666666667,1,1,0,1,11353.4,1,2,40.5828,41.2103,51.131,626.136,40.5797,41.2447,38.5133,38.5133,38.4607,38.4607,38.5863,38.5863,4
,44466,0.29644,150000,0.23918799999999998,0.07646666666666667,1.0,0.017071,0.23918799999999998,0.07646666666666667,0.017071,1,1,0,1,3159.59,3,0,38.8606,41.1235,39.8006,67.3819,38.86,41.1364,38.5656,38.5656,38.5347,38.5347,38.5694,38.5694,4
,38776,0.25850666666666666,150000,0.21409399999999998,0.5466133333333333,0.0409918,0.11689933333333334,0.013572133333333333,0.0303066,0.010097666666666668,1,1,0,1,1819.63,1,2,39.8172,40.931,47.2722,111.412,39.8312,40.945,38.3676,38.3676,38.3229,38.3229,38.4164,38.4164,0
,36021,0.24014,150000,0.20142600000000002,0.6917733333333334,0.6034886666666667,0.13951133333333335,0.18798800000000002,0.5019386666666666,0.10122733333333334,1,1,0,1,18009.7,1,2,40.2468,41.0054,49.2847,1374.5,40.3619,41.2577,38.268,38.268,38.2205,38.2205,38.3255,38.3255,0
,11637,0.07758,150000,0.07297666666666666,1.0,0.6034886666666667,0.072976,0.068108,0.6034886666666667,0.06837199999999999,1,1,0,1,10846.0,1,2,40.0491,40.0525,49.0758,788.574,40.2123,40.3868,37.3558,37.3558,37.3184,37.3184,37.3826,37.3826,0
,42507,0.28338,150000,0.23070799999999997,0.8250866666666666,1.0,0.19035133333333334,0.23070799999999997,0.8250866666666666,0.19035133333333334,1,1,0,1,34891.6,1,0,40.946,41.3776,52.5124,3120.3,41.1466,41.826,38.517,38.517,38.4618,38.4618,38.5978,38.5978,0
,58747,0.39164666666666664,150000,0.2962513333333333,0.50772,0.24028266666666667,0.150036,0.11008533333333333,0.171212,0.07894133333333334,1,1,0,1,15577.5,2,1,40.6144,41.8236,48.9981,586.366,40.6044,41.8506,39.1185,39.1185,39.0674,39.0674,39.1871,39.1871,4
,55061,0.3670733333333333,150000,0.28229333333333334,0.51702,0.24028266666666667,0.14556,0.10489866666666667,0.17277333333333333,0.07591,1,1,0,1,14733.5,3,2,40.497,41.6838,48.7391,566.027,40.4842,41.7085,38.9799,38.9799,38.9297,38.9297,39.0453,39.0453,4
,48852,0.32568,150000,0.25758600000000004,0.27628,0.7248466666666666,0.07050133333333333,0.18671133333333334,0.23521933333333334,0.06002346666666667,1,1,0,1,11326.1,2,2,39.5997,41.3763,43.6471,377.122,39.641,41.4724,38.7368,38.7368,38.6981,38.6981,38.7676,38.7676,0
,46948,0.3129866666666667,150000,0.24969799999999998,0.15926666666666667,0.24028266666666667,0.038769866666666666,0.092786,0.07807066666666666,0.030353066666666668,1,1,0,1,5679.49,2,2,39.1781,41.2415,41.4014,102.642,39.1754,41.2526,38.6612,38.6612,38.6272,38.6272,38.6768,38.6768,4
,37735,0.25156666666666666,150000,0.20934733333333333,0.04545333333333333,1.0,0.0084666,0.20934733333333333,0.04545333333333333,0.0084666,1,1,0,1,1520.19,1,0,38.5187,40.8575,38.9683,48.5356,38.5124,40.8487,38.3139,38.3139,38.2842,38.2842,38.3159,38.3159,4
,38373,0.25582,150000,0.212262,0.18468666666666667,1.0,0.03841013333333334,0.212262,0.18468666666666667,0.03841013333333334,1,1,0,1,6909.22,2,0,38.9406,40.9388,41.2876,178.048,38.9711,41.01,38.3417,38.3417,38.3079,38.3079,38.3555,38.3555,0
,14882,0.09921333333333333,150000,0.091892,0.5974866666666667,0.7248466666666666,0.054886333333333336,0.06660773333333334,0.5086886666666667,0.0467292,1,1,0,1,7528.98,1,2,39.1477,40.1371,44.8844,521.695,39.2844,40.4133,37.4731,37.4731,37.4378,37.4378,37.4936,37.4936,0
,41575,0.2771666666666667,150000,0.22661533333333336,0.4431333333333333,0.20013333333333333,0.10032333333333333,0.070138,0.13322533333333333,0.0470042,1,1,0,1,8579.96,3,2,39.7331,41.1009,45.8847,303.688,39.7395,41.1345,38.4696,38.4696,38.4271,38.4271,38.512,38.512,0
,73037,0.4869133333333333,150000,0.34573133333333333,0.3981866666666667,0.16001866666666667,0.13746333333333333,0.08555733333333333,0.10097533333333333,0.0543408,1,1,0,1,11424.0,2,1,40.8166,42.2939,48.2871,357.029,40.8267,42.3232,39.6522,39.6522,39.6016,39.6016,39.7192,39.7192,0
,57526,0.38350666666666666,150000,0.29168466666666665,0.05606666666666667,1.0,0.014825866666666668,0.29168466666666665,0.05606666666666667,0.014825866666666668,1,1,0,1,2912.49,2,0,39.2928,41.6055,40.0383,59.4778,39.2861,41.6019,39.0525,39.0525,39.0218,39.0218,39.056,39.056,4
,47664,0.31776,150000,0.252682,0.4744933333333333,0.441048,0.11975266666666667,0.172348,0.3038093333333333,0.11947733333333332,1,1,0,1,22425.2,1,1,40.1151,41.4054,47.1183,773.24,40.1638,41.529,38.6996,38.6996,38.6539,38.6539,38.7516,38.7516,0
,36445,0.24296666666666666,150000,0.203398,0.4995133333333333,0.7248466666666666,0.10139733333333334,0.14743266666666668,0.425276,0.086328,1,1,0,1,15390.7,1,1,39.7462,40.9754,46.2463,864.165,39.843,41.1848,38.2786,38.2786,38.2363,38.2363,38.3205,38.3205,0
,26153,0.17435333333333333,150000,0.153116,0.26171333333333335,0.7645066666666667,0.03969093333333334,0.11705866666666666,0.228832,0.0347042,1,1,0,1,5897.57,3,1,38.6815,40.4932,41.5988,206.207,38.7269,40.5915,37.888,37.888,37.8543,37.8543,37.9009,37.9009,0
,12384,0.08256,150000,0.07738400000000001,0.78652,0.48191666666666666,0.06087479999999999,0.0576726,0.4273926666666667,0.051419,1,1,0,1,8186.69,1,2,39.5097,40.0359,46.7311,483.646,39.6188,40.2581,37.3818,37.3818,37.3458,37.3458,37.4042,37.4042,0
,67560,0.4504,150000,0.327604,0.1835,1.0,0.05887593333333333,0.327604,0.1835,0.05887593333333333,1,1,0,1,12083.9,3,0,40.0584,42.0596,43.194,280.231,40.0831,42.1246,39.4345,39.4345,39.3967,39.3967,39.4625,39.4625,0
,15709,0.10472666666666666,150000,0.09661733333333333,0.83382,1.0,0.08058533333333333,0.09661733333333333,0.83382,0.08058533333333333,1,1,0,1,13035.1,1,0,39.8396,40.2496,48.0033,1202.67,40.0754,40.7364,37.5067,37.5067,37.4683,37.4683,37.5369,37.5369,0
,593,0.003953333333333333,150000,0.00392808,0.3588866666666667,0.8434533333333334,0.0014029666666666666,0.00331316,0.32960066666666665,0.00128848,1,1,0,1,193.828,2,1,37.9585,39.5326,37.5766,47.1431,38.0485,39.7053,36.9437,36.9437,36.915,36.915,36.9442,36.9442,2
,11409,0.07606,150000,0.07162466666666667,0.7224466666666667,1.0,0.051802,0.07162466666666667,0.7224466666666667,0.051802,1,1,0,1,8209.25,1,0,39.3591,40.0421,45.7535,674.46,39.5657,40.4604,37.3448,37.3448,37.31,37.31,37.3638,37.3638,0
,32885,0.21923333333333334,150000,0.18658,0.34453333333333336,0.28039733333333333,0.06401733333333333,0.08090666666666667,0.16458466666666668,0.047807466666666666,1,1,0,1,8382.87,2,2,39.146,40.755,43.4187,239.389,39.1679,40.8123,38.1411,38.1411,38.104,38.104,38.1671,38.1671,0
,59254,0.3950266666666667,150000,0.2981313333333333,0.18124,0.8042733333333333,0.052902199999999996,0.2397786666666667,0.16253800000000002,0.04744333333333333,1,1,0,1,9384.04,2,2,39.7273,41.7363,42.6031,224.62,39.7483,41.7921,39.1228,39.1228,39.0863,39.0863,39.147,39.147,0
,27537,0.18358,150000,0.16017800000000001,0.55606,0.0409918,0.08901733333333334,0.0101542,0.030567333333333335,0.0076195333333333335,1,1,0,1,1303.21,1,2,39.416,40.5067,46.0181,91.9247,39.4175,40.5083,37.9457,37.9457,37.9056,37.9056,37.981,37.981,0
,73736,0.4915733333333333,150000,0.34797333333333336,0.33925333333333335,0.0409918,0.11749466666666668,0.0220592,0.02387586666666667,0.012931266666666667,1,1,0,1,2726.72,2,2,40.6151,42.2368,47.0375,108.08,40.6393,42.261,39.6752,39.6752,39.6278,39.6278,39.7326,39.7326,0
,25375,0.16916666666666666,150000,0.149104,0.7401266666666667,0.8042733333333333,0.110448,0.11992,0.6637540000000001,0.09905066666666668,1,1,0,1,16769.8,3,1,39.9721,40.6115,48.403,1368.49,40.1454,40.9764,37.8683,37.8683,37.8255,37.8255,37.9116,37.9116,0
,74166,0.49444,150000,0.34934466666666664,0.6360733333333334,1.0,0.22241333333333332,0.34934466666666664,0.6360733333333334,0.22241333333333332,1,1,0,1,46982.0,2,0,41.7081,42.6022,53.6901,3239.73,41.8291,42.9052,39.7083,39.7083,39.6439,39.6439,39.8172,39.8172,0
,7009,0.046726666666666666,150000,0.0449422,0.7016533333333334,1.0,0.031564466666666666,0.0449422,0.7016533333333334,0.031564466666666666,1,1,0,1,4897.74,2,0,39.1139,39.8474,44.2057,407.486,39.313,40.2511,37.1718,37.1718,37.1395,37.1395,37.1776,37.1776,0
,68247,0.45498,150000,0.32993333333333336,0.7203466666666667,1.0,0.23791333333333334,0.32993333333333336,0.7203466666666667,0.23791333333333334,1,1,0,1,48963.5,3,0,41.7196,42.4077,54.6528,3815.19,41.8651,42.7643,39.4884,39.4884,39.4224,39.4224,39.6018,39.6018,0
,72555,0.4837,150000,0.344176,0.36884,0.6034886666666667,0.12666133333333335,0.32121466666666665,0.2865313333333333,0.098396,1,1,0,1,20644.6,3,1,40.7946,42.3441,47.6116,858.537,40.836,42.4553,39.6324,39.6324,39.5836,39.5836,39.694,39.694,0
,71209,0.4747266666666667,150000,0.33979200000000004,0.9425533333333334,1.0,0.32011266666666666,0.33979200000000004,0.9425533333333334,0.32011266666666666,1,1,0,1,66733.7,1,0,42.5237,42.6675,59.8976,6768.85,42.7155,43.1493,39.6128,39.6128,39.5332,39.5332,39.7674,39.7674,0
,9695,0.06463333333333333,150000,0.06136646666666666,0.19142666666666666,0.32152933333333333,0.011528,0.030513933333333333,0.108546,0.010376666666666666,1,1,0,1,1631.07,2,2,37.8499,39.8343,39.3643,61.2171,37.8635,39.869,37.2753,37.2753,37.2454,37.2454,37.2776,37.2776,0
,56488,0.3765866666666667,150000,0.28775866666666666,0.0239,1.0,0.00540454,0.28775866666666666,0.0239,0.00540454,1,1,0,1,1058.11,2,0,39.1581,41.5496,39.3714,44.5072,39.146,41.5336,39.0123,39.0123,38.983,38.983,39.0139,39.0139,4
,34177,0.22784666666666667,150000,0.192752,0.38800666666666667,0.7248466666666666,0.074688,0.139716,0.3303413333333333,0.06358773333333333,1,1,0,1,11217.7,2,1,39.3433,40.8459,44.2287,507.258,39.4159,41.0013,38.1906,38.1906,38.152,38.152,38.2211,38.2211,0
