query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
7d7a8e990f4793dff4c939bdcc10774d,38213,0.25475333333333333,150000,0.5,0.6194933333333333,0.04036666666666667,0.30974666666666667,0.020186666666666665,0.025006666666666667,0.012506666666666666,0,1,0,1,956,1,2,390409.45,391172.63,417919.82,2541036.71,399519.6,400462.29,-1,-1,-1,-1,-1,-1,0
147312d9d37e11c196300208e790d64b,48762,0.32508,150000,0.5,0.3732533333333333,0.7211333333333333,0.18662666666666666,0.36056666666666665,0.26916666666666667,0.13458666666666666,0,1,0,1,13125,3,1,395654.18,399063.16,423184.36,74150673.56,400838.96,410527.13,-1,-1,-1,-1,-1,-1,0
ded369de125fae770fab3ba6725abaa2,47189,0.31459333333333334,150000,0.5,0.09950666666666666,0.4032,0.04975333333333333,0.2016,0.04012,0.02006,0,1,0,1,1893,2,2,386401.19,392008.43,422413.59,4651503.39,397716.33,403644.38,-1,-1,-1,-1,-1,-1,0
f3b93a98dcd40e1ce58480617f5a1430,6950,0.04633333333333333,150000,0.5,0.23713333333333333,1.0,0.11856666666666667,0.5,0.23713333333333333,0.11856666666666667,0,1,0,1,1648,1,0,152933.13,156544.52,167195.35,5716010.6,150817.92,159979.24,-1,-1,-1,-1,-1,-1,4
1be0a3d1bc862f5094141379a5472535,47491,0.31660666666666665,150000,0.5,0.5116333333333334,0.4032,0.25581333333333334,0.2016,0.20629333333333333,0.10314666666666666,0,1,0,1,9797,3,1,396181.87,398313.21,422561.57,55489134.27,401650.14,408528.82,-1,-1,-1,-1,-1,-1,0
caf00bc2c8f31ca93714736398d5b78e,13394,0.08929333333333334,150000,0.5,0.5562933333333333,0.8416333333333333,0.27814666666666665,0.4208133333333333,0.46819333333333335,0.23409333333333332,0,1,0,1,6271,2,2,166041.54,167695.79,177723.8,35407934.95,164118.38,177080.27,-1,-1,-1,-1,-1,-1,4
fe2e377c1101f98ff4563b47984f29ed,18270,0.1218,150000,0.5,0.4456466666666667,0.9603333333333334,0.22282666666666667,0.4801666666666667,0.42796666666666666,0.21398666666666666,0,1,0,1,7819,1,1,168391.16,170646.53,183380.87,44103275.63,167538.55,180074.37,-1,-1,-1,-1,-1,-1,4
af72a86786d6cf6f26478be969b2bf2c,51614,0.3440933333333333,150000,0.5,0.47412,0.28253333333333336,0.23706,0.14126666666666668,0.13395333333333334,0.06697333333333333,0,1,0,1,6914,3,2,395966.4,398606.43,424710.88,15948700.34,402648.4,406647.55,-1,-1,-1,-1,-1,-1,0
3eacded2ccfc4f344a62eaff499ebfe3,14480,0.09653333333333333,150000,0.5,0.7138266666666667,0.24206666666666668,0.35691333333333336,0.12103333333333334,0.17279333333333333,0.0864,0,1,0,1,2502,2,2,165905.98,166108.01,179099.5,14234720.3,166538.4,170740.7,-1,-1,-1,-1,-1,-1,0
2866c9e1633737205e83207a4acf116f,57612,0.38408,150000,0.5,0.7001266666666667,1.0,0.3500666666666667,0.5,0.7001266666666667,0.3500666666666667,0,1,0,1,40336,2,0,402989.27,403518.64,427232.8,227053868.46,406284.17,423767.18,-1,-1,-1,-1,-1,-1,0
a7324714239b6b126c156ea1672dd191,44530,0.29686666666666667,150000,0.5,0.013273333333333333,0.7633,0.00664,0.38165333333333334,0.010133333333333333,0.005066666666666666,0,1,0,1,451,3,2,385453.58,391521.26,421222.01,1406618.56,396140.91,402238.12,-1,-1,-1,-1,-1,-1,0
e43104fb02ce86d64c2517649e0d5909,16890,0.1126,150000,0.5,0.77704,0.5244,0.38852,0.2622,0.40748,0.20374,0,1,0,1,6882,2,1,170198.24,169796.12,181903.99,38839983.44,169299.96,178669.57,-1,-1,-1,-1,-1,-1,4
757d12474e9861b629af51e20817aa24,3378,0.02252,150000,0.5,0.09476,1.0,0.04738,0.5,0.09476,0.04738,0,1,0,1,320,1,0,141341.93,146056.76,152733.54,866122.13,141409.0,147132.77,-1,-1,-1,-1,-1,-1,0
e985b1c68a648a269f05b97d6a088300,16016,0.10677333333333333,150000,0.5,0.8358466666666666,0.12063333333333333,0.41792,0.06032,0.10083333333333333,0.05041333333333333,0,1,0,1,1615,2,2,165533.83,164630.15,180943.04,3798032.69,169131.27,169281.25,-1,-1,-1,-1,-1,-1,1
910acd5555c669045cdd497dcf73d8a3,45124,0.3008266666666667,150000,0.5,0.6303666666666666,0.36246666666666666,0.31518666666666667,0.18123333333333333,0.22848666666666667,0.11424,0,1,0,1,10310,1,1,396642.14,397432.48,421176.12,58334636.22,401566.13,407650.55,-1,-1,-1,-1,-1,-1,0
43e73e80c792f1994c71c38a0f14f9b9,56546,0.3769733333333333,150000,0.5,0.37455333333333335,1.0,0.18728,0.5,0.37455333333333335,0.18728,0,1,0,1,21179,2,0,397359.0,400375.31,426715.79,119406584.42,402976.75,414847.81,-1,-1,-1,-1,-1,-1,0
f6f57d13cb989b793db108069d54bdcd,41505,0.2767,150000,0.5,0.06390666666666667,0.6829666666666667,0.031953333333333334,0.34148,0.04364666666666667,0.021826666666666668,0,1,0,1,1812,2,1,385806.85,391524.55,419524.67,4467283.84,395712.71,401796.94,-1,-1,-1,-1,-1,-1,0
bfbd9fb5d60676fb314935c2b11fac38,49948,0.33298666666666665,150000,0.5,0.5289933333333333,0.4032,0.26449333333333336,0.2016,0.21329333333333333,0.10664666666666667,0,1,0,1,10654,2,1,396538.59,398345.54,423640.63,60274864.44,402343.29,409058.02,-1,-1,-1,-1,-1,-1,0
f023f6c4137fbdf8235a15c5c6c51392,11532,0.07688,150000,0.5,0.05667333333333333,0.0804,0.028333333333333332,0.0402,0.004553333333333334,0.00228,0,1,0,1,53,3,2,154611.29,160147.14,175220.68,278241.87,157265.4,162821.61,-1,-1,-1,-1,-1,-1,0
d908c58b11386f273e2e0e8dc5681030,29988,0.19992,150000,0.5,0.43339333333333335,1.0,0.21669333333333332,0.5,0.43339333333333335,0.21669333333333332,0,1,0,1,12997,1,0,394551.89,396760.51,413760.19,73445008.38,395476.41,408069.25,-1,-1,-1,-1,-1,-1,0
c059a490a62e3b65a45a925b060c136b,29362,0.19574666666666668,150000,0.5,0.19468666666666667,0.36246666666666666,0.09734666666666666,0.18123333333333333,0.07056666666666667,0.03528,0,1,0,1,2072,1,1,386361.74,390641.01,413531.55,5052355.88,393243.25,398202.82,-1,-1,-1,-1,-1,-1,0
42579507707d29980b1d03203fe1329e,23764,0.15842666666666666,150000,0.5,0.30107333333333336,0.24206666666666668,0.15053333333333332,0.12103333333333334,0.07288,0.03644,0,1,0,1,1732,1,2,165177.23,168831.73,188949.63,4065436.7,170687.39,175058.5,-1,-1,-1,-1,-1,-1,0
5d870009a6ebe83337f62c88854e93bb,10464,0.06976,150000,0.5,0.1676,0.36246666666666666,0.0838,0.18123333333333333,0.060746666666666664,0.030373333333333332,0,1,0,1,636,3,1,154592.62,159682.82,173616.96,1589765.62,155231.35,160925.47,-1,-1,-1,-1,-1,-1,0
5bebdb0a1c0b7ab215482e84c6d39857,2097,0.01398,150000,0.5,0.6472066666666667,0.6424333333333333,0.3236,0.32121333333333335,0.4157866666666667,0.20789333333333335,0,1,0,1,872,2,2,144794.51,145567.14,144276.36,3084432.15,141304.23,152092.34,-1,-1,-1,-1,-1,-1,4
0a41405fcb6ceb2df2dbcecb2a4e1d37,68614,0.45742666666666665,150000,0.5,0.3599733333333333,0.28253333333333336,0.17998666666666666,0.14126666666666668,0.10170666666666667,0.050853333333333334,0,1,0,1,6979,2,2,389826.22,393313.87,432911.84,16094461.98,406443.24,410882.12,-1,-1,-1,-1,-1,-1,0
9e7e80794cb3951bd64ec5f603f2e0e5,38211,0.25474,150000,0.5,0.0995,1.0,0.04974666666666667,0.5,0.0995,0.04974666666666667,0,1,0,1,3802,3,0,386070.06,391496.82,417918.85,8945653.89,395096.76,401514.54,-1,-1,-1,-1,-1,-1,0
625d367ab94df53c40476d5de6ec9e71,60368,0.40245333333333333,150000,0.5,0.41306,0.6017666666666667,0.20653333333333335,0.30088,0.24856666666666666,0.12428,0,1,0,1,15005,1,2,397269.66,400131.12,428720.38,84742861.04,404464.4,413058.43,-1,-1,-1,-1,-1,-1,0
a8e4660cad311e93e5e3cb0dfd02ea14,66636,0.44424,150000,0.5,0.5246333333333333,1.0,0.26232,0.5,0.5246333333333333,0.26232,0,1,0,1,34959,1,0,401073.21,402824.18,431442.85,196863032.05,407185.49,421462.7,-1,-1,-1,-1,-1,-1,0
42b68160b8be19959870e4e349582cfc,21412,0.14274666666666666,150000,0.5,0.3347466666666667,1.0,0.16737333333333335,0.5,0.3347466666666667,0.16737333333333335,0,1,0,1,7168,3,0,168947.05,172362.62,186675.34,40447312.69,169326.15,180693.5,-1,-1,-1,-1,-1,-1,0
8f5d46f6b8fa963b206d8efa19a203d4,17102,0.11401333333333333,150000,0.5,0.14192,0.28253333333333336,0.07096,0.14126666666666668,0.0401,0.020053333333333333,0,1,0,1,686,3,1,159936.62,165118.6,182185.06,1708015.4,163873.88,169422.36,-1,-1,-1,-1,-1,-1,0
26466bfa26260e645d1a738f189fb743,30108,0.20072,150000,0.5,0.20227333333333333,0.0804,0.10113333333333334,0.0402,0.01626,0.008133333333333333,0,1,0,1,490,2,2,386508.05,390801.77,414043.9,1492160.75,393636.78,398035.04,-1,-1,-1,-1,-1,-1,0
85b402435d2da53cf41148fe29126456,15200,0.10133333333333333,150000,0.5,0.34711333333333333,0.28253333333333336,0.17356,0.14126666666666668,0.09807333333333333,0.04904,0,1,0,1,1491,2,2,160529.27,164020.18,179977.38,3517909.16,163931.94,168445.96,-1,-1,-1,-1,-1,-1,0
e80ca5a9dc9ab4af65349d0164e3dc1e,27056,0.18037333333333333,150000,0.5,0.00764,0.12063333333333333,0.00382,0.06032,0.00092,0.00046,0,1,0,1,25,3,2,164074.02,170030.82,192093.55,225933.65,170475.97,176407.33,-1,-1,-1,-1,-1,-1,0
16add10b809afa7d57bb30644393495c,12152,0.08101333333333334,150000,0.5,0.49444666666666665,0.28253333333333336,0.24722666666666668,0.14126666666666668,0.1397,0.06985333333333334,0,1,0,1,1698,1,1,161059.86,162845.74,176001.52,3980193.04,161615.6,164927.26,-1,-1,-1,-1,-1,-1,0
f6ada7dadee7e3972fec499b3bd60ac6,15893,0.10595333333333333,150000,0.5,0.5194666666666666,0.04036666666666667,0.2597333333333333,0.020186666666666665,0.020966666666666668,0.01048,0,1,0,1,333,2,1,162255.89,163786.72,180759.62,913444.62,165929.54,167629.73,-1,-1,-1,-1,-1,-1,0
4fa771ad116c14e63cbce18c2a485cb6,51898,0.34598666666666666,150000,0.5,0.34438,0.7211333333333333,0.17218666666666665,0.36056666666666665,0.24834666666666666,0.12417333333333333,0,1,0,1,12889,2,2,395644.38,399314.81,424721.0,72830369.22,401489.0,410916.28,-1,-1,-1,-1,-1,-1,0
ca723840b74bf27e89a7b329b2e76ed6,63229,0.42152666666666666,150000,0.5,0.10003333333333334,0.7633,0.05001333333333333,0.38165333333333334,0.07635333333333333,0.03817333333333333,0,1,0,1,4828,3,1,387196.91,392995.77,430273.19,11255021.9,402483.3,408963.51,-1,-1,-1,-1,-1,-1,0
4dffc2a16ad96f4aa3e38fd2723e34c7,8145,0.0543,150000,0.5,0.10236,0.15906666666666666,0.05118,0.07953333333333333,0.01628,0.00814,0,1,0,1,133,3,1,151107.09,156270.5,169769.79,454565.56,151632.43,156928.87,-1,-1,-1,-1,-1,-1,0
06f318d88ee2322cbffb106e2d2b4324,20571,0.13714,150000,0.5,0.21794,1.0,0.10897333333333334,0.5,0.21794,0.10897333333333334,0,1,0,1,4483,2,0,166307.58,170407.31,185780.37,25373581.84,167495.6,176684.28,-1,-1,-1,-1,-1,-1,0
caafedf136db81c426ac0c32de05cb9c,45608,0.30405333333333334,150000,0.5,0.6102,1.0,0.3051,0.5,0.6102,0.3051,0,1,0,1,27830,2,0,399831.2,400961.78,421410.86,156778848.75,401860.89,417743.68,-1,-1,-1,-1,-1,-1,0
a9f7ebbb12a7f4cf2fdfde1c686e6a34,30117,0.20078,150000,0.5,0.19312,1.0,0.09656,0.5,0.19312,0.09656,0,1,0,1,5816,3,0,390752.32,395386.15,413973.02,33083463.22,393605.28,402717.25,-1,-1,-1,-1,-1,-1,0
fd364e8f32187f839b146e4cedb4d3e8,63217,0.4214466666666667,150000,0.5,0.10137333333333333,0.24206666666666668,0.050686666666666665,0.12103333333333334,0.02454,0.012266666666666667,0,1,0,1,1551,1,1,387033.21,392115.29,429951.23,3882352.56,402359.98,407582.66,-1,-1,-1,-1,-1,-1,0
13abd54dccb228eb3a9b2d9ab38dacee,72205,0.48136666666666666,150000,0.5,0.03341333333333334,0.3227,0.01670666666666667,0.16134666666666667,0.01078,0.005386666666666666,0,1,0,1,778,2,1,386865.64,392502.91,434490.92,2143540.46,404458.12,410096.59,-1,-1,-1,-1,-1,-1,0
172335bc1cedfc2e0a5d804bde395f94,51837,0.34558,150000,0.5,0.13501333333333335,1.0,0.06750666666666667,0.5,0.13501333333333335,0.06750666666666667,0,1,0,1,6999,3,0,392725.38,397895.58,424561.52,16138802.55,399435.24,405976.37,-1,-1,-1,-1,-1,-1,0
6653b01ead0021dc59e50bc7d63250dc,39333,0.26222,150000,0.5,0.7900133333333333,0.5639,0.3950066666666667,0.2819466666666667,0.44548666666666664,0.22274666666666668,0,1,0,1,17522,1,2,399333.89,398948.64,418465.82,98855412.58,401643.09,411912.47,-1,-1,-1,-1,-1,-1,1
b9030374b5599485fe84545ac77ed8ec,22597,0.15064666666666668,150000,0.5,0.34412,0.48313333333333336,0.17206,0.24156666666666668,0.16625333333333334,0.08312666666666667,0,1,0,1,3757,2,2,168453.12,172001.23,187892.36,21298208.33,170364.17,177752.86,-1,-1,-1,-1,-1,-1,0
636ae8d0c2a4eee2ee9fd4cac1f77676,7697,0.051313333333333336,150000,0.5,0.0666,0.5244,0.0333,0.2622,0.03492666666666667,0.017466666666666665,0,1,0,1,269,2,2,150187.6,155953.67,168938.13,760738.47,150653.02,156744.48,-1,-1,-1,-1,-1,-1,0
c20bbe56b7553148884257c6b78549b7,39879,0.26586,150000,0.5,0.2764466666666667,0.9603333333333334,0.13822666666666666,0.4801666666666667,0.26548,0.13274,0,1,0,1,10587,3,1,393536.4,397780.03,418831.69,59904302.47,397342.69,407809.85,-1,-1,-1,-1,-1,-1,0
3ef27568690cd5848fb59b4417c635e2,72306,0.48204,150000,0.5,0.5155466666666667,1.0,0.25777333333333335,0.5,0.5155466666666667,0.25777333333333335,0,1,0,1,37277,1,0,401698.18,403550.56,434178.63,209861057.2,408809.61,422940.35,-1,-1,-1,-1,-1,-1,0
a41b35be7ebd4f5571a6bb1a6c629f55,34432,0.22954666666666668,150000,0.5,0.5850666666666666,0.48313333333333336,0.2925333333333333,0.24156666666666668,0.2826666666666667,0.14133333333333334,0,1,0,1,9733,3,1,395714.15,397167.79,416162.66,55103897.34,398529.46,406633.43,-1,-1,-1,-1,-1,-1,0
3a9b6d2f673a831271ca86cde67efa69,47156,0.31437333333333334,150000,0.5,0.7082333333333334,0.4032,0.35412,0.2016,0.28556,0.14278,0,1,0,1,13466,1,1,398058.45,398237.03,422161.64,76100670.76,402858.79,409729.65,-1,-1,-1,-1,-1,-1,0
bb090ea0dcbbf264865089d3f603434f,17061,0.11374,150000,0.5,0.28758,1.0,0.14378666666666667,0.5,0.28758,0.14378666666666667,0,1,0,1,4906,3,0,165083.21,168876.45,182096.35,27736340.4,165178.67,175766.48,-1,-1,-1,-1,-1,-1,0
568dd14a66c5dc70df7210c9ed43e5fd,52134,0.34756,150000,0.5,0.8000266666666667,0.04036666666666667,0.40001333333333333,0.020186666666666665,0.032293333333333334,0.016146666666666667,0,1,0,1,1684,3,2,393208.62,392259.22,424966.98,4180054.88,405761.02,405044.74,-1,-1,-1,-1,-1,-1,1
cb12feffa49e6f5dcb662f75aeb9bc76,26180,0.17453333333333335,150000,0.5,0.2947533333333333,0.20033333333333334,0.14737333333333333,0.10016666666666667,0.059046666666666664,0.02952,0,1,0,1,1546,3,2,166476.7,170630.28,191305.98,3648571.97,172593.88,177305.38,-1,-1,-1,-1,-1,-1,0
fbc822943c42a0031a8378a0d34496bd,31811,0.21207333333333334,150000,0.5,0.12134,1.0,0.06066666666666667,0.5,0.12134,0.06066666666666667,0,1,0,1,3860,3,0,386010.92,391242.35,414798.85,9075782.62,393435.58,399926.01,-1,-1,-1,-1,-1,-1,0
43e2fc9fc0972bee9834ba5b310436a6,14824,0.09882666666666666,150000,0.5,0.10717333333333333,1.0,0.053586666666666664,0.5,0.10717333333333333,0.053586666666666664,0,1,0,1,1589,3,0,158062.38,163374.8,179485.05,3737801.92,161363.19,167806.36,-1,-1,-1,-1,-1,-1,0
06336e4e9264ecee6e6ddbb5b2e9ec35,42655,0.28436666666666666,150000,0.5,0.4955333333333333,0.9202,0.24776666666666666,0.4601,0.45598666666666665,0.22799333333333333,0,1,0,1,19450,1,1,397155.79,399142.25,419978.66,109714599.17,399910.88,412804.91,-1,-1,-1,-1,-1,-1,0
0dcdc67256b6e4a157cc0d49be35a999,71059,0.4737266666666667,150000,0.5,0.06394666666666667,0.4439666666666667,0.03197333333333333,0.22198666666666667,0.028386666666666668,0.014193333333333334,0,1,0,1,2017,3,1,387135.97,392915.66,434109.89,4931124.77,404425.52,410372.41,-1,-1,-1,-1,-1,-1,0
e8acd1d1fdb17f5abdd190c8f8caa4c8,30656,0.20437333333333332,150000,0.5,0.19959333333333334,0.28253333333333336,0.0998,0.14126666666666668,0.05639333333333333,0.0282,0,1,0,1,1729,3,1,386583.98,391420.85,414312.42,4280990.57,393801.95,399159.99,-1,-1,-1,-1,-1,-1,0
e2d95f2fb3427ec22be8e088fecb8d0c,37914,0.25276,150000,0.5,0.23560666666666666,0.36246666666666666,0.1178,0.18123333333333333,0.0854,0.0427,0,1,0,1,3238,1,2,387201.58,391451.01,417774.06,7676323.45,396172.85,401253.23,-1,-1,-1,-1,-1,-1,0
d02cda2d996e135e6b89ca935f180adc,70107,0.46738,150000,0.5,0.55414,0.7211333333333333,0.2770666666666667,0.36056666666666665,0.3996133333333333,0.19980666666666666,0,1,0,1,28016,1,2,401118.49,402906.87,433468.15,157862070.3,408741.39,419941.73,-1,-1,-1,-1,-1,-1,0
1a26f6c94a59af644038f938d964e397,18109,0.12072666666666666,150000,0.5,0.3932,0.12063333333333333,0.1966,0.06032,0.047433333333333334,0.02372,0,1,0,1,859,3,1,162874.18,165948.21,183297.55,2098483.59,167047.33,170565.43,-1,-1,-1,-1,-1,-1,0
cc7ed01f90c1f6f4446374931c230629,42753,0.28502,150000,0.5,0.44278666666666666,0.28253333333333336,0.22139333333333333,0.14126666666666668,0.1251,0.06254666666666667,0,1,0,1,5348,3,2,389612.7,392520.35,420346.84,12426019.57,399739.07,403923.98,-1,-1,-1,-1,-1,-1,0
7f91a82fa35ecbb7396abcd3b0f2b774,51103,0.3406866666666667,150000,0.5,0.6345466666666667,1.0,0.31727333333333335,0.5,0.6345466666666667,0.31727333333333335,0,1,0,1,32427,1,0,400754.89,401600.54,423948.18,182610665.01,403488.25,419671.64,-1,-1,-1,-1,-1,-1,0
f010778bfb5accc4a0801a79bb8f38df,61759,0.4117266666666667,150000,0.5,0.35988,0.36246666666666666,0.17994,0.18123333333333333,0.13044666666666666,0.06522666666666667,0,1,0,1,8056,1,2,389431.47,392686.48,429398.5,18518753.95,404299.81,408848.45,-1,-1,-1,-1,-1,-1,0
e00a1533e8b3308594b6f9f162d3c5e0,25354,0.16902666666666666,150000,0.5,0.12586,0.7211333333333333,0.06293333333333333,0.36056666666666665,0.09076,0.04538,0,1,0,1,2301,3,1,164523.12,170020.25,190488.9,5347306.36,170398.84,176813.27,-1,-1,-1,-1,-1,-1,0
ce6cac136dde382bef44bf153ca89301,21078,0.14052,150000,0.5,0.3740266666666667,0.3227,0.18701333333333334,0.16134666666666667,0.1207,0.060346666666666667,0,1,0,1,2544,3,2,164755.62,168257.49,186447.79,5892229.81,169551.84,174330.21,-1,-1,-1,-1,-1,-1,0
f002a4fee9979cd7f0deb7b06a06dc08,58532,0.39021333333333336,150000,0.5,0.34452666666666665,0.6017666666666667,0.17226666666666668,0.30088,0.20732666666666666,0.10366666666666667,0,1,0,1,12135,1,2,396071.18,399494.18,427825.33,68610238.36,403287.89,411446.38,-1,-1,-1,-1,-1,-1,0
2073350dab2cde738bdf73ac9a81418e,13210,0.08806666666666667,150000,0.5,0.4503466666666667,0.12063333333333333,0.22517333333333334,0.06032,0.05432666666666667,0.02716,0,1,0,1,718,3,2,159937.14,162541.23,177517.0,1777127.37,162922.89,166054.68,-1,-1,-1,-1,-1,-1,0
759d4e7d971fe55981452474a6e6fe19,67826,0.4521733333333333,150000,0.5,0.23270666666666667,0.4032,0.11635333333333334,0.2016,0.09382666666666667,0.046913333333333335,0,1,0,1,6364,2,2,388630.63,393256.5,432525.72,14711544.63,405056.51,410547.36,-1,-1,-1,-1,-1,-1,0
5fb1d015015cfdf0c41f52cd06dd61ff,66446,0.44297333333333333,150000,0.5,0.29166,0.8012666666666667,0.14582666666666666,0.40063333333333334,0.2337,0.11685333333333334,0,1,0,1,15528,2,1,396925.33,400847.58,431683.41,87690832.53,405209.16,414480.84,-1,-1,-1,-1,-1,-1,0
f25c2a9093c234a7ffabe72d83f7f792,10003,0.06668666666666667,150000,0.5,0.9640933333333334,1.0,0.4820466666666667,0.5,0.9640933333333334,0.4820466666666667,0,1,0,1,9644,1,0,169274.32,167250.84,172828.54,32705702.63,161194.98,183191.6,-1,-1,-1,-1,-1,-1,4
774ae3b92dd5c32ec12ae4c1d80ad4fc,3820,0.025466666666666665,150000,0.5,0.36988,0.8012666666666667,0.18494,0.40063333333333334,0.2963733333333333,0.14818666666666666,0,1,0,1,1132,3,1,148001.73,151268.87,155089.98,3969292.53,145454.84,155746.03,-1,-1,-1,-1,-1,-1,4
befbc2744fa765e2af1c2cd6ace5b225,54133,0.3608866666666667,150000,0.5,0.43809333333333333,0.4032,0.21904666666666667,0.2016,0.17664,0.08832,0,1,0,1,9562,3,1,396176.21,398972.45,425816.15,54170134.4,402926.93,409731.73,-1,-1,-1,-1,-1,-1,0
a5f9bdb20504803eedb5da37cb8c8acf,69006,0.46004,150000,0.5,0.47658666666666666,0.4439666666666667,0.23829333333333333,0.22198666666666667,0.21158666666666667,0.10579333333333334,0,1,0,1,14601,1,2,398680.51,401001.25,432931.41,82445481.5,407545.19,414669.51,-1,-1,-1,-1,-1,-1,0
29a77f59c3a3b35ba9d9cec321e90ac2,56970,0.3798,150000,0.5,0.33769333333333335,0.4439666666666667,0.16884666666666667,0.22198666666666667,0.14992666666666668,0.07496,0,1,0,1,8541,3,1,395429.64,399123.37,427206.28,19610332.38,402836.0,408062.06,-1,-1,-1,-1,-1,-1,0
913677d536994691c00225255216ee42,26602,0.17734666666666668,150000,0.5,0.12612666666666666,0.48313333333333336,0.06306666666666666,0.24156666666666668,0.06093333333333333,0.030466666666666666,0,1,0,1,1621,2,2,165045.42,170535.16,191620.33,3817461.99,171262.06,177329.82,-1,-1,-1,-1,-1,-1,0
e9af810ebb61296151dca47dd378335a,44753,0.29835333333333336,150000,0.5,0.15441333333333335,0.12063333333333333,0.07720666666666667,0.06032,0.018626666666666666,0.009313333333333333,0,1,0,1,834,3,1,386741.87,391522.47,421219.95,2266916.6,397478.16,402366.99,-1,-1,-1,-1,-1,-1,0
cad355f3a1c69a0a058a610662c4cbc1,64477,0.42984666666666665,150000,0.5,0.14897333333333335,1.0,0.07448666666666667,0.5,0.14897333333333335,0.07448666666666667,0,1,0,1,9605,3,0,394697.05,399786.42,430723.52,22004346.75,403309.35,409900.25,-1,-1,-1,-1,-1,-1,0
5637fc0a86372f9338b48fcfdd45275c,28776,0.19184,150000,0.5,0.37382,0.24206666666666668,0.18690666666666667,0.12103333333333334,0.09048666666666667,0.04524,0,1,0,1,2604,3,1,168273.77,171550.93,193535.58,6029930.97,174987.16,179171.52,-1,-1,-1,-1,-1,-1,0
43c99afbec24fe680dcd9c27948f9d0a,9655,0.06436666666666667,150000,0.5,0.0077466666666666665,0.4439666666666667,0.0038733333333333332,0.22198666666666667,0.00344,0.00172,0,1,0,1,33,3,2,152144.46,158119.13,172374.05,232807.13,152801.58,158789.59,-1,-1,-1,-1,-1,-1,0
72dbce357211eaba7bd119123c42f415,17353,0.11568666666666666,150000,0.5,0.28912666666666664,0.5639,0.14456,0.2819466666666667,0.16304,0.08152,0,1,0,1,2829,1,1,164137.29,167632.3,182378.94,16074524.89,165279.64,172538.94,-1,-1,-1,-1,-1,-1,0
8e652410ae4e7e57a280365ad75132dd,19757,0.13171333333333332,150000,0.5,0.5986866666666667,0.5244,0.29934666666666665,0.2622,0.3139533333333333,0.15697333333333333,0,1,0,1,6203,3,2,170392.78,171825.03,185096.89,35026439.99,170684.97,179558.26,-1,-1,-1,-1,-1,-1,0
ef7f215b5d2a4644bc5967ac60297721,18554,0.12369333333333334,150000,0.5,0.15105333333333335,1.0,0.07552666666666667,0.5,0.15105333333333335,0.07552666666666667,0,1,0,1,2803,1,0,163727.24,168042.2,183639.12,6470943.99,165148.18,171109.93,-1,-1,-1,-1,-1,-1,0
15ecc3a32867887618041a844c1bf6c1,55810,0.37206666666666666,150000,0.5,0.16394666666666666,0.04036666666666667,0.08197333333333333,0.020186666666666665,0.00662,0.0033066666666666665,0,1,0,1,369,3,2,387365.53,391982.85,426777.41,1223049.89,400858.96,405461.72,-1,-1,-1,-1,-1,-1,0
36cd3b9b37a7dcded28ef88bd31016b2,8998,0.05998666666666667,150000,0.5,0.04298,0.0804,0.021493333333333333,0.0402,0.0034533333333333334,0.0017266666666666667,0,1,0,1,31,2,2,151664.53,157170.16,171265.44,227045.38,152271.99,157791.83,-1,-1,-1,-1,-1,-1,0
b37ffe41de54c7daf041e3578c227fbc,51714,0.34476,150000,0.5,0.6821933333333333,0.20033333333333334,0.34109333333333336,0.10016666666666667,0.13666666666666666,0.06833333333333333,0,1,0,1,7068,2,1,397438.66,397893.69,424501.56,16293809.08,404114.92,405960.48,-1,-1,-1,-1,-1,-1,0
