query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
314ca91256de3e3e61f0890dcbfe5b9e,34177,0.170885,200000,0.5,0.234765,0.4752,0.11738,0.2376,0.11156,0.05578,1,1,0,1,3813,2,2,645115.93,650630.26,675974.28,12088599.21,650158.26,657263.34,-1,-1,-1,-1,-1,-1,0
432594ac0fc8f7dc2b5632a0621d8ff9,47321,0.236605,200000,0.5,0.04745,1.0,0.023725,0.5,0.04745,0.023725,1,1,0,1,2245,2,0,1372584.61,1379261.08,1411377.09,8115110.62,1379858.57,1387109.99,-1,-1,-1,-1,-1,-1,0
d2b1e88beddb6291b5ff0de2846fb474,36721,0.183605,200000,0.5,0.40209,0.079935,0.201045,0.03997,0.03214,0.01607,1,1,0,1,1180,3,2,650637.97,653554.97,680826.77,4193980.01,656218.45,659504.98,-1,-1,-1,-1,-1,-1,0
7de3109f3577e853c14bb4bf747b4213,15266,0.07633,200000,0.5,0.116395,0.255965,0.0582,0.12798,0.029795,0.0149,1,1,0,1,455,3,2,603756.92,609965.95,627723.46,1974395.97,604798.97,611374.83,-1,-1,-1,-1,-1,-1,0
8d17249052b812d57d88c210ae0fc74a,91987,0.459935,200000,0.5,0.08437,0.216735,0.042185,0.10837,0.018285,0.00914,1,1,0,1,1682,2,2,1382371.38,1388661.78,1440881.11,6434210.32,1397073.53,1403469.2,-1,-1,-1,-1,-1,-1,0
4fe16c18b2a795f1feac759337e2fdfd,72615,0.363075,200000,0.5,0.56585,0.255965,0.282925,0.12798,0.14484,0.07242,1,1,0,1,10518,1,1,1387716.72,1389166.77,1427800.32,74037005.4,1394777.11,1400312.97,-1,-1,-1,-1,-1,-1,0
47e48e4138f3cfc207174abb28f33631,50054,0.25027,200000,0.5,0.11938,0.674435,0.05969,0.33722,0.080515,0.04026,1,1,0,1,4030,2,1,1374034.84,1380433.82,1413273.56,13470338.21,1381706.0,1389173.83,-1,-1,-1,-1,-1,-1,0
a451e197ba486b78656d4fd15f2a1ea9,97621,0.488105,200000,0.5,0.021685,1.0,0.01084,0.5,0.021685,0.01084,1,1,0,1,2117,3,0,1382856.79,1389738.82,1444341.67,7740042.35,1398499.73,1405523.62,-1,-1,-1,-1,-1,-1,0
2235b1602bb579e003b3ac15fce8bd1a,75359,0.376795,200000,0.5,0.0771,0.255965,0.03855,0.12798,0.019735,0.00987,1,1,0,1,1487,3,1,1378771.95,1385153.05,1429963.03,5846445.71,1390700.97,1397228.05,-1,-1,-1,-1,-1,-1,0
ee50ce6188e8a4f007d909612233b691,34898,0.17449,200000,0.5,0.745155,0.573635,0.37258,0.28682,0.427445,0.21372,1,1,0,1,14917,3,1,657562.76,657422.0,677345.2,103682033.9,657358.13,670177.93,-1,-1,-1,-1,-1,-1,4
790f366b8a1526187490af8bddae6022,5803,0.029015,200000,0.5,0.529735,0.255965,0.26487,0.12798,0.135595,0.0678,1,1,0,1,787,3,1,566918.97,569039.27,577656.5,4108162.66,565722.19,571747.81,-1,-1,-1,-1,-1,-1,4
b015a55a06026550001e4cd5ad082bf6,93381,0.466905,200000,0.5,0.251235,0.4752,0.12562,0.2376,0.119385,0.05969,1,1,0,1,11148,3,1,1389754.9,1395222.84,1441797.72,34834446.47,1399634.89,1406682.24,-1,-1,-1,-1,-1,-1,0
48db2002e88a7007ca8cfe403e2652bd,71008,0.35504,200000,0.5,0.92508,0.216735,0.46254,0.10837,0.200495,0.10025,1,1,0,1,14237,2,1,1392045.07,1389867.05,1426930.72,99764956.29,1398397.81,1402007.85,-1,-1,-1,-1,-1,-1,1
a052d9d10cf825ff45fef7421813b703,36916,0.18458,200000,0.5,0.072855,0.060835,0.03643,0.03042,0.00443,0.002215,1,1,0,1,164,1,2,646884.32,652777.16,681001.69,1143241.86,652544.22,658439.47,-1,-1,-1,-1,-1,-1,0
d30fca90d1e9c86d468cbab75480dec9,29443,0.147215,200000,0.5,0.32224,0.195665,0.16112,0.09783,0.06305,0.031525,1,1,0,1,1856,2,2,638557.74,643058.8,666442.95,6211947.18,642921.13,648260.92,-1,-1,-1,-1,-1,-1,0
1c19794df2a4c1af7678792ffd1c7edd,88328,0.44164,200000,0.5,0.481655,0.756465,0.24083,0.37823,0.364355,0.18218,1,1,0,1,32183,3,1,1393592.69,1396661.19,1438475.02,223715952.74,1400650.99,1414532.1,-1,-1,-1,-1,-1,-1,0
239d9a33e7ccbd33222cc38a3bb02a97,59844,0.29922,200000,0.5,0.67423,1.0,0.337115,0.5,0.67423,0.337115,1,1,0,1,40349,2,0,1391058.37,1391674.84,1419497.33,280056814.83,1391664.82,1413005.73,-1,-1,-1,-1,-1,-1,0
a7859501b03450c5de35a9882fdeaf20,53753,0.268765,200000,0.5,0.04141,0.216735,0.020705,0.10837,0.008975,0.00449,1,1,0,1,482,1,2,1373782.16,1380130.52,1415678.94,2827205.7,1382162.58,1388547.16,-1,-1,-1,-1,-1,-1,0
88c8eb0095791ccd1509147fb029aa41,13196,0.06598,200000,0.5,0.0371,0.8356,0.01855,0.4178,0.031,0.0155,1,1,0,1,409,3,1,596239.71,603217.39,620199.86,1830329.82,597116.26,604481.05,-1,-1,-1,-1,-1,-1,0
38f940cc5dcdf4e0f8edbb7fc5f373e1,50974,0.25487,200000,0.5,0.420745,0.613965,0.21037,0.30698,0.25832,0.12916,1,1,0,1,13168,3,1,1382348.19,1385875.07,1414000.3,92367374.63,1385693.81,1396867.75,-1,-1,-1,-1,-1,-1,0
9d85ace4ea33679603728e3c02dd81e9,77494,0.38747,200000,0.5,0.191525,1.0,0.09576,0.5,0.191525,0.09576,1,1,0,1,14842,1,0,1385483.01,1390432.86,1430779.38,103953903.83,1392725.14,1403168.42,-1,-1,-1,-1,-1,-1,0
a0c2020bbdd94797ce5ba1b3a6c7e5c4,24531,0.122655,200000,0.5,0.22958,0.674435,0.11479,0.33722,0.154835,0.07742,1,1,0,1,3798,1,1,630876.41,635668.25,655235.16,26868989.76,632033.58,641325.98,-1,-1,-1,-1,-1,-1,0
05827ce62bb1fd53f68c0ef5e4ddfcd5,132,0.00066,200000,0.00066,0.422345,0.6947,0.00028,0.00046,0.2934,0.000195,1,1,0,1,39,3,1,399863.21,403182.06,395914.04,577238.25,399793.52,411921.2,-1,-1,-1,-1,-1,-1,2
ff4ac7f0e6db12f2b7f2ac82bd6eee16,35696,0.17848,200000,0.5,0.665395,0.195665,0.3327,0.09783,0.130195,0.0651,1,1,0,1,4647,2,1,654440.47,654931.4,678753.31,14594260.84,657143.07,659522.22,-1,-1,-1,-1,-1,-1,0
be31bfa54da244b96d9ea8e223f8c6e7,58203,0.291015,200000,0.5,0.3539,0.653835,0.17695,0.32692,0.23139,0.115695,1,1,0,1,13468,2,2,1383130.31,1387424.55,1418723.98,94400587.34,1387615.37,1398690.93,-1,-1,-1,-1,-1,-1,0
ad526bd187b8ce156b83ee721154727a,76305,0.381525,200000,0.5,0.060915,1.0,0.03046,0.5,0.060915,0.03046,1,1,0,1,4648,2,0,1378829.62,1385425.86,1430200.91,15329328.63,1390863.63,1398184.78,-1,-1,-1,-1,-1,-1,0
59ffb083dccc554f133dfc306a5cf94d,66667,0.333335,200000,0.5,0.42177,1.0,0.210885,0.5,0.42177,0.210885,1,1,0,1,28118,3,0,1387792.0,1391183.79,1424098.0,195605284.84,1391583.06,1407666.14,-1,-1,-1,-1,-1,-1,0
e92ffcdc4e33a2c30d78a5ecbd0f2026,64800,0.324,200000,0.5,0.12076,1.0,0.06038,0.5,0.12076,0.06038,1,1,0,1,7825,2,0,1380903.76,1386902.45,1422718.3,24858353.68,1387218.61,1394884.78,-1,-1,-1,-1,-1,-1,0
490ac3c229e62b66c74649d02fbb5113,41809,0.209045,200000,0.5,0.561085,0.336,0.28054,0.168,0.188525,0.09426,1,1,0,1,7882,3,1,1380920.05,1382795.06,1408020.67,55838268.58,1383804.78,1391188.0,-1,-1,-1,-1,-1,-1,0
44e170afc00e6da94c513c05be6875aa,82284,0.41142,200000,0.5,0.297625,1.0,0.14881,0.5,0.297625,0.14881,1,1,0,1,24490,3,0,1389131.45,1393847.19,1434299.04,170552454.97,1396020.33,1409487.41,-1,-1,-1,-1,-1,-1,0
281f53578ffce340bc20234c67f96108,68936,0.34468,200000,0.5,0.320435,0.495035,0.16022,0.24752,0.158625,0.07931,1,1,0,1,10935,1,2,1384559.13,1388876.66,1425579.75,76929226.55,1391037.98,1399869.2,-1,-1,-1,-1,-1,-1,0
975e98062b89ee994a1c6a21bc36273b,18702,0.09351,200000,0.5,0.631075,1.0,0.31554,0.5,0.631075,0.31554,1,1,0,1,11802,3,0,625654.93,626569.73,638385.28,53729521.79,620146.2,640562.38,-1,-1,-1,-1,-1,-1,4
aa3f8608400e9eb4aa20542b09dda0dd,30956,0.15478,200000,0.5,0.08107,0.5144,0.040535,0.2572,0.041705,0.02085,1,1,0,1,1291,2,1,638218.43,644774.36,669519.09,4517621.9,642861.45,649933.75,-1,-1,-1,-1,-1,-1,0
ac82abb1e108b3b168e239c451a59483,71628,0.35814,200000,0.5,0.30448,0.613965,0.15224,0.30698,0.18694,0.09347,1,1,0,1,13390,2,2,1385509.2,1390374.86,1427513.54,93915541.44,1392062.0,1402298.3,-1,-1,-1,-1,-1,-1,0
e47fe50ba6249f3c1893c7114354b155,94749,0.473745,200000,0.5,0.42579,1.0,0.212895,0.5,0.42579,0.212895,1,1,0,1,40343,2,0,1394808.43,1398023.87,1442222.09,280080879.68,1402143.17,1418071.91,-1,-1,-1,-1,-1,-1,0
5df7ccb9cc13a23cfd991619803ccbeb,7210,0.03605,200000,0.5,0.085695,1.0,0.04285,0.5,0.085695,0.04285,1,1,0,1,618,3,0,569990.83,576669.07,589581.07,2430047.32,570304.75,578216.85,-1,-1,-1,-1,-1,-1,0
aa78084ae33b5cf5f76bb235f568ba0a,96935,0.484675,200000,0.5,0.26111,0.674435,0.130555,0.33722,0.176105,0.08805,1,1,0,1,17071,1,2,1391224.3,1396276.65,1443891.24,119293342.75,1401050.03,1411066.64,-1,-1,-1,-1,-1,-1,0
e0bb6b4b080c57e88d48b1b663998548,17571,0.087855,200000,0.5,0.47083,0.295565,0.235415,0.14778,0.13916,0.06958,1,1,0,1,2445,1,2,615961.44,618510.5,635042.36,11619364.17,615144.14,621677.18,-1,-1,-1,-1,-1,-1,4
24e122ece9bfdfb5cd7a4f83c0dc9d51,41334,0.20667,200000,0.5,0.53886,1.0,0.26943,0.5,0.53886,0.26943,1,1,0,1,22273,1,0,1383351.99,1384932.79,1407401.86,155205277.05,1382887.96,1400948.25,-1,-1,-1,-1,-1,-1,4
ea5256edf4bd1ecf049e60ff65afcc00,66148,0.33074,200000,0.5,0.10326,1.0,0.05163,0.5,0.10326,0.05163,1,1,0,1,6830,2,0,1377232.27,1383403.52,1423594.51,21874208.09,1387524.42,1395084.72,-1,-1,-1,-1,-1,-1,0
73e7b867fa995d67ec743a0899d2d7cc,54656,0.27328,200000,0.5,0.11076,0.393735,0.05538,0.19687,0.04361,0.021805,1,1,0,1,2384,3,2,1374922.1,1381537.03,1416542.21,8531865.49,1383401.94,1390524.22,-1,-1,-1,-1,-1,-1,0
ac1767d72a0bd33b04e9fe6eedf06a0c,78439,0.392195,200000,0.5,0.736475,1.0,0.36824,0.5,0.736475,0.36824,1,1,0,1,57768,3,0,1397422.29,1397725.66,1431787.0,400360345.46,1399865.13,1422780.46,-1,-1,-1,-1,-1,-1,0
df5ae6c3e88a6df4613d94941d29af6a,43594,0.21797,200000,0.5,0.68277,0.176365,0.341385,0.08818,0.12042,0.06021,1,1,0,1,5250,1,1,1381354.62,1381512.66,1408964.98,17127008.28,1385092.63,1386962.15,-1,-1,-1,-1,-1,-1,0
05f0ed6238490fcac0a7c5a4a5c1b546,16628,0.08314,200000,0.5,0.19142,1.0,0.09571,0.5,0.19142,0.09571,1,1,0,1,3183,2,0,610839.97,616009.4,632077.56,14936251.31,609482.18,620229.06,-1,-1,-1,-1,-1,-1,4
ba68d029ce392cdd8279923820ccbf61,88331,0.441655,200000,0.5,0.738885,0.916165,0.36944,0.45808,0.67694,0.33847,1,1,0,1,59795,2,1,1399355.27,1399661.19,1438255.94,414408148.54,1403622.8,1424587.81,-1,-1,-1,-1,-1,-1,0
cf59e98c857953d67dc4f412bff4aa88,37329,0.186645,200000,0.5,0.51669,1.0,0.258345,0.5,0.51669,0.258345,1,1,0,1,19288,3,0,659161.86,661408.21,681748.03,133884214.0,658409.79,676445.94,-1,-1,-1,-1,-1,-1,4
98ddef2368349a803f60e0243278bf8f,61473,0.307365,200000,0.5,0.581355,0.2367,0.29068,0.11835,0.137605,0.0688,1,1,0,1,8459,2,1,1385270.22,1386735.45,1420708.81,59831877.62,1391020.56,1396382.08,-1,-1,-1,-1,-1,-1,0
df128c6abf3253216c954fc0af8da685,83228,0.41614,200000,0.5,0.33445,0.414535,0.167225,0.20727,0.13864,0.06932,1,1,0,1,11539,3,1,1388304.3,1392823.65,1435127.09,81113222.64,1396741.3,1405133.46,-1,-1,-1,-1,-1,-1,0
c20cd2b8f358e6470f501e923894532a,54691,0.273455,200000,0.5,0.06735,1.0,0.033675,0.5,0.06735,0.033675,1,1,0,1,3683,3,0,1374409.52,1381370.39,1416292.58,12431310.31,1382861.46,1390681.51,-1,-1,-1,-1,-1,-1,0
42aa0b0b5081bf6faa96ed095fbe8a13,94153,0.470765,200000,0.5,0.562755,1.0,0.28138,0.5,0.562755,0.28138,1,1,0,1,52985,1,0,1397198.89,1398908.6,1441597.11,367386117.71,1403241.66,1421972.01,-1,-1,-1,-1,-1,-1,0
86fb8fcbf62b2f2eb7473ee0e9f45d2c,21228,0.10614,200000,0.5,0.055775,0.414535,0.02789,0.20727,0.02312,0.01156,1,1,0,1,491,2,1,617988.79,624427.91,645306.32,2096671.24,619523.5,626226.87,-1,-1,-1,-1,-1,-1,0
efacc2978a61a41d375f4957c77c987a,31950,0.15975,200000,0.5,0.68995,0.060835,0.344975,0.03042,0.04197,0.020985,1,1,0,1,1341,2,2,646712.55,646560.8,671609.21,4669168.14,651512.82,651879.79,-1,-1,-1,-1,-1,-1,1
f2f044d01eda48f85d07cf4105dcdbd9,72653,0.363265,200000,0.5,0.13323,1.0,0.066615,0.5,0.13323,0.066615,1,1,0,1,9680,2,0,1383147.37,1389044.56,1427822.19,68275135.42,1390316.03,1399950.12,-1,-1,-1,-1,-1,-1,0
8e9bc2e5c05c33f308288742f9bc0a51,78981,0.394905,200000,0.5,0.166165,0.2367,0.08308,0.11835,0.03933,0.019665,1,1,0,1,3106,2,2,1380589.42,1386376.35,1432336.52,10704938.64,1393093.69,1399289.37,-1,-1,-1,-1,-1,-1,0
d1e9c7f9df7417bee8e7f04a94fa336c,82294,0.41147,200000,0.5,0.55776,0.794835,0.27888,0.39742,0.443325,0.22166,1,1,0,1,36483,3,1,1393732.05,1395976.24,1434514.06,253369584.81,1399313.87,1414876.57,-1,-1,-1,-1,-1,-1,0
b58014dba5f82e9149e886ef3f44fe52,22579,0.112895,200000,0.5,0.713625,1.0,0.35681,0.5,0.713625,0.35681,1,1,0,1,16113,2,0,635856.13,635781.74,648690.08,73135203.02,629728.4,651801.6,-1,-1,-1,-1,-1,-1,4
36bbdb325eff3cf0e0376af26fe6310d,93895,0.469475,200000,0.5,0.249955,1.0,0.12498,0.5,0.249955,0.12498,1,1,0,1,23470,1,0,1390842.13,1395324.2,1441431.3,163532236.65,1399628.06,1411340.9,-1,-1,-1,-1,-1,-1,0
bb805d074d1d80445c82692ac65a5edc,29031,0.145155,200000,0.5,0.06036,0.216735,0.03018,0.10837,0.01308,0.00654,1,1,0,1,380,1,2,634749.51,640943.87,665492.36,1779981.48,639132.07,645445.0,-1,-1,-1,-1,-1,-1,0
3626709942d14f5f286b93daac0021fc,61869,0.309345,200000,0.5,0.04801,0.435365,0.024005,0.21768,0.020905,0.01045,1,1,0,1,1293,3,1,1375608.15,1382323.98,1421123.39,5262151.56,1385305.03,1392200.26,-1,-1,-1,-1,-1,-1,0
9c155f01d4a7e891a9ea1d611ded6362,73785,0.368925,200000,0.5,0.24328,0.393735,0.12164,0.19687,0.09579,0.047895,1,1,0,1,7068,2,2,1380509.29,1386003.16,1428930.1,22589059.65,1392080.53,1398831.28,-1,-1,-1,-1,-1,-1,0
24aea1265611eb6be48fb0dd38ecad43,33726,0.16863,200000,0.5,0.121355,1.0,0.06068,0.5,0.121355,0.06068,1,1,0,1,4093,3,0,645527.93,651888.29,675020.57,12927534.36,648080.21,656190.14,-1,-1,-1,-1,-1,-1,0
4da75d590e0a6ca933494c64ca677e55,20325,0.101625,200000,0.5,0.20987,0.5937,0.104935,0.29685,0.1246,0.0623,1,1,0,1,2532,3,2,619968.64,626132.12,643012.33,8221418.38,619399.39,627396.77,-1,-1,-1,-1,-1,-1,4
457c27cb0a808ff4471fd2861cfc86fe,10741,0.053705,200000,0.5,0.508015,1.0,0.25401,0.5,0.508015,0.25401,1,1,0,1,5457,3,0,597718.49,599890.65,609868.51,25148637.37,593069.69,610826.31,-1,-1,-1,-1,-1,-1,4
0bf68808aef99fc2bc66e30aa1c4a1bb,76034,0.38017,200000,0.5,0.26316,0.336,0.13158,0.168,0.08842,0.04421,1,1,0,1,6723,1,2,1381058.1,1385957.23,1430213.95,21554206.87,1393012.29,1399050.48,-1,-1,-1,-1,-1,-1,0
1d531139a974c258b95500ce5af89d5a,39472,0.19736,200000,0.5,0.19759,0.854365,0.098795,0.42718,0.168815,0.08441,1,1,0,1,6663,2,1,655083.02,660652.48,685557.83,46698999.24,657872.66,668349.41,-1,-1,-1,-1,-1,-1,0
ba190a94882d748571688e26cd3ff840,21130,0.10565,200000,0.5,0.66594,0.393735,0.33297,0.19687,0.262205,0.1311,1,1,0,1,5540,3,2,628587.45,629400.53,645155.88,25557203.51,626728.5,635291.97,-1,-1,-1,-1,-1,-1,4
d612319fbe37a0eb9ef50c3054b6ae29,80274,0.40137,200000,0.5,0.488355,1.0,0.24418,0.5,0.488355,0.24418,1,1,0,1,39202,1,0,1392162.56,1394448.23,1432583.85,272154932.28,1397079.4,1414100.4,-1,-1,-1,-1,-1,-1,0
86a66d79e5120737257ddb862b98178b,19992,0.09996,200000,0.5,0.812605,0.937,0.4063,0.4685,0.761415,0.38071,1,1,0,1,15222,1,1,631659.59,630555.46,641956.19,69121353.87,624954.6,647577.79,-1,-1,-1,-1,-1,-1,4
e7259908584d9cf6c24524b4d4b78c8d,6933,0.034665,200000,0.5,0.388965,0.138,0.19448,0.069,0.053675,0.02684,1,1,0,1,372,2,2,571651.06,575097.5,587426.94,1691346.76,572006.19,576186.66,-1,-1,-1,-1,-1,-1,0
fe3b48faf6e3cf09923a47fcea104646,4649,0.023245,200000,0.5,0.44998,0.495035,0.22499,0.24752,0.222755,0.11138,1,1,0,1,1036,1,2,556908.77,559657.03,565674.15,5217229.84,554825.85,564158.44,-1,-1,-1,-1,-1,-1,4
05c3369101cf2ddbae4361a9adc954c9,46681,0.233405,200000,0.5,0.1645,1.0,0.08225,0.5,0.1645,0.08225,1,1,0,1,7679,3,0,1377320.92,1383265.56,1411078.51,54432349.22,1381018.32,1391717.1,-1,-1,-1,-1,-1,-1,0
61dfc41d73cfdc40d0c855f2e348677a,71654,0.35827,200000,0.5,0.140285,1.0,0.07014,0.5,0.140285,0.07014,1,1,0,1,10052,3,0,1383111.47,1389367.9,1427352.99,70806878.28,1390094.05,1400300.49,-1,-1,-1,-1,-1,-1,0
5f423c2587cf4769c988079affece3c4,46463,0.232315,200000,0.5,0.703365,0.455465,0.35168,0.22773,0.32036,0.16018,1,1,0,1,14885,1,2,1384698.61,1384894.17,1410939.22,104205764.4,1386913.35,1396681.45,-1,-1,-1,-1,-1,-1,0
64b2e7abfa31d2dfe47b8c83abfbf606,77801,0.389005,200000,0.5,0.05287,1.0,0.026435,0.5,0.05287,0.026435,1,1,0,1,4113,1,0,1379017.35,1385217.54,1430979.93,13724795.53,1391309.88,1398114.63,-1,-1,-1,-1,-1,-1,0
a366f5b0cb5900f7ad8b014659195dd0,35423,0.177115,200000,0.5,0.734965,1.0,0.36748,0.5,0.734965,0.36748,1,1,0,1,26035,1,0,660296.03,659985.43,678069.95,180454284.9,657248.21,679757.91,-1,-1,-1,-1,-1,-1,4
319294de17df477606ea579223670044,47700,0.2385,200000,0.5,0.931655,0.020835,0.46583,0.01042,0.01941,0.009705,1,1,0,1,926,3,1,1382631.21,1379311.3,1411860.53,4156655.35,1390009.13,1386867.43,-1,-1,-1,-1,-1,-1,1
971d985cd1b7ecb2f3c42f8406bb4700,59352,0.29676,200000,0.5,0.07541,0.295565,0.037705,0.14778,0.02229,0.011145,1,1,0,1,1323,3,1,1375393.64,1381825.64,1419476.67,5350413.5,1384674.98,1391308.32,-1,-1,-1,-1,-1,-1,0
e02540eb565006a6496e2e7e8960adcd,50973,0.254865,200000,0.5,0.102225,1.0,0.05111,0.5,0.102225,0.05111,1,1,0,1,5211,1,0,1373994.88,1379693.13,1413617.42,17011390.19,1381785.04,1388888.75,-1,-1,-1,-1,-1,-1,0
2d44cee42c569e83cd64bf725fc531b6,96982,0.48491,200000,0.5,0.34119,0.2767,0.170595,0.13835,0.094405,0.0472,1,1,0,1,9156,1,1,1386181.78,1389961.27,1443679.55,28856074.35,1401641.61,1406608.62,-1,-1,-1,-1,-1,-1,0
8cceff0262a70054a5f1cfcd3df82bc0,21604,0.10802,200000,0.5,0.43588,0.9586,0.21794,0.4793,0.417835,0.20892,1,1,0,1,9027,2,1,628086.81,631083.51,646280.41,41246538.62,624752.1,640390.51,-1,-1,-1,-1,-1,-1,4
e7d8538b75c237ae313a4aa20b8c9f4e,37064,0.18532,200000,0.5,0.13208,1.0,0.06604,0.5,0.13208,0.06604,1,1,0,1,4895,2,0,650603.98,656425.88,681177.56,34464611.14,653453.03,663062.51,-1,-1,-1,-1,-1,-1,0
aebb65ee9313b67636086f37a55569f2,36019,0.180095,200000,0.5,0.08977,0.079935,0.044885,0.03997,0.007175,0.00359,1,1,0,1,258,1,2,645820.23,651586.78,679352.81,1426743.75,651329.01,657131.28,-1,-1,-1,-1,-1,-1,0
3cddc6d7467fb7caba53dc3e4607c7ec,86353,0.431765,200000,0.5,0.36725,0.117635,0.183625,0.05882,0.0432,0.0216,1,1,0,1,3730,1,1,1384068.13,1387510.16,1436747.23,12578411.43,1397800.18,1401694.28,-1,-1,-1,-1,-1,-1,0
c9b8cae69b630362b291ff9989e7abc3,48580,0.2429,200000,0.5,0.34854,1.0,0.17427,0.5,0.34854,0.17427,1,1,0,1,16932,1,0,1381337.85,1384735.51,1412070.87,118341054.54,1383548.95,1397393.04,-1,-1,-1,-1,-1,-1,0
49be5d84c8f8111fd95f26d60f9fbbb3,65909,0.329545,200000,0.5,0.001095,0.117635,0.00055,0.05882,0.00013,6.5e-05,1,1,0,1,9,1,2,1375873.59,1382488.41,1401404.83,1407945.41,1386264.87,1392806.13,-1,-1,-1,-1,-1,-1,0
d88d0214b0672580a6fd8597c08efa92,12630,0.06315,200000,0.5,0.132555,0.8356,0.06628,0.4178,0.110765,0.05538,1,1,0,1,1399,1,1,595420.29,601171.85,617917.36,4797774.82,596103.14,603480.8,-1,-1,-1,-1,-1,-1,0
19635a08045f3dd98ccc7b1fa31778ca,98548,0.49274,200000,0.5,0.75153,0.653835,0.375765,0.32692,0.491375,0.24569,1,1,0,1,48424,1,1,1399816.24,1399758.81,1444703.07,335874076.77,1407062.62,1421770.68,-1,-1,-1,-1,-1,-1,1
0e1c58f8e0091d4d1e73b505e8f5fd16,55667,0.278335,200000,0.5,0.100005,0.3159,0.05,0.15795,0.03159,0.015795,1,1,0,1,1759,3,1,1374923.46,1381261.7,1417063.9,6656533.77,1383583.91,1390256.55,-1,-1,-1,-1,-1,-1,0
9cc6ad4259b4639656de3d6fdfa06f8a,21635,0.108175,200000,0.5,0.23986,1.0,0.11993,0.5,0.23986,0.11993,1,1,0,1,5189,1,0,623958.93,628274.23,646251.96,23976691.16,622336.32,633704.62,-1,-1,-1,-1,-1,-1,4
0be5252f4ce411d83eeb35e76f8951e6,39710,0.19855,200000,0.5,0.667115,1.0,0.33356,0.5,0.667115,0.33356,1,1,0,1,26491,2,0,665279.05,665807.75,685872.82,183614809.65,663406.33,684537.35,-1,-1,-1,-1,-1,-1,4
27b3f3e6bddf9c2e3c5f9d85cad51074,28857,0.144285,200000,0.5,0.276315,0.138,0.13816,0.069,0.03813,0.019065,1,1,0,1,1100,1,2,636848.25,641217.81,665118.7,3941974.56,641159.34,645996.25,-1,-1,-1,-1,-1,-1,0
09e5a4e01b4cc1d2d6d835a9c7bcb58a,56594,0.28297,200000,0.5,0.455495,0.216735,0.22775,0.10837,0.09872,0.04936,1,1,0,1,5587,2,1,1379071.95,1381864.34,1417528.77,18142277.84,1387788.42,1391919.29,-1,-1,-1,-1,-1,-1,0
61d14a420de2ff6a32c714781508010a,61066,0.30533,200000,0.5,0.355525,0.6326,0.17776,0.3163,0.224905,0.11245,1,1,0,1,13734,2,2,1383802.82,1388083.81,1420595.25,96262045.86,1388699.54,1399552.26,-1,-1,-1,-1,-1,-1,0
00991aff20b437d33603cb90fdd19755,5786,0.02893,200000,0.5,0.631805,0.393735,0.3159,0.19687,0.248765,0.12438,1,1,0,1,1439,3,1,569113.24,570083.69,577495.93,7044268.14,566811.42,575168.71,-1,-1,-1,-1,-1,-1,4
c919fcd9abd0c1ee331f245550d4123a,12317,0.061585,200000,0.5,0.35083,0.5345,0.175415,0.26725,0.18752,0.09376,1,1,0,1,2310,3,2,599256.68,603743.65,616747.21,10994663.67,597774.83,607733.42,-1,-1,-1,-1,-1,-1,4
17fc8b5e0e447a39d02d9ce36262341e,93740,0.4687,200000,0.5,0.04698,1.0,0.02349,0.5,0.04698,0.02349,1,1,0,1,4404,3,0,1382365.96,1389498.56,1441796.91,14600724.63,1397328.89,1404955.52,-1,-1,-1,-1,-1,-1,0
321725f5c76c425466958aa9209c636a,86649,0.433245,200000,0.5,0.82897,1.0,0.414485,0.5,0.82897,0.414485,1,1,0,1,71829,2,0,1401050.94,1400419.41,1436938.94,497531891.83,1403738.55,1428632.4,-1,-1,-1,-1,-1,-1,1
60df070954549121ac1f6699855ea9ca,32648,0.16324,200000,0.5,0.163625,1.0,0.08181,0.5,0.163625,0.08181,1,1,0,1,5342,2,0,644668.09,650162.32,672835.15,37567782.22,646692.53,656954.11,-1,-1,-1,-1,-1,-1,0
758a307729c507fe810f82170e4aff0b,39201,0.196005,200000,0.5,0.53211,1.0,0.266055,0.5,0.53211,0.266055,1,1,0,1,20859,3,0,662078.8,664173.58,685083.15,144733521.09,661413.54,679782.12,-1,-1,-1,-1,-1,-1,4
e5d35cdaa53b39a6ba2ab75a7645fba3,18587,0.092935,200000,0.5,0.18746,1.0,0.09373,0.5,0.18746,0.09373,1,1,0,1,3484,1,0,615817.67,620625.89,637959.98,16297036.42,614573.74,624833.76,-1,-1,-1,-1,-1,-1,4
