query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,83449,0.417245,200000,0.34257699999999996,0.58138,0.617665,0.198885,0.21294549999999998,0.45691550000000003,0.157499,0,1,0,1,38364.2,1,2,124.656,125.463,135.578,3283.41,124.895,125.875,123.194,123.194,123.124,123.124,123.387,123.387,0
,82722,0.41361,200000,0.340158,0.75517,0.778015,0.25704150000000003,0.26633450000000003,0.6661,0.2281975,0,1,0,1,55508.0,1,1,125.092,125.566,139.223,6064.19,125.439,126.184,123.193,123.193,123.111,123.111,123.447,123.447,0
,7373,0.036865,200000,0.03621045,0.3144,1.0,0.0114427,0.03621045,0.3144,0.0114427,0,1,0,1,2329.98,2,0,122.516,123.833,124.518,228.584,122.632,124.059,121.774,121.774,121.743,121.743,121.777,121.777,0
,89515,0.447575,200000,0.362424,0.208285,1.0,0.0757495,0.362424,0.208285,0.0757495,0,1,0,1,18712.3,3,0,123.872,125.392,127.93,682.566,123.959,125.545,123.279,123.279,123.235,123.235,123.347,123.347,0
,7617,0.038085,200000,0.0373867,0.156365,0.45890699999999995,0.005867000000000001,0.01726635,0.105926,0.00398512,0,1,0,1,811.918,3,1,122.177,123.8,123.154,142.242,122.204,123.856,121.777,121.777,121.748,121.748,121.779,121.779,0
,79673,0.398365,200000,0.329919,0.421375,0.4388545,0.139544,0.145709,0.2791445,0.0927925,0,1,0,1,22415.1,3,2,124.171,125.285,131.86,1469.13,124.314,125.524,123.113,123.113,123.056,123.056,123.243,123.243,0
,71802,0.35901,200000,0.30276349999999996,0.51342,1.0,0.155249,0.30276349999999996,0.51342,0.155249,0,1,0,1,36818.5,2,0,124.281,125.217,132.954,2821.58,124.522,125.656,122.973,122.973,122.913,122.913,123.116,123.116,0
,17726,0.08863,200000,0.08490700000000001,0.40352,0.279205,0.03440355,0.023857600000000003,0.17736,0.01517825,0,1,0,1,3168.98,2,2,122.871,124.019,126.339,306.46,122.928,124.131,121.966,121.966,121.931,121.931,121.981,121.981,0
,62740,0.3137,200000,0.2701675,0.57682,0.019561199999999997,0.155605,0.0053185,0.014856500000000002,0.004038555,0,1,0,1,937.836,1,1,124.011,124.826,133.157,205.17,124.126,124.941,122.808,122.808,122.748,122.748,122.948,122.948,0
,77691,0.388455,200000,0.3231795,0.410045,0.2188355,0.13301549999999998,0.071174,0.140131,0.04563205,0,1,0,1,10972.8,1,1,124.044,125.179,131.443,767.025,124.148,125.325,123.075,123.075,123.02,123.02,123.198,123.198,0
,20550,0.10275,200000,0.09776850000000001,0.124415,1.0,0.01223505,0.09776850000000001,0.124415,0.01223505,0,1,0,1,2572.21,3,0,122.361,124.041,123.42,170.086,122.394,124.109,122.013,122.013,121.982,121.982,122.016,122.016,0
,37227,0.186135,200000,0.1702025,0.799655,1.0,0.1362265,0.1702025,0.799655,0.1362265,0,1,0,1,29799.1,2,0,124.212,124.601,133.498,3521.87,124.569,125.292,122.339,122.339,122.285,122.285,122.453,122.453,0
,75155,0.375775,200000,0.3144605,0.01596,1.0,0.0050125,0.3144605,0.01596,0.0050125,0,1,0,1,1199.05,2,0,123.119,125.007,123.322,128.079,123.107,124.991,123.003,123.003,122.974,122.974,123.005,123.005,4
,31633,0.158165,200000,0.146562,0.05045,0.93914,0.0073648,0.138519,0.048890699999999995,0.0071879,0,1,0,1,1551.11,3,1,122.403,124.229,122.872,135.751,122.404,124.24,122.214,122.214,122.184,122.184,122.216,122.216,0
,38449,0.192245,200000,0.1752815,0.21082,0.87885,0.0370849,0.155027,0.197637,0.03487665,0,1,0,1,7651.01,3,1,122.893,124.411,125.332,354.5,122.958,124.54,122.343,122.343,122.307,122.307,122.364,122.364,0
,84503,0.422515,200000,0.34606800000000004,0.30982,1.0,0.1077475,0.34606800000000004,0.30982,0.1077475,0,1,0,1,26318.2,3,0,124.032,125.358,129.871,1289.55,124.171,125.605,123.194,123.194,123.144,123.144,123.294,123.294,0
,15163,0.075815,200000,0.07308,0.471255,0.3192875,0.034504099999999996,0.02348225,0.2191845,0.01613055,0,1,0,1,3346.94,1,2,122.962,123.98,126.824,348.468,123.036,124.126,121.919,121.919,121.885,121.885,121.934,121.934,0
,82735,0.413675,200000,0.3402015,0.104285,0.1589125,0.03560095,0.0544065,0.041572,0.0142491,0,1,0,1,3466.72,3,2,123.456,125.178,125.36,177.611,123.462,125.187,123.147,123.147,123.111,123.111,123.171,123.171,0
,56011,0.280055,200000,0.2450055,0.41731,0.019561199999999997,0.1026345,0.004823145,0.01263645,0.003119735,0,1,0,1,713.353,2,2,123.566,124.689,129.738,169.554,123.631,124.753,122.675,122.675,122.626,122.626,122.762,122.762,0
,96222,0.48111,200000,0.38368699999999994,0.16214,0.83892,0.062443,0.323934,0.14850850000000002,0.0573415,0,1,0,1,14381.6,2,1,123.878,125.489,127.197,458.577,123.936,125.592,123.398,123.398,123.356,123.356,123.454,123.454,0
,1338,0.00669,200000,0.0066682500000000006,0.169715,0.778015,0.001136995,0.0052210500000000005,0.1496975,0.00100537,0,1,0,1,201.731,1,2,122.092,123.689,122.252,128.859,122.14,123.781,121.662,121.662,121.634,121.634,121.663,121.663,0
,8490,0.04245,200000,0.04158365,0.12497,0.279205,0.00522745,0.01168435,0.066034,0.00277147,0,1,0,1,565.89,3,1,122.125,123.808,122.927,134.249,122.135,123.834,121.793,121.793,121.763,121.763,121.794,121.794,0
,10149,0.050745,200000,0.04951015,0.53377,0.55706,0.026368600000000002,0.027755850000000002,0.39838650000000003,0.0198442,0,1,0,1,4067.81,1,1,123.016,123.915,126.877,431.413,123.165,124.21,121.827,121.827,121.794,121.794,121.834,121.834,0
,99228,0.49614,200000,0.3929905,0.666285,1.0,0.2616475,0.3929905,0.666285,0.2616475,0,1,0,1,66069.5,2,0,125.251,125.894,139.362,6402.92,125.598,126.512,123.495,123.495,123.411,123.411,123.766,123.766,0
,91899,0.459495,200000,0.3700625,0.640715,1.0,0.2369695,0.3700625,0.640715,0.2369695,0,1,0,1,58847.3,2,0,125.027,125.719,137.867,5502.27,125.353,126.303,123.356,123.356,123.278,123.278,123.595,123.595,0
,29457,0.147285,200000,0.13718950000000002,0.584275,0.019561199999999997,0.08004399999999999,0.0027006900000000004,0.0149522,0.0020639599999999997,0,1,0,1,443.163,1,1,123.399,124.2,129.595,162.806,123.439,124.24,122.187,122.187,122.144,122.144,122.249,122.249,0
,78223,0.391115,200000,0.324995,0.99327,0.3592475,0.32277,0.1174975,0.35803650000000004,0.11709299999999999,0,1,0,1,28182.6,1,2,125.371,125.388,143.428,4095.19,125.674,125.821,123.124,123.124,123.03,123.03,123.446,123.446,0
,76782,0.38391,200000,0.320067,0.407615,1.0,0.1309615,0.320067,0.407615,0.1309615,0,1,0,1,31425.8,1,0,124.123,125.261,131.333,1953.1,124.31,125.6,123.058,123.058,123.003,123.003,123.179,123.179,0
,24313,0.121565,200000,0.1146325,0.928495,1.0,0.106431,0.1146325,0.928495,0.106431,0,1,0,1,22573.5,1,0,124.209,124.35,133.138,3112.14,124.613,125.154,122.098,122.098,122.051,122.051,122.182,122.182,0
,25983,0.129915,200000,0.12201799999999999,0.574415,1.0,0.0699805,0.12201799999999999,0.574415,0.0699805,0,1,0,1,14901.8,1,0,123.461,124.281,129.102,1345.15,123.703,124.75,122.122,122.122,122.081,122.081,122.176,122.176,0
,5818,0.02909,200000,0.02868145,0.093225,1.0,0.0026821600000000003,0.02868145,0.093225,0.0026821600000000003,0,1,0,1,544.089,1,0,122.018,123.758,122.499,131.253,122.041,123.805,121.744,121.744,121.715,121.715,121.745,121.745,0
,11763,0.058815,200000,0.0571605,0.67697,0.477865,0.03868745,0.027489,0.393179,0.0226297,0,1,0,1,4657.07,2,2,123.329,123.953,128.491,570.865,123.482,124.25,121.858,121.858,121.823,121.823,121.878,121.878,0
,52660,0.2633,200000,0.23216150000000002,0.86024,0.1589125,0.199795,0.0371284,0.14739,0.0344495,0,1,0,1,7814.6,1,1,124.464,124.737,136.718,1080.97,124.627,124.943,122.632,122.632,122.565,122.565,122.812,122.812,0
,86472,0.43236,200000,0.35254199999999997,0.429245,1.0,0.15189149999999998,0.35254199999999997,0.429245,0.15189149999999998,0,1,0,1,37268.0,3,0,124.375,125.471,132.617,2407.91,124.579,125.836,123.239,123.239,123.179,123.179,123.384,123.384,0
,17519,0.087595,200000,0.0839575,0.50748,0.3192875,0.0425741,0.0269774,0.227453,0.01921935,0,1,0,1,4010.44,3,1,123.082,124.031,127.439,412.989,123.167,124.19,121.963,121.963,121.927,121.927,121.989,121.989,0
,29791,0.148955,200000,0.1386345,0.744465,0.19872700000000001,0.10326700000000001,0.027726,0.17146650000000002,0.0239415,0,1,0,1,5145.21,1,2,123.794,124.289,131.688,668.763,123.881,124.428,122.198,122.198,122.15,122.15,122.28,122.28,0
,11927,0.059635,200000,0.0579345,0.252345,0.1187965,0.01468915,0.00692625,0.05967600000000001,0.0034830250000000003,0,1,0,1,717.086,2,1,122.437,123.876,124.339,150.174,122.442,123.895,121.857,121.857,121.826,121.826,121.861,121.861,0
,23984,0.11992,200000,0.1131705,0.136925,0.95929,0.01557055,0.10925549999999999,0.134109,0.015297100000000001,0,1,0,1,3242.34,2,1,122.453,124.113,123.701,187.763,122.489,124.188,122.076,122.076,122.045,122.045,122.08,122.08,0
,58237,0.291185,200000,0.2534215,0.016825,1.0,0.004256685,0.2534215,0.016825,0.004256685,0,1,0,1,978.849,3,0,122.813,124.699,122.987,127.37,122.802,124.683,122.696,122.696,122.667,122.667,122.697,122.697,4
,28571,0.142855,200000,0.1333445,0.559285,1.0,0.0744455,0.1333445,0.559285,0.0744455,0,1,0,1,15950.8,1,0,123.483,124.33,129.195,1396.76,123.719,124.787,122.17,122.17,122.128,122.128,122.227,122.227,0
,65300,0.3265,200000,0.2795235,0.29698,0.55706,0.083445,0.1567035,0.221655,0.0624365,0,1,0,1,14590.1,2,2,123.601,124.953,128.329,742.765,123.697,125.122,122.84,122.84,122.795,122.795,122.911,122.911,0
,52282,0.26141,200000,0.23069900000000002,0.50309,0.5377,0.1160135,0.124837,0.36890550000000005,0.085659,0,1,0,1,19413.1,3,1,123.815,124.773,130.833,1509.18,123.985,125.077,122.609,122.609,122.559,122.559,122.708,122.708,0
,84307,0.421535,200000,0.34542,0.315815,1.0,0.10961299999999999,0.34542,0.315815,0.10961299999999999,0,1,0,1,26761.2,3,0,124.044,125.358,129.986,1331.99,124.186,125.611,123.191,123.191,123.14,123.14,123.292,123.292,0
,58742,0.29371,200000,0.255318,0.396625,0.737945,0.1016865,0.18961099999999997,0.3407155,0.0876725,0,1,0,1,20176.1,2,1,123.716,124.878,129.637,1263.11,123.868,125.151,122.724,122.724,122.676,122.676,122.811,122.811,0
,10737,0.053685,200000,0.052303999999999996,0.19047,1.0,0.00999655,0.052303999999999996,0.19047,0.00999655,0,1,0,1,2052.17,3,0,122.318,123.871,123.663,179.948,122.38,123.994,121.835,121.835,121.804,121.804,121.837,121.837,0
,72750,0.36375,200000,0.3060905,0.11632,1.0,0.03578385,0.3060905,0.11632,0.03578385,0,1,0,1,8510.05,3,0,123.323,125.019,125.254,267.054,123.354,125.082,122.966,122.966,122.93,122.93,122.989,122.989,0
,71556,0.35778,200000,0.301898,0.3707,0.09943600000000001,0.1124525,0.03021085,0.060542,0.0184256,0,1,0,1,4368.9,1,2,123.796,125.007,130.161,357.862,123.877,125.103,122.96,122.96,122.909,122.909,123.06,123.06,0
,76036,0.38018,200000,0.317502,0.511315,0.676985,0.162166,0.216313,0.420705,0.1344235,0,1,0,1,32192.6,1,1,124.338,125.279,133.344,2456.61,124.546,125.644,123.051,123.051,122.99,122.99,123.203,123.203,0
,22793,0.113965,200000,0.107858,0.476215,0.09943600000000001,0.051452,0.010793299999999999,0.068619,0.0074525,0,1,0,1,1574.96,1,2,123.092,124.101,127.603,231.733,123.117,124.143,122.061,122.061,122.023,122.023,122.099,122.099,0
,43149,0.215745,200000,0.1945335,0.24403,0.979925,0.04767605,0.19184299999999999,0.241568,0.04732495,0,1,0,1,10498.3,3,1,123.063,124.517,126.076,489.729,123.157,124.691,122.43,122.43,122.393,122.393,122.467,122.467,0
,48824,0.24412,200000,0.21719599999999997,0.02642,1.0,0.0057232,0.21719599999999997,0.02642,0.0057232,0,1,0,1,1286.81,3,0,122.663,124.531,122.942,129.727,122.655,124.518,122.525,122.525,122.496,122.496,122.527,122.527,4
,68310,0.34155,200000,0.2903745,0.572765,1.0,0.1660585,0.2903745,0.572765,0.1660585,0,1,0,1,39063.8,2,0,124.353,125.175,133.726,3316.17,124.622,125.671,122.911,122.911,122.85,122.85,123.064,123.064,0
,21451,0.107255,200000,0.10183450000000001,0.26535,1.0,0.027176149999999996,0.10183450000000001,0.26535,0.027176149999999996,0,1,0,1,5725.25,2,0,122.687,124.098,125.071,341.237,122.777,124.278,122.032,122.032,121.999,121.999,122.041,122.041,0
,65714,0.32857,200000,0.2810255,0.364935,1.0,0.10307100000000001,0.2810255,0.364935,0.10307100000000001,0,1,0,1,24110.5,3,0,123.795,125.015,129.618,1380.84,123.955,125.307,122.851,122.851,122.802,122.802,122.941,122.941,0
,46474,0.23237,200000,0.20788849999999998,0.24713,0.09943600000000001,0.051603,0.02080335,0.049431899999999994,0.010349849999999999,0,1,0,1,2314.06,2,1,123.077,124.525,126.303,207.187,123.1,124.559,122.491,122.491,122.453,122.453,122.532,122.532,0
,76378,0.38189,200000,0.318679,0.394235,0.85874,0.1261555,0.275406,0.3653305,0.11733,0,1,0,1,28129.7,2,2,124.074,125.241,131.038,1702.35,124.244,125.542,123.05,123.05,122.996,122.996,123.166,123.166,0
,12904,0.06452,200000,0.0625325,0.26263,0.3789425,0.01651195,0.02384715,0.1616705,0.01019045,0,1,0,1,2103.01,3,1,122.496,123.915,124.508,202.999,122.544,124.012,121.875,121.875,121.844,121.844,121.879,121.879,0
,54259,0.271295,200000,0.23831650000000001,0.47419,0.2592975,0.113196,0.0621885,0.178556,0.042845299999999996,0,1,0,1,9755.71,2,1,123.742,124.755,130.542,783.075,123.835,124.904,122.645,122.645,122.594,122.594,122.742,122.742,0
,1408,0.00704,200000,0.0070159,0.017645,0.0381957,0.00012371449999999998,0.0002696855,0.00344849,2.43842e-05,0,1,0,1,4.89373,2,1,121.698,123.587,121.726,123.987,121.76,123.648,121.615,121.615,121.635,121.635,121.664,121.664,0
,62118,0.31059,200000,0.2678765,0.40764,0.63737,0.109619,0.171824,0.325441,0.08784850000000001,0,1,0,1,20376.0,1,2,123.803,124.944,130.109,1306.3,123.952,125.207,122.787,122.787,122.737,122.737,122.883,122.883,0
,46355,0.231775,200000,0.20741400000000002,0.01543,0.179155,0.0031983550000000004,0.037396,0.006531,0.00136513,0,1,0,1,305.315,3,2,122.591,124.483,122.718,125.526,122.574,124.467,122.48,122.48,122.451,122.451,122.481,122.481,4
,79450,0.39725,200000,0.329164,0.25133,1.0,0.0831025,0.329164,0.25133,0.0831025,0,1,0,1,20063.4,3,0,123.786,125.224,128.308,845.622,123.893,125.414,123.097,123.097,123.052,123.052,123.171,123.171,0
,5616,0.02808,200000,0.02769925,0.03223,0.2188355,0.000889995,0.0061002,0.01507715,0.00041947450000000004,0,1,0,1,85.0495,1,2,121.882,123.743,121.997,124.455,121.868,123.729,121.74,121.74,121.711,121.711,121.741,121.741,4
,64600,0.323,200000,0.27697700000000003,0.33193,0.85874,0.09235399999999999,0.2393665,0.30759349999999996,0.0858135,0,1,0,1,20018.2,3,1,123.687,124.973,128.929,1071.25,123.82,125.214,122.829,122.829,122.782,122.782,122.909,122.909,0
,10379,0.051895,200000,0.050603999999999996,0.17144,0.676985,0.00871745,0.03447635,0.141059,0.0071902,0,1,0,1,1474.78,2,1,122.265,123.859,123.462,160.243,122.306,123.942,121.828,121.828,121.798,121.798,121.83,121.83,0
,86199,0.430995,200000,0.351648,0.18279,1.0,0.06448,0.351648,0.18279,0.06448,0,1,0,1,15809.7,1,0,123.744,125.312,127.2,538.676,123.817,125.442,123.216,123.216,123.174,123.174,123.273,123.273,0
,45485,0.227425,200000,0.203939,0.66126,1.0,0.134768,0.203939,0.66126,0.134768,0,1,0,1,30058.8,3,0,124.076,124.729,132.579,2959.06,124.372,125.293,122.489,122.489,122.435,122.435,122.604,122.604,0
,58387,0.291935,200000,0.2539855,0.007635,0.1187965,0.001959475,0.0303648,0.002631545,0.0006794899999999999,0,1,0,1,156.689,3,1,122.792,124.7,122.831,125.222,122.776,124.683,122.698,122.698,122.669,122.669,122.699,122.699,4
,40425,0.202125,200000,0.1834295,0.21544,0.339206,0.0396609,0.06261699999999999,0.1254755,0.02317105,0,1,0,1,5106.93,2,1,122.922,124.431,125.498,281.798,122.961,124.506,122.379,122.379,122.343,122.343,122.404,122.404,0
,80161,0.400805,200000,0.33156800000000003,0.104995,1.0,0.03493965,0.33156800000000003,0.104995,0.03493965,0,1,0,1,8450.75,3,0,123.434,125.151,125.288,252.568,123.46,125.206,123.1,123.1,123.065,123.065,123.123,123.123,0
,13077,0.065385,200000,0.063344,0.4118,0.577535,0.02618785,0.03681665,0.3129505,0.0199786,0,1,0,1,4124.65,3,1,122.821,123.954,126.02,365.746,122.932,124.175,121.88,121.88,121.847,121.847,121.887,121.887,0
,35732,0.17866,200000,0.16394799999999998,0.56269,0.09943600000000001,0.09209350000000001,0.01640625,0.0745895,0.01230405,0,1,0,1,2681.6,2,2,123.51,124.353,129.998,339.861,123.568,124.43,122.304,122.304,122.258,122.258,122.377,122.377,0
,35420,0.1771,200000,0.162637,0.062845,1.0,0.0101862,0.162637,0.062845,0.0101862,0,1,0,1,2217.97,3,0,122.501,124.299,123.14,144.59,122.507,124.32,122.283,122.283,122.252,122.252,122.286,122.286,0
,69842,0.34921,200000,0.295836,0.22459,0.2391895,0.066685,0.0712115,0.10984,0.0327111,0,1,0,1,7723.33,2,1,123.499,124.99,127.224,373.145,123.545,125.067,122.919,122.919,122.877,122.877,122.976,122.976,0
,74654,0.37327,200000,0.312725,0.072935,1.0,0.0227833,0.312725,0.072935,0.0227833,0,1,0,1,5437.41,3,0,123.251,125.03,124.449,182.264,123.257,125.054,122.998,122.998,122.965,122.965,123.005,123.005,0
,3304,0.01652,200000,0.01638775,0.12482,0.83892,0.002057755,0.0138356,0.114326,0.0018911000000000002,0,1,0,1,381.285,3,1,122.036,123.719,122.489,130.806,122.069,123.783,121.698,121.698,121.669,121.669,121.699,121.699,0
,50773,0.253865,200000,0.224835,0.10473,0.3592475,0.02363435,0.081286,0.0627725,0.014222650000000002,0,1,0,1,3212.73,3,2,122.872,124.594,124.254,173.144,122.875,124.612,122.564,122.564,122.531,122.531,122.571,122.571,0
,48036,0.24018,200000,0.214087,0.161275,0.979925,0.0346536,0.21112599999999998,0.15964799999999998,0.0343933,0,1,0,1,7717.43,1,1,122.964,124.578,125.051,302.437,123.012,124.674,122.517,122.517,122.481,122.481,122.535,122.535,0
,42368,0.21184,200000,0.191365,0.375475,0.0381957,0.072199,0.0073559,0.0234048,0.00451553,0,1,0,1,999.953,3,2,123.237,124.439,127.965,179.62,123.271,124.473,122.421,122.421,122.379,122.379,122.478,122.478,0
,13460,0.0673,200000,0.065139,0.244615,0.577535,0.0160042,0.037859949999999996,0.185897,0.012195899999999999,0,1,0,1,2520.2,2,2,122.476,123.929,124.362,212.099,122.534,124.046,121.885,121.885,121.854,121.854,121.889,121.889,0
,24137,0.120685,200000,0.11385100000000001,0.26039,0.87885,0.029795949999999998,0.100695,0.2441075,0.0280048,0,1,0,1,5937.76,1,1,122.727,124.15,125.177,344.697,122.809,124.313,122.081,122.081,122.048,122.048,122.092,122.092,0
,81888,0.40944,200000,0.3373725,0.341035,0.5377,0.1154825,0.1825605,0.250074,0.084957,0,1,0,1,20624.7,2,1,124.031,125.298,130.35,1126.93,124.151,125.503,123.148,123.148,123.096,123.096,123.255,123.255,0
,68269,0.341345,200000,0.290228,0.11518,0.597365,0.033595599999999996,0.1744765,0.089022,0.0260606,1,1,0,1,6133.58,2,1,124.784,126.485,126.623,227.807,124.801,126.526,124.439,124.439,124.404,124.404,124.458,124.458,0
,86294,0.43147,200000,0.3519595,0.147075,1.0,0.0519705,0.3519595,0.147075,0.0519705,1,1,0,1,12745.1,3,0,125.613,127.25,128.383,395.692,125.652,127.332,125.173,125.173,125.134,125.134,125.203,125.203,0
,80187,0.400935,200000,0.33165550000000005,0.183485,0.4977165,0.061047,0.1661225,0.129447,0.0432257,1,1,0,1,10453.3,2,2,125.435,127.005,128.751,400.93,125.467,127.076,124.928,124.928,124.887,124.887,124.962,124.962,0
,82458,0.41229,200000,0.3392775,0.150615,1.0,0.0512955,0.3392775,0.150615,0.0512955,1,1,0,1,12468.7,2,0,125.464,127.094,128.211,396.006,125.504,127.179,125.018,125.018,124.979,124.979,125.047,125.047,0
,37620,0.1881,200000,0.1718395,0.33528,1.0,0.057872,0.1718395,0.33528,0.057872,1,1,0,1,12671.1,2,0,124.038,125.314,127.913,731.863,124.158,125.554,123.206,123.206,123.167,123.167,123.236,123.236,0
,47955,0.239775,200000,0.213767,0.84039,0.597365,0.17974700000000002,0.1285105,0.54762,0.11787299999999999,1,1,0,1,26445.4,1,1,125.577,125.887,136.806,3275.72,125.783,126.307,123.646,123.646,123.583,123.583,123.739,123.739,0
,68756,0.34378,200000,0.29196900000000003,0.08219,1.0,0.024013850000000003,0.29196900000000003,0.08219,0.024013850000000003,1,1,0,1,5655.07,3,0,124.73,126.491,126.017,193.461,124.74,126.522,124.457,124.457,124.424,124.424,124.465,124.465,0
,49867,0.249335,200000,0.221293,0.38484,0.41902550000000005,0.08554700000000001,0.0933185,0.2491155,0.0555695,1,1,0,1,12525.2,1,2,124.634,125.818,129.861,812.166,124.718,125.985,123.705,123.705,123.66,123.66,123.75,123.75,0
,58147,0.290735,200000,0.253083,0.048135,0.87885,0.01213685,0.2238385,0.04512505,0.011459200000000001,1,1,0,1,2631.95,1,1,124.215,126.045,124.857,144.533,124.213,126.048,124.026,124.026,123.995,123.995,124.029,124.029,4
,20007,0.100035,200000,0.0953095,0.69143,1.0,0.0659125,0.0953095,0.69143,0.0659125,1,1,0,1,13836.9,1,0,124.079,124.674,130.245,1488.92,124.354,125.231,122.5,122.5,122.46,122.46,122.532,122.532,0
,46523,0.232615,200000,0.20808349999999998,0.89631,0.19872700000000001,0.18653799999999998,0.0416153,0.1881425,0.0394038,1,1,0,1,8810.09,1,1,125.513,125.716,137.393,1247.79,125.596,125.858,123.589,123.589,123.526,123.526,123.686,123.686,0
,61354,0.30677,200000,0.2650525,0.59918,0.4388545,0.1586275,0.1170605,0.33970300000000003,0.0905985,1,1,0,1,20971.1,2,2,125.597,126.37,134.831,1906.89,125.716,126.61,124.184,124.184,124.124,124.124,124.269,124.269,0
,63361,0.316805,200000,0.27244799999999997,0.08558,0.139128,0.0233495,0.03814665,0.03192125,0.00875215,1,1,0,1,2035.61,3,1,124.502,126.261,125.788,151.782,124.489,126.248,124.239,124.239,124.206,124.206,124.246,124.246,4
,12373,0.061865,200000,0.060036000000000006,0.443165,1.0,0.02670015,0.060036000000000006,0.443165,0.02670015,1,1,0,1,5502.93,1,0,123.213,124.283,126.586,472.351,123.38,124.617,122.188,122.188,122.155,122.155,122.196,122.196,0
