left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
434700,0.2898,1500000,0.642544,1,1,279314,0.321272,141654.18,142596.97000000003,323251.25000000006,13240245065.54,262256.31,474497.98000000004,0
694693,0.4631286666666667,1500000,0.26195666666666667,1,1,181979,0.13097866666666666,117988.36000000004,145452.57,442198.05,8626761751.66,362635.50000000006,451409.7700000001,0
282573,0.188382,1500000,0.073336,1,1,20723,0.036668,42871.42999999999,82782.72000000003,253653.15000000002,982568577.18,142705.14,198772.24,0
249803,0.16653533333333334,1500000,0.5861293333333333,1,1,146417,0.29306466666666664,111249.18,116122.84999999992,238660.86999999994,6940551995.709999,165502.86999999994,362173.0799999999,0
735838,0.49055866666666664,1500000,0.503838,1,1,370743,0.2519186666666667,158045.95999999996,168655.78000000003,461021.88,17574327793.88,402818.03,578776.2999999999,0
35570,0.023713333333333333,1500000,0.45764866666666665,1,1,16279,0.228824,67530.79999999993,81359.08999999997,118489.27999999997,771706403.34,43575.32999999996,205537.32,4
387441,0.258294,1500000,0.6909393333333333,1,1,267698,0.34546933333333335,142790.58000000007,140360.99,301630.26,12689955696.56,242293.32000000007,467426.01,1
58115,0.03874333333333333,1500000,0.153946,1,1,8947,0.07697333333333334,28066.399999999965,63059.890000000014,150963.61999999994,424157080.58000004,27613.179999999993,97319.70000000001,4
32844,0.021896,1500000,0.3196986666666667,1,1,10500,0.15984933333333334,48089.02999999997,71532.51999999996,113158.13,497804972.55,32617.959999999963,158324.93,4
110506,0.07367066666666666,1500000,0.693794,1,1,76668,0.34689733333333334,109407.23999999993,106777.72000000003,174932.49999999994,3634409992.42,83067.41999999998,308274.33,4
36484,0.024322666666666666,1500000,0.12622,1,1,4605,0.06311,21702.190000000002,58627.48999999999,120223.42999999993,218364633.11999997,19377.570000000007,84466.69,4
106254,0.070836,1500000,0.05214733333333333,1,1,5541,0.026073333333333334,19498.919999999984,57708.109999999986,172987.21000000002,262735402.04999998,33994.72999999998,83499.03999999998,0
211460,0.14097333333333334,1500000,0.46307533333333334,1,1,97922,0.23153733333333334,89341.01000000001,102788.86000000004,221118.95,4641847159.23,137153.87000000005,300988.6700000001,0
578130,0.38542,1500000,0.6933853333333333,1,1,400867,0.34669266666666665,166403.41999999998,163803.63000000006,388870.47000000003,19002123450.29,338431.34,564692.81,1
64328,0.04288533333333333,1500000,0.07059266666666666,1,1,4541,0.035296,17213.73999999999,56903.53999999998,153806.05999999994,215307917.89,23228.359999999986,78334.31,0
544317,0.362878,1500000,0.304198,1,1,165580,0.15209866666666666,106358.32000000007,130878.70000000007,373401.03,7849345672.9800005,290676.07000000007,386884.9700000001,0
529289,0.35285933333333336,1500000,0.44619933333333334,1,1,236168,0.2231,124964.91000000003,139590.75,366525.72,11195295745.41,294343.23,454511.89,0
694567,0.46304466666666666,1500000,0.818934,1,1,568805,0.40946666666666665,198840.14000000007,187489.69,442140.4000000001,26963150157.51,407344.32,667801.9199999999,1
98018,0.06534533333333334,1500000,0.3972893333333333,1,1,38942,0.19864466666666666,66603.43000000005,84636.16000000003,169219.22999999998,1846021192.0100002,57290.18000000005,203480.14,4
732054,0.488036,1500000,0.444724,1,1,325562,0.222362,148988.83000000002,163717.40000000008,459290.7,15432690065.369999,396140.9200000001,556262.19,0
506060,0.33737333333333336,1500000,0.6308986666666667,1,1,319273,0.31544933333333336,148655.32000000007,150409.80000000005,355898.45000000007,15134389787.07,297198.94000000006,506496.0,0
347799,0.231866,1500000,0.24099,1,1,83816,0.12049466666666667,74184.37999999995,103112.96000000002,283494.04,3973398052.43,187811.50999999995,272891.84,0
419115,0.27941,1500000,0.5961626666666666,1,1,249861,0.2980813333333333,133153.03999999998,137328.3399999999,316121.1099999999,11844095364.51,250831.51999999996,450609.61999999994,0
508215,0.33881,1500000,0.4221513333333333,1,1,214544,0.211076,118998.47999999998,135300.57999999996,356884.36,10170143503.140001,281891.76,435657.37,0
540532,0.36035466666666666,1500000,0.0021293333333333333,1,1,1151,0.0010646666666666667,2231.749999999942,36424.21999999997,371669.39,25931241.889999997,264967.99,299354.35,0
617043,0.411362,1500000,0.46137533333333336,1,1,284688,0.230688,137649.11,151215.58000000007,406673.17000000004,13495360973.789999,339603.92000000004,504005.15,0
284442,0.189628,1500000,0.525886,1,1,149584,0.26294266666666666,106938.80000000005,116010.85999999999,254508.21999999997,7090741608.349999,178151.33999999997,358841.8300000001,0
252250,0.16816666666666666,1500000,0.5520113333333333,1,1,139245,0.2760053333333333,106745.33000000002,113994.60000000003,239780.37999999995,6600737871.79,164128.96000000002,351699.08,0
376176,0.250784,1500000,0.6215966666666667,1,1,233830,0.31079866666666667,131570.23999999993,133971.89999999997,296476.51999999996,11084421861.79,231292.37999999995,437775.13999999996,0
616372,0.41091466666666665,1500000,0.022316,1,1,13755,0.011158,74159.59000000008,109973.15000000014,406366.19000000006,652226834.3899999,304308.0900000001,344750.7200000001,0
346029,0.230686,1500000,0.7803793333333333,1,1,270034,0.39018933333333333,150416.45,141750.0600000001,282684.2700000001,12800538547.939999,228420.88000000006,477570.2,1
429689,0.28645933333333334,1500000,0.350596,1,1,150647,0.175298,99433.04999999993,120719.47999999998,320958.72,7141224706.22,237047.92999999993,371811.85,0
588716,0.39247733333333334,1500000,0.4987486666666667,1,1,293621,0.24937466666666666,139643.01000000007,150607.4300000001,393713.5700000001,13918968735.33,328330.9000000001,502574.72000000003,0
680353,0.4535686666666667,1500000,0.498422,1,1,339103,0.24921066666666666,150597.7699999999,161583.76,435637.49,16074404349.81,374420.22,548799.14,0
530063,0.3533753333333333,1500000,0.9847146666666666,1,1,521961,0.4923573333333333,202360.93,179454.73999999993,366879.82,24742372539.72,337136.66,642260.1599999999,1
673470,0.44898,1500000,0.6785466666666666,1,1,456981,0.3392733333333333,175885.34999999998,174320.06999999995,432488.5299999999,21662412863.55,385394.11,607906.48,1
36343,0.024228666666666666,1500000,0.44760933333333336,1,1,16267,0.22380466666666668,66232.79999999999,80759.63,119954.91999999998,771180812.56,43057.46000000002,202364.96000000002,4
466301,0.31086733333333333,1500000,0.8110453333333333,1,1,378191,0.40552266666666664,169576.00000000006,158773.63999999996,337708.71,17927233190.94,291288.54,549033.22,1
23724,0.015816,1500000,0.6538933333333333,1,1,15513,0.32694666666666666,93291.72000000003,93442.59000000003,93233.73000000004,735411518.5,54650.51000000001,268912.31000000006,4
630597,0.420398,1500000,0.5922933333333333,1,1,373498,0.29614666666666667,158191.3500000001,162637.2200000001,412874.13,17705067679.300003,356851.7300000001,556127.13,0
421544,0.28102933333333335,1500000,0.7776033333333333,1,1,327794,0.38880133333333333,159297.3,150826.78999999998,317232.37999999995,15538613643.810001,266138.61000000004,514729.49000000005,1
466412,0.31094133333333335,1500000,0.19647133333333333,1,1,91637,0.098236,81759.04999999999,113789.24999999994,337759.49000000005,4344023600.030001,243339.59000000003,320741.36999999994,0
654807,0.436538,1500000,0.826792,1,1,541389,0.413396,195080.47999999992,183179.76999999996,423950.2,25663781714.210003,387823.79,650310.78,1
239186,0.15945733333333334,1500000,0.17944133333333334,1,1,42920,0.08972066666666667,52769.42999999999,85986.66999999998,233803.59000000003,2034665366.88,129382.39999999997,203787.89000000007,0
473900,0.31593333333333334,1500000,0.859146,1,1,407149,0.4295733333333333,177390.61000000004,163235.60000000003,341185.24999999994,19299998461.29,298880.87999999995,569686.3200000001,1
489854,0.3265693333333333,1500000,0.9343,1,1,457671,0.46715,190120.59000000003,170729.7900000001,348484.21,21695070574.129997,312820.49000000005,604104.3999999999,1
74519,0.04967933333333333,1500000,0.0017373333333333334,1,1,129,0.0008686666666666667,441.3499999999767,34600.29999999999,158468.44999999995,2947241.2199999997,21060.51000000001,55373.830000000016,0
375843,0.250562,1500000,0.9866826666666667,1,1,370838,0.49334133333333335,183372.94,160330.09000000003,296324.17,17578737684.539997,259308.13000000006,564583.6100000001,1
454443,0.302962,1500000,0.5187813333333333,1,1,235757,0.25939066666666666,126382.32000000007,135948.88,332283.67000000004,11175519063.369999,262519.07000000007,441743.25,0
429947,0.28663133333333335,1500000,0.07042266666666666,1,1,30278,0.03521133333333333,59521.53000000003,99199.2900000001,321076.75000000006,1435427212.84,215389.33000000002,270548.74000000005,0
94036,0.06269066666666667,1500000,0.58931,1,1,55416,0.2946546666666667,92854.18,97506.35999999999,167397.47000000003,2626988265.0200005,70400.38,267537.14999999997,4
338161,0.22544066666666668,1500000,0.8748653333333334,1,1,295845,0.4374326666666667,162827.92000000004,147580.28000000003,279084.66000000003,14024082775.42,231729.25,506470.28,1
418055,0.27870333333333336,1500000,0.5928193333333334,1,1,247831,0.29640933333333336,132552.31000000006,136957.38,315636.16000000003,11747993360.0,250043.99,448923.86,0
128394,0.085596,1500000,0.07040333333333333,1,1,9039,0.035201333333333334,24605.440000000002,64280.81,183116.24999999994,428633652.45,41816.76000000001,96971.0,0
118862,0.07924133333333333,1500000,0.957572,1,1,113819,0.478786,147206.09000000003,126192.40000000008,178755.37000000005,5395358339.84,105244.02000000008,401936.59,4
98774,0.06584933333333333,1500000,0.44288866666666665,1,1,43746,0.221444,73038.28000000003,87896.03000000003,169565.11,2073708250.97,60903.140000000014,219117.79000000004,4
506378,0.33758533333333335,1500000,0.9894046666666667,1,1,501013,0.4947026666666667,200074.6899999999,176842.38999999996,356043.9399999999,23749483996.96,325507.54,631854.05,1
106781,0.07118733333333334,1500000,0.7185713333333333,1,1,76730,0.35928533333333335,112402.87,108046.93999999994,173228.30999999994,3637314142.4,83802.27999999997,315672.79000000004,4
476107,0.31740466666666667,1500000,0.12336133333333334,1,1,58733,0.06168066666666667,72438.41999999998,109563.74999999994,342194.95,2784143767.01,242453.22000000003,307444.62999999995,0
583171,0.38878066666666666,1500000,0.019392,1,1,11309,0.009696,69910.04999999993,105488.7699999999,391176.73,254486178.63000003,287541.1399999999,325349.17999999993,0
89032,0.05935466666666667,1500000,0.201766,1,1,17964,0.10088266666666666,38326.40000000002,69986.62,165108.14,851613971.14,40114.53999999998,117893.54000000004,0
692178,0.461452,1500000,0.06429533333333333,1,1,44504,0.032148,88996.43,128180.93,441047.44,2110248910.6100001,345487.2,398745.13999999996,0
735203,0.4901353333333333,1500000,0.55162,1,1,405553,0.27581,164928.86999999994,172207.41999999998,460731.36999999994,19224466681.929996,406361.9599999999,595035.3299999998,0
329460,0.21964,1500000,0.30983333333333335,1,1,102078,0.15491666666666667,81777.18,105905.63000000006,275103.95,4838908274.870001,184004.09000000003,307877.2,0
217907,0.14527133333333334,1500000,0.856132,1,1,186557,0.428066,145305.09000000003,131363.2,224068.45,8843362182.29,170066.60000000003,439417.50000000006,1
199147,0.13276466666666667,1500000,0.90461,1,1,180150,0.45230533333333334,149786.18000000005,132463.7400000001,215485.75000000012,8539616861.860001,164370.3600000001,446841.7500000001,1
77853,0.051902,1500000,0.5729286666666666,1,1,44604,0.286464,88620.20000000001,94412.40000000002,159993.73999999993,2114449328.91,64413.55000000005,257130.74999999994,4
516406,0.34427066666666667,1500000,0.7520633333333333,1,1,388370,0.376032,167290.5,160599.41000000003,360631.74,18410141920.780003,311929.20000000007,553856.6900000001,1
200050,0.13336666666666666,1500000,0.8166566666666667,1,1,163372,0.408328,137562.87999999995,126370.22000000003,215898.87000000005,7744339379.21,158183.50000000006,416784.94,1
661035,0.44069,1500000,0.6298553333333333,1,1,416356,0.314928,167316.36000000004,169142.23000000004,426799.51000000007,19736401521.03,375208.29,584611.6399999999,0
356550,0.2377,1500000,0.573144,1,1,204354,0.286572,122320.51000000007,128097.04999999999,287497.62000000005,9687062124.289999,217743.62000000005,411211.8900000001,0
483456,0.322304,1500000,0.9371133333333334,1,1,453053,0.4685566666666667,189729.02000000002,170140.37,345557.12,21476155846.980003,309808.19999999995,601840.13,1
708671,0.47244733333333333,1500000,0.329144,1,1,233255,0.164572,129394.96999999991,152179.50999999995,448592.9799999999,11057256320.83,375053.88999999996,504375.0599999999,0
568523,0.3790153333333333,1500000,0.2837286666666667,1,1,161306,0.141864,106269.24000000005,132218.94,384475.27999999997,7646621447.07,301168.84,393768.56,0
543585,0.36239,1500000,0.9203993333333333,1,1,500315,0.4602,194809.99000000005,176387.08000000002,373066.1400000001,23716654575.72,338918.79,626552.78,1
383008,0.25533866666666666,1500000,0.913496,1,1,349876,0.456748,173868.79000000004,155929.08999999997,299602.16000000003,16585314354.890001,257265.38,542620.79,1
90007,0.060004666666666664,1500000,0.11352066666666667,1,1,10218,0.05676,26162.559999999998,63972.21999999997,165554.19999999995,484393172.20000005,33841.32000000001,96991.53999999998,0
96092,0.06406133333333333,1500000,0.9228473333333334,1,1,88678,0.461424,139533.69,120940.52000000008,168338.09000000003,4203696066.66,95823.22999999998,383005.42,4
192226,0.12815066666666666,1500000,0.061575333333333336,1,1,11836,0.030788,30761.52999999997,69726.43,212319.39999999997,561236728.16,97385.35999999993,149798.72999999992,0
425453,0.28363533333333335,1500000,0.9345186666666667,1,1,397594,0.46725933333333336,182138.15999999992,162731.62,319020.75,18847051279.96,280300.1599999999,571479.0,1
715108,0.47673866666666664,1500000,0.9854366666666666,1,1,704694,0.4927186666666667,225582.67000000004,202625.53000000003,451537.91000000003,33404406729.49,431181.4,736964.0600000002,1
616699,0.41113266666666665,1500000,0.5843146666666666,1,1,360346,0.2921573333333333,155359.67000000004,160357.97999999998,406515.79000000004,17081426157.1,349212.4,546314.34,0
721176,0.480784,1500000,0.779286,1,1,562002,0.3896426666666667,196353.72999999998,187766.04000000004,454314.02,26640964389.88,417642.29999999993,667437.9600000001,1
511817,0.3412113333333333,1500000,0.2667486666666667,1,1,136527,0.13337466666666667,97146.70000000001,124280.12000000005,358532.2800000001,6471893361.67,271482.98000000004,361099.13000000006,0
668477,0.44565133333333334,1500000,0.8774486666666667,1,1,586554,0.438724,204104.94999999995,188676.49,430204.23,27804410623.25,398808.69999999995,675074.1499999999,1
333762,0.222508,1500000,0.1401,1,1,46760,0.07005,58251.140000000014,94210.08999999997,277072.12,2216643135.88,173103.93999999994,240903.51,0
337894,0.22526266666666667,1500000,0.7411333333333333,1,1,250425,0.37056666666666666,143854.77999999997,137925.60000000003,278962.49999999994,11870771568.250002,221322.31,459847.89999999997,1
417535,0.27835666666666664,1500000,0.03607,1,1,15060,0.018034666666666668,53194.92999999999,90111.55000000005,315398.26,714264504.77,206567.90000000002,251155.14,0
163796,0.10919733333333333,1500000,0.983728,1,1,161131,0.491864,156468.72999999992,133630.44,199312.66999999998,7638164833.46,152697.55,456639.24999999994,1
4830,0.00322,1500000,0.958318,1,1,4629,0.4791586666666667,133094.14,112028.87000000005,32121.73000000004,156263492.67999998,70752.95000000001,367355.1000000001,2
2846,0.0018973333333333333,1500000,0.5498046666666667,1,1,1565,0.2749026666666667,76357.96000000002,83765.16000000003,20578.03999999998,52855812.279999994,40575.72999999998,226930.69,2
162075,0.10805,1500000,0.5569666666666667,1,1,90270,0.27848333333333336,96559.39999999997,103465.60000000003,198525.31,4279111447.87,119802.09000000003,308467.77999999997,0
282892,0.18859466666666666,1500000,0.7328166666666667,1,1,207308,0.366408,135944.10000000003,130594.24000000005,253799.09000000003,9826973964.560001,193158.18,429303.14999999997,1
365438,0.24362533333333333,1500000,0.8220153333333333,1,1,300396,0.411008,158707.47000000003,147141.13999999996,291563.87999999995,14239831994.67,241367.16999999998,501837.49999999994,1
