left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
90287,0.06019133333333333,1500000,0.140468,1,0,218141,0.140468,774284.43,810215.7199999999,601189021.58,601224952.87,75498.30999999994,111429.59999999998,4
73331,0.04888733333333333,1500000,0.919182,1,0,1159375,0.919182,749997.2599999998,731659.3099999998,3195216145.8399997,3195197807.88,411921.65,393583.68999999994,5
87497,0.05833133333333333,1500000,0.18746266666666667,1,0,282126,0.18746266666666667,758162.9400000002,790820.6100000001,777591737.5799999,777624395.2499999,89847.6000000001,122505.28000000014,4
74891,0.04992733333333333,1500000,0.6303653333333333,1,0,812002,0.6303653333333333,719601.1799999998,721392.6599999998,2237880747.41,2237882538.89,288522.35,290313.82999999996,4
137947,0.09196466666666667,1500000,0.17657333333333333,1,0,418960,0.17657333333333333,1178600.7600000002,1212018.2800000003,1154753514.93,1154786932.45,141701.2300000001,175118.75000000012,4
89209,0.05947266666666667,1500000,0.5692573333333333,1,0,873479,0.5692573333333333,831130.51,837178.0700000001,2407283341.76,2407289389.32,268923.0399999999,274970.61,4
84417,0.056278,1500000,0.37672333333333335,1,0,547000,0.37672333333333335,761299.21,780766.7899999998,1507569673.8000002,1507589141.39,184601.19000000006,204068.77000000002,4
23843,0.015895333333333334,1500000,0.5820033333333333,1,0,238683,0.5820033333333333,281622.57999999996,286783.56999999995,657849064.76,657854225.74,244024.44999999995,249185.43999999994,4
73365,0.04891,1500000,0.4105546666666667,1,0,518078,0.4105546666666667,673550.5199999999,690662.0299999999,1427821636.2700002,1427838747.7800002,194307.69999999995,211419.21999999997,4
102173,0.06811533333333333,1500000,0.39359333333333335,1,0,691702,0.39359333333333335,913104.0200000001,931393.7600000001,1906357422.28,1906375712.0199997,199702.49,217992.24,4
57309,0.038206,1500000,0.36397666666666667,1,0,358783,0.36397666666666667,531670.9200000002,552025.1000000001,988806137.5,988826491.69,168039.41999999993,188393.61,4
85372,0.05691466666666667,1500000,0.24003533333333332,1,0,352473,0.24003533333333332,748416.42,777412.07,971448119.2199999,971477114.87,106414.46000000008,135410.1000000001,4
131173,0.08744866666666666,1500000,0.13010133333333335,1,0,293536,0.13010133333333335,1114450.2200000002,1151105.63,808990179.91,809026835.3199999,121514.04000000004,158169.46000000008,4
74574,0.049716,1500000,0.9478466666666666,1,0,1215795,0.9478466666666666,764887.5399999999,744551.14,3350720454.53,3350700118.13,424938.53,404602.12,5
25248,0.016832,1500000,0.8587453333333334,1,0,372929,0.8587453333333334,332935.3700000001,318809.8800000001,1027827602.7399999,1027813477.2499999,360690.8300000001,346565.3400000001,1
24814,0.016542666666666667,1500000,0.7715446666666667,1,0,329301,0.7715446666666667,316825.61,308778.13,907597825.34,907589777.86,323791.32999999996,315743.85,1
47355,0.03157,1500000,0.16126133333333334,1,0,131350,0.16126133333333334,418388.14,452872.6000000001,362011463.17,362045947.63,66046.53000000003,100530.9900000001,4
56063,0.03737533333333334,1500000,0.6356353333333333,1,0,612942,0.6356353333333333,561381.41,562803.5599999999,1689269449.5800002,1689270871.72,282157.14,283579.28,4
22958,0.015305333333333334,1500000,0.08647333333333333,1,0,34147,0.08647333333333333,203691.21999999997,243388.87,94126119.33000001,94165816.98,33353.01000000001,73050.66000000003,4
38871,0.025914,1500000,0.3897193333333333,1,0,260563,0.3897193333333333,380537.9199999999,399098.36,718119238.6500001,718137799.09,170952.80999999994,189513.25,4
123887,0.08259133333333334,1500000,0.3936713333333333,1,0,838870,0.3936713333333333,1095602.87,1113888.5699999998,2311959177.21,2311977462.9100003,241351.87,259637.56999999995,4
42662,0.028441333333333332,1500000,0.7247513333333333,1,0,531821,0.7247513333333333,461174.23,456385.0800000001,1465744854.0800002,1465740064.93,313593.94000000006,308804.79000000004,5
128386,0.08559066666666666,1500000,0.032382,1,0,71508,0.032382,804662.7300000001,848127.2699999999,197151284.56,197187904.79000002,87426.45999999996,124046.69999999995,4
39309,0.026206,1500000,0.3425953333333333,1,0,231637,0.3425953333333333,377388.29999999993,399232.74,638418855.34,638440699.7900001,151575.22999999998,173419.66999999993,4
74315,0.049543333333333335,1500000,0.978198,1,0,1250369,0.978198,767269.8799999999,744818.76,3446017895.7,3445995444.57,437928.12,415477.0,5
54199,0.03613266666666667,1500000,0.076978,1,0,71762,0.076978,463193.8700000001,503552.77,197778079.77,197818438.67000002,41733.640000000014,82092.54000000004,4
124489,0.08299266666666667,1500000,0.15157266666666666,1,0,324554,0.15157266666666666,1062006.65,1097166.44,894512529.8700001,894547689.6600001,124429.97999999986,159589.7699999999,4
114224,0.07614933333333333,1500000,0.198796,1,0,390571,0.198796,983625.51,1015491.69,1076451303.14,1076483169.32,133644.78000000003,165510.95999999996,4
71819,0.047879333333333336,1500000,0.21403333333333333,1,0,264396,0.21403333333333333,630957.5,661764.7000000002,728673342.68,728704149.88,92557.12,123364.31999999995,4
13658,0.009105333333333333,1500000,0.9997573333333334,1,0,234864,0.9997573333333334,254432.17000000004,230477.11,647347085.47,647323130.41,413292.99,389337.92999999993,1
136318,0.09087866666666666,1500000,0.788492,1,0,1848781,0.788492,1263915.7999999998,1254686.46,5095225342.450001,5095216113.110001,424601.12,415371.77,5
1222,0.0008146666666666667,1500000,0.43062466666666666,1,0,9051,0.43062466666666666,69818.22,85528.9,17790042.919999998,17805753.59,170849.69,186560.36,0
132997,0.08866466666666667,1500000,0.16151733333333335,1,0,369484,0.16151733333333335,1134757.9800000002,1169224.7200000002,1018388515.5299999,1018422982.2699999,133327.52000000014,167794.26000000013,4
8902,0.005934666666666667,1500000,0.620304,1,0,94979,0.620304,160927.28000000003,163417.87,261807449.23,261809939.82,252585.54000000004,255076.14,0
49503,0.033002,1500000,0.18404733333333334,1,0,156710,0.18404733333333334,439700.23,472595.55999999994,431930415.55,431963310.88,74231.95999999996,107127.29000000004,4
94534,0.06302266666666667,1500000,0.22288266666666667,1,0,362409,0.22288266666666667,822525.7,852714.6000000001,998849384.1500001,998879573.0500001,104434.46999999986,134623.36999999988,4
122427,0.081618,1500000,0.3810906666666667,1,0,802492,0.3810906666666667,1081328.56,1100491.5,2211737859.73,2211757022.67,234857.6499999999,254020.58999999997,4
134584,0.08972266666666667,1500000,0.634044,1,0,1467735,0.634044,1224297.71,1225832.63,4045101928.9,4045103463.82,354697.97999999986,356232.8999999999,4
116662,0.07777466666666667,1500000,0.20031133333333334,1,0,401948,0.20031133333333334,1004270.7000000001,1036033.1,1107837652.0800002,1107869414.48,135761.82000000007,167524.21999999997,4
130545,0.08703,1500000,0.060718,1,0,136337,0.060718,1098051.6600000001,1136949.4700000002,375863753.44000006,375902651.25000006,97887.47999999998,136785.30000000005,4
31650,0.0211,1500000,0.6851053333333333,1,0,372963,0.6851053333333333,362299.30000000005,360276.86,1027911605.0899999,1027909582.65,291088.05000000005,289065.61,5
93709,0.06247266666666667,1500000,0.355614,1,0,573185,0.355614,836104.6200000001,857044.3200000001,1579708253.1799998,1579729192.8899999,179684.04999999993,200623.76,4
42799,0.028532666666666668,1500000,0.5081206666666667,1,0,374055,0.5081206666666667,430788.2200000001,441097.6300000001,1030924639.3399999,1030934948.7399999,222254.42000000004,232563.83000000007,4
28961,0.019307333333333333,1500000,0.661952,1,0,329743,0.661952,336252.29000000004,335841.62,908813523.11,908813112.4399999,279992.36,279581.69000000006,5
27261,0.018174,1500000,0.4900773333333333,1,0,229795,0.4900773333333333,297320.45000000007,308886.49,633356463.89,633368029.93,207413.79000000004,218979.83000000007,4
10739,0.0071593333333333335,1500000,0.808656,1,0,149370,0.808656,202821.05999999994,192186.40999999992,411714904.75,411704270.1,331707.2899999999,321072.6399999999,1
122858,0.08190533333333333,1500000,0.8927473333333333,1,0,1886544,0.8927473333333333,1166496.52,1150001.4700000002,5199270544.12,5199254049.07,459760.55000000005,443265.51,5
38465,0.025643333333333334,1500000,0.8659513333333333,1,0,572920,0.8659513333333333,446116.7899999999,431488.14,1579009734.7900002,1578995106.14,371187.4199999999,356558.7699999999,5
61303,0.040868666666666664,1500000,0.6916126666666667,1,0,729255,0.6916126666666667,613963.1199999999,611485.8599999999,2009825822.17,2009823344.91,308397.53,305920.27,5
117509,0.07833933333333333,1500000,0.55957,1,0,1130994,0.55957,1068289.73,1075012.59,3117005518.9500003,3117012241.81,308933.6599999999,315656.52,4
107569,0.07171266666666666,1500000,0.9482953333333334,1,0,1754550,0.9482953333333334,1045400.3300000002,1025032.15,4835473153.29,4835452785.11,471329.65,450961.47,5
71974,0.047982666666666667,1500000,0.142604,1,0,176540,0.142604,621497.07,657282.2899999999,486597182.21,486632967.43,69300.68000000005,105085.89000000001,4
42478,0.028318666666666666,1500000,0.7784986666666667,1,0,568796,0.7784986666666667,467439.6499999999,458905.6299999999,1567632160.55,1567623626.53,336286.80999999994,327752.7899999999,5
39022,0.026014666666666665,1500000,0.9217553333333334,1,0,618672,0.9217553333333334,458929.32000000007,440413.81000000006,1705075261.98,1705056746.47,395216.19000000006,376700.68000000005,5
75956,0.05063733333333333,1500000,0.5162146666666667,1,0,674415,0.5162146666666667,711321.87,721068.8099999999,1858668324.3400002,1858678071.2800002,240267.39,250014.32000000007,4
109640,0.07309333333333333,1500000,0.750452,1,0,1415230,0.750452,1031919.6599999999,1025342.8699999999,3900407117.7799997,3900400540.99,386257.7599999999,379680.96999999986,5
103710,0.06914,1500000,0.927084,1,0,1653768,0.927084,1009285.79,990399.4100000001,4557748197.85,4557729311.47,432145.8300000001,413259.45000000007,5
139339,0.09289266666666667,1500000,0.192816,1,0,462116,0.192816,1192881.72,1225166.8699999999,1273622787.95,1273655073.1000001,148183.8999999999,180469.04999999993,4
109890,0.07326,1500000,0.152884,1,0,288972,0.152884,940131.0299999999,975197.3999999998,796481867.0500001,796516933.4200001,115408.98999999987,150475.35999999987,4
69141,0.046094,1500000,0.16280266666666668,1,0,193612,0.16280266666666668,600847.46,635221.46,533646350.97,533680724.97,74798.81999999995,109172.81999999995,4
136235,0.09082333333333334,1500000,0.812862,1,0,1904761,0.812862,1267152.48,1256225.43,5249520536.12,5249509609.06,435383.80000000005,424456.74,5
114717,0.076478,1500000,0.53318,1,0,1052050,0.53318,1040576.26,1049139.8499999999,2899459716.18,2899468279.77,295340.17000000004,303903.77,4
36021,0.024014,1500000,0.6006626666666667,1,0,372153,0.6006626666666667,387057.7699999999,390917.93999999994,1025666811.4200001,1025670671.59,257827.32999999996,261687.5099999999,4
47043,0.031362,1500000,0.977632,1,0,791053,0.977632,535244.5699999998,512835.29999999993,2180172380.35,2180149971.08,423608.14,401198.87,5
25354,0.016902666666666667,1500000,0.8196,1,0,357424,0.8196,328250.93000000005,316853.0000000001,985088453.43,985077055.4999999,344272.69000000006,332874.7600000001,1
11637,0.007758,1500000,0.45173066666666667,1,0,90418,0.45173066666666667,160375.52000000002,174615.15999999992,249227202.12999997,249241441.76999998,184408.46999999997,198648.11,0
613,0.00040866666666666666,1500000,0.016345333333333333,1,0,172,0.016345333333333333,3085.670000000013,38418.369999999995,226649.80000000002,261982.49999999997,3088.810000000012,38421.5,0
91205,0.060803333333333334,1500000,0.8787646666666666,1,0,1378562,0.8787646666666666,895608.4099999999,880089.4099999999,3799318719.3900003,3799303200.3900003,403752.3300000001,388233.3300000001,5
86029,0.05735266666666667,1500000,0.992278,1,0,1468294,0.992278,869050.3899999999,845617.6599999999,4046640892.16,4046617459.44,450121.14,426688.42000000004,5
27046,0.018030666666666667,1500000,0.007259333333333333,1,0,3377,0.007259333333333333,42051.47999999998,76656.79000000004,4418095.62,4452700.92,10388.079999999958,44993.380000000005,4
140193,0.093462,1500000,0.36142,1,0,871512,0.36142,1227406.1199999999,1247940.41,2401946208.3799996,2401966742.6699996,238830.33000000007,259364.6200000001,4
74651,0.04976733333333333,1500000,0.508506,1,0,652930,0.508506,699164.1900000001,709445.4800000001,1799453798.25,1799464079.5400002,236416.03000000003,246697.32000000007,4
1609,0.0010726666666666666,1500000,0.07100333333333333,1,0,1965,0.07100333333333333,23257.940000000017,62979.56000000001,3860686.44,3901459.1799999997,20687.930000000008,60409.55,4
30106,0.020070666666666667,1500000,0.051676,1,0,26759,0.051676,258359.95000000007,296530.81000000006,73754769.97,73792940.83,25247.910000000033,63418.77000000002,4
114973,0.07664866666666667,1500000,0.69027,1,0,1365054,0.69027,1067557.9900000002,1065171.9700000002,3762090858.5,3762088472.4900002,364140.31000000006,361754.30000000005,5
112813,0.07520866666666666,1500000,0.18878,1,0,366311,0.18878,970235.1100000001,1002799.2,1009639455.98,1009672020.07,129338.47999999998,161902.57999999996,4
81921,0.054614,1500000,0.7620286666666667,1,0,1073746,0.7620286666666667,799028.1700000002,791642.49,2959259172.33,2959251786.6499996,348377.1699999999,340991.49,5
126919,0.08461266666666667,1500000,0.29013266666666665,1,0,633371,0.29013266666666665,1104509.7200000002,1130010.31,1745536418.6299999,1745561919.2199998,173327.95999999996,198828.55000000005,4
58531,0.03902066666666667,1500000,0.5976413333333334,1,0,601674,0.5976413333333334,576586.9199999999,580659.4099999999,1658223029.5000002,1658227101.9900002,267141.29999999993,271213.7899999999,4
112883,0.07525533333333333,1500000,0.474636,1,0,921561,0.474636,1015886.43,1028530.8099999999,2539824474.2400002,2539837118.6200004,268547.7499999999,281192.1199999999,4
143991,0.095994,1500000,0.380974,1,0,943552,0.380974,1262493.0699999998,1281663.08,2600493207.42,2600512377.42,250085.70999999996,269255.70999999996,4
38373,0.025582,1500000,0.4323646666666667,1,0,285372,0.4323646666666667,382529.43000000005,398119.43000000005,786494260.8299999,786509850.8299999,188493.43000000005,204083.43000000005,4
77930,0.05195333333333333,1500000,0.035180666666666666,1,0,47157,0.035180666666666666,531260.0499999998,568106.6099999999,130033859.30000001,130070705.87,37232.41000000003,74078.97999999998,4
123106,0.08207066666666667,1500000,0.7954066666666667,1,0,1684238,0.7954066666666667,1153082.25,1143372.4,4641727063.53,4641717353.68,416905.41000000003,407195.56000000006,5
100112,0.06674133333333333,1500000,0.04578733333333333,1,0,78844,0.04578733333333333,841709.5700000001,879406.72,217368045.11999997,217405742.26999998,48543.90000000002,86241.04000000004,4
145954,0.09730266666666666,1500000,0.743694,1,0,1867004,0.743694,1338234.96,1332125.56,5145387772.96,5145381663.559999,412402.65,406293.2600000001,5
61186,0.04079066666666667,1500000,0.7635586666666667,1,0,803581,0.7635586666666667,623678.7200000001,616187.88,2214687635.21,2214680144.3700004,339070.23,331579.39,5
98174,0.06544933333333333,1500000,0.40099266666666666,1,0,677123,0.40099266666666666,880640.39,898416.9,1866153735.4999998,1866171512.01,201051.01,218827.53000000003,4
41575,0.027716666666666667,1500000,0.7903466666666666,1,0,565177,0.7903466666666666,461514.04999999993,452154.02,1557657111.83,1557647751.8,340823.44999999995,331463.42000000004,5
45388,0.030258666666666666,1500000,0.41545,1,0,324336,0.41545,439060.7499999999,455830.7599999999,893884767.4200001,893901537.4300001,184600.97999999998,201370.99,4
84339,0.056226,1500000,0.115744,1,0,167904,0.115744,720780.3599999999,758435.6499999999,462796841.11,462834496.40000004,65199.04999999993,102854.33999999997,4
27907,0.018604666666666665,1500000,0.8290473333333334,1,0,397949,0.8290473333333334,351247.38,339190.45999999996,1096793854.31,1096781797.3899999,349665.53,337608.61,5
8820,0.00588,1500000,0.4574493333333333,1,0,69398,0.4574493333333333,137468.41999999993,151310.94999999995,191291861.1,191305703.63,185480.79999999993,199323.32999999996,0
135558,0.090372,1500000,0.3714266666666667,1,0,866030,0.3714266666666667,1190092.9500000002,1209930.5700000003,2386810545.03,2386830382.65,239932.36,259769.97999999998,4
118978,0.07931866666666666,1500000,0.4164193333333333,1,0,852182,0.4164193333333333,1057954.94,1074657.5,2348589084.44,2348605787.0,247718.45999999996,264421.0299999999,4
142399,0.09493266666666667,1500000,0.9182246666666667,1,0,2249007,0.9182246666666667,1336545.4200000002,1318274.6,6198134148.120001,6198115877.290001,487593.5900000001,469322.77,5
79635,0.05309,1500000,0.664058,1,0,909588,0.664058,764783.5700000001,764225.6200000001,2506823594.8500004,2506823036.9,305147.6,304589.65,5
90638,0.06042533333333333,1500000,0.99138,1,0,1545558,0.99138,908120.3299999998,884751.1799999999,4259519518.7299995,4259496149.5799994,452421.6699999999,429052.5099999999,5
