left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
24727,0.01648466666666667,1500000,0.304198,1,0,129379,0.304198,249445.26,273965.63,356596939.15,356621459.53,102957.45000000001,127477.83000000002,4
5001,0.003334,1500000,0.38390266666666667,1,0,33023,0.38390266666666667,95094.47,114060.59999999999,64823243.58,64842209.70999999,152466.57,171432.7,0
98018,0.06534533333333334,1500000,0.818934,1,0,1380669,0.818934,943963.5599999999,932613.12,3805120379.71,3805109029.27,381270.26000000007,369919.82000000007,5
48448,0.03229866666666667,1500000,0.444724,1,0,370597,0.444724,468987.08999999997,483715.66,1021379005.0600001,1021393733.63,198035.32,212763.89,4
129541,0.08636066666666667,1500000,0.8775626666666667,1,0,1955331,0.8775626666666667,1220546.8399999999,1205108.4,5388861242.860001,5388845804.420001,457740.87999999995,442302.43,5
8948,0.005965333333333333,1500000,0.33308466666666664,1,0,51264,0.33308466666666664,121143.0,143654.10000000003,141308061.90999997,141330573.01,134714.11000000002,157225.21000000002,0
31398,0.020932,1500000,0.7391966666666666,1,0,399206,0.7391966666666666,367877.95999999996,362083.62,1100237859.48,1100232065.1399999,313601.69999999995,307807.36,5
85655,0.05710333333333333,1500000,0.24099,1,0,355048,0.24099,750766.91,779695.49,978563978.25,978592906.84,106550.65999999999,135479.24000000002,4
55484,0.03698933333333333,1500000,0.5961626666666666,1,0,568941,0.5961626666666666,550546.12,554721.4199999999,1568002763.75,1568006939.05,264952.84,269128.14,4
16244,0.010829333333333333,1500000,0.156534,1,0,43736,0.156534,157472.18,192284.74,120558470.11,120593282.67,52623.19,87435.75,4
92755,0.061836666666666665,1500000,0.46137533333333336,1,0,736083,0.46137533333333336,844222.5900000001,857789.06,2028673395.16,2028686961.63,224072.00999999998,237638.47999999998,4
22298,0.014865333333333333,1500000,0.525886,1,0,201694,0.525886,260569.86000000002,269641.92999999993,555892871.64,555901943.71,219868.92,228940.98,4
114032,0.07602133333333333,1500000,0.5520113333333333,1,0,1082704,0.5520113333333333,1037554.0599999999,1044803.3300000001,2983944970.93,2983952220.2,302244.83,309494.1,4
92084,0.06138933333333333,1500000,0.022316,1,0,35346,0.022316,402856.15,438669.72000000003,97436645.14,97472458.71,37981.34,73794.91,4
83885,0.05592333333333333,1500000,0.7803793333333333,1,0,1125965,0.7803793333333333,818298.3,809631.9100000001,3103176119.28,3103167452.9000006,356957.6,348291.22,5
117366,0.078244,1500000,0.350596,1,0,707757,0.350596,1033746.3500000001,1055032.78,1950579430.36,1950600716.79,217304.61999999997,238591.05,4
119418,0.079612,1500000,0.7254753333333334,1,0,1490141,0.7254753333333334,1110498.65,1105659.5,4106861594.2,4106856755.05,382298.77,377459.62,5
91935,0.06129,1500000,0.36071333333333333,1,0,570398,0.36071333333333333,821813.1500000001,842397.0000000001,1572027658.57,1572048242.4199998,180751.36,201335.21,4
85320,0.05688,1500000,0.037851333333333334,1,0,55548,0.037851333333333334,624151.65,667236.62,153122749.56,153159810.63,40403.78999999999,77464.86,4
36343,0.024228666666666666,1500000,0.71125,1,0,444609,0.71125,405683.94,401837.2,1225361029.8,1225357183.06,304421.12,300574.38,5
117102,0.078068,1500000,0.8110453333333333,1,0,1633595,0.8110453333333333,1104458.7899999998,1093656.43,4502106854.82,4502096052.46,418100.56000000006,407298.19000000006,5
23724,0.015816,1500000,0.6538933333333333,1,0,266827,0.6538933333333333,290803.46,290954.33,735411367.6299999,735411518.4999999,273869.09,274019.96,4
106309,0.07087266666666667,1500000,0.5922933333333333,1,0,1083033,0.5922933333333333,978754.6599999999,983200.5399999999,2984838772.62,2984843218.5,313968.88999999996,318414.75999999995,4
98411,0.06560733333333334,1500000,0.7776033333333333,1,0,1316245,0.7776033333333333,940881.1200000001,932410.6000000001,3627592366.3500004,3627583895.84,363495.26,355024.74000000005,5
130519,0.08701266666666667,1500000,0.5709773333333333,1,0,1281821,0.5709773333333333,1179578.2300000002,1185506.6400000001,3532667889.5599995,3532673817.97,322871.11,328799.51999999996,4
52411,0.03494066666666667,1500000,0.17944133333333334,1,0,161763,0.17944133333333334,463253.01000000007,496470.25000000006,445843686.4,445876903.6399999,73692.93000000001,106910.17,4
136119,0.090746,1500000,0.34407333333333334,1,0,805573,0.34407333333333334,1190120.0700000003,1211861.7200000002,2220214643.98,2220236385.63,227461.96,249203.6,4
74519,0.04967933333333333,1500000,0.0017373333333333334,1,0,2227,0.0017373333333333334,36223.200000000004,70382.15,2913082.2600000002,2947241.22,25565.36,59724.310000000005,4
113699,0.07579933333333333,1500000,0.9866826666666667,1,0,1929608,0.9866826666666667,1103338.04,1080295.19,5317929331.55,5317906288.700001,492728.97000000003,469686.13000000006,5
68933,0.045955333333333334,1500000,0.5187813333333333,1,0,615101,0.5187813333333333,652402.87,661969.4299999999,1695209491.01,1695219057.57,238046.25,247612.81999999998,4
102181,0.06812066666666666,1500000,0.054408,1,0,95624,0.054408,860114.42,898506.37,263547191.25,263585583.2,51676.259999999995,90068.21,4
8914,0.005942666666666666,1500000,0.458908,1,0,70361,0.458908,138446.56,152187.80000000002,193943782.69,193957523.93,186090.98,199832.21000000002,0
81264,0.054176,1500000,0.41868266666666665,1,0,585219,0.41868266666666665,741040.5,757582.6499999999,1612906618.95,1612923161.1000001,200806.4,217348.56,4
69041,0.04602733333333334,1500000,0.23076,1,0,274033,0.23076,610073.7500000001,639714.8700000001,755263355.3299999,755292996.4499999,96743.79,126384.92,4
118862,0.07924133333333333,1500000,0.631064,1,0,1290183,0.631064,1090809.9200000002,1092552.06,3555677088.63,3555678830.77,340414.8,342156.94,4
133514,0.08900933333333333,1500000,0.44288866666666665,1,0,1017083,0.44288866666666665,1184180.91,1199038.65,2803024779.5199995,2803039637.2599998,268813.50999999995,283671.24999999994,4
59203,0.039468666666666666,1500000,0.110316,1,0,112336,0.110316,509814.58,547846.36,309646312.24,309684344.02,53987.47000000001,92019.25,4
1189,0.0007926666666666667,1500000,0.7185713333333333,1,0,14696,0.7185713333333333,109404.01,105048.09,28885441.43,28881085.509999998,289019.23,284663.29999999993,1
54773,0.03651533333333333,1500000,0.10893266666666666,1,0,102627,0.10893266666666666,472601.54,510731.62999999995,282854956.81000006,282893086.90000004,51902.950000000004,90033.04,4
111485,0.07432333333333334,1500000,0.12336133333333334,1,0,236554,0.12336133333333334,948601.3700000001,985726.7100000001,651932095.81,651969221.15,105856.91,142982.25,4
31980,0.02132,1500000,0.31608533333333333,1,0,173867,0.31608533333333333,311986.13000000006,335677.47000000003,479208983.58,479232674.91999996,137382.36000000002,161073.7,4
68006,0.045337333333333334,1500000,0.7264093333333334,1,0,849696,0.7264093333333334,675725.9500000001,670824.27,2341786238.9700003,2341781337.2900004,326193.04000000004,321291.37000000005,5
105560,0.07037333333333333,1500000,0.98513,1,0,1788660,0.98513,1033878.2800000001,1010946.1900000001,4929558097.330001,4929535165.240001,458378.48,435446.38999999996,5
58884,0.039256,1500000,0.184784,1,0,187153,0.184784,518196.19,551040.19,515816218.7,515849062.7,77854.36000000002,110698.35,4
67316,0.04487733333333333,1500000,0.6692606666666666,1,0,774905,0.6692606666666666,661327.2500000001,660407.7300000001,2135673827.5900002,2135672908.0700002,301430.86,300511.34,5
51134,0.03408933333333333,1500000,0.856132,1,0,752983,0.856132,552071.6599999999,538129.7699999999,2075232468.37,2075218526.48,373559.6,359617.7,5
77853,0.051902,1500000,0.618188,1,0,827810,0.618188,742618.0499999999,745257.19,2281467625.25,2281470264.39,284401.22000000003,287040.36,4
44827,0.029884666666666667,1500000,0.7520633333333333,1,0,579868,0.7520633333333333,483390.08,476698.99,1598156840.8,1598150149.71,326180.33,319489.24,5
136552,0.09103466666666667,1500000,0.9663666666666667,1,0,2269734,0.9663666666666667,1294399.15,1272773.6,6255279131.43,6255257505.88,503232.42,481606.87,5
94406,0.06293733333333333,1500000,0.8904193333333333,1,0,1445870,0.8904193333333333,924392.13,908061.2000000001,3984794912.61,3984778581.6800003,410351.79,394020.86,5
57516,0.038344,1500000,0.9371133333333334,1,0,927077,0.9371133333333334,618202.34,598613.6900000001,2555047458.6299996,2555027869.9799995,411411.92,391823.26999999996,5
97099,0.06473266666666666,1500000,0.329144,1,0,549713,0.329144,860280.85,883065.39,1515034629.01,1515057413.55,169579.77,192364.30999999997,4
70372,0.04691466666666667,1500000,0.5540433333333333,1,0,670623,0.5540433333333333,669825.2900000002,676935.2300000001,1848218772.4299998,1848225882.37,253667.86,260777.78999999998,4
19297,0.012864666666666667,1500000,0.8265906666666667,1,0,274356,0.8265906666666667,277858.0,265972.57,756180660.2799999,756168774.8499999,343814.99,331929.56,1
120864,0.080576,1500000,0.913496,1,0,1899059,0.913496,1152630.49,1134690.8,5233799791.540001,5233781851.85,466443.24,448503.54,5
90007,0.060004666666666664,1500000,0.11352066666666667,1,0,175746,0.11352066666666667,767625.65,805435.2999999999,484355362.55,484393172.21000004,66294.18,104103.83,4
96092,0.06406133333333333,1500000,0.9228473333333334,1,0,1525289,0.9228473333333334,943724.93,925131.7600000001,4203714659.83,4203696066.66,425476.23,406883.05999999994,5
134974,0.08998266666666667,1500000,0.061575333333333336,1,0,142953,0.061575333333333336,1134894.91,1173859.82,394053698.12,394092663.03,100007.33,138972.24,4
102186,0.068124,1500000,0.22952933333333334,1,0,403427,0.22952933333333334,887444.8600000001,917171.29,1111842438.57,1111872165.0,109443.93,139170.36,4
130218,0.086812,1500000,0.9854366666666666,1,0,2207164,0.9854366666666666,1243621.13,1220663.9899999998,6082857917.370001,6082834960.2300005,506335.10000000003,483377.96,5
144189,0.096126,1500000,0.779286,1,0,1932698,0.779286,1328816.19,1320228.5,5326533714.72,5326525127.04,425902.77,417315.09,5
62501,0.041667333333333334,1500000,0.1401,1,0,150612,0.1401,541797.23,577756.18,415095060.67,415131019.62,64741.86999999999,100700.82,4
75750,0.0505,1500000,0.7411333333333333,1,0,965637,0.7411333333333333,743464.2999999999,737535.12,2661265561.4300003,2661259632.25,336162.47000000003,330233.3,5
98817,0.065878,1500000,0.03607,1,0,61307,0.03607,688917.8200000001,732125.55,169036545.3,169073461.92,44664.40000000001,81581.02,4
4830,0.00322,1500000,0.958318,1,0,79614,0.958318,173545.58,152480.31,156284557.95000002,156263492.68,389544.15,368478.87000000005,1
2846,0.0018973333333333333,1500000,0.5498046666666667,1,0,26914,0.5498046666666667,100003.52,107410.72,52848405.08,52855812.28,219897.31,227304.50999999998,0
20478,0.013652,1500000,0.5569666666666667,1,0,196179,0.5569666666666667,249641.54,256547.74,540695946.9300001,540702853.1300001,231905.02,238811.21,4
20748,0.013832,1500000,0.6515486666666667,1,0,232519,0.6515486666666667,265332.42,265647.83999999997,640867367.9399999,640867683.36,271394.74,271710.16,0
103294,0.06886266666666667,1500000,0.8220153333333333,1,0,1460461,0.8220153333333333,989161.59,977595.26,4025050017.3199997,4025038450.99,385570.81,374004.48,5
12821,0.008547333333333334,1500000,0.23339666666666667,1,0,51470,0.23339666666666667,139645.97,169102.88,141874139.25,141903596.16,75529.63,104986.54,4
512,0.00034133333333333335,1500000,0.8603166666666666,1,0,7576,0.8603166666666666,123286.71999999999,109049.98,14926231.620000001,14911994.88,347501.60000000003,333264.86,1
135439,0.09029266666666666,1500000,0.47823933333333335,1,0,1114099,0.47823933333333335,1206084.6,1218477.3900000001,3070489402.62,3070501795.41,285719.17,298111.95999999996,4
65984,0.04398933333333333,1500000,0.9951486666666667,1,0,1129436,0.9951486666666667,698826.44,675192.3599999999,3112726098.3700004,3112702464.2900004,440704.37,417070.29000000004,5
98348,0.06556533333333334,1500000,0.27284,1,0,461539,0.27284,862029.74,888735.26,1272043242.83,1272069948.35,122425.23,149130.75000000003,4
44760,0.02984,1500000,0.48612933333333336,1,0,374263,0.48612933333333336,444007.27999999997,455851.95999999996,1031481117.91,1031492962.5899999,213786.03999999998,225630.70999999996,4
35352,0.023568,1500000,0.30491266666666667,1,0,185406,0.30491266666666667,338659.44000000006,363130.06000000006,511019122.12999994,511043592.74999994,107605.50000000001,132076.12,4
2882,0.0019213333333333333,1500000,0.696718,1,0,34537,0.696718,120691.69,117858.41,67816550.52,67813717.25,280402.82999999996,277569.55,1
89902,0.059934666666666664,1500000,0.0521,1,0,80564,0.0521,757194.57,795398.9,222084247.92000002,222122452.26000002,46521.29,84725.63,4
43351,0.028900666666666668,1500000,0.69745,1,0,520052,0.69745,462937.88999999996,460054.39999999997,1433305732.31,1433302848.82,302239.06999999995,299355.57999999996,5
102025,0.06801666666666667,1500000,0.997346,1,0,1750199,0.997346,1005721.74,981934.98,4823538256.93,4823514470.17,461607.09,437820.33,5
110935,0.07395666666666667,1500000,0.48146266666666665,1,0,918684,0.48146266666666665,1000344.74,1012513.91,2531894885.1600003,2531907054.33,269321.02999999997,281490.20999999996,4
32908,0.021938666666666665,1500000,0.968704,1,0,548312,0.968704,413684.75,391894.84,1511168337.27,1511146547.36,411471.82,389681.91000000003,5
41288,0.027525333333333332,1500000,0.7235373333333334,1,0,513830,0.7235373333333334,449289.63,444585.35,1416132041.47,1416127337.19,312205.06,307500.77,5
96299,0.06419933333333333,1500000,0.033072,1,0,54779,0.033072,616912.42,653587.04,151010824.47,151047499.09,42824.02999999999,79498.65000000001,4
33261,0.022174,1500000,0.9742553333333334,1,0,557369,0.9742553333333334,417486.2,395308.57,1536155840.53,1536133662.9,414040.0,391862.37,5
16724,0.011149333333333334,1500000,0.8262673333333334,1,0,237682,0.8262673333333334,255997.84,244136.88999999998,655089846.3100001,655077985.36,342264.54000000004,330403.59,1
7300,0.004866666666666667,1500000,0.8858526666666666,1,0,111229,0.8858526666666666,184429.09,168413.03,306604366.51000005,306588350.45000005,361958.99,345942.93,1
852,0.000568,1500000,0.038116,1,0,559,0.038116,8894.88,45977.700000000004,1098678.0299999998,1141745.0599999998,10840.789999999999,47923.6,0
2598,0.001732,1500000,0.242872,1,0,10853,0.242872,55345.82000000001,84142.0,21312529.98,21341326.16,73887.59,102683.76999999999,0
58888,0.039258666666666664,1500000,0.643388,1,0,651680,0.643388,586275.41,587157.04,1796027027.3100002,1796027908.94,286541.88,287423.52,4
15957,0.010638,1500000,0.20449933333333334,1,0,56128,0.20449933333333334,161833.99999999997,193305.46999999997,154705931.3,154737402.76000002,67605.65000000001,99077.11,4
132585,0.08839,1500000,0.989818,1,0,2257276,0.989818,1264455.1500000001,1241193.0,6220948306.39,6220925044.24,510319.37,487057.22,5
89954,0.05996933333333333,1500000,0.803874,1,0,1243780,0.803874,873301.8200000001,863001.7000000001,3427861009.06,3427850708.94,370233.82999999996,359933.70999999996,5
22616,0.015077333333333333,1500000,0.6832053333333333,1,0,265768,0.6832053333333333,285612.39,283718.82,732494673.51,732492779.9399999,285556.19,283662.62,5
57186,0.038124,1500000,0.293852,1,0,289037,0.293852,520140.48000000004,545383.4299999999,796603695.61,796628938.5600001,112886.6,138129.55,4
142909,0.09527266666666667,1500000,0.20760266666666666,1,0,510302,0.20760266666666666,1224890.28,1256144.28,1406391296.05,1406422550.05,154662.15,185916.15,4
84030,0.05602,1500000,0.14189266666666667,1,0,205083,0.14189266666666667,722027.13,757859.02,565245365.76,565281197.65,73296.56999999999,109128.45999999999,4
66800,0.044533333333333334,1500000,0.34954466666666667,1,0,401619,0.34954466666666667,609094.13,630456.15,1106885310.77,1106906672.79,165645.06999999998,187007.09999999998,4
93572,0.06238133333333333,1500000,0.258024,1,0,415280,0.258024,819712.9900000001,847451.43,1144548618.03,1144576356.47,115462.87,143201.32,4
59030,0.03935333333333333,1500000,0.294006,1,0,298513,0.294006,535626.52,560857.4400000001,822730678.65,822755909.5699999,113666.39,138897.31,4
47189,0.03145933333333333,1500000,0.77724,1,0,630857,0.77724,507068.70999999996,498621.73,1738683886.73,1738675439.75,338034.93,329587.95,5
134776,0.08985066666666666,1500000,0.28051,1,0,650273,0.28051,1168584.54,1194757.73,1792201097.3200002,1792227270.51,174453.79,200626.97,4
138022,0.09201466666666666,1500000,0.5955433333333333,1,0,1413828,0.5955433333333333,1246828.34,1251044.9000000001,3896504870.68,3896509087.24,339366.44,343583.0,4
114001,0.07600066666666666,1500000,0.932526,1,0,1828540,0.932526,1097358.69,1078090.45,5039463888.04,5039444619.809999,469087.26,449819.02999999997,5
51852,0.034568,1500000,0.04297666666666667,1,0,38330,0.04297666666666667,431643.96,469117.29,105676240.42999999,105713713.74999999,30170.68,67644.00000000001,4
105783,0.070522,1500000,0.6675733333333334,1,0,1214646,0.6675733333333334,986095.45,985294.2299999999,3347594380.82,3347593579.6,319544.91000000003,318743.68000000005,5
60178,0.040118666666666664,1500000,0.16746666666666668,1,0,173341,0.16746666666666668,526448.6499999999,560499.2299999999,477765447.41999996,477799498.0,72723.67000000001,106774.24,4
13394,0.008929333333333333,1500000,0.8556126666666667,1,0,197116,0.8556126666666667,231895.01,217988.75,543300512.09,543286605.83,352709.56,338803.3,1
35437,0.023624666666666665,1500000,0.3042033333333333,1,0,185420,0.3042033333333333,339268.81,363789.04,511044264.8,511068785.04,107408.31999999999,131928.56,4
