left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
60156,0.040104,1500000,0.335392,1,1,20176,0.167696,53618.41000000015,75965.94999999925,151897.37000000104,956486479.64,41844.039999999106,171714.25,4
262614,0.175076,1500000,0.009841333333333334,1,1,2584,0.004920666666666667,1886.9299999959767,36697.749999996275,244521.8999999985,58186157.50999999,129831.22999999672,165701.18999999762,2
74254,0.04950266666666667,1500000,0.11869533333333333,1,1,8814,0.059348,25194.310000002384,62644.13000000268,158347.20000000298,417847070.93000007,29910.910000003874,93864.48000000417,2
165561,0.110374,1500000,0.3671413333333333,1,1,60784,0.18357066666666666,70748.48000000045,90882.60000000149,200120.16000000015,2881417769.26,108403.97000000253,246842.7400000021,2
410192,0.27346133333333333,1500000,0.5332433333333333,1,1,218732,0.2666213333333333,123918.92000000179,132479.8500000015,312038.83999999985,10368870848.86,244285.08000000194,427255.51000000164,2
248083,0.16538866666666666,1500000,0.19540733333333332,1,1,48477,0.097704,56541.83999999985,88644.97000000253,237873.97000000253,2298204264.9700003,136675.6400000006,213782.33000000194,2
344272,0.22951466666666667,1500000,0.492092,1,1,169413,0.246046,110022.71999999881,121449.87999999523,281880.4399999976,8030904616.39,207722.97999999672,379585.73999999836,2
604272,0.402848,1500000,0.586322,1,1,354298,0.29316133333333333,155326.91999999806,160186.53999999538,400830.4399999976,16794727669.349998,347245.1599999964,544853.8299999982,2
225274,0.15018266666666666,1500000,0.6210106666666667,1,1,139898,0.31050533333333336,113624.66000000015,116065.69999999925,227438.8500000015,6631605497.55,157489.44000000134,363433.6400000006,2
457440,0.30496,1500000,0.258704,1,1,118342,0.129352,90489.9299999997,118183.51999999955,333654.80000000075,5610017667.74,246851.8999999985,335059.3299999982,2
535341,0.356894,1500000,0.6959393333333334,1,1,372565,0.34796933333333335,162597.87999999896,159818.0399999991,369294.51000000164,17660752528.31,320718.9299999997,547561.5300000012,3
15742,0.010494666666666666,1500000,0.847114,1,1,13335,0.42355733333333334,119093.93999999762,105779.76999999955,72413.95999999717,632185679.8999999,66650.29999999702,333052.16000000015,4
94276,0.06285066666666667,1500000,0.5087366666666666,1,1,47962,0.254368,81848.73000000045,92117.97000000253,167507.26999999955,2273567584.46,64796.890000000596,240453.75,4
267248,0.17816533333333334,1500000,0.598986,1,1,160078,0.29949333333333333,115694.76000000164,119671.94999999925,246641.9600000009,7588337127.08,176989.51999999955,377146.69000000134,2
559339,0.37289266666666665,1500000,0.5415193333333334,1,1,302893,0.27076,143360.25,151343.93999999762,380273.58999999985,14358383366.41,320772.9399999976,506319.4299999997,2
667940,0.4452933333333333,1500000,0.7711226666666666,1,1,515064,0.3855613333333333,189931.3599999994,181913.9699999988,429958.55000000075,24415433104.11,394579.5,642031.7800000012,3
373759,0.24917266666666665,1500000,0.06999133333333334,1,1,26160,0.034996,53687.23000000045,93326.62000000104,295370.73999999836,1240104266.55,190063.2199999988,245083.87999999896,2
739884,0.493256,1500000,0.45248133333333335,1,1,334784,0.22624066666666667,152499.4900000021,166686.4299999997,462872.9299999997,15869693560.529999,405768.5,567967.620000001,2
210537,0.140358,1500000,0.5562733333333333,1,1,117116,0.27813666666666664,102720.39999999851,109674.80000000075,220696.6799999997,5551729547.58,145173.8599999994,333777.5,2
558219,0.372146,1500000,0.46264866666666665,1,1,258259,0.231324,131880.5300000012,145358.5700000003,379761.19000000134,12242680492.240002,313967.8900000006,478561.48000000045,2
290796,0.193864,1500000,0.643072,1,1,187003,0.321536,124809.1799999997,125716.11999999732,257415.16999999806,8864417503.04,192242.81999999657,404266.2899999991,2
147070,0.09804666666666667,1500000,0.07148866666666667,1,1,10514,0.035744,27210.070000000298,66970.75,191660.51999999955,498538047.41,77037.69999999925,132527.5700000003,2
598787,0.39919133333333334,1500000,0.7469146666666666,1,1,447243,0.3734573333333333,177815.47000000253,171482.5300000012,398321.05000000075,21200449560.39,357198.8800000027,597936.2800000012,3
348116,0.23207733333333333,1500000,0.6405233333333333,1,1,222976,0.32026133333333334,131529.16999999806,132611.0099999979,283639.0700000003,10569815911.859999,221087.16999999806,432570.7599999979,2
174744,0.116496,1500000,0.4027826666666667,1,1,70384,0.20139133333333334,76844.78000000119,94497.30999999866,204321.37999999896,3336541024.2799997,115665.19999999925,263496.6400000006,2
84918,0.056612,1500000,0.7461453333333333,1,1,63361,0.37307266666666666,113732.02000000328,107452.27000000328,163225.98000000045,3003536195.8999996,79651.13000000268,318896.8900000006,4
343620,0.22908,1500000,0.46841333333333335,1,1,160956,0.23420666666666667,106585.16000000387,119664.89000000432,281582.15000000224,7629889050.55,205570.13000000268,371153.2300000042,2
82728,0.055152,1500000,0.3289146666666667,1,1,27210,0.16445733333333334,55430.92000000179,78231.48000000417,162224.06000000238,1289907191.67,48004.87000000104,176236.72000000253,4
657482,0.43832133333333334,1500000,0.4212806666666667,1,1,276984,0.21064,137962.44999999925,154326.41000000015,425174.01000000164,13129841213.63,361222.51999999955,515066.73000000045,2
745348,0.49689866666666666,1500000,0.8831653333333334,1,1,658266,0.4415826666666667,215914.5799999982,200085.0700000003,465372.7100000009,31203461688.43,443397.37000000104,721402.9899999984,3
565979,0.37731933333333334,1500000,0.890716,1,1,504127,0.445358,194425.33999999985,178070.6099999994,383311.3900000006,23896876663.87,351780.4600000009,631390.5199999996,3
75524,0.050349333333333336,1500000,0.177582,1,1,13412,0.08879066666666667,33528.949999999255,66877.0,158928.23000000045,635852362.71,34649.82999999821,108337.4299999997,2
113418,0.075612,1500000,0.34469533333333335,1,1,39095,0.172348,61324.98000000045,83025.30000000075,176264.73000000045,1853256877.21,58288.0,190719.65000000224,4
126492,0.084328,1500000,0.7591253333333333,1,1,96023,0.37956266666666666,120716.6400000006,113534.1799999997,182246.08999999985,4551777180.16,93146.74000000209,336001.2100000009,4
492968,0.32864533333333334,1500000,0.11283133333333334,1,1,55622,0.056416,73855.69000000134,111714.44000000134,349908.8599999994,2636786557.56,253387.3500000015,316625.40000000224,2
43350,0.0289,1500000,0.45209266666666664,1,1,19598,0.22604666666666667,67777.1400000006,81993.27999999747,132448.61999999732,929084958.0899999,45554.689999997616,206069.4600000009,4
596002,0.39733466666666667,1500000,0.092652,1,1,55221,0.046326,83119.98000000045,122384.44000000134,397046.91000000015,2618086180.7799997,303820.5700000003,363729.76000000164,2
194793,0.129862,1500000,0.216486,1,1,42170,0.10824266666666667,53158.47000000253,83791.29000000283,213493.80000000075,1999194437.2800002,111654.78000000119,192185.52000000328,2
378625,0.2524166666666667,1500000,0.32204333333333335,1,1,121934,0.16102133333333332,90059.55999999866,113337.5,297596.9399999976,5780126720.04,211972.5799999982,339150.55999999866,2
309539,0.20635933333333334,1500000,0.477542,1,1,147818,0.23877066666666666,103729.76999999955,116170.8599999994,265990.08999999985,7006987452.39,189064.1499999985,356976.1400000006,2
263039,0.17535933333333334,1500000,0.09213866666666666,1,1,24236,0.04606933333333333,43772.41999999806,83072.34999999776,244716.33999999985,1149031990.2,136304.11999999732,196128.11999999732,2
441425,0.29428333333333334,1500000,0.45470666666666665,1,1,200719,0.22735333333333332,116537.75999999791,130570.2899999991,326327.9399999976,9514919165.650002,254023.5300000012,416222.80999999866,2
295049,0.19669933333333334,1500000,0.40347266666666665,1,1,119044,0.201736,91505.5700000003,109109.99000000209,259360.9200000018,5643194246.64,176092.37000000104,324404.8999999985,2
432258,0.288172,1500000,0.3165266666666667,1,1,136821,0.15826333333333334,95722.30000000075,119386.05000000075,322134.0300000012,6486013366.27,238631.37999999896,364509.16000000015,2
615793,0.41052866666666665,1500000,0.6825473333333333,1,1,420308,0.3412733333333333,170638.36000000313,168792.0700000003,406101.30000000075,19924224777.35,360783.8100000024,584228.2100000009,3
603513,0.402342,1500000,0.981706,1,1,592472,0.4908533333333333,212279.08999999985,189584.87999999896,400483.19999999925,28084759216.91,378280.26999999955,682768.129999999,3
530293,0.35352866666666666,1500000,0.243212,1,1,128974,0.121606,96984.31000000238,125754.5700000003,366985.05000000075,6113937816.16,282491.3900000006,367988.62000000104,2
566810,0.37787333333333334,1500000,0.8492533333333333,1,1,481365,0.42462666666666665,188563.01000000164,175098.6799999997,383691.5700000003,22818232444.699997,348925.51999999955,617282.4299999997,3
582141,0.388094,1500000,0.5087666666666667,1,1,296174,0.25438333333333335,141434.69999999925,151698.1499999985,390705.51000000164,14039687668.13,329798.80999999866,506681.37999999896,2
101491,0.06766066666666666,1500000,0.6585906666666667,1,1,66841,0.32929533333333333,103601.01000000164,103425.5700000003,170808.13000000268,3168525159.1,78109.99000000209,293828.7400000021,4
480286,0.3201906666666667,1500000,0.952712,1,1,457574,0.476356,192501.2800000012,171826.16000000015,344106.83999999985,21690254952.39,312704.4200000018,608975.9100000001,3
133635,0.08909,1500000,0.383744,1,1,51282,0.191872,69212.8599999994,88191.14999999851,185514.0099999979,2431033524.44,67242.37999999896,209964.1400000006,4
156557,0.10437133333333333,1500000,0.5360773333333333,1,1,83927,0.26803866666666665,93280.26999999955,101641.81000000238,196000.83000000194,3978433517.4700003,116582.80000000075,299667.9200000018,2
209782,0.13985466666666665,1500000,0.13085066666666667,1,1,27450,0.06542533333333334,42923.890000000596,79526.62999999896,220351.26000000164,1301353334.1699998,112663.5399999991,178909.30000000075,2
93808,0.06253866666666667,1500000,0.32635333333333333,1,1,30615,0.16317666666666666,56410.259999997914,79387.05999999866,167293.16000000015,1451252021.43,51096.54999999702,178683.81999999657,4
535894,0.3572626666666667,1500000,0.38889466666666667,1,1,208406,0.19444733333333333,118571.35000000149,137191.4299999997,369547.5,9879322742.570002,296802.3599999994,441882.15000000224,2
388648,0.25909866666666664,1500000,0.6765646666666667,1,1,262946,0.3382826666666667,141654.73000000045,140226.48000000045,302182.4600000009,12464652269.960001,244446.3500000015,465715.19000000134,3
93847,0.06256466666666667,1500000,0.005618,1,1,527,0.0028093333333333334,861.429999999702,35331.62000000104,167311.0,11897620.190000001,27251.300000000745,62292.03000000119,2
192146,0.12809733333333334,1500000,0.409692,1,1,78721,0.204846,79922.3200000003,97091.48000000045,212282.7899999991,3731728180.56,124893.70999999717,274585.76999999955,2
623560,0.41570666666666667,1500000,0.10626933333333333,1,1,66265,0.05313466666666666,88337.55000000075,126653.55000000075,409654.69999999925,3141578820.11,318842.12999999896,380994.01999999955,2
369501,0.246334,1500000,0.261748,1,1,96716,0.130874,80404.88000000268,107884.57000000402,293422.7100000009,4584937052.889999,202717.54000000283,291399.08000000194,2
688562,0.45904133333333336,1500000,0.427534,1,1,294384,0.21376666666666666,142639.40000000224,158566.21000000462,439393.11000000313,13954799432.68,377565.29000000283,533083.1400000043,2
521391,0.347594,1500000,0.11191933333333333,1,1,58354,0.05596,77082.55000000075,115005.24000000209,362912.3800000027,2766643251.0299997,267650.8100000024,330740.3200000003,2
346611,0.231074,1500000,0.3947793333333333,1,1,136835,0.19738933333333333,96515.6400000006,114726.25,282950.5300000012,6486364288.31,201423.55000000075,347574.2400000021,2
341980,0.22798666666666667,1500000,0.5902593333333334,1,1,201857,0.29512933333333335,123649.08999999613,128234.35999999568,280831.84999999776,9568591914.769999,214108.70999999717,412113.9099999964,2
418002,0.278668,1500000,0.8653546666666667,1,1,361720,0.43267733333333336,172175.08999999985,157590.1000000015,315611.91000000015,17146691654.039999,274024.33999999985,546380.9299999997,3
63419,0.042279333333333335,1500000,0.9251066666666666,1,1,58669,0.4625533333333333,135909.7400000021,117160.26000000164,153390.19000000134,2781156262.25,86484.41000000387,374199.2500000037,4
721937,0.48129133333333335,1500000,0.9284186666666666,1,1,670260,0.4642093333333333,219549.12999999896,200567.7199999988,454662.1799999997,31772077856.11,434990.2100000009,725248.5599999987,3
615007,0.4100046666666667,1500000,0.6413866666666667,1,1,394457,0.32069333333333333,164596.66999999806,165620.83999999613,405741.69999999925,18698843962.600002,357107.299999997,569495.7299999967,2
334453,0.22296866666666668,1500000,0.49533866666666665,1,1,165668,0.24766933333333332,109284.55000000075,120486.48000000045,277388.25,7853378612.879999,203009.01000000164,375711.08999999985,2
550196,0.3667973333333333,1500000,0.47968866666666665,1,1,263923,0.239844,133353.87999999896,145644.62999999896,376090.66999999806,12510951619.85,311234.34999999776,480320.1099999994,2
140217,0.093478,1500000,0.5319306666666667,1,1,74586,0.26596533333333333,90700.98000000045,99351.37999999896,188525.27999999747,3535681073.22,108099.9600000009,290041.73999999836,2
324696,0.216464,1500000,0.6927146666666667,1,1,224922,0.34635733333333335,136023.41999999806,133467.22999999672,272924.41999999806,10662116853.36,213215.41999999806,438664.6099999994,3
395412,0.263608,1500000,0.960044,1,1,379613,0.480022,182803.33000000194,161617.75000000373,305276.9900000021,17994850082.05,269825.4100000039,567886.7400000021,3
448968,0.299312,1500000,0.059322,1,1,26634,0.029661333333333335,61019.890000000596,99802.94000000134,329778.8599999994,1262875644.3000002,227034.94999999925,278750.87999999896,2
359739,0.239826,1500000,0.16064066666666665,1,1,57789,0.08032,64895.16999999806,99420.91999999806,288956.58999999985,2739608107.09,190011.0099999979,261285.09999999776,2
665461,0.4436406666666667,1500000,0.9372986666666666,1,1,623736,0.4686493333333333,213701.7100000009,194103.19000000134,428824.41000000015,29566627874.29,406620.4299999997,699156.6000000015,3
43724,0.029149333333333333,1500000,0.24668266666666666,1,1,10786,0.12334133333333333,39334.96999999881,67865.12999999896,133079.73000000045,511327125.7,30489.16000000015,115776.33999999985,4
709541,0.47302733333333336,1500000,0.522946,1,1,371052,0.26147333333333334,159052.30000000075,168328.5399999991,448991.01000000164,17589061757.24,395949.1000000015,576920.8200000003,2
613803,0.409202,1500000,0.9248106666666667,1,1,567652,0.46240533333333333,205370.19000000134,186640.48000000045,405190.87000000104,26908092422.76,379049.51000000164,668054.4700000025,3
152023,0.10134866666666667,1500000,0.0037446666666666665,1,1,569,0.001872,913.7099999971688,35234.0700000003,193926.51999999955,12843299.990000002,74409.13999999687,109093.3599999994,2
576837,0.384558,1500000,0.14566466666666666,1,1,84025,0.072832,88493.73000000045,124064.60000000149,388278.9299999997,3983368220.08,298335.76999999955,367074.8200000003,2
120036,0.080024,1500000,0.24887333333333334,1,1,29874,0.12443666666666667,48760.599999997765,77137.25,179292.4699999988,1416189376.6799998,53106.949999999255,138959.8299999982,2
557704,0.37180266666666667,1500000,0.5359266666666667,1,1,298888,0.26796333333333333,142353.40000000224,150726.90000000224,379525.58000000194,14168155350.13,319495.08000000194,503542.66000000015,2
629390,0.4195933333333333,1500000,0.3851926666666667,1,1,242436,0.192596,129343.67000000179,148220.9299999997,412321.9200000018,11492604723.12,344038.08000000194,488250.23000000045,2
158857,0.10590466666666666,1500000,0.508698,1,1,80810,0.2543493333333333,89730.65000000224,100001.90000000224,197053.08000000194,3830678470.8100004,115675.91000000015,291483.0,2
491446,0.3276306666666667,1500000,0.7948053333333334,1,1,390604,0.3974026666666667,171307.62999999896,161637.55999999866,349212.5399999991,18515827178.04,306051.8999999985,559466.7799999975,3
