query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
47fb03277aefd3b1cc4ab98f6fa64c7e,4888,0.4888,10000,0.5,0.1854,0.4375,0.0927,0.2188,0.0811,0.0406,1,1,0,1,396,3,1,585907.44,586223.08,588304.15,645655.2,586214.41,586561.8,-1,-1,-1,-1,-1,-1,0
54611b0c9edca721d1fc954017bfb313,1507,0.1507,10000,0.5,0.8393,0.9167,0.4196,0.4584,0.7694,0.3847,1,1,0,1,1159,1,2,535042.74,534969.74,535934.49,708798.43,535060.52,535490.1,-1,-1,-1,-1,-1,-1,1
aff28aedafa6b04f394bab06032b2de4,3426,0.3426,10000,0.5,0.1676,0.2392,0.0838,0.1196,0.0401,0.02,1,1,0,1,137,2,1,570337.0,570636.04,572289.88,591225.21,570543.65,570855.8,-1,-1,-1,-1,-1,-1,0
bd51993428a3d34a5a35d6e6074e5d4b,4612,0.4612,10000,0.5,0.096,0.5945,0.048,0.2972,0.0571,0.0286,1,1,0,1,263,2,1,583299.64,583645.38,585659.04,623121.53,583588.18,583953.68,-1,-1,-1,-1,-1,-1,0
9fa7cc399ae6db57852e03b15c38923e,3997,0.3997,10000,0.5,0.0031,1.0,0.0016,0.5,0.0031,0.0016,1,1,0,1,12,2,0,576976.41,577344.09,578824.21,579187.28,577224.82,577588.74,-1,-1,-1,-1,-1,-1,0
72f43da7c9ea599f1df878e65c8b5aaa,2362,0.2362,10000,0.5,0.0465,1.0,0.0232,0.5,0.0465,0.0232,1,1,0,1,110,2,0,554048.19,554392.17,555738.71,570852.51,554182.59,554544.58,-1,-1,-1,-1,-1,-1,0
b1e387c7353f7a78c05e3a6ba437eea0,997,0.0997,10000,0.5,0.2966,1.0,0.1483,0.5,0.2966,0.1483,1,1,0,1,296,1,0,516719.52,516913.23,517834.54,561233.4,516744.84,517112.94,-1,-1,-1,-1,-1,-1,0
38e316783b0f4a9bc9e45c0083075176,2145,0.2145,10000,0.5,0.469,0.0393,0.2345,0.0196,0.0184,0.0092,1,1,0,1,39,1,1,550079.39,550191.94,551476.8,556101.86,550201.73,550318.85,-1,-1,-1,-1,-1,-1,0
1b4fc3afe828aa8a80d8dc872f3a4a55,704,0.0704,10000,0.5,0.3602,0.1583,0.1801,0.0792,0.057,0.0285,1,1,0,1,40,2,2,501655.82,501861.5,502657.34,507871.96,501685.49,501917.49,-1,-1,-1,-1,-1,-1,0
3c4846abb84c1452a7274937cfb1837a,4740,0.474,10000,0.5,0.2998,0.5552,0.1499,0.2776,0.1664,0.0832,1,1,0,1,789,2,1,584628.05,584864.35,586898.28,703132.44,584919.95,585236.21,-1,-1,-1,-1,-1,-1,0
d4c2e20bdbe79e016e027133a08c5e43,1249,0.1249,10000,0.5,0.6309,0.877,0.3154,0.4385,0.5533,0.2766,1,1,0,1,691,2,1,526738.43,526781.34,527698.78,630375.17,526757.22,527149.63,-1,-1,-1,-1,-1,-1,0
ba23ec24d98a360dbf937c48305c955d,1592,0.1592,10000,0.5,0.144,0.958,0.072,0.479,0.138,0.069,1,1,0,1,220,2,1,536952.88,537265.99,538345.09,570198.42,537029.72,537414.27,-1,-1,-1,-1,-1,-1,0
5be2bfb25c894250b5849b5789005f4b,1529,0.1529,10000,0.5,0.8196,0.2392,0.4098,0.1196,0.196,0.098,1,1,0,1,300,1,2,535587.4,535519.27,536571.02,580443.53,535655.3,535694.53,-1,-1,-1,-1,-1,-1,1
1162fc23b9f4a14535323a966b85ba63,802,0.0802,10000,0.5,0.9918,0.4737,0.4959,0.2368,0.4698,0.2349,1,1,0,1,377,1,2,507709.49,507543.57,508337.69,564006.76,507706.87,507834.55,-1,-1,-1,-1,-1,-1,1
1f1cf2fd0e7112ac59db2421e4fba97d,42,0.0042,10000,0.0042,0.3952,1.0,0.0017,0.0042,0.3952,0.0017,1,1,0,1,17,2,0,379563.36,379716.86,379598.26,382200.98,379559.24,379958.72,-1,-1,-1,-1,-1,-1,4
785635c9b082008ddc420031114bc101,1887,0.1887,10000,0.5,0.1232,1.0,0.0616,0.5,0.1232,0.0616,1,1,0,1,232,3,0,544329.51,544655.75,545826.93,579505.8,544426.66,544814.79,-1,-1,-1,-1,-1,-1,0
5b75cfcf8b0c84cc9b1433f600f3a548,4084,0.4084,10000,0.5,0.3889,0.0783,0.1944,0.0392,0.0305,0.0152,1,1,0,1,125,3,1,578148.72,578340.87,580182.75,597005.56,578401.57,578601.23,-1,-1,-1,-1,-1,-1,0
36b06aae8aef246d2d3ae06109145bc1,1037,0.1037,10000,0.5,0.5901,1.0,0.295,0.5,0.5901,0.295,1,1,0,1,612,1,0,518616.6,518660.17,519553.69,610381.21,518618.12,519038.76,-1,-1,-1,-1,-1,-1,0
399407f8b8b9341e9f051ccd9e6ba5a5,4214,0.4214,10000,0.5,0.823,0.7563,0.4115,0.3782,0.6224,0.3112,1,1,0,1,2623,2,1,579830.07,579786.43,581583.93,973101.19,580057.77,580390.94,-1,-1,-1,-1,-1,-1,1
d97386d839cc138789c16ad38ebdc159,2451,0.2451,10000,0.5,0.2409,0.2799,0.1204,0.14,0.0674,0.0337,1,1,0,1,165,3,2,555785.79,556081.48,557395.28,580843.51,555924.5,556249.13,-1,-1,-1,-1,-1,-1,0
3fc0d2adf6dcb90e391f962cb0d10461,4166,0.4166,10000,0.5,0.1745,1.0,0.0872,0.5,0.1745,0.0872,1,1,0,1,727,3,0,578906.76,579209.98,581067.74,688214.69,579156.94,579546.53,-1,-1,-1,-1,-1,-1,0
e9db7747d2de96a7c8cc55d4b1b6bc39,4594,0.4594,10000,0.5,0.5541,0.958,0.277,0.479,0.5308,0.2654,1,1,0,1,2438,1,1,583434.69,583529.96,585470.66,949209.55,583696.34,584103.74,-1,-1,-1,-1,-1,-1,0
2b0816e25bf32f55aa146075cddbdc1b,4041,0.4041,10000,0.5,0.1223,1.0,0.0612,0.5,0.1223,0.0612,1,1,0,1,494,3,0,577536.35,577867.85,579696.18,651967.67,577780.73,578168.51,-1,-1,-1,-1,-1,-1,0
257f721ecfd95bb1ff4283078012ed8f,1623,0.1623,10000,0.5,0.0223,0.0393,0.0112,0.0196,0.0009,0.0004,1,1,0,1,1,3,1,537704.05,538109.9,537918.81,538322.82,537794.37,538198.55,-1,-1,-1,-1,-1,-1,0
cfef8c014e662494b9097d74c22cb458,4578,0.4578,10000,0.5,0.4149,0.7563,0.2074,0.3782,0.3138,0.1569,1,1,0,1,1437,3,1,583200.59,583389.92,585335.79,798813.47,583472.81,583832.72,-1,-1,-1,-1,-1,-1,0
992938b689913609df8194c73db574a9,2583,0.2583,10000,0.5,0.3036,1.0,0.1518,0.5,0.3036,0.1518,1,1,0,1,784,3,0,558124.84,558352.81,559709.06,675934.74,558254.84,558655.26,-1,-1,-1,-1,-1,-1,0
789dbdc6ba6b0a8a4088c1ff6248ac98,4416,0.4416,10000,0.5,0.0516,0.5945,0.0258,0.2972,0.0307,0.0154,1,1,0,1,136,3,2,581372.34,581788.0,583718.28,602102.69,581648.47,582071.26,-1,-1,-1,-1,-1,-1,0
ccbd32a61d28ce5f391dbf94c9dca1f8,4246,0.4246,10000,0.5,0.0297,0.322,0.0148,0.161,0.0096,0.0048,1,1,0,1,41,3,1,579634.89,580040.21,581935.56,586137.16,579900.29,580303.82,-1,-1,-1,-1,-1,-1,0
e1a0095eb70490e4c49f65c11ed7472f,3534,0.3534,10000,0.5,0.6268,0.322,0.3134,0.161,0.2018,0.1009,1,1,0,1,713,3,1,571986.04,572042.99,573687.76,678976.61,572189.66,572351.33,-1,-1,-1,-1,-1,-1,0
a36e512cf5dcfdee18d29531929274c3,2217,0.2217,10000,0.5,0.0261,1.0,0.013,0.5,0.0261,0.013,1,1,0,1,58,3,0,551274.56,551655.33,552941.45,560323.38,551401.0,551789.83,-1,-1,-1,-1,-1,-1,0
e1e9b9fc561fb317ec75aa5b84d881a0,2974,0.2974,10000,0.5,0.0453,1.0,0.0226,0.5,0.0453,0.0226,1,1,0,1,135,3,0,564091.19,564460.22,565974.99,584651.51,564266.65,564652.09,-1,-1,-1,-1,-1,-1,0
e80771ae3cff39411163c7d0095074a7,3134,0.3134,10000,0.5,0.1338,0.3626,0.0669,0.1813,0.0485,0.0242,1,1,0,1,152,2,1,566429.01,566747.48,568310.68,589529.2,566615.11,566951.38,-1,-1,-1,-1,-1,-1,0
6a93e63ac141d70bf08b0f956b879ed2,1207,0.1207,10000,0.5,0.5934,0.3626,0.2967,0.1813,0.2152,0.1076,1,1,0,1,260,1,2,525189.54,525249.53,526200.68,564182.85,525235.27,525415.81,-1,-1,-1,-1,-1,-1,0
5fc9dec0f5a28f99c74c7daf3a94568f,605,0.0605,10000,0.5,0.3615,0.635,0.1808,0.3175,0.2296,0.1148,1,1,0,1,139,1,2,495099.09,495288.36,496054.55,516097.94,495106.91,495428.02,-1,-1,-1,-1,-1,-1,0
554a50b212670fe9c7602c8fe48f67c3,3708,0.3708,10000,0.5,0.8654,0.0783,0.4327,0.0392,0.0678,0.0339,1,1,0,1,251,1,2,574188.71,574097.24,575832.83,611784.41,574413.07,574348.49,-1,-1,-1,-1,-1,-1,1
3b31313dabe11fd4f57beeec7e24df0c,4289,0.4289,10000,0.5,0.3687,1.0,0.1844,0.5,0.3687,0.1844,1,1,0,1,1581,1,0,580297.05,580466.7,582357.86,817601.08,580544.94,580921.59,-1,-1,-1,-1,-1,-1,0
5b64a7536cdcbed5952cfa66ec73aa1e,2208,0.2208,10000,0.5,0.0401,1.0,0.02,0.5,0.0401,0.02,1,1,0,1,89,1,0,551107.41,551430.3,552750.56,564698.24,551232.17,551570.02,-1,-1,-1,-1,-1,-1,0
922fb475964764489f5354e3b19fe1e3,3197,0.3197,10000,0.5,0.4182,1.0,0.2091,0.5,0.4182,0.2091,1,1,0,1,1337,1,0,567481.99,567624.31,569182.76,768104.94,567647.23,568034.59,-1,-1,-1,-1,-1,-1,0
902e191c00c78b6ecd0f030d36f4c93f,1131,0.1131,10000,0.5,0.3134,0.7161,0.1567,0.358,0.2244,0.1122,1,1,0,1,254,1,1,522202.46,522402.13,523351.08,560442.36,522242.61,522568.97,-1,-1,-1,-1,-1,-1,0
e9876f00451f393503b576614e28e7df,3802,0.3802,10000,0.5,0.2006,0.2799,0.1003,0.14,0.0561,0.028,1,1,0,1,213,3,2,574918.21,575239.98,576975.21,607211.81,575149.83,575492.21,-1,-1,-1,-1,-1,-1,0
cb25e935e93642934d71fea45bff4add,2701,0.2701,10000,0.5,0.8865,0.5945,0.4432,0.2972,0.527,0.2635,1,1,0,1,1423,1,2,560427.84,560334.2,561692.28,773771.2,560549.73,560777.78,-1,-1,-1,-1,-1,-1,1
066adb5a2450470c3583f0e1a3cfdb1b,1320,0.132,10000,0.5,0.1646,1.0,0.0823,0.5,0.1646,0.0823,1,1,0,1,217,2,0,528821.81,529104.07,530118.28,561671.29,528879.07,529249.73,-1,-1,-1,-1,-1,-1,0
7dfc7397a4872ac37554ee6d854e462b,1955,0.1955,10000,0.5,0.0616,1.0,0.0308,0.5,0.0616,0.0308,1,1,0,1,120,3,0,545825.92,546186.98,547387.8,564236.49,545932.47,546320.22,-1,-1,-1,-1,-1,-1,0
b02d6942046db087bfa4cbb57eeaf360,2092,0.2092,10000,0.5,0.1225,0.9167,0.0612,0.4584,0.1123,0.0562,1,1,0,1,235,2,1,548815.01,549141.68,550376.97,584359.99,548926.48,549308.15,-1,-1,-1,-1,-1,-1,0
9829421485846eaff5e13e30f3cc1940,893,0.0893,10000,0.5,0.197,1.0,0.0985,0.5,0.197,0.0985,1,1,0,1,176,3,0,511885.69,512169.66,513027.76,538533.0,511913.64,512307.57,-1,-1,-1,-1,-1,-1,0
bfecfb403b033adb9742cf4cf18e1149,3995,0.3995,10000,0.5,0.9717,0.1994,0.4858,0.0997,0.1938,0.0969,1,1,0,1,774,1,2,577527.48,577378.65,579181.16,693471.2,577764.31,577713.91,-1,-1,-1,-1,-1,-1,1
ecc29010f1761c13ca35ec2c7d2e4475,4062,0.4062,10000,0.5,0.1357,0.1184,0.0678,0.0592,0.0161,0.008,1,1,0,1,65,3,2,577766.67,578127.1,579949.74,587919.34,578018.83,578380.35,-1,-1,-1,-1,-1,-1,0
b00d6d355c5b4bac255dffebe4110d95,453,0.0453,10000,0.5,0.0889,0.7943,0.0444,0.3972,0.0706,0.0353,1,1,0,1,32,2,2,482386.66,482751.79,483468.51,487539.98,482400.98,482800.45,-1,-1,-1,-1,-1,-1,0
b83679705b40adc487439ba3f39f0d5b,860,0.086,10000,0.5,0.041,0.877,0.0205,0.4385,0.036,0.018,1,1,0,1,31,1,1,510145.98,510489.59,511382.01,515126.45,510186.65,510545.17,-1,-1,-1,-1,-1,-1,0
8f08a4a934cb414d37501d6dcfe8cfa0,857,0.0857,10000,0.5,0.0783,0.1994,0.0392,0.0997,0.0156,0.0078,1,1,0,1,13,2,1,510013.27,510360.27,511231.66,512360.75,510055.63,510407.6,-1,-1,-1,-1,-1,-1,0
5351606f96a0d43c5f3294a5705eb66f,1733,0.1733,10000,0.5,0.2322,1.0,0.1161,0.5,0.2322,0.1161,1,1,0,1,402,2,0,540695.64,540943.7,542073.06,601270.35,540773.78,541151.49,-1,-1,-1,-1,-1,-1,0
6e36cbfc119e3f0c88c30c2270fc1dc9,632,0.0632,10000,0.5,0.398,1.0,0.199,0.5,0.398,0.199,1,1,0,1,252,2,0,497023.2,497178.37,497954.07,534864.08,497016.82,497416.68,-1,-1,-1,-1,-1,-1,4
94bc51761ae70f5ac04d4e5923b18d7d,2980,0.298,10000,0.5,0.3619,1.0,0.181,0.5,0.3619,0.181,1,1,0,1,1078,3,0,564395.91,564597.15,566064.76,726308.31,564549.54,564959.6,-1,-1,-1,-1,-1,-1,0
32844da0030360e2177eb8b538c698e4,1680,0.168,10000,0.5,0.3547,0.4737,0.1774,0.2368,0.168,0.084,1,1,0,1,282,2,2,539422.51,539634.08,540714.96,581944.16,539502.52,539803.58,-1,-1,-1,-1,-1,-1,0
2fa34286a2b4ee37102a161c9dc9a0d7,2189,0.2189,10000,0.5,0.5351,0.958,0.2676,0.479,0.5126,0.2563,1,1,0,1,1122,3,1,551087.0,551198.45,552385.01,719439.97,551173.6,551600.04,-1,-1,-1,-1,-1,-1,0
ed93683014f07a3017a9e2fc9e449079,1084,0.1084,10000,0.5,0.2279,0.1184,0.114,0.0592,0.027,0.0135,1,1,0,1,29,3,1,520298.73,520582.8,521499.83,524965.94,520353.54,520647.68,-1,-1,-1,-1,-1,-1,0
407c4d0789e5c4f9d6f5401b0497659b,3527,0.3527,10000,0.5,0.7304,1.0,0.3652,0.5,0.7304,0.3652,1,1,0,1,2576,1,0,571971.6,571966.06,573572.51,958272.16,572140.51,572592.22,-1,-1,-1,-1,-1,-1,1
c36f8efbcafe2ae4337a60001b2ff380,2746,0.2746,10000,0.5,0.7607,0.4737,0.3804,0.2368,0.3603,0.1802,1,1,0,1,989,2,2,561074.04,561054.4,562433.3,709405.75,561211.26,561400.49,-1,-1,-1,-1,-1,-1,1
83f1ee1f2130319201038fc7cbf853b1,4133,0.4133,10000,0.5,0.9516,0.7161,0.4758,0.358,0.6814,0.3407,1,1,0,1,2816,1,1,579038.07,578921.13,580699.19,1001243.26,579256.16,579557.3,-1,-1,-1,-1,-1,-1,1
8359e6ba7d3c8a090474de7c4f320f65,1429,0.1429,10000,0.5,0.5731,0.7563,0.2866,0.3782,0.4334,0.2167,1,1,0,1,619,2,1,532540.81,532613.2,533601.47,625457.61,532581.94,532919.18,-1,-1,-1,-1,-1,-1,0
f6e9dabd9e398181766d30ab3a5af022,4095,0.4095,10000,0.5,0.3101,0.2392,0.155,0.1196,0.0742,0.0371,1,1,0,1,304,3,1,578226.19,578465.84,580303.86,624017.38,578477.23,578746.47,-1,-1,-1,-1,-1,-1,0
cfef016ded3e6dd9eb5250ee77217c1d,1906,0.1906,10000,0.5,0.3217,1.0,0.1608,0.5,0.3217,0.1608,1,1,0,1,613,2,0,544894.7,545095.17,546263.78,637023.75,544977.03,545364.68,-1,-1,-1,-1,-1,-1,0
1c2ee1ab6739e9fc80781a6fc983bc9b,673,0.0673,10000,0.5,0.0283,0.2799,0.0142,0.14,0.0079,0.004,1,1,0,1,5,2,2,499501.06,499902.35,500296.0,500696.49,499533.53,499936.7,-1,-1,-1,-1,-1,-1,0
9dfcf96e9aca1907aa2d189dd1257951,3603,0.3603,10000,0.5,0.7301,0.7943,0.365,0.3972,0.5799,0.29,1,1,0,1,2089,2,1,572920.79,572924.01,574545.06,886238.58,573105.09,573460.36,-1,-1,-1,-1,-1,-1,0
66dcc719232827cf698e08d3b01f948f,4969,0.4969,10000,0.5,0.7722,0.2799,0.3861,0.14,0.2161,0.108,1,1,0,1,1074,2,1,586974.57,586942.71,589037.72,747961.86,587280.57,587357.47,-1,-1,-1,-1,-1,-1,1
e3f25a43f213c55e56e3998dc4a5fa78,765,0.0765,10000,0.5,0.5289,0.0393,0.2644,0.0196,0.0208,0.0104,1,1,0,1,16,1,2,505341.74,505435.3,506277.84,507816.99,505378.28,505479.35,-1,-1,-1,-1,-1,-1,0
10bc5bf07d7cc1e55c22a0ce7261c204,2211,0.2211,10000,0.5,0.594,0.7161,0.297,0.358,0.4254,0.2127,1,1,0,1,941,2,1,551528.29,551596.09,552821.62,692619.76,551623.24,551946.18,-1,-1,-1,-1,-1,-1,0
76e2e09c949def3b1dcee479a1619c72,2187,0.2187,10000,0.5,0.5952,0.3626,0.2976,0.1813,0.2158,0.1079,1,1,0,1,472,2,2,551043.13,551115.06,552344.6,621873.74,551152.78,551342.43,-1,-1,-1,-1,-1,-1,0
1dc555546d833df9792b365466d05914,2921,0.2921,10000,0.5,0.2273,0.7943,0.1136,0.3972,0.1805,0.0902,1,1,0,1,527,1,1,563418.96,563671.59,565167.01,642723.39,563581.26,563927.47,-1,-1,-1,-1,-1,-1,0
4691558c2ad736fea15c0018631f0326,1112,0.1112,10000,0.5,0.0765,0.1583,0.0382,0.0792,0.0121,0.006,1,1,0,1,13,1,2,521314.05,521662.74,522612.66,523675.51,521371.87,521723.67,-1,-1,-1,-1,-1,-1,0
9bd27ee4b006aa7eaaa8102778ee0384,2085,0.2085,10000,0.5,0.0415,0.0393,0.0208,0.0196,0.0016,0.0008,1,1,0,1,3,1,1,548610.05,548954.65,549104.81,549447.04,548729.81,549072.4,-1,-1,-1,-1,-1,-1,0
501caba4ac028085eb30120ba9e2d8bd,620,0.062,10000,0.5,0.9684,0.958,0.4842,0.479,0.9277,0.4638,1,1,0,1,575,1,1,496570.39,496416.72,497119.33,582591.98,496513.6,496988.0,-1,-1,-1,-1,-1,-1,1
e6b3168452e60067c885d705a0f28f05,31,0.0031,10000,0.0031,0.3764,1.0,0.0012,0.0031,0.3764,0.0012,1,1,0,1,12,2,0,366407.57,366568.82,366391.74,368313.87,366403.4,366797.61,-1,-1,-1,-1,-1,-1,2
1134ba19fcb7ac249239bac97f98f8ce,1373,0.1373,10000,0.5,0.8633,1.0,0.4316,0.5,0.8633,0.4316,1,1,0,1,1185,1,0,530976.08,530885.96,531840.82,708579.27,530976.42,531458.9,-1,-1,-1,-1,-1,-1,1
87eced0145c36ad7bfae2c9eb9e6e880,2952,0.2952,10000,0.5,0.7674,1.0,0.3837,0.5,0.7674,0.3837,1,1,0,1,2265,1,0,564229.62,564197.86,565629.57,903892.12,564352.69,564809.33,-1,-1,-1,-1,-1,-1,1
8566171f7de3370ea33437700e4bdde7,2964,0.2964,10000,0.5,0.4458,1.0,0.2229,0.5,0.4458,0.2229,1,1,0,1,1321,2,0,564209.27,564350.2,565817.58,762483.97,564355.87,564761.59,-1,-1,-1,-1,-1,-1,0
9885b30f2f888549b4bac28e6c37b06f,852,0.0852,10000,0.5,0.7348,0.1184,0.3674,0.0592,0.087,0.0435,1,1,0,1,74,3,1,510160.42,510140.98,510978.42,521246.94,510195.96,510219.47,-1,-1,-1,-1,-1,-1,1
ce4282d7ddc36b8db51bb8d7506fd8c5,4306,0.4306,10000,0.5,0.2086,0.7563,0.1043,0.3782,0.1578,0.0789,1,1,0,1,679,2,1,580371.31,580654.54,582557.73,682538.84,580632.46,580991.82,-1,-1,-1,-1,-1,-1,0
b220e04f9531f613d1a6699732b49149,2831,0.2831,10000,0.5,0.4565,1.0,0.2282,0.5,0.4565,0.2282,1,1,0,1,1292,2,0,562213.4,562348.74,563774.68,756132.28,562349.71,562757.83,-1,-1,-1,-1,-1,-1,0
339bf94516411c1aac612e131a410b6c,4951,0.4951,10000,0.5,0.1868,1.0,0.0934,0.5,0.1868,0.0934,1,1,0,1,925,1,0,586468.69,586728.35,588848.24,725408.87,586774.85,587125.86,-1,-1,-1,-1,-1,-1,0
e5581774cd7ef0a0d0f5a839b4c10a58,3304,0.3304,10000,0.5,0.0533,1.0,0.0266,0.5,0.0533,0.0266,1,1,0,1,176,3,0,568687.44,569054.45,570668.88,595450.45,568884.84,569271.84,-1,-1,-1,-1,-1,-1,0
9663baec520e478c1e92c97fe899e4f3,4295,0.4295,10000,0.5,0.5645,0.8358,0.2822,0.4179,0.4718,0.2359,1,1,0,1,2026,1,1,580483.51,580570.25,582431.62,884443.85,580725.96,581087.29,-1,-1,-1,-1,-1,-1,0
5fc54352fe58326857e91acf4c146368,3905,0.3905,10000,0.5,0.0088,0.2799,0.0044,0.14,0.0025,0.0012,1,1,0,1,10,2,2,575960.36,576375.3,577414.23,577824.68,576202.43,576613.53,-1,-1,-1,-1,-1,-1,0
156b2c6b6282934a8659d0b066bff927,2025,0.2025,10000,0.5,0.209,0.8358,0.1045,0.4179,0.1747,0.0874,1,1,0,1,354,3,1,547462.02,547759.12,548944.96,600795.64,547564.11,547953.84,-1,-1,-1,-1,-1,-1,0
dfd865f2ca6cf642cf52c5c36f776bd6,3621,0.3621,10000,0.5,0.2247,0.7563,0.1124,0.3782,0.1699,0.085,1,1,0,1,615,3,1,572806.25,573100.82,574777.42,665345.29,573018.05,573397.8,-1,-1,-1,-1,-1,-1,0
50152f48cad0032e6a892632ed60024d,1246,0.1246,10000,0.5,0.5462,1.0,0.2731,0.5,0.5462,0.2731,1,1,0,1,681,1,0,526559.76,526625.93,527587.2,628644.61,526578.97,526989.65,-1,-1,-1,-1,-1,-1,0
9d77748a12a1c801cd052851dee985e2,855,0.0855,10000,0.5,0.1215,1.0,0.0608,0.5,0.1215,0.0608,1,1,0,1,104,3,0,509947.88,510273.07,511129.68,525839.04,509980.43,510368.91,-1,-1,-1,-1,-1,-1,0
af01f3a087ec2ddcd45b8fbf88b20755,1328,0.1328,10000,0.5,0.2295,1.0,0.1148,0.5,0.2295,0.1148,1,1,0,1,305,3,0,529133.06,529400.49,530386.46,575085.91,529185.2,529581.94,-1,-1,-1,-1,-1,-1,0
800854886f47d14e4066a75a632420af,4718,0.4718,10000,0.5,0.3768,0.3626,0.1884,0.1813,0.1366,0.0683,1,1,0,1,644,1,1,584457.28,584630.21,586675.79,681264.24,584749.16,584984.89,-1,-1,-1,-1,-1,-1,0
8802bb9c35d2f74877d198066d7dff5a,1261,0.1261,10000,0.5,0.083,0.7563,0.0415,0.3782,0.0628,0.0314,1,1,0,1,79,3,1,526785.14,527154.13,528120.82,539020.95,526847.59,527245.12,-1,-1,-1,-1,-1,-1,0
0d35f521489e475baad893293a0eaa95,508,0.0508,10000,0.5,0.235,0.2392,0.1175,0.1196,0.0562,0.0281,1,1,0,1,29,3,2,487446.24,487741.01,488452.82,492015.63,487464.95,487785.93,-1,-1,-1,-1,-1,-1,0
db59a56e7a968b98050dea68c058e768,3046,0.3046,10000,0.5,0.7132,0.1184,0.3566,0.0592,0.0844,0.0422,1,1,0,1,257,2,1,565517.98,565510.06,567040.78,604049.99,565695.6,565724.81,-1,-1,-1,-1,-1,-1,1
b789f2fb62086312b1b5e112a1c62f14,3508,0.3508,10000,0.5,0.1736,1.0,0.0868,0.5,0.1736,0.0868,1,1,0,1,609,2,0,571384.93,571665.78,573339.54,662977.49,571588.55,571957.11,-1,-1,-1,-1,-1,-1,0
028825b7059d4644f3e95073fd0578ab,2612,0.2612,10000,0.5,0.0416,0.1583,0.0208,0.0792,0.0066,0.0033,1,1,0,1,17,2,2,558426.36,558819.6,560211.07,561394.85,558580.32,558972.6,-1,-1,-1,-1,-1,-1,0
fb3474301018b8653ca04db8c029f330,382,0.0382,10000,0.5,0.318,1.0,0.159,0.5,0.318,0.159,1,1,0,1,121,2,0,475151.32,475346.9,475993.97,493533.86,475138.02,475524.9,-1,-1,-1,-1,-1,-1,4
da1e2dae18b35608786ad35c92a70913,4084,0.4084,10000,0.5,0.6509,1.0,0.3254,0.5,0.6509,0.3254,1,1,0,1,2658,2,0,578349.21,578393.75,580162.33,977028.11,578565.35,579007.28,-1,-1,-1,-1,-1,-1,0
b0d3ab980df567382f044c6279f2f11e,940,0.094,10000,0.5,0.2965,1.0,0.1482,0.5,0.2965,0.1482,1,1,0,1,279,2,0,514172.45,514383.53,515265.21,556154.07,514194.24,514579.88,-1,-1,-1,-1,-1,-1,0
fdbebc62fcc0b616dc0212d0e6ce6fa9,610,0.061,10000,0.5,0.3254,1.0,0.1627,0.5,0.3254,0.1627,1,1,0,1,198,1,0,495431.47,495607.73,496409.84,525345.02,495430.58,495802.15,-1,-1,-1,-1,-1,-1,4
c050a02f6ccf90a59fb272233c62f39b,2241,0.2241,10000,0.5,0.9758,1.0,0.4879,0.5,0.9758,0.4879,1,1,0,1,2187,1,0,552353.93,552214.12,553406.38,880101.44,552408.25,552915.03,-1,-1,-1,-1,-1,-1,1
fdc679cce2beb558c092ce6b2f0f5ca5,1575,0.1575,10000,0.5,0.4294,0.2392,0.2147,0.1196,0.1027,0.0514,1,1,0,1,162,3,2,536663.55,536844.4,537881.16,561089.48,536742.28,536973.68,-1,-1,-1,-1,-1,-1,0
4055d0488fb3504291b6aa840dd39f3e,3826,0.3826,10000,0.5,0.7765,0.0393,0.3882,0.0196,0.0305,0.0152,1,1,0,1,117,2,2,575525.09,575485.99,577248.29,592971.38,575759.97,575728.75,-1,-1,-1,-1,-1,-1,1
ebd7f9f6b13fc49184feb4022e697763,67,0.0067,10000,0.0067,0.7646,0.1994,0.0051,0.0013,0.1525,0.001,1,1,0,1,10,1,1,399973.62,399927.25,399925.21,401457.04,399973.24,400011.32,-1,-1,-1,-1,-1,-1,2
3881cf7a178972ff2b7a8ceb5e74ab46,4096,0.4096,10000,0.5,0.408,1.0,0.204,0.5,0.408,0.204,1,1,0,1,1671,1,0,578306.47,578456.93,580284.14,829059.26,578537.87,578921.89,-1,-1,-1,-1,-1,-1,0
e06287e74a7d37fe43c51a4185fcf081,874,0.0874,10000,0.5,0.0765,1.0,0.0382,0.5,0.0765,0.0382,1,1,0,1,67,2,0,510869.64,511195.52,512086.77,521213.07,510907.44,511270.22,-1,-1,-1,-1,-1,-1,0
eebb09c24a58028411924c10aceb9609,2882,0.2882,10000,0.5,0.2716,0.1184,0.1358,0.0592,0.0322,0.0161,1,1,0,1,93,2,2,562854.61,563112.41,564583.27,577017.51,563024.77,563292.62,-1,-1,-1,-1,-1,-1,0
