query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,791,0.0791,10000,0.0760481,0.4069,1.0,0.0309824,0.0760481,0.4069,0.0309824,0,1,0,1,322.273,1,0,175.836,175.924,175.991,176.834,175.826,175.91,175.691,175.691,175.662,175.662,175.692,175.692,4
,206,0.0206,10000,0.0203897,0.195,0.1994,0.003975439999999999,0.00406609,0.08707569999999999,0.0017751999999999998,0,1,0,1,17.9351,1,2,175.724,175.845,175.762,175.887,175.769,175.89,175.646,175.646,175.649,175.649,175.678,175.678,0
,1949,0.1949,10000,0.177046,0.6082,0.1994,0.10784400000000001,0.0353063,0.155506,0.027574,0,1,0,1,303.584,3,1,175.893,175.951,176.286,177.331,175.874,175.932,175.718,175.718,175.688,175.688,175.719,175.719,4
,3076,0.3076,10000,0.2647,0.2823,0.1583,0.0749574,0.0419059,0.0841078,0.0223326,0,1,0,1,259.661,1,2,175.867,175.974,176.057,176.531,175.848,175.955,175.742,175.742,175.713,175.713,175.744,175.744,4
,1440,0.144,10000,0.13409300000000002,0.2504,0.2392,0.0336879,0.0320781,0.119696,0.0161034,0,1,0,1,172.976,2,1,175.824,175.935,175.919,176.23,175.807,175.918,175.705,175.705,175.676,175.676,175.706,175.706,4
,1342,0.1342,10000,0.12556900000000001,0.0256,0.4375,0.00311758,0.0549413,0.0169328,0.00206208,0,1,0,1,21.9852,3,1,175.704,175.849,175.724,175.891,175.768,175.913,175.651,175.651,175.674,175.674,175.703,175.703,0
,2600,0.26,10000,0.228883,0.4985,1.0,0.114251,0.228883,0.4985,0.114251,0,1,0,1,1298.05,1,0,175.897,175.972,176.251,180.648,175.887,175.956,175.732,175.732,175.702,175.702,175.734,175.734,4
,2727,0.2727,10000,0.238607,0.1273,0.0393,0.030507,0.00937812,0.014021899999999999,0.0033603,0,1,0,1,38.4315,2,2,175.831,175.961,175.869,175.984,175.814,175.945,175.734,175.734,175.705,175.705,175.735,175.735,4
,3906,0.3906,10000,0.323208,0.3964,0.635,0.128242,0.205256,0.315879,0.10219199999999999,0,1,0,1,1235.27,3,1,175.91,176.0,176.256,179.585,175.892,175.982,175.761,175.761,175.731,175.731,175.763,175.763,4
,2888,0.2888,10000,0.250758,0.4775,1.0,0.119932,0.250758,0.4775,0.119932,0,1,0,1,1381.61,2,0,175.901,175.979,176.257,180.753,175.89,175.962,175.739,175.739,175.709,175.709,175.74,175.74,4
,2788,0.2788,10000,0.243234,0.5639,0.5552,0.137375,0.13505599999999998,0.416918,0.10156799999999999,0,1,0,1,1164.43,2,2,175.911,175.976,176.34,180.752,175.894,175.959,175.737,175.737,175.706,175.706,175.739,175.739,4
,85,0.0085,10000,0.00846429,0.1364,1.0,0.00116112,0.00846429,0.1364,0.00116112,0,1,0,1,11.6605,1,0,175.715,175.843,175.705,175.864,175.761,175.888,175.645,175.645,175.646,175.646,175.676,175.676,2
,2767,0.2767,10000,0.241644,0.0497,0.1184,0.011904900000000001,0.028613299999999998,0.017101400000000003,0.0040964,0,1,0,1,46.8394,3,2,175.82,175.962,175.787,175.945,175.803,175.945,175.735,175.735,175.706,175.706,175.735,175.735,2
,4010,0.401,10000,0.330202,0.043,1.0,0.014034399999999999,0.330202,0.043,0.014034399999999999,0,1,0,1,169.906,3,0,175.848,175.99,175.816,176.008,175.831,175.973,175.762,175.762,175.733,175.733,175.763,175.763,2
,565,0.0565,10000,0.054932,0.4188,0.2799,0.0230374,0.0153769,0.181137,0.00996397,0,1,0,1,102.487,3,1,175.829,175.915,175.969,176.196,175.813,175.9,175.686,175.686,175.657,175.657,175.687,175.687,4
,911,0.0911,10000,0.0870672,0.9986,0.0783,0.0869408,0.00681799,0.0782452,0.0068128699999999995,0,1,0,1,71.2841,1,1,175.925,175.925,176.454,176.472,175.907,175.907,175.694,175.694,175.665,175.665,175.696,175.696,4
,3317,0.3317,10000,0.28219299999999997,0.2487,0.2799,0.070354,0.07899310000000001,0.131576,0.037221199999999996,0,1,0,1,437.711,2,2,175.868,175.98,176.035,176.786,175.85,175.962,175.747,175.747,175.718,175.718,175.749,175.749,4
,1409,0.1409,10000,0.131406,0.0247,0.5945,0.00314818,0.0781279,0.0190446,0.0024273700000000003,0,1,0,1,25.9617,3,2,175.736,175.849,175.725,175.893,175.802,175.915,175.651,175.651,175.676,175.676,175.705,175.705,2
,1371,0.1371,10000,0.1281,0.568,0.7943,0.0728827,0.101759,0.5062220000000001,0.0649556,0,1,0,1,695.264,2,1,175.877,175.941,176.183,178.776,175.862,175.927,175.704,175.704,175.675,175.675,175.706,175.706,4
,4959,0.4959,10000,0.390763,0.4795,1.0,0.187647,0.390763,0.4795,0.187647,0,1,0,1,2382.29,2,0,175.954,176.032,176.465,184.338,175.94,176.012,175.785,175.785,175.754,175.754,175.788,175.788,4
,2341,0.2341,10000,0.208664,0.1572,1.0,0.0329406,0.208664,0.1572,0.0329406,0,1,0,1,369.753,2,0,175.83,175.956,175.883,176.353,175.816,175.939,175.725,175.725,175.696,175.696,175.726,175.726,4
,1296,0.1296,10000,0.12153800000000001,0.4113,0.322,0.0500517,0.039138900000000004,0.20650700000000002,0.0251302,0,1,0,1,267.992,2,1,175.846,175.934,176.044,176.721,175.83,175.918,175.702,175.702,175.673,175.673,175.703,175.703,4
,2867,0.2867,10000,0.24918400000000002,0.1677,0.5945,0.0419816,0.148154,0.129303,0.0323694,0,1,0,1,372.724,3,2,175.844,175.968,175.919,176.411,175.827,175.951,175.737,175.737,175.708,175.708,175.738,175.738,4
,1435,0.1435,10000,0.13366,0.9588,0.8358,0.128136,0.111724,0.818401,0.109384,0,1,0,1,1174.34,1,1,175.944,175.95,176.525,184.044,175.94,175.948,175.706,175.706,175.676,175.676,175.708,175.708,4
,2778,0.2778,10000,0.242477,0.1443,1.0,0.0351794,0.242477,0.1443,0.0351794,0,1,0,1,403.366,1,0,175.838,175.965,175.89,176.367,175.823,175.949,175.735,175.735,175.706,175.706,175.736,175.736,4
,1957,0.1957,10000,0.177704,0.0131,0.2392,0.00226027,0.0425108,0.00640696,0.0011054600000000002,0,1,0,1,12.1319,2,2,175.735,175.851,175.729,175.901,175.81,175.927,175.653,175.653,175.688,175.688,175.717,175.717,2
,70,0.007,10000,0.00697585,0.835,1.0,0.00582814,0.00697585,0.835,0.00582814,0,1,0,1,58.4833,1,0,175.821,175.846,175.836,176.205,175.887,175.914,175.646,175.646,175.646,175.646,175.675,175.675,0
,1785,0.1785,10000,0.163445,0.3733,1.0,0.061047199999999996,0.163445,0.3733,0.061047199999999996,0,1,0,1,666.731,1,0,175.855,175.948,176.053,177.73,175.843,175.933,175.713,175.713,175.684,175.684,175.715,175.715,4
,415,0.0415,10000,0.0406504,0.8634,0.1184,0.035095299999999996,0.00481345,0.110016,0.00447241,0,1,0,1,45.6586,1,1,175.891,175.912,176.209,176.179,175.875,175.895,175.683,175.683,175.654,175.654,175.684,175.684,4
,3218,0.3218,10000,0.27505799999999997,0.2477,0.5945,0.0682783,0.163537,0.190986,0.0526452,0,1,0,1,616.151,3,1,175.866,175.978,176.028,177.093,175.849,175.961,175.745,175.745,175.716,175.716,175.747,175.747,4
,2204,0.2204,10000,0.197755,0.4203,1.0,0.0832249,0.197755,0.4203,0.0832249,0,1,0,1,927.67,2,0,175.874,175.96,176.134,178.77,175.863,175.944,175.723,175.723,175.693,175.693,175.724,175.724,4
,226,0.0226,10000,0.0223469,0.0289,0.0393,0.0006250860000000001,0.0008783160000000001,0.0057292,0.000123918,0,1,0,1,1.2527,2,2,175.699,175.844,175.691,175.8,175.743,175.889,175.646,175.646,175.65,175.617,175.679,175.679,2
,3904,0.3904,10000,0.323073,0.2603,0.5945,0.0844121,0.19208499999999998,0.200701,0.0650849,0,1,0,1,787.167,2,2,175.885,175.995,176.086,177.503,175.867,175.977,175.761,175.761,175.731,175.731,175.762,175.762,4
,1977,0.1977,10000,0.179346,0.2285,0.3626,0.0410871,0.065037,0.137594,0.0247411,0,1,0,1,272.799,2,1,175.833,175.948,175.932,176.387,175.816,175.931,175.717,175.717,175.688,175.688,175.718,175.718,4
,2059,0.2059,10000,0.18604400000000001,0.6281,0.5945,0.11710599999999999,0.110614,0.47115799999999997,0.0878448,0,1,0,1,972.384,2,2,175.904,175.959,176.319,180.38,175.887,175.943,175.72,175.72,175.69,175.69,175.722,175.722,4
,1703,0.1703,10000,0.15656099999999998,0.4563,1.0,0.0715664,0.15656099999999998,0.4563,0.0715664,0,1,0,1,778.602,2,0,175.867,175.948,176.121,178.497,175.857,175.933,175.712,175.712,175.682,175.682,175.713,175.713,4
,376,0.0376,10000,0.0369018,0.5897,0.0783,0.021799100000000002,0.00288968,0.0601281,0.00222272,0,1,0,1,22.6484,3,1,175.848,175.91,176.028,175.979,175.832,175.893,175.682,175.682,175.653,175.653,175.682,175.682,4
,2059,0.2059,10000,0.18604400000000001,0.0287,0.1994,0.00518477,0.0371007,0.012815799999999999,0.00231522,0,1,0,1,25.5297,1,2,175.708,175.852,175.746,175.91,175.784,175.929,175.654,175.654,175.69,175.69,175.719,175.719,0
,4276,0.4276,10000,0.347762,0.05,0.1994,0.0172512,0.0693502,0.0223271,0.00770338,0,1,0,1,94.5164,3,2,175.854,175.996,175.833,176.003,175.837,175.979,175.768,175.768,175.739,175.739,175.769,175.769,2
,1678,0.1678,10000,0.15445,0.1129,0.1184,0.0174817,0.0182886,0.038848099999999997,0.00601533,0,1,0,1,65.3679,3,1,175.806,175.938,175.811,175.962,175.789,175.922,175.71,175.71,175.682,175.682,175.711,175.711,4
,1391,0.1391,10000,0.129841,0.1719,0.4737,0.0224117,0.061511500000000004,0.11831199999999999,0.0154251,0,1,0,1,165.305,3,1,175.81,175.933,175.85,176.111,175.794,175.917,175.704,175.704,175.675,175.675,175.705,175.705,4
,2733,0.2733,10000,0.239063,0.514,0.1994,0.123031,0.0476736,0.142957,0.0342183,1,1,0,1,391.26,2,1,176.017,176.09,176.4,177.608,175.998,176.07,175.855,175.855,175.825,175.825,175.857,175.857,4
,4374,0.4374,10000,0.354114,0.3255,0.0393,0.11542899999999999,0.013918,0.022421700000000003,0.007951179999999999,1,1,0,1,98.246,3,2,176.057,176.157,176.359,176.479,176.041,176.142,175.929,175.929,175.899,175.899,175.931,175.931,4
,2223,0.2223,10000,0.199277,0.7102,0.4375,0.141759,0.0871917,0.368696,0.0735995,1,1,0,1,821.16,1,1,176.028,176.071,176.528,180.324,176.01,176.053,175.832,175.832,175.802,175.802,175.834,175.834,4
,2164,0.2164,10000,0.19454100000000002,0.5148,0.3626,0.100279,0.0705473,0.260164,0.0506777,1,1,0,1,563.802,1,1,175.992,176.064,176.328,178.188,175.974,176.047,175.829,175.829,175.8,175.8,175.831,175.831,4
,2497,0.2497,10000,0.22090500000000002,0.1708,0.6765,0.0378852,0.149456,0.140482,0.031160399999999998,1,1,0,1,352.435,3,2,175.951,176.074,176.019,176.496,175.934,176.057,175.843,175.843,175.815,175.815,175.844,175.844,4
,3338,0.3338,10000,0.283697,0.1263,0.0393,0.035979500000000005,0.0111503,0.0139667,0.0039787500000000005,1,1,0,1,46.8535,2,2,175.979,176.109,176.028,176.146,175.962,176.092,175.881,175.881,175.852,175.852,175.882,175.882,4
,2724,0.2724,10000,0.238379,0.1005,1.0,0.0239863,0.238379,0.1005,0.0239863,1,1,0,1,274.147,3,0,175.949,176.083,175.96,176.254,175.933,176.066,175.854,175.854,175.825,175.825,175.854,175.854,4
,2177,0.2177,10000,0.19558699999999998,0.2778,0.7161,0.0545187,0.140073,0.235082,0.046135199999999994,1,1,0,1,513.725,1,1,175.954,176.062,176.1,177.087,175.938,176.046,175.829,175.829,175.8,175.8,175.83,175.83,4
,3561,0.3561,10000,0.299478,0.8358,0.9167,0.25042,0.274557,0.8002319999999999,0.23979,1,1,0,1,2851.45,1,2,176.124,176.148,176.893,193.347,176.114,176.14,175.894,175.894,175.863,175.863,175.898,175.898,4
,4072,0.4072,10000,0.334337,0.1377,1.0,0.046255700000000004,0.334337,0.1377,0.046255700000000004,1,1,0,1,563.977,2,0,176.018,176.146,176.091,176.701,176.002,176.129,175.915,175.915,175.886,175.886,175.916,175.916,4
,2447,0.2447,10000,0.217002,0.7043,1.0,0.153084,0.217002,0.7043,0.153084,1,1,0,1,1726.54,2,0,176.043,176.087,176.558,184.854,176.036,176.078,175.843,175.843,175.812,175.812,175.845,175.845,4
,4871,0.4871,10000,0.385386,0.8928,1.0,0.34413499999999997,0.385386,0.8928,0.34413499999999997,1,1,0,1,4349.67,1,0,176.202,176.218,177.207,204.228,176.19,176.212,175.955,175.955,175.922,175.922,175.96,175.96,4
,1205,0.1205,10000,0.11350999999999999,0.6081,1.0,0.0691341,0.11350999999999999,0.6081,0.0691341,1,1,0,1,733.971,1,0,175.965,176.023,176.282,179.215,175.959,176.013,175.786,175.786,175.756,175.756,175.787,175.787,4
,3300,0.33,10000,0.28097300000000003,0.1247,0.7563,0.0351788,0.212519,0.108446,0.030593400000000003,1,1,0,1,359.611,3,1,175.979,176.11,176.024,176.421,175.962,176.093,175.88,175.88,175.851,175.851,175.881,175.881,4
,1473,0.1473,10000,0.136945,0.1551,0.7943,0.021339,0.10878499999999999,0.138231,0.0190181,1,1,0,1,204.635,2,2,175.901,176.026,175.931,176.227,175.885,176.01,175.797,175.797,175.768,175.768,175.798,175.798,4
,817,0.0817,10000,0.0784468,0.7564,0.322,0.0594617,0.025262200000000002,0.280047,0.022017699999999998,1,1,0,1,229.326,2,2,175.964,176.0,176.33,177.245,175.949,175.985,175.768,175.768,175.739,175.739,175.769,175.769,4
,2024,0.2024,10000,0.183192,0.1606,0.0393,0.029536,0.00720012,0.0157494,0.00289649,1,1,0,1,32.0149,2,2,175.925,176.049,175.974,176.072,175.908,176.033,175.822,175.822,175.793,175.793,175.823,175.823,4
,932,0.0932,10000,0.0889819,0.2683,0.2392,0.0239684,0.0212865,0.1239,0.0110685,1,1,0,1,115.956,3,1,175.893,176.002,175.979,176.2,175.876,175.986,175.773,175.773,175.744,175.744,175.773,175.773,4
,4183,0.4183,10000,0.34167600000000004,0.9692,1.0,0.33098299999999997,0.34167600000000004,0.9692,0.33098299999999997,1,1,0,1,4051.47,1,0,176.181,176.186,177.176,204.475,176.172,176.186,175.923,175.923,175.891,175.891,175.928,175.928,4
,1153,0.1153,10000,0.10889000000000001,0.1532,1.0,0.0167647,0.10889000000000001,0.1532,0.0167647,1,1,0,1,177.57,3,0,175.886,176.012,175.906,176.171,175.871,175.996,175.783,175.783,175.754,175.754,175.783,175.783,4
,2537,0.2537,10000,0.22401300000000002,0.117,0.5114,0.026303500000000004,0.114571,0.0836693,0.0188102,1,1,0,1,213.159,2,2,175.943,176.074,175.966,176.233,175.926,176.057,175.845,175.845,175.816,175.816,175.846,175.846,4
,2345,0.2345,10000,0.20898000000000003,0.6908,1.0,0.144599,0.20898000000000003,0.6908,0.144599,1,1,0,1,1622.86,1,0,176.036,176.082,176.529,184.162,176.029,176.072,175.838,175.838,175.808,175.808,175.84,175.84,4
,1435,0.1435,10000,0.13366,0.1627,0.3999,0.0218346,0.0534557,0.10288800000000001,0.0138077,1,1,0,1,148.29,3,1,175.9,176.024,175.934,176.171,175.883,176.008,175.795,175.795,175.767,175.767,175.796,175.796,4
,4846,0.4846,10000,0.38385,0.6466,0.4375,0.24845100000000003,0.16795,0.3518,0.135176,1,1,0,1,1706.93,1,1,176.146,176.199,176.856,184.307,176.124,176.176,175.952,175.952,175.921,175.921,175.956,175.956,4
,4940,0.494,10000,0.389606,0.0255,1.0,0.009692000000000001,0.389606,0.0255,0.009692000000000001,1,1,0,1,121.875,1,0,176.04,176.181,175.989,176.164,176.022,176.164,175.953,175.953,175.925,175.925,175.954,175.954,2
,2198,0.2198,10000,0.197274,0.0319,0.0783,0.0061121000000000005,0.015447999999999998,0.0089263,0.0017103,1,1,0,1,18.9819,3,1,175.817,175.961,175.86,176.021,175.895,176.04,175.763,175.763,175.801,175.801,175.83,175.83,0
,1470,0.147,10000,0.136686,0.4372,0.7161,0.059874699999999996,0.0978899,0.36996999999999997,0.0506676,1,1,0,1,544.996,2,1,175.948,176.032,176.173,177.74,175.933,176.017,175.797,175.797,175.768,175.768,175.799,175.799,4
,470,0.047,10000,0.045911900000000005,0.8136,1.0,0.0373956,0.045911900000000005,0.8136,0.0373956,1,1,0,1,382.825,2,0,175.962,175.99,176.271,178.186,175.961,175.991,175.752,175.752,175.723,175.723,175.753,175.753,4
,592,0.0592,10000,0.057479999999999996,0.7677,0.3626,0.0442141,0.0208442,0.317705,0.018299799999999998,1,1,0,1,188.484,2,2,175.955,175.99,176.283,177.014,175.94,175.975,175.758,175.758,175.729,175.729,175.759,175.759,4
,1911,0.1911,10000,0.17391500000000001,0.1591,0.8358,0.0277834,0.145372,0.145453,0.0254002,1,1,0,1,279.214,1,1,175.921,176.047,175.965,176.345,175.905,176.031,175.817,175.817,175.788,175.788,175.818,175.818,4
,3027,0.3027,10000,0.26109099999999996,0.3881,0.0393,0.101422,0.0102618,0.024483,0.0063981,1,1,0,1,74.1881,3,2,176.005,176.096,176.297,176.37,175.989,176.08,175.868,175.868,175.838,175.838,175.87,175.87,4
,2604,0.2604,10000,0.22919099999999998,0.282,1.0,0.0648386,0.22919099999999998,0.282,0.0648386,1,1,0,1,737.02,1,0,175.976,176.083,176.143,177.58,175.963,176.066,175.849,175.849,175.819,175.819,175.85,175.85,4
,1163,0.1163,10000,0.10977999999999999,0.1037,0.0393,0.0113999,0.00431476,0.0126556,0.00139124,1,1,0,1,14.7404,3,1,175.876,176.01,175.867,175.986,175.859,175.993,175.783,175.783,175.754,175.754,175.783,175.783,4
,822,0.0822,10000,0.07890739999999999,0.4338,0.5945,0.0342911,0.0469148,0.334476,0.026439800000000003,1,1,0,1,275.451,3,1,175.916,176.0,176.091,176.835,175.901,175.986,175.768,175.768,175.739,175.739,175.769,175.769,4
,4394,0.4394,10000,0.355403,0.0012,0.5552,0.00041629199999999996,0.197338,0.000894141,0.000310187,1,1,0,1,3.80785,3,1,175.899,176.019,175.933,176.11,176.018,176.138,175.821,175.821,175.9,175.9,175.929,175.929,0
,3612,0.3612,10000,0.30303800000000003,0.8552,0.1184,0.25914299999999996,0.035883,0.10949300000000001,0.033182100000000006,1,1,0,1,395.492,2,1,176.109,176.13,176.92,178.792,176.092,176.113,175.897,175.897,175.865,175.865,175.9,175.9,4
,4962,0.4962,10000,0.390945,0.4791,0.7563,0.187578,0.295699,0.416652,0.163128,1,1,0,1,2071.3,1,1,176.124,176.202,176.637,183.445,176.104,176.182,175.957,175.957,175.926,175.926,175.96,175.96,4
,4864,0.4864,10000,0.384956,0.8207,0.1184,0.316196,0.0455831,0.10726199999999998,0.041329899999999996,1,1,0,1,522.312,1,2,176.162,176.188,177.1,179.584,176.146,176.172,175.954,175.954,175.921,175.921,175.959,175.959,4
,137,0.0137,10000,0.013607,0.0415,1.0,0.000555126,0.013607,0.0415,0.000555126,1,1,0,1,5.58848,2,0,175.714,175.856,175.701,175.817,175.757,175.899,175.658,175.658,175.66,175.63,175.689,175.689,2
,3420,0.342,10000,0.289541,0.3995,1.0,0.11578900000000002,0.289541,0.3995,0.11578900000000002,1,1,0,1,1367.94,1,0,176.036,176.125,176.354,180.093,176.023,176.108,175.886,175.886,175.856,175.856,175.888,175.888,4
,4273,0.4273,10000,0.347566,0.196,1.0,0.0681079,0.347566,0.196,0.0681079,1,1,0,1,837.244,2,0,176.038,176.158,176.18,177.354,176.023,176.14,175.924,175.924,175.895,175.895,175.925,175.925,4
,3187,0.3187,10000,0.272809,0.485,0.1583,0.132524,0.0431897,0.11024300000000001,0.030123399999999998,1,1,0,1,351.996,3,2,176.032,176.109,176.425,177.426,176.013,176.09,175.876,175.876,175.846,175.846,175.878,175.878,4
,4606,0.4606,10000,0.368906,0.0899,0.877,0.0331203,0.323561,0.08418980000000001,0.0310166,1,1,0,1,387.061,3,1,176.033,176.169,176.061,176.409,176.016,176.152,175.939,175.939,175.91,175.91,175.94,175.94,4
,3696,0.3696,10000,0.30886199999999997,0.3145,0.1994,0.097356,0.0615927,0.111824,0.0346161,1,1,0,1,414.398,2,2,176.029,176.132,176.28,177.123,176.01,176.113,175.898,175.898,175.869,175.869,175.9,175.9,4
,434,0.0434,10000,0.042471300000000003,0.3762,0.2392,0.0159866,0.0101601,0.146714,0.00623458,1,1,0,1,63.7098,2,1,175.886,175.979,175.983,176.118,175.871,175.963,175.75,175.75,175.722,175.722,175.751,175.751,4
,330,0.033,10000,0.0324616,0.1598,0.958,0.00520995,0.031101100000000003,0.156408,0.00509937,1,1,0,1,51.8432,1,1,175.785,175.911,175.834,175.99,175.833,175.958,175.712,175.712,175.717,175.717,175.746,175.746,0
,1041,0.1041,10000,0.0988558,0.1201,1.0,0.0119224,0.0988558,0.1201,0.0119224,1,1,0,1,125.583,3,0,175.875,176.006,175.872,176.074,175.86,175.99,175.778,175.778,175.749,175.749,175.778,175.778,4
,1220,0.122,10000,0.11483900000000001,0.0855,0.3999,0.00981212,0.045928199999999995,0.054068200000000004,0.00620495,1,1,0,1,65.9123,1,1,175.877,176.013,175.856,176.017,175.861,175.997,175.786,175.786,175.757,175.757,175.786,175.786,2
,161,0.0161,10000,0.0159715,0.34,0.2799,0.00544102,0.00447085,0.163208,0.0026118200000000004,1,1,0,1,26.3288,1,1,175.759,175.858,175.815,175.94,175.804,175.903,175.659,175.659,175.661,175.661,175.69,175.69,0
,1909,0.1909,10000,0.17375,0.9267,1.0,0.16104200000000002,0.17375,0.9267,0.16104200000000002,1,1,0,1,1769.36,1,0,176.055,176.066,176.68,187.851,176.052,176.07,175.818,175.818,175.788,175.788,175.821,175.821,4
,282,0.0282,10000,0.027806400000000002,0.2405,0.0783,0.00671109,0.00217744,0.0383989,0.00107151,1,1,0,1,10.8673,1,2,175.797,175.909,175.867,175.949,175.841,175.954,175.711,175.711,175.715,175.715,175.744,175.744,0
,3397,0.3397,10000,0.287907,0.2965,1.0,0.0855946,0.287907,0.2965,0.0855946,1,1,0,1,1010.42,3,0,176.016,176.121,176.231,178.297,176.002,176.103,175.885,175.885,175.855,175.855,175.886,175.886,4
,574,0.0574,10000,0.0557821,0.1551,1.0,0.008693949999999999,0.0557821,0.1551,0.008693949999999999,1,1,0,1,89.4741,2,0,175.793,175.918,175.862,176.041,175.845,175.969,175.719,175.719,175.728,175.728,175.757,175.757,0
,3280,0.328,10000,0.279535,0.0779,1.0,0.021763900000000003,0.279535,0.0779,0.021763900000000003,1,1,0,1,255.26,2,0,175.97,176.107,175.968,176.222,175.954,176.091,175.879,175.879,175.85,175.85,175.879,175.879,4
,2990,0.299,10000,0.258355,0.2398,0.2392,0.0621496,0.061804200000000004,0.11713499999999999,0.030358100000000002,1,1,0,1,351.517,3,1,175.984,176.097,176.13,176.719,175.966,176.08,175.866,175.866,175.837,175.837,175.867,175.867,4
,3446,0.3446,10000,0.29138400000000003,0.6101,1.0,0.17804,0.29138400000000003,0.6101,0.17804,1,1,0,1,2106.03,3,0,176.077,176.134,176.605,185.428,176.066,176.119,175.888,175.888,175.857,175.857,175.891,175.891,4
,1021,0.1021,10000,0.0970522,0.1358,0.322,0.0132507,0.031253699999999995,0.0770598,0.00751913,1,1,0,1,79.1257,3,1,175.876,176.005,175.883,176.048,175.86,175.988,175.777,175.777,175.748,175.748,175.777,175.777,4
,2108,0.2108,10000,0.190021,0.0117,1.0,0.0021592300000000003,0.190021,0.0117,0.0021592300000000003,1,1,0,1,23.8644,1,0,175.841,175.957,175.837,176.006,175.89,176.035,175.759,175.759,175.797,175.797,175.826,175.826,2
,4260,0.426,10000,0.346719,0.1606,0.7161,0.055879700000000004,0.248308,0.135904,0.0472869,1,1,0,1,581.458,3,1,176.031,176.155,176.133,176.838,176.013,176.138,175.923,175.923,175.894,175.894,175.925,175.925,4
,551,0.0551,10000,0.0536081,0.7959,1.0,0.0427348,0.0536081,0.7959,0.0427348,1,1,0,1,439.257,1,0,175.964,175.994,176.29,178.467,175.962,175.994,175.756,175.756,175.727,175.727,175.757,175.757,4
,505,0.0505,10000,0.0492451,0.2057,0.6765,0.0101253,0.0333174,0.16918699999999998,0.00832804,1,1,0,1,85.4022,2,1,175.864,175.982,175.888,176.069,175.849,175.967,175.753,175.753,175.725,175.725,175.754,175.754,4
