query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1112,0.1112,10000,0.105181,0.5086,1.0,0.053664800000000006,0.105181,0.5086,0.053664800000000006,0,1,0,1,567.356,1,0,15.9801,16.0533,16.2249,18.1069,15.9723,16.0399,15.8181,15.8181,15.7891,15.7891,15.8191,15.8191,4
,4417,0.4417,10000,0.356297,0.0113,0.322,0.00460251,0.11485699999999999,0.00641219,0.0026117000000000002,0,1,0,1,33.635,3,2,15.8701,15.9868,15.8885,16.061,15.9652,16.0824,15.7885,15.7885,15.8434,15.8434,15.8726,15.8726,0
,4055,0.4055,10000,0.332698,0.0663,0.4737,0.0225405,0.157777,0.0456315,0.015531800000000002,0,1,0,1,190.554,2,1,15.9557,16.0946,15.9517,16.1642,15.9388,16.0777,15.8661,15.8661,15.8374,15.8374,15.867,15.867,4
,1478,0.1478,10000,0.137293,0.3706,0.322,0.0510017,0.0442581,0.196024,0.0270004,0,1,0,1,290.663,1,1,15.962,16.0554,16.1429,16.826,15.9456,16.039,15.8241,15.8241,15.7951,15.7951,15.8251,15.8251,4
,1580,0.158,10000,0.146032,0.0615,1.0,0.00906657,0.146032,0.0615,0.00906657,0,1,0,1,98.2205,3,0,15.8373,15.9767,15.8795,16.0548,15.8976,16.0368,15.7782,15.7782,15.7968,15.7968,15.8261,15.8261,0
,2856,0.2856,10000,0.24808000000000002,0.3049,0.322,0.075428,0.0799719,0.173016,0.042832999999999996,0,1,0,1,492.668,1,2,15.9758,16.0797,16.1757,17.1833,15.9582,16.062,15.8469,15.8469,15.8177,15.8177,15.8483,15.8483,4
,765,0.0765,10000,0.0736194,0.0035,0.7943,0.000348709,0.0585419,0.00311932,0.000310781,0,1,0,1,3.27253,1,1,15.8525,15.9719,15.8157,15.9929,15.9024,16.0223,15.7739,15.7739,15.7834,15.7834,15.8126,15.8126,2
,1693,0.1693,10000,0.15561,0.2796,0.322,0.043734300000000004,0.0501628,0.158659,0.0248303,0,1,0,1,270.184,2,2,15.9505,16.0581,16.0781,16.5934,15.934,16.0416,15.8275,15.8275,15.7987,15.7987,15.8285,15.8285,4
,2287,0.2287,10000,0.20419500000000002,0.0206,0.3626,0.0045229300000000005,0.0741247,0.0124046,0.00272665,0,1,0,1,30.8604,2,1,15.8648,15.9785,15.858,16.0271,15.9334,16.0475,15.7803,15.7803,15.8084,15.8084,15.8376,15.8376,2
,4651,0.4651,10000,0.37109899999999996,0.0636,1.0,0.023923,0.37109899999999996,0.0636,0.023923,0,1,0,1,301.404,3,0,15.9653,16.1047,15.9638,16.2193,15.9487,16.0878,15.8759,15.8759,15.8472,15.8472,15.8768,15.8768,4
,1493,0.1493,10000,0.13858399999999998,0.8291,0.7943,0.115121,0.110201,0.723249,0.100534,0,1,0,1,1083.23,2,1,16.0407,16.0663,16.5407,22.5194,16.0341,16.0597,15.8248,15.8248,15.7954,15.7954,15.8266,15.8266,4
,2004,0.2004,10000,0.181411,0.0254,0.2799,0.00483939,0.050834199999999996,0.013438,0.00256501,0,1,0,1,28.5126,2,1,15.8653,15.9775,15.8568,16.0233,15.9303,16.0429,15.7792,15.7792,15.8038,15.8038,15.833,15.833,2
,1448,0.1448,10000,0.134705,0.4605,0.877,0.06206609999999999,0.11827,0.43125,0.058186,0,1,0,1,625.365,1,1,15.9787,16.0588,16.2178,18.1201,15.9641,16.0441,15.8237,15.8237,15.7946,15.7946,15.8248,15.8248,4
,3972,0.3972,10000,0.327164,0.3224,0.9167,0.10590899999999999,0.30025,0.30868,0.101472,0,1,0,1,1232.6,3,1,16.0021,16.103,16.2728,19.0039,15.9841,16.085,15.8655,15.8655,15.8361,15.8361,15.8673,15.8673,4
,3983,0.3983,10000,0.3279,0.1065,1.0,0.0357235,0.3279,0.1065,0.0357235,0,1,0,1,436.325,1,0,15.9624,16.0951,16.0013,16.4165,15.9463,16.0781,15.8651,15.8651,15.8362,15.8362,15.866,15.866,4
,2270,0.227,10000,0.202845,0.6565,0.7563,0.13303800000000002,0.153585,0.570929,0.115827,0,1,0,1,1295.77,2,1,16.028,16.079,16.4859,22.2198,16.0138,16.0647,15.8378,15.8378,15.8081,15.8081,15.8397,15.8397,4
,4502,0.4502,10000,0.361714,0.1095,0.7563,0.0403245,0.273873,0.0952272,0.0350974,0,1,0,1,439.079,1,1,15.9711,16.104,16.0227,16.447,15.9538,16.0868,15.8736,15.8736,15.8448,15.8448,15.8747,15.8747,4
,1633,0.1633,10000,0.150538,0.5092,0.3999,0.0769039,0.060267999999999995,0.285362,0.043150299999999996,0,1,0,1,468.088,2,2,15.9873,16.0606,16.2778,17.7863,15.9709,16.0442,15.8268,15.8268,15.7977,15.7977,15.8281,15.8281,4
,1373,0.1373,10000,0.128201,0.5594,0.1583,0.07159220000000001,0.0203172,0.118397,0.015172399999999999,0,1,0,1,162.434,1,1,15.9877,16.0535,16.2933,16.7256,15.9701,16.0359,15.8225,15.8225,15.7934,15.7934,15.8238,15.8238,4
,4051,0.4051,10000,0.332432,0.1676,0.5552,0.0559163,0.184775,0.12488199999999999,0.0417013,0,1,0,1,508.739,2,2,15.9739,16.0979,16.08,16.722,15.9564,16.0804,15.8664,15.8664,15.8374,15.8374,15.8676,15.8676,4
,3496,0.3496,10000,0.29451900000000003,0.9583,1.0,0.282138,0.29451900000000003,0.9583,0.282138,0,1,0,1,3348.94,1,0,16.1099,16.1162,16.9925,39.2303,16.1026,16.1175,15.8593,15.8593,15.8283,15.8283,15.8633,15.8633,4
,2319,0.2319,10000,0.206731,0.2001,0.2392,0.0414067,0.0495058,0.0978651,0.0202663,0,1,0,1,227.344,3,1,15.9488,16.0676,16.0368,16.3885,15.9318,16.0506,15.8378,15.8378,15.8089,15.8089,15.8388,15.8388,4
,2386,0.2386,10000,0.212013,0.0173,0.5114,0.0040373,0.108546,0.0123716,0.00288845,0,1,0,1,32.9749,2,2,15.8638,15.9788,15.8568,16.0277,15.9337,16.0491,15.7806,15.7806,15.81,15.81,15.8392,15.8392,2
,2966,0.2966,10000,0.256277,0.0949,1.0,0.0250007,0.256277,0.0949,0.0250007,0,1,0,1,290.779,2,0,15.9423,16.0773,15.954,16.2506,15.9265,16.0607,15.8483,15.8483,15.8196,15.8196,15.8491,15.8491,4
,3535,0.3535,10000,0.29725300000000004,0.9893,0.958,0.294167,0.28509,0.9528610000000001,0.283656,0,1,0,1,3373.54,1,1,16.1159,16.1177,17.0377,40.1356,16.1081,16.1182,15.86,15.86,15.8289,15.8289,15.8642,15.8642,4
,4274,0.4274,10000,0.347077,0.1485,1.0,0.051134,0.347077,0.1485,0.051134,0,1,0,1,628.595,1,0,15.9749,16.1016,16.0631,16.7746,15.959,16.0843,15.87,15.87,15.841,15.841,15.8711,15.8711,4
,791,0.0791,10000,0.0760228,0.4069,1.0,0.030949,0.0760228,0.4069,0.030949,0,1,0,1,321.984,1,0,15.9571,16.0453,16.1128,16.9547,15.948,16.0316,15.8126,15.8126,15.7839,15.7839,15.8135,15.8135,4
,206,0.0206,10000,0.0203879,0.195,0.1994,0.00398559,0.004069939999999999,0.08707569999999999,0.0017811,0,1,0,1,17.9967,1,2,15.8503,15.9706,15.8871,16.0123,15.8945,16.0147,15.7722,15.7722,15.7743,15.7743,15.8034,15.8034,0
,1949,0.1949,10000,0.17690699999999998,0.6082,0.1994,0.108109,0.035315,0.155506,0.027675099999999998,0,1,0,1,304.992,3,1,16.0072,16.0656,16.4016,17.451,15.9887,16.0471,15.8323,15.8323,15.8029,15.8029,15.834,15.834,4
,3076,0.3076,10000,0.264383,0.2823,0.1583,0.0749022,0.0418991,0.0841078,0.022328800000000003,0,1,0,1,259.798,1,2,15.975,16.0819,16.1655,16.6399,15.9567,16.0635,15.8505,15.8505,15.8214,15.8214,15.8519,15.8519,4
,1440,0.144,10000,0.13401400000000002,0.2504,0.2392,0.0336251,0.0320922,0.119696,0.016083,0,1,0,1,172.81,2,1,15.9415,16.0528,16.0372,16.3479,15.925,16.0364,15.8233,15.8233,15.7945,15.7945,15.8242,15.8242,4
,1342,0.1342,10000,0.125499,0.0256,0.4375,0.0033780200000000002,0.0549677,0.0169328,0.00223851,0,1,0,1,24.0373,3,1,15.8298,15.9747,15.8433,16.0099,15.8869,16.0321,15.7765,15.7765,15.7929,15.7929,15.8221,15.8221,0
,2600,0.26,10000,0.228647,0.4985,1.0,0.114251,0.228647,0.4985,0.114251,0,1,0,1,1299.06,1,0,16.0078,16.0826,16.3619,20.7626,15.9973,16.0664,15.843,15.843,15.8135,15.8135,15.8448,15.8448,4
,2727,0.2727,10000,0.23835100000000004,0.1273,0.0393,0.0302518,0.00937775,0.014021899999999999,0.0033361,0,1,0,1,38.1702,2,2,15.9418,16.0717,15.9789,16.0939,15.9249,16.0553,15.8444,15.8444,15.8156,15.8156,15.8453,15.8453,4
,3906,0.3906,10000,0.322731,0.3964,0.635,0.127917,0.20516500000000001,0.315879,0.102033,0,1,0,1,1234.22,3,1,16.0135,16.1032,16.3595,19.6816,15.9949,16.0846,15.8646,15.8646,15.835,15.835,15.8667,15.8667,4
,2888,0.2888,10000,0.250474,0.4775,1.0,0.119834,0.250474,0.4775,0.119834,0,1,0,1,1381.61,2,0,16.0099,16.0876,16.3667,20.8621,15.9987,16.071,15.8478,15.8478,15.8183,15.8183,15.8497,15.8497,4
,2788,0.2788,10000,0.24296700000000002,0.5639,0.5552,0.137048,0.135048,0.416918,0.101458,0,1,0,1,1163.79,2,2,16.0208,16.0859,16.4496,20.8525,16.0032,16.0683,15.8463,15.8463,15.8166,15.8166,15.8484,15.8484,4
,85,0.0085,10000,0.008464,0.1364,1.0,0.00114338,0.008464,0.1364,0.00114338,0,1,0,1,11.4821,1,0,15.8413,15.9695,15.8302,15.9896,15.8865,16.0134,15.7714,15.7714,15.7723,15.7723,15.8014,15.8014,2
,2767,0.2767,10000,0.24138099999999998,0.0497,0.1184,0.0118496,0.0286118,0.017101400000000003,0.00408372,0,1,0,1,46.7531,3,2,15.9303,16.0722,15.8976,16.0554,15.9134,16.0556,15.8449,15.8449,15.8163,15.8163,15.8456,15.8456,2
,4010,0.401,10000,0.329703,0.043,1.0,0.0139969,0.329703,0.043,0.0139969,0,1,0,1,169.978,3,0,15.9506,16.0931,15.9194,16.111,15.9341,16.0765,15.8653,15.8653,15.8367,15.8367,15.8661,15.8661,2
,565,0.0565,10000,0.0549189,0.4188,0.2799,0.0230806,0.0153891,0.181137,0.00999313,0,1,0,1,102.81,3,1,15.9517,16.0384,16.092,16.3194,15.9362,16.0229,15.8088,15.8088,15.7802,15.7802,15.8096,15.8096,4
,911,0.0911,10000,0.08703390000000001,0.9986,0.0783,0.08692269999999999,0.006822450000000001,0.0782452,0.00681852,0,1,0,1,71.3711,1,1,16.0454,16.0457,16.5755,16.593,16.0274,16.0277,15.815,15.815,15.7858,15.7858,15.8164,15.8164,4
,3317,0.3317,10000,0.281832,0.2487,0.2799,0.070212,0.0789737,0.131576,0.0371683,0,1,0,1,437.391,2,2,15.9744,16.0864,16.1415,16.8919,15.9565,16.0686,15.8544,15.8544,15.8253,15.8253,15.8558,15.8558,4
,1409,0.1409,10000,0.131329,0.0247,0.5945,0.00342374,0.07816340000000001,0.0190446,0.00264446,0,1,0,1,28.5059,3,2,15.8619,15.975,15.8439,16.0117,15.9198,16.0332,15.7767,15.7767,15.794,15.794,15.8232,15.8232,2
,1371,0.1371,10000,0.128027,0.568,0.7943,0.0728748,0.10180700000000001,0.5062220000000001,0.06503250000000001,0,1,0,1,696.426,2,1,15.9946,16.059,16.3017,18.8951,15.9805,16.0448,15.8225,15.8225,15.7934,15.7934,15.8238,15.8238,4
,4959,0.4959,10000,0.39005700000000004,0.4795,1.0,0.187437,0.39005700000000004,0.4795,0.187437,0,1,0,1,2382.9,2,0,16.0507,16.1284,16.5624,24.4369,16.0361,16.1084,15.8826,15.8826,15.8523,15.8523,15.8855,15.8855,4
,2341,0.2341,10000,0.20846900000000002,0.1572,1.0,0.032708,0.20846900000000002,0.1572,0.032708,0,1,0,1,367.293,2,0,15.943,16.0683,15.995,16.4628,15.9282,16.052,15.8381,15.8381,15.8093,15.8093,15.839,15.839,4
,1296,0.1296,10000,0.121473,0.4113,0.322,0.0500101,0.0391585,0.20650700000000002,0.025135499999999998,0,1,0,1,268.133,2,1,15.9649,16.0524,16.1625,16.8395,15.9487,16.0362,15.8211,15.8211,15.7922,15.7922,15.8221,15.8221,4
,2867,0.2867,10000,0.248904,0.1677,0.5945,0.041906099999999995,0.14814000000000002,0.129303,0.0323399,0,1,0,1,372.818,3,2,15.9534,16.0773,16.0288,16.5207,15.9365,16.0605,15.8468,15.8468,15.8179,15.8179,15.8478,15.8478,4
,1435,0.1435,10000,0.133581,0.9588,0.8358,0.12803599999999998,0.111773,0.818401,0.109417,0,1,0,1,1175.4,1,1,16.061,16.0672,16.6422,24.1598,16.0573,16.0656,15.824,15.824,15.7944,15.7944,15.8258,15.8258,4
,2778,0.2778,10000,0.24221199999999998,0.1443,1.0,0.034628,0.24221199999999998,0.1443,0.034628,0,1,0,1,396.706,1,0,15.948,16.0755,15.9988,16.4694,15.9328,16.059,15.8453,15.8453,15.8165,15.8165,15.8462,15.8462,4
,1957,0.1957,10000,0.177564,0.0131,0.2392,0.0026623799999999998,0.0425211,0.00640696,0.00130212,0,1,0,1,14.5806,2,2,15.8605,15.9769,15.8445,16.0164,15.925,16.042,15.7787,15.7787,15.803,15.803,15.8322,15.8322,2
,70,0.007,10000,0.00697563,0.835,1.0,0.0058357999999999995,0.00697563,0.835,0.0058357999999999995,0,1,0,1,58.5622,1,0,15.9473,15.9721,15.9625,16.3312,16.0126,16.0402,15.7719,15.7719,15.772,15.772,15.8012,15.8012,0
,1785,0.1785,10000,0.163327,0.3733,1.0,0.061047699999999996,0.163327,0.3733,0.061047699999999996,0,1,0,1,667.115,1,0,15.9702,16.0635,16.1689,17.8465,15.9591,16.0483,15.8292,15.8292,15.8002,15.8002,15.8304,15.8304,4
,415,0.0415,10000,0.040643200000000004,0.8634,0.1184,0.0351868,0.00481758,0.110016,0.0044892000000000005,0,1,0,1,45.8409,1,1,16.0152,16.0356,16.3332,16.3042,15.9987,16.0192,15.8065,15.8065,15.7777,15.7777,15.8074,15.8074,4
,3218,0.3218,10000,0.274715,0.2477,0.5945,0.06816900000000001,0.163503,0.190986,0.05259249999999999,0,1,0,1,616.002,3,1,15.9737,16.0858,16.1351,17.1995,15.9563,16.0684,15.8528,15.8528,15.8237,15.8237,15.8541,15.8541,4
,2204,0.2204,10000,0.19758,0.4203,1.0,0.0833742,0.19758,0.4203,0.0833742,0,1,0,1,930.194,2,0,15.9868,16.0727,16.2474,18.8909,15.9759,16.057,15.8363,15.8363,15.8071,15.8071,15.8377,15.8377,4
,226,0.0226,10000,0.0223448,0.0289,0.0393,0.000672119,0.0008791410000000001,0.0057292,0.000133535,0,1,0,1,1.35134,2,2,15.825,15.9699,15.8163,15.9262,15.8681,16.0135,15.7718,15.7718,15.7746,15.7432,15.8037,15.8037,2
,3904,0.3904,10000,0.322596,0.2603,0.5945,0.0844077,0.192,0.200701,0.0651189,0,1,0,1,788.534,2,2,15.9887,16.0985,16.1901,17.6083,15.9707,16.0805,15.8642,15.8642,15.8349,15.8349,15.8657,15.8657,4
,1977,0.1977,10000,0.179203,0.2285,0.3626,0.041074599999999996,0.06505230000000001,0.137594,0.024749700000000003,0,1,0,1,273.083,2,1,15.9474,16.0625,16.0472,16.5022,15.9308,16.0458,15.8322,15.8322,15.8033,15.8033,15.8331,15.8331,4
,2059,0.2059,10000,0.18589,0.6281,0.5945,0.116667,0.11063599999999998,0.47115799999999997,0.0876179,0,1,0,1,970.283,2,2,16.0174,16.0728,16.4329,20.4797,16.0012,16.0567,15.8341,15.8341,15.8047,15.8047,15.8359,15.8359,4
,1703,0.1703,10000,0.156452,0.4563,1.0,0.0713971,0.156452,0.4563,0.0713971,0,1,0,1,776.997,2,0,15.9832,16.0638,16.237,18.6078,15.9735,16.0491,15.8279,15.8279,15.7988,15.7988,15.8292,15.8292,4
,376,0.0376,10000,0.0368959,0.5897,0.0783,0.021822300000000003,0.00289221,0.0601281,0.00222786,0,1,0,1,22.704,3,1,15.9723,16.0337,16.1521,16.1036,15.9559,16.0173,15.8057,15.8057,15.7771,15.7771,15.8065,15.8065,4
,2059,0.2059,10000,0.18589,0.0287,0.1994,0.00553315,0.037108300000000004,0.012815799999999999,0.00247617,0,1,0,1,27.56,1,2,15.833,15.9778,15.861,16.0255,15.8985,16.0438,15.7795,15.7795,15.8047,15.8047,15.8339,15.8339,0
,4276,0.4276,10000,0.34720700000000004,0.05,0.1994,0.0171575,0.0693112,0.0223271,0.007673409999999999,0,1,0,1,94.3089,3,2,15.9556,16.0974,15.9346,16.1048,15.9385,16.0807,15.8697,15.8697,15.841,15.841,15.8705,15.8705,2
,1678,0.1678,10000,0.154345,0.1129,0.1184,0.0177053,0.018295,0.038848099999999997,0.0060978099999999995,0,1,0,1,66.401,3,1,15.9227,16.0548,15.9283,16.0801,15.9061,16.0383,15.8271,15.8271,15.7984,15.7984,15.8278,15.8278,4
,1391,0.1391,10000,0.129767,0.1719,0.4737,0.022438200000000002,0.0615399,0.11831199999999999,0.0154567,0,1,0,1,165.774,3,1,15.9282,16.0514,15.9681,16.2298,15.9121,16.0353,15.8224,15.8224,15.7937,15.7937,15.8232,15.8232,4
,2733,0.2733,10000,0.238806,0.514,0.1994,0.12322899999999999,0.0476716,0.142957,0.0343162,1,1,0,1,392.776,2,1,16.1113,16.1839,16.495,17.7067,16.092,16.1646,15.9496,15.9496,15.92,15.92,15.9515,15.9515,4
,4374,0.4374,10000,0.353538,0.3255,0.0393,0.11558199999999999,0.0139097,0.022421700000000003,0.00796717,1,1,0,1,98.6325,3,2,16.1328,16.233,16.4352,16.556,16.1167,16.2171,16.0048,16.0048,15.9753,15.9753,16.0068,16.0068,4
,2223,0.2223,10000,0.199099,0.7102,0.4375,0.141374,0.0872043,0.368696,0.0734692,1,1,0,1,820.219,1,1,16.1281,16.1709,16.6278,20.4155,16.1103,16.1531,15.9326,15.9326,15.9029,15.9029,15.9347,15.9347,4
,2164,0.2164,10000,0.194372,0.5148,0.3626,0.100471,0.070559,0.260164,0.050838799999999996,1,1,0,1,566.058,1,1,16.0925,16.1651,16.4302,18.2955,16.075,16.1476,15.9303,15.9303,15.9009,15.9009,15.9319,15.9319,4
,2497,0.2497,10000,0.22068600000000002,0.1708,0.6765,0.0379073,0.149463,0.140482,0.0312058,1,1,0,1,353.408,3,2,16.0481,16.1714,16.1163,16.5941,16.0315,16.1548,15.9409,15.9409,15.9121,15.9121,15.9419,15.9419,4
,3338,0.3338,10000,0.28333200000000003,0.1263,0.0393,0.0357066,0.0111475,0.0139667,0.00395322,1,1,0,1,46.5827,2,2,16.0666,16.1966,16.115,16.2334,16.0498,16.1802,15.9692,15.9692,15.9404,15.9404,15.9702,15.9702,4
,2724,0.2724,10000,0.238123,0.1005,1.0,0.024574600000000002,0.238123,0.1005,0.024574600000000002,1,1,0,1,282.292,3,0,16.044,16.1775,16.0564,16.3554,16.0282,16.1608,15.9485,15.9485,15.9197,15.9197,15.9491,15.9491,4
,2177,0.2177,10000,0.195416,0.2778,0.7161,0.054571900000000007,0.140096,0.235082,0.046205,1,1,0,1,514.84,1,1,16.0552,16.1628,16.2011,17.19,16.0389,16.1465,15.9303,15.9303,15.9014,15.9014,15.9314,15.9314,4
,3561,0.3561,10000,0.29907,0.8358,0.9167,0.250375,0.274467,0.8002319999999999,0.23999299999999998,1,1,0,1,2858.29,1,2,16.2074,16.2316,16.9778,33.4547,16.1979,16.2234,15.9786,15.9786,15.9479,15.9479,15.9823,15.9823,4
,4072,0.4072,10000,0.333825,0.1377,1.0,0.0455774,0.333825,0.1377,0.0455774,1,1,0,1,555.142,2,0,16.0968,16.2251,16.1687,16.7709,16.081,16.208,15.994,15.994,15.9651,15.9651,15.9951,15.9951,4
,2447,0.2447,10000,0.21679099999999998,0.7043,1.0,0.152559,0.21679099999999998,0.7043,0.152559,1,1,0,1,1721.58,2,0,16.1403,16.1846,16.6551,24.9259,16.1329,16.1752,15.9402,15.9402,15.9104,15.9104,15.9425,15.9425,4
,4871,0.4871,10000,0.3847,0.8928,1.0,0.342974,0.3847,0.8928,0.342974,1,1,0,1,4340.96,1,0,16.27,16.2859,17.2744,44.2404,16.258,16.2792,16.0238,16.0238,15.992,15.992,16.029,16.029,4
,1205,0.1205,10000,0.113453,0.6081,1.0,0.0693309,0.113453,0.6081,0.0693309,1,1,0,1,736.511,1,0,16.0768,16.1352,16.3942,19.3383,16.0706,16.1248,15.8978,15.8978,15.8688,15.8688,15.899,15.899,4
,3300,0.33,10000,0.280615,0.1247,0.7563,0.0349931,0.212468,0.108446,0.030467200000000003,1,1,0,1,358.47,3,1,16.0672,16.1979,16.1117,16.5078,16.0504,16.1811,15.9679,15.9679,15.9391,15.9391,15.9689,15.9689,4
,1473,0.1473,10000,0.13686199999999998,0.1551,0.7943,0.021151,0.108832,0.138231,0.0188686,1,1,0,1,203.049,2,2,16.0102,16.1357,16.0397,16.3339,15.994,16.1195,15.9064,15.9064,15.8777,15.8777,15.9069,15.9069,4
,817,0.0817,10000,0.0784199,0.7564,0.322,0.0594351,0.0252797,0.280047,0.0220295,1,1,0,1,229.52,2,2,16.0811,16.1171,16.4468,17.3621,16.0653,16.1014,15.8847,15.8847,15.8558,15.8558,15.8859,15.8859,4
,2024,0.2024,10000,0.183043,0.1606,0.0393,0.0294002,0.007201690000000001,0.0157494,0.00288585,1,1,0,1,31.9182,2,2,16.0276,16.1524,16.077,16.1743,16.0106,16.1357,15.925,15.925,15.8962,15.8962,15.9257,15.9257,4
,932,0.0932,10000,0.0889472,0.2683,0.2392,0.0240104,0.021300200000000002,0.1239,0.0110941,1,1,0,1,116.261,3,1,16.0082,16.1173,16.0942,16.316,15.9919,16.101,15.8883,15.8883,15.8596,15.8596,15.8889,15.8889,4
,4183,0.4183,10000,0.34114099999999997,0.9692,1.0,0.330473,0.34114099999999997,0.9692,0.330473,1,1,0,1,4051.92,1,0,16.2568,16.2616,17.2526,44.5548,16.2474,16.2615,16.0004,16.0004,15.9688,15.9688,16.0052,16.0052,4
,1153,0.1153,10000,0.108838,0.1532,1.0,0.016564,0.108838,0.1532,0.016564,1,1,0,1,175.421,3,0,15.9986,16.1246,16.019,16.2812,15.9841,16.1086,15.8956,15.8956,15.867,15.867,15.896,15.896,4
,2537,0.2537,10000,0.22378800000000001,0.117,0.5114,0.0264359,0.114574,0.0836693,0.0189239,1,1,0,1,214.89,2,2,16.0397,16.1712,16.0633,16.3317,16.023,16.1544,15.9422,15.9422,15.9135,15.9135,15.9429,15.9429,4
,2345,0.2345,10000,0.208785,0.6908,1.0,0.144291,0.208785,0.6908,0.144291,1,1,0,1,1620.56,1,0,16.1346,16.1803,16.6271,24.2496,16.1272,16.1706,15.9367,15.9367,15.907,15.907,15.9389,15.9389,4
,1435,0.1435,10000,0.133581,0.1627,0.3999,0.021765299999999998,0.053479399999999996,0.10288800000000001,0.013776499999999999,1,1,0,1,148.032,3,1,16.0092,16.134,16.044,16.2804,15.9927,16.1175,15.9051,15.9051,15.8765,15.8765,15.9057,15.9057,4
,4846,0.4846,10000,0.38316999999999996,0.6466,0.4375,0.247579,0.167826,0.3518,0.134855,1,1,0,1,1704.48,1,1,16.2155,16.268,16.9246,24.3562,16.1929,16.2453,16.022,16.022,15.9912,15.9912,16.0258,16.0258,4
,4940,0.494,10000,0.388905,0.0255,1.0,0.0103273,0.388905,0.0255,0.0103273,1,1,0,1,133.066,1,0,16.1097,16.2503,16.0602,16.237,16.0919,16.2333,16.0229,16.0229,15.9943,15.9943,16.0232,16.0232,2
,2198,0.2198,10000,0.1971,0.0319,0.0783,0.00645671,0.015450299999999998,0.0089263,0.00181111,1,1,0,1,20.2742,3,1,15.9295,16.0736,15.9621,16.1229,15.996,16.1406,15.8753,15.8753,15.9021,15.9021,15.9308,15.9308,0
,1470,0.147,10000,0.136603,0.4372,0.7161,0.0598225,0.09793210000000001,0.36996999999999997,0.0506743,1,1,0,1,545.275,2,1,16.057,16.1408,16.2825,17.848,16.0419,16.1257,15.9066,15.9066,15.8776,15.8776,15.9078,15.9078,4
,470,0.047,10000,0.0459028,0.8136,1.0,0.0373267,0.0459028,0.8136,0.0373267,1,1,0,1,382.178,2,0,16.0825,16.1104,16.3912,18.3025,16.082,16.1118,15.8729,15.8729,15.8442,15.8442,15.8738,15.8738,4
,592,0.0592,10000,0.05746559999999999,0.7677,0.3626,0.0442371,0.0208605,0.317705,0.0183283,1,1,0,1,188.825,2,2,16.0746,16.1092,16.4026,17.1343,16.0597,16.0943,15.8771,15.8771,15.8482,15.8482,15.8781,15.8781,4
,1911,0.1911,10000,0.17378,0.1591,0.8358,0.027627,0.14540899999999998,0.145453,0.0252809,1,1,0,1,278.048,1,1,16.0255,16.151,16.0692,16.447,16.0092,16.1347,15.9212,15.9212,15.8924,15.8924,15.9219,15.9219,4
,3027,0.3027,10000,0.260783,0.3881,0.0393,0.101075,0.0102603,0.024483,0.00638235,1,1,0,1,74.0377,3,2,16.0962,16.1874,16.3878,16.4607,16.0799,16.1713,15.9593,15.9593,15.9299,15.9299,15.961,15.961,4
,2604,0.2604,10000,0.22895500000000002,0.282,1.0,0.06480599999999999,0.22895500000000002,0.282,0.06480599999999999,1,1,0,1,737.104,1,0,16.0718,16.1785,16.2387,17.6759,16.0585,16.1621,15.9448,15.9448,15.9157,15.9157,15.946,15.946,4
,1163,0.1163,10000,0.109727,0.1037,0.0393,0.0116956,0.00431714,0.0126556,0.0014284,1,1,0,1,15.1661,3,1,15.9894,16.1231,15.9803,16.1,15.972,16.1061,15.8959,15.8959,15.8673,15.8673,15.8962,15.8962,4
,822,0.0822,10000,0.07888010000000001,0.4338,0.5945,0.0343243,0.0469472,0.334476,0.026492200000000004,1,1,0,1,276.076,3,1,16.0323,16.1168,16.2078,16.9532,16.0177,16.1022,15.8847,15.8847,15.8559,15.8559,15.8855,15.8855,4
,4394,0.4394,10000,0.354823,0.0012,0.5552,0.000535599,0.19722,0.000894141,0.000399084,1,1,0,1,5.28672,3,1,15.999,16.1187,16.0087,16.1857,16.0939,16.2142,15.9207,15.9207,15.9759,15.9759,16.0045,16.0045,0
,3612,0.3612,10000,0.30262,0.8552,0.1184,0.259701,0.0358706,0.10949300000000001,0.033290600000000004,1,1,0,1,397.605,2,1,16.1927,16.2139,17.0071,18.8882,16.1757,16.1968,15.9805,15.9805,15.9496,15.9496,15.9842,15.9842,4
,4962,0.4962,10000,0.390239,0.4791,0.7563,0.18736,0.295471,0.416652,0.163115,1,1,0,1,2073.96,1,1,16.1923,16.27,16.7054,23.5146,16.1719,16.2497,16.0254,16.0254,15.9951,15.9951,16.0283,16.0283,4
,4864,0.4864,10000,0.384272,0.8207,0.1184,0.315766,0.045549200000000005,0.10726199999999998,0.041314,1,1,0,1,523.089,1,2,16.2307,16.2571,17.1706,19.6556,16.2145,16.2409,16.0233,16.0233,15.9918,15.9918,16.0281,16.0281,4
