query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
789f73f328048370f1ba2cf06c46c6cc,947,0.0947,10000,0.5,0.2021,0.1184,0.101,0.0592,0.0239,0.012,0,1,0,1,23,3,2,71177.65,71493.9,72346.44,74882.72,71224.56,71549.55,-1,-1,-1,-1,-1,-1,0
0b09191190c5cf2b2041817ddd5fff0c,4516,0.4516,10000,0.5,0.2963,0.5945,0.1482,0.2972,0.1762,0.0881,0,1,0,1,796,2,1,80412.26,80650.17,82614.21,199965.53,80687.47,81011.74,-1,-1,-1,-1,-1,-1,0
54f40e3437f9b074378d86d98319a4b5,2994,0.2994,10000,0.5,0.404,0.1184,0.202,0.0592,0.0478,0.0239,0,1,0,1,143,3,1,78029.97,78210.31,79713.31,99659.85,78206.61,78404.61,-1,-1,-1,-1,-1,-1,0
c21c6e04859b84362bc04d3328405bbf,1489,0.1489,10000,0.5,0.2282,1.0,0.1141,0.5,0.2282,0.1141,0,1,0,1,340,3,0,73841.04,74109.3,75144.39,125045.97,73903.63,74299.81,-1,-1,-1,-1,-1,-1,0
ce9d93ce5d54d72618554641944500cc,4820,0.482,10000,0.5,0.5526,0.0783,0.2763,0.0392,0.0433,0.0216,0,1,0,1,209,3,1,80945.79,81042.7,83109.37,112324.1,81249.86,81359.3,-1,-1,-1,-1,-1,-1,0
270a0f675d7e94b6883c03b44e53f56c,2325,0.2325,10000,0.5,0.4462,1.0,0.2231,0.5,0.4462,0.2231,0,1,0,1,1037,2,0,76592.45,76728.74,78004.81,232277.28,76693.72,77098.65,-1,-1,-1,-1,-1,-1,0
e2094988ddc8df333d7fae1fd8b34b6f,880,0.088,10000,0.5,0.0902,0.2799,0.0451,0.14,0.0252,0.0126,0,1,0,1,22,2,2,70678.33,71042.51,71896.85,74362.87,70721.15,71094.81,-1,-1,-1,-1,-1,-1,0
1a01b9c08082625b7c743e330793cdad,616,0.0616,10000,0.5,0.1189,0.635,0.0594,0.3175,0.0755,0.0378,0,1,0,1,47,3,1,68631.58,68978.54,69744.83,75944.41,68654.51,69038.28,-1,-1,-1,-1,-1,-1,0
04114690d323afcf9727b48b6cbf9813,2188,0.2188,10000,0.5,0.5989,0.2392,0.2994,0.1196,0.1433,0.0716,0,1,0,1,314,3,1,76307.41,76376.84,77617.33,123382.22,76422.8,76565.33,-1,-1,-1,-1,-1,-1,0
da8758652d2d93f9c5bb08b2540c32d1,3549,0.3549,10000,0.5,0.264,1.0,0.132,0.5,0.264,0.132,0,1,0,1,937,3,0,78970.8,79227.3,80882.81,219718.62,79171.47,79571.24,-1,-1,-1,-1,-1,-1,0
80fae0ec76b0c25c5207db07e5b8d521,616,0.0616,10000,0.5,0.0759,0.1583,0.038,0.0792,0.012,0.006,0,1,0,1,7,2,2,68598.9,68970.21,69704.88,70075.43,68627.77,69002.76,-1,-1,-1,-1,-1,-1,0
c29df781f0bf0706e859f83c0b2b7402,2615,0.2615,10000,0.5,0.603,0.3626,0.3015,0.1813,0.2186,0.1093,0,1,0,1,572,2,2,77370.91,77437.37,78797.71,163145.83,77509.42,77693.94,-1,-1,-1,-1,-1,-1,0
42098fd74f91d993738bbac6faf465f4,3490,0.349,10000,0.5,0.9234,0.7563,0.4617,0.3782,0.6984,0.3492,0,1,0,1,2437,1,1,79276.95,79172.13,80756.55,444677.23,79445.14,79775.4,-1,-1,-1,-1,-1,-1,1
ac0d0259cc090f405073565e847ab44d,1951,0.1951,10000,0.5,0.0285,0.1184,0.0142,0.0592,0.0034,0.0017,0,1,0,1,7,3,2,75281.73,75708.72,76271.28,76696.0,75392.72,75818.39,-1,-1,-1,-1,-1,-1,0
15d052198ebd74bc3db6102653469e7c,3694,0.3694,10000,0.5,0.483,1.0,0.2415,0.5,0.483,0.2415,0,1,0,1,1784,2,0,79350.0,79475.94,81155.77,347026.24,79547.2,79958.76,-1,-1,-1,-1,-1,-1,0
e4297516b7a316f602be822fb5039a87,2652,0.2652,10000,0.5,0.2358,0.1994,0.1179,0.0997,0.047,0.0235,0,1,0,1,125,3,2,77221.32,77519.24,78898.55,96199.95,77374.97,77690.69,-1,-1,-1,-1,-1,-1,0
a2d0f5ec6daf2552ccf5c377ed2a8116,3112,0.3112,10000,0.5,0.2552,1.0,0.1276,0.5,0.2552,0.1276,0,1,0,1,794,2,0,78181.34,78421.28,79962.71,197503.51,78351.71,78730.99,-1,-1,-1,-1,-1,-1,0
66f88dec18a913964cf0105c93d676b4,3202,0.3202,10000,0.5,0.1009,1.0,0.0504,0.5,0.1009,0.0504,0,1,0,1,323,2,0,78249.79,78565.97,80158.73,127002.91,78436.97,78799.18,-1,-1,-1,-1,-1,-1,0
10f3132719cd9cbee2c7eada3d78bed2,1405,0.1405,10000,0.5,0.404,0.7563,0.202,0.3782,0.3055,0.1528,0,1,0,1,429,3,1,73624.47,73805.88,74783.19,138149.89,73675.0,74035.01,-1,-1,-1,-1,-1,-1,0
4f759ffbb7c870db544f4fbff2de1515,3749,0.3749,10000,0.5,0.3014,0.635,0.1507,0.3175,0.1914,0.0957,0,1,0,1,718,1,1,79304.01,79516.66,81260.31,187110.07,79523.5,79833.87,-1,-1,-1,-1,-1,-1,0
372f6ebef750de1beeafaf9e81635d5e,2961,0.2961,10000,0.5,0.2572,1.0,0.1286,0.5,0.2572,0.1286,0,1,0,1,762,2,0,77889.15,78127.19,79622.83,192318.13,78048.81,78428.02,-1,-1,-1,-1,-1,-1,0
bff564c6e515e37a9641d271c72ae3d4,3556,0.3556,10000,0.5,0.538,0.4737,0.269,0.2368,0.2549,0.1274,0,1,0,1,906,2,2,79153.44,79262.55,80905.54,215178.32,79355.19,79601.83,-1,-1,-1,-1,-1,-1,0
a222e72069d7521bd40e21fb7f7f4de0,1960,0.196,10000,0.5,0.2208,0.877,0.1104,0.4385,0.1936,0.0968,0,1,0,1,379,3,1,75446.87,75738.19,76901.35,132626.09,75543.13,75939.0,-1,-1,-1,-1,-1,-1,0
f0c55a2dcac704d9b62468bbfdb95ff6,3666,0.3666,10000,0.5,0.0905,1.0,0.0452,0.5,0.0905,0.0452,0,1,0,1,332,2,0,79042.28,79367.15,81102.06,129106.98,79262.29,79626.41,-1,-1,-1,-1,-1,-1,0
74993408342438f265e0cd44ca1ca4d4,4538,0.4538,10000,0.5,0.1143,0.322,0.0572,0.161,0.0368,0.0184,0,1,0,1,167,3,1,80325.79,80680.52,82661.35,105707.91,80610.19,80974.75,-1,-1,-1,-1,-1,-1,0
9756ad404d10b383c3fd5970fb95e940,2993,0.2993,10000,0.5,0.4129,0.3999,0.2064,0.2,0.1651,0.0826,0,1,0,1,494,2,2,78046.89,78226.51,79711.02,152315.48,78215.23,78478.91,-1,-1,-1,-1,-1,-1,0
0f9dea3a5d66e098271c83abc0943431,3146,0.3146,10000,0.5,0.3933,1.0,0.1966,0.5,0.3933,0.1966,0,1,0,1,1237,1,0,78327.63,78482.25,80029.45,264017.02,78490.91,78874.28,-1,-1,-1,-1,-1,-1,0
6141c9451dc164ebfa36a5ea976f2cda,1424,0.1424,10000,0.5,0.4208,0.3626,0.2104,0.1813,0.1526,0.0763,0,1,0,1,217,3,1,73691.93,73863.04,74867.45,106435.63,73756.81,74008.65,-1,-1,-1,-1,-1,-1,0
3086844f32423fea75ecedcdb9b414b7,2845,0.2845,10000,0.5,0.1625,1.0,0.0812,0.5,0.1625,0.0812,0,1,0,1,462,3,0,77593.58,77901.37,79358.71,147216.7,77751.93,78142.62,-1,-1,-1,-1,-1,-1,0
2eff534209fcd654d3a291ef3fac1f30,1440,0.144,10000,0.5,0.3357,0.7161,0.1678,0.358,0.2404,0.1202,0,1,0,1,346,3,1,73719.83,73940.52,74937.61,125834.02,73778.21,74134.83,-1,-1,-1,-1,-1,-1,0
ff1a2c075bb044574ee2fc645ab788d9,2117,0.2117,10000,0.5,0.4671,0.5552,0.2336,0.2776,0.2593,0.1296,0,1,0,1,549,1,2,76042.72,76175.04,77396.47,158476.39,76144.25,76422.2,-1,-1,-1,-1,-1,-1,0
e83370a5cfaffea76db00a766f9e7dd0,511,0.0511,10000,0.5,0.2067,0.0393,0.1034,0.0196,0.0081,0.004,0,1,0,1,4,3,1,67592.94,67886.4,68211.65,68504.5,67616.37,67911.99,-1,-1,-1,-1,-1,-1,0
49d0e6592dc740cc5b835a190bfb87a8,4225,0.4225,10000,0.5,0.2475,0.3626,0.1238,0.1813,0.0897,0.0448,0,1,0,1,379,2,1,79977.96,80237.35,82127.26,137056.12,80237.26,80534.34,-1,-1,-1,-1,-1,-1,0
74137255d99949a1682e479a1672fe12,2758,0.2758,10000,0.5,0.2271,1.0,0.1136,0.5,0.2271,0.1136,0,1,0,1,626,2,0,77449.36,77702.83,79141.93,171614.79,77597.07,77973.46,-1,-1,-1,-1,-1,-1,0
a67c8b48a3a8bbd2e94cdd2b6e423d8f,1413,0.1413,10000,0.5,0.2792,0.4375,0.1396,0.2188,0.1222,0.0611,0,1,0,1,173,2,2,73559.49,73813.54,74818.8,99694.58,73626.28,73942.73,-1,-1,-1,-1,-1,-1,0
8a13c94e461260dbff745fa986d3aebc,1835,0.1835,10000,0.5,0.091,1.0,0.0455,0.5,0.091,0.0455,0,1,0,1,167,1,0,74963.84,75262.17,76462.92,100292.27,75060.24,75401.84,-1,-1,-1,-1,-1,-1,0
e7841ee875b7dfcbdad966e3eba25099,1200,0.12,10000,0.5,0.1381,1.0,0.069,0.5,0.1381,0.069,0,1,0,1,166,3,0,72523.23,72837.7,73797.28,97675.73,72575.31,72962.24,-1,-1,-1,-1,-1,-1,0
9aa2e79c1f26a28a5ddbe04416de9fd3,3631,0.3631,10000,0.5,0.6197,1.0,0.3098,0.5,0.6197,0.3098,0,1,0,1,2250,2,0,79338.31,79395.5,81034.45,416817.02,79522.16,79958.6,-1,-1,-1,-1,-1,-1,0
553d1a0075eaf91062ff00eeb245dd89,2669,0.2669,10000,0.5,0.4304,1.0,0.2152,0.5,0.4304,0.2152,0,1,0,1,1149,1,0,77380.35,77515.07,78914.81,249761.17,77507.04,77897.79,-1,-1,-1,-1,-1,-1,0
2ef8ab07049c55a6f6e558cd9d01b830,2942,0.2942,10000,0.5,0.198,0.4375,0.099,0.2188,0.0866,0.0433,0,1,0,1,255,3,2,77810.83,78137.77,79601.09,116332.11,77981.2,78346.7,-1,-1,-1,-1,-1,-1,0
6d82284340d8779dfc078bc8a2025512,3284,0.3284,10000,0.5,0.1083,1.0,0.0542,0.5,0.1083,0.0542,0,1,0,1,356,2,0,78403.82,78716.94,80333.35,132038.81,78596.15,78959.31,-1,-1,-1,-1,-1,-1,0
9c97b24d85842175f1b524e9a9a1315c,810,0.081,10000,0.5,0.1095,0.1583,0.0548,0.0792,0.0173,0.0086,0,1,0,1,14,3,1,70208.68,70559.88,71393.68,72656.92,70248.14,70605.15,-1,-1,-1,-1,-1,-1,0
16585442e8e7f8257a057704ae95609e,304,0.0304,10000,0.5,0.5818,0.1994,0.2909,0.0997,0.116,0.058,0,1,0,1,35,1,2,64807.29,64868.62,65393.87,70145.13,64809.29,64931.88,-1,-1,-1,-1,-1,-1,0
aa6e621a5c96394fe627ecf47f0b0438,3756,0.3756,10000,0.5,0.5546,0.1184,0.2773,0.0592,0.0657,0.0328,0,1,0,1,247,3,1,79462.73,79557.32,81292.31,116549.58,79690.56,79810.85,-1,-1,-1,-1,-1,-1,0
952559965a6f3cd8c429b8410fcff15f,1781,0.1781,10000,0.5,0.4978,0.2799,0.2489,0.14,0.1393,0.0696,0,1,0,1,248,1,1,75016.68,75119.15,76276.24,112310.06,75105.62,75279.83,-1,-1,-1,-1,-1,-1,0
d4ca4a09dd58c19ce99cc73f65fdcf68,3824,0.3824,10000,0.5,0.4776,0.5114,0.2388,0.2557,0.2442,0.1221,0,1,0,1,934,2,1,79535.47,79668.19,81410.43,219693.21,79757.01,80019.61,-1,-1,-1,-1,-1,-1,0
ef5872923fd32471cca447aa3e4393f3,2100,0.21,10000,0.5,0.1341,0.635,0.067,0.3175,0.0852,0.0426,0,1,0,1,179,2,1,75784.75,76102.26,77343.95,102922.07,75898.89,76255.84,-1,-1,-1,-1,-1,-1,0
d107c2c19bc42173a027e91fb27a9164,3422,0.3422,10000,0.5,0.3991,0.1583,0.1996,0.0792,0.0632,0.0316,0,1,0,1,216,1,2,78806.07,78978.82,80627.75,111398.07,79010.92,79208.64,-1,-1,-1,-1,-1,-1,0
fc9dab955d05053c9622305a37ef6b41,1078,0.1078,10000,0.5,0.4475,0.5114,0.2238,0.2557,0.2289,0.1144,0,1,0,1,247,2,1,72084.97,72225.51,73135.56,109209.23,72121.41,72391.72,-1,-1,-1,-1,-1,-1,0
3faf7834aa851504a8a7db295a884f72,750,0.075,10000,0.5,0.3575,1.0,0.1788,0.5,0.3575,0.1788,0,1,0,1,268,2,0,69931.48,70108.04,70924.49,110285.55,69936.01,70328.97,-1,-1,-1,-1,-1,-1,0
92697acaffc9c18f8d067e10b220ff9d,4740,0.474,10000,0.5,0.5789,1.0,0.2894,0.5,0.5789,0.2894,0,1,0,1,2744,1,0,80885.7,80959.71,82948.84,492454.51,81155.9,81573.4,-1,-1,-1,-1,-1,-1,0
70630d1fe39cf89f80742a7eab6ed55f,1867,0.1867,10000,0.5,0.0819,0.0393,0.041,0.0196,0.0032,0.0016,0,1,0,1,6,2,2,75056.63,75425.83,75947.56,76314.61,75162.24,75530.17,-1,-1,-1,-1,-1,-1,0
ccbfb376b4513ff7d3964452520e6c3b,2025,0.2025,10000,0.5,0.1185,0.6765,0.0592,0.3382,0.0802,0.0401,0,1,0,1,162,2,2,75563.33,75913.13,77112.7,100256.64,75672.95,76059.54,-1,-1,-1,-1,-1,-1,0
5dd5fb3350576047598b1535cbe7debc,1899,0.1899,10000,0.5,0.0154,0.7563,0.0077,0.3782,0.0116,0.0058,0,1,0,1,22,1,1,75116.7,75476.6,76687.76,78772.35,75223.68,75585.49,-1,-1,-1,-1,-1,-1,0
78ef9514f94a1310a35f65d144c7e94a,4610,0.461,10000,0.5,0.2797,0.9167,0.1398,0.4584,0.2564,0.1282,0,1,0,1,1182,2,1,80538.68,80787.29,82766.23,258033.14,80816.34,81199.53,-1,-1,-1,-1,-1,-1,0
e6857ba3fb8a601dda7f90cd284d0d91,355,0.0355,10000,0.5,0.2728,1.0,0.1364,0.5,0.2728,0.1364,0,1,0,1,97,1,0,65536.03,65736.19,66373.07,80233.21,65525.6,65886.89,-1,-1,-1,-1,-1,-1,4
2bfc15190990670e5765251cb66ba53a,3155,0.3155,10000,0.5,0.1497,1.0,0.0748,0.5,0.1497,0.0748,0,1,0,1,472,2,0,78193.19,78486.05,80056.95,149300.05,78373.8,78741.07,-1,-1,-1,-1,-1,-1,0
f75deee6d76902354c160e04f25de131,1920,0.192,10000,0.5,0.4483,1.0,0.2242,0.5,0.4483,0.2242,0,1,0,1,861,2,0,75470.36,75604.01,76758.56,204653.77,75543.41,75949.39,-1,-1,-1,-1,-1,-1,0
ae6ac375b7be6b5cb1d6b919409faaec,1267,0.1267,10000,0.5,0.2128,0.9167,0.1064,0.4584,0.1951,0.0976,0,1,0,1,247,2,1,72888.71,73162.26,74134.42,110214.28,72939.98,73321.13,-1,-1,-1,-1,-1,-1,0
685154f489e3c7af45c92db70e3da976,2511,0.2511,10000,0.5,0.0903,0.1184,0.0452,0.0592,0.0107,0.0054,0,1,0,1,27,2,2,76800.88,77166.93,78526.6,81186.33,76947.84,77314.67,-1,-1,-1,-1,-1,-1,0
52734868e9d051f011c1beadf336cb31,271,0.0271,10000,0.5,0.5469,0.0783,0.2734,0.0392,0.0428,0.0214,0,1,0,1,12,1,1,64100.01,64169.6,64670.46,65904.0,64107.44,64196.39,-1,-1,-1,-1,-1,-1,0
6cea7398d9b72c12bd8d37f500f41e9f,2954,0.2954,10000,0.5,0.0231,0.2392,0.0116,0.1196,0.0055,0.0028,0,1,0,1,16,2,2,77718.0,78124.29,79621.5,80549.55,77894.9,78299.43,-1,-1,-1,-1,-1,-1,0
3c239a500cb7f971b247a6495e922194,639,0.0639,10000,0.5,0.2897,0.7161,0.1448,0.358,0.2075,0.1038,0,1,0,1,133,3,1,68961.35,69208.51,69964.54,89072.91,68973.23,69337.84,-1,-1,-1,-1,-1,-1,0
6770862effa48a18e2cf75e230242758,3966,0.3966,10000,0.5,0.2826,1.0,0.1413,0.5,0.2826,0.1413,0,1,0,1,1121,2,0,79638.15,79866.84,81660.98,247931.24,79867.56,80249.63,-1,-1,-1,-1,-1,-1,0
52fc38607ee3d415cb826d7b7213edef,1475,0.1475,10000,0.5,0.5064,1.0,0.2532,0.5,0.5064,0.2532,0,1,0,1,747,1,0,73955.93,74042.99,75077.56,186020.34,73993.9,74396.07,-1,-1,-1,-1,-1,-1,0
ab0da9f66758d6b791d782e97be9be33,2841,0.2841,10000,0.5,0.6549,0.5945,0.3274,0.2972,0.3893,0.1946,0,1,0,1,1106,1,2,77893.4,77927.85,79349.19,243767.4,78035.24,78297.32,-1,-1,-1,-1,-1,-1,0
4a90b18421ec0a90ef9315deb8f34d6c,564,0.0564,10000,0.5,0.6267,0.8358,0.3134,0.4179,0.5238,0.2619,0,1,0,1,295,1,2,68460.59,68500.72,69216.02,112756.75,68438.27,68811.48,-1,-1,-1,-1,-1,-1,4
79fb593bde34b63125bcb8aa7f861738,869,0.0869,10000,0.5,0.0301,1.0,0.015,0.5,0.0301,0.015,0,1,0,1,26,3,0,70568.04,70945.06,71818.18,74862.07,70609.78,70998.7,-1,-1,-1,-1,-1,-1,0
8a03f65ad7913f865b198d28a9310991,3151,0.3151,10000,0.5,0.0614,0.877,0.0307,0.4385,0.0538,0.0269,0,1,0,1,170,3,2,78128.65,78538.53,80071.86,103948.21,78315.55,78745.94,-1,-1,-1,-1,-1,-1,0
8c8662949c827ec2dcbdee7cdfd9576b,210,0.021,10000,0.5,0.1883,0.958,0.0942,0.479,0.1804,0.0902,0,1,0,1,38,3,1,62456.56,62762.62,63074.54,68426.02,62447.49,62855.03,-1,-1,-1,-1,-1,-1,4
70e708893e9a38dcc62dd7b2c85519b4,4204,0.4204,10000,0.5,0.3999,0.3999,0.2,0.2,0.1599,0.08,0,1,0,1,672,3,1,80051.32,80244.33,82101.61,181038.8,80305.06,80575.71,-1,-1,-1,-1,-1,-1,0
1f314e24233f61536b3ade71505b4f2e,4204,0.4204,10000,0.5,0.6235,0.9167,0.3118,0.4584,0.5716,0.2858,0,1,0,1,2403,2,1,80221.08,80288.1,82091.1,440642.11,80450.96,80860.22,-1,-1,-1,-1,-1,-1,0
026148c23931d53b49d92ff944a0d48b,4120,0.412,10000,0.5,0.351,0.0783,0.1755,0.0392,0.0275,0.0138,0,1,0,1,113,1,1,79869.73,80051.83,81934.72,97027.5,80125.27,80313.44,-1,-1,-1,-1,-1,-1,0
6f26ffd6aa6b7f8bb96a9a029850eb83,3313,0.3313,10000,0.5,0.5405,0.7161,0.2702,0.358,0.3871,0.1936,0,1,0,1,1282,1,1,78724.13,78813.12,80394.24,271118.51,78899.82,79212.62,-1,-1,-1,-1,-1,-1,0
783ad7b9e996676e62ddc298b04f705b,1356,0.1356,10000,0.5,0.6097,0.7563,0.3048,0.3782,0.4611,0.2306,0,1,0,1,625,1,1,73527.78,73570.17,74554.17,167300.46,73561.69,73888.43,-1,-1,-1,-1,-1,-1,0
9e33e39fc811ce06331d5783b18635ad,3912,0.3912,10000,0.5,0.5003,1.0,0.2502,0.5,0.5003,0.2502,0,1,0,1,1957,2,0,79704.35,79820.8,81562.96,373312.57,79916.6,80328.99,-1,-1,-1,-1,-1,-1,0
eb8bbb53791e1fc89c9f35c14c7ec4ea,3007,0.3007,10000,0.5,0.6915,0.5552,0.3458,0.2776,0.3839,0.192,0,1,0,1,1154,3,2,78282.72,78313.04,79750.44,251409.93,78436.73,78690.27,-1,-1,-1,-1,-1,-1,0
2bf875cd5bfe25f1661f72c7dd3bf8cf,409,0.0409,10000,0.5,0.3188,0.1583,0.1594,0.0792,0.0505,0.0252,0,1,0,1,21,1,2,66365.79,66577.27,67271.01,69668.65,66379.67,66614.41,-1,-1,-1,-1,-1,-1,0
b1e4dbc2060d4fec8245e112e7301af3,996,0.0996,10000,0.5,0.1195,0.2799,0.0598,0.14,0.0334,0.0167,0,1,0,1,33,3,2,71419.46,71788.58,72655.08,76771.13,71468.42,71850.92,-1,-1,-1,-1,-1,-1,0
d74da11f209431e44e6972b930cd386e,956,0.0956,10000,0.5,0.7863,0.4737,0.3932,0.2368,0.3725,0.1862,0,1,0,1,356,1,2,71595.53,71545.8,72399.46,124917.91,71611.44,71787.34,-1,-1,-1,-1,-1,-1,1
b00c74aad12d7155964cc86e1d9e610e,1111,0.1111,10000,0.5,0.5143,1.0,0.2572,0.5,0.5143,0.2572,0,1,0,1,571,1,0,72308.45,72389.95,73315.65,158036.74,72321.57,72726.0,-1,-1,-1,-1,-1,-1,0
0ae78353359c68326a4c3f0af2fce1be,3406,0.3406,10000,0.5,0.1384,0.7161,0.0692,0.358,0.0991,0.0496,0,1,0,1,338,2,2,78641.61,78981.75,80603.58,129585.87,78843.0,79227.71,-1,-1,-1,-1,-1,-1,0
822e5e3fcfca42a0c0807278d6223c82,2332,0.2332,10000,0.5,0.4269,0.322,0.2134,0.161,0.1375,0.0688,0,1,0,1,321,3,1,76580.01,76750.66,78036.27,124822.46,76705.46,76945.38,-1,-1,-1,-1,-1,-1,0
e81a02431c5e2582aa776ddfc9e6d361,3313,0.3313,10000,0.5,0.233,0.6765,0.1165,0.3382,0.1576,0.0788,0,1,0,1,522,3,2,78543.43,78851.84,80419.09,157137.75,78734.47,79121.57,-1,-1,-1,-1,-1,-1,0
66807e40809a6e3e88f45cdf917f3174,3480,0.348,10000,0.5,0.1257,0.7563,0.0628,0.3782,0.0951,0.0476,0,1,0,1,331,2,1,78755.17,79083.63,80745.19,128699.96,78961.94,79332.6,-1,-1,-1,-1,-1,-1,0
cbcf79c08f2c9aeabff86925afe423e2,1650,0.165,10000,0.5,0.0331,1.0,0.0166,0.5,0.0331,0.0166,0,1,0,1,55,2,0,74304.67,74657.0,75789.51,82839.2,74394.0,74758.61,-1,-1,-1,-1,-1,-1,0
4b272af124f68fd96386468858c00c63,3323,0.3323,10000,0.5,0.6164,0.7563,0.3082,0.3782,0.4662,0.2331,0,1,0,1,1549,2,1,78807.45,78868.54,80423.44,311171.35,78978.58,79316.16,-1,-1,-1,-1,-1,-1,0
33b78017c2ea7f6ad91a9e2781b89a2d,1952,0.1952,10000,0.5,0.0533,0.3626,0.0266,0.1813,0.0193,0.0096,0,1,0,1,38,1,1,75298.58,75639.02,76865.15,81280.43,75408.35,75754.03,-1,-1,-1,-1,-1,-1,0
2de6852f0fe4b0418495ed5b1c998733,616,0.0616,10000,0.5,0.8189,1.0,0.4094,0.5,0.8189,0.4094,0,1,0,1,504,1,0,69077.05,69001.04,69740.21,144578.16,69030.21,69501.2,-1,-1,-1,-1,-1,-1,1
7a0ec297095fbf0785553c723e8aa14f,424,0.0424,10000,0.5,0.4189,0.635,0.2094,0.3175,0.266,0.133,0,1,0,1,113,2,1,66657.78,66813.67,67500.14,83701.95,66651.82,66964.07,-1,-1,-1,-1,-1,-1,4
d8d39cba4d0273bf64e01a93197b68e1,3688,0.3688,10000,0.5,0.4876,1.0,0.2438,0.5,0.4876,0.2438,0,1,0,1,1798,2,0,79342.84,79466.99,81144.29,349126.74,79539.31,79952.21,-1,-1,-1,-1,-1,-1,0
9f1a3664becc0ec1a9944144e6e134ca,2240,0.224,10000,0.5,0.0957,0.635,0.0478,0.3175,0.0608,0.0304,0,1,0,1,136,2,1,76135.82,76477.69,77765.73,96890.65,76261.07,76628.69,-1,-1,-1,-1,-1,-1,0
ffd188e4a51991d356997638cbc8738a,1638,0.1638,10000,0.5,0.1201,1.0,0.06,0.5,0.1201,0.06,0,1,0,1,197,3,0,74324.3,74651.62,75747.27,104140.07,74405.6,74793.54,-1,-1,-1,-1,-1,-1,0
d34e4a2eddc6eb9a338e820093de2597,517,0.0517,10000,0.5,0.8555,1.0,0.4278,0.5,0.8555,0.4278,0,1,0,1,442,1,0,68084.5,67989.35,68694.74,134241.47,68027.9,68507.89,-1,-1,-1,-1,-1,-1,1
324259c2c46aa76fa2820e23d4b5e35c,3763,0.3763,10000,0.5,0.4178,0.0783,0.2089,0.0392,0.0327,0.0164,0,1,0,1,123,1,2,79378.03,79538.03,81296.13,97976.93,79608.4,79777.41,-1,-1,-1,-1,-1,-1,0
ddc60c1bf3ef7f1385387827062fa3e4,4180,0.418,10000,0.5,0.2134,0.1583,0.1067,0.0792,0.0338,0.0169,0,1,0,1,141,1,2,79888.48,80164.11,82049.6,101336.24,80147.85,80432.41,-1,-1,-1,-1,-1,-1,0
36d7334e6648719ebca6cfd64bdece72,2491,0.2491,10000,0.5,0.2628,0.7161,0.1314,0.358,0.1882,0.0941,0,1,0,1,469,2,1,76870.57,77121.46,78467.12,147409.54,77002.88,77353.35,-1,-1,-1,-1,-1,-1,0
23562336eadd013517a5f67f56b4f848,706,0.0706,10000,0.5,0.2208,0.8358,0.1104,0.4179,0.1845,0.0922,0,1,0,1,130,1,1,69485.65,69734.11,70560.2,89250.26,69503.58,69854.65,-1,-1,-1,-1,-1,-1,0
4a8014133c653905b3a8dbd572329829,1034,0.1034,10000,0.5,0.0984,1.0,0.0492,0.5,0.0984,0.0492,0,1,0,1,102,3,0,71625.66,71965.22,72879.57,87212.33,71671.07,72059.83,-1,-1,-1,-1,-1,-1,0
09ca2473c868fb90d8d69e9188c065a3,3378,0.3378,10000,0.5,0.5978,0.3999,0.2989,0.2,0.2391,0.1196,0,1,0,1,808,1,1,78849.15,78905.01,80529.11,200012.33,79039.32,79223.46,-1,-1,-1,-1,-1,-1,0
7dcbba6458147306c430f3765ddcb644,1492,0.1492,10000,0.5,0.0401,0.8358,0.02,0.4179,0.0335,0.0168,0,1,0,1,50,1,1,73723.13,74068.82,75153.33,81556.67,73802.48,74160.87,-1,-1,-1,-1,-1,-1,0
3d278453514297d9adaf0bf29916edc4,2983,0.2983,10000,0.5,0.4394,0.1994,0.2197,0.0997,0.0876,0.0438,0,1,0,1,261,3,2,78045.05,78219.72,79695.62,117393.78,78218.14,78431.85,-1,-1,-1,-1,-1,-1,0
13c8a8a1017c9e8b2d21335212a57598,3131,0.3131,10000,0.5,0.9043,0.0783,0.4522,0.0392,0.0708,0.0354,0,1,0,1,222,1,1,78548.06,78428.51,80004.48,111658.69,78732.43,78642.42,-1,-1,-1,-1,-1,-1,1
c9f297cd2e5304e90bf2c682356bfbce,4328,0.4328,10000,0.5,0.0318,0.6765,0.0159,0.3382,0.0215,0.0108,0,1,0,1,93,1,1,79988.74,80344.73,82291.74,94283.22,80259.19,80618.25,-1,-1,-1,-1,-1,-1,0
8264cd8ec9bedfbc7406a0a7060353fc,4020,0.402,10000,0.5,0.8686,0.5552,0.4343,0.2776,0.4822,0.2411,0,1,0,1,1938,2,1,80084.47,80005.5,81767.97,370689.42,80305.83,80510.01,-1,-1,-1,-1,-1,-1,1
