left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
2349402,0.15836123559674983,14835714,0.5039738566003632,1,0,48095032,0.5039738566003632,14829997.219999999,14422031.719999999,486498917761.23,486498509795.72003,3964980.780000002,3557015.2700000005,5
1424752,0.09603528350573488,14835714,0.2823932842059371,1,0,16342877,0.2823932842059371,9031093.28,8741594.03,165315463002.02997,165315173502.77997,2297661.2300000004,2008161.9800000004,5
1664948,0.11222567380309434,14835714,0.6089695447081279,1,0,41184246,0.6089695447081279,10998451.43,10534352.05,416593251000.52997,416592786901.13995,3968765.4899999984,3504666.1099999994,5
1394605,0.09400322761681709,14835714,0.9137640426338766,1,0,51763086,0.9137640426338766,9906972.979999997,9279919.629999999,523601453543.19,523600826489.85004,5757486.000000001,5130432.650000001,5
2526841,0.17032149581745779,14835714,0.7433089502803842,1,0,76292554,0.7433089502803842,16379700.79,15843778.2,771725404736.92,771724868814.3201,5839752.18,5303829.59,5
1637292,0.11036152355053488,14835714,0.23024183399599102,1,0,15312470,0.23024183399599102,10167681.59,9906061.54,154891764927.66,154891503307.6,2180402.8199999994,1918782.7600000007,5
91935,0.006196870605621003,14835714,0.8003495483938285,1,0,2988790,0.8003495483938285,1914908.9200000009,1348493.4200000009,30233617482.149998,30233051066.649998,4017837.1100000003,3451421.6100000003,3
1920328,0.12943954028771382,14835714,0.04570700136171404,1,0,3565275,0.04570700136171404,11453681.73,11210749.080000002,36065117305.28001,36064874372.630005,1463323.8499999987,1220391.2000000002,5
1722046,0.11607435948145131,14835714,0.44898917571476504,1,0,31406207,0.44898917571476504,11048685.079999998,10670116.079999998,317685726468.77,317685347899.77,3254246.9399999995,2875677.9399999995,5
1128880,0.07609205731520573,14835714,0.210734178348275,1,0,9663126,0.210734178348275,7209517.640000001,6958330.0,97746803963.35999,97746552775.71999,1817897.370000001,1566709.7400000002,5
2075767,0.13991689243942018,14835714,0.19292243029219894,1,0,16266578,0.19292243029219894,12620354.169999998,12378686.46,164542765094.12003,164542523426.40002,2240327.580000001,1998659.87,5
2443739,0.16472001280154094,14835714,0.719974785170434,1,0,71467235,0.719974785170434,15835061.639999997,15311614.729999997,722915344586.49,722914821139.59,5630660.17,5107213.27,5
1328331,0.089536034463862,14835714,0.4576645923478978,1,0,24693832,0.4576645923478978,8760587.099999998,8377381.310000001,249787700697.25,249787317491.45,3024514.9800000014,2641309.1900000004,5
2518696,0.16977248280736607,14835714,0.9386675963152161,1,0,96033433,0.9386675963152161,16745229.719999999,16104862.269999996,971411847449.0599,971411207081.61,6993005.81,6352638.36,5
1029727,0.06940865805312774,14835714,0.679255612503719,1,0,28411241,0.679255612503719,7349132.350000001,6847457.090000001,287390091345.71,287389589670.45,4227097.810000001,3725422.55,5
725249,0.04888534518797006,14835714,0.39453915059295425,1,0,11622836,0.39453915059295425,5144042.26,4794585.559999999,117570138358.67,117569788901.97,2351806.459999999,2002349.7599999998,5
838843,0.056542138787523136,14835714,0.7066367011388869,1,0,24077520,0.7066367011388869,6254424.43,5738108.280000001,243552999654.84003,243552483338.69003,4204767.5,3688451.3499999996,5
398263,0.02684488255839928,14835714,0.44702283961526895,1,0,7231603,0.44702283961526895,3305239.1100000003,2927723.5200000005,73151119013.02002,73150741497.43001,2347331.6800000006,1969816.0900000008,5
74519,0.0050229466542695556,14835714,0.030172595670151098,1,0,91330,0.030172595670151098,942564.2599999998,684890.5299999993,924351451.59,924093777.87,585205.5,327531.77999999933,5
78197,0.005270861921441732,14835714,0.5228738569643496,1,0,1660817,0.5228738569643496,1519473.38,1101405.6000000006,16800558819.81,16800140752.039999,2424743.38,2006675.6100000003,3
1379653,0.09299538936919383,14835714,0.6246426697090548,1,0,35005509,0.6246426697090548,9337590.690000003,8865112.49,354093338815.99,354092866337.79,4229401.59,3756923.3900000006,5
2461477,0.1659156411346296,14835714,0.6211916730128392,1,0,62109250,0.6211916730128392,15733627.73,15262996.120000001,628256735918.91,628256265287.31,5064873.48,4594241.870000001,5
747693,0.050398181038000596,14835714,0.7832119842698504,1,0,23786882,0.7832119842698504,5819117.069999999,5261863.580000001,240613502510.66003,240612945257.17004,4499889.590000001,3942636.1000000006,5
2440560,0.1645057325855702,14835714,0.10063802793717916,1,0,9976690,0.10063802793717916,14522879.419999998,14330550.7,100919054437.45,100918862108.73001,1965529.12,1773200.4000000013,5
418055,0.0281789605812029,14835714,0.45879443348665255,1,0,7790879,0.45879443348665255,3435870.0600000005,3052061.380000001,78808357358.34,78807973549.66998,2406943.5,2023134.8200000003,5
2225546,0.15001273278791974,14835714,0.0591428225159908,1,0,5346548,0.0591428225159908,13215745.669999998,12985561.909999996,54084381512.33,54084151328.57,1661582.0700000003,1431398.3100000005,5
1167438,0.07869105592086771,14835714,0.4241915151505347,1,0,20115493,0.4241915151505347,7766595.01,7401284.4,203475552619.78998,203475187309.16998,2767221.6500000004,2401911.0299999993,5
919946,0.062008879383897535,14835714,0.20904952737697693,1,0,7811715,0.20904952737697693,6005495.15,5755208.58,79019353776.2,79019103489.64,1699242.3800000008,1448955.8100000005,5
59203,0.003990573018595532,14835714,0.6432969791679727,1,0,1546999,0.6432969791679727,1542807.9099999992,1060357.1900000004,15649305291.130001,15648822840.410002,3293401.589999999,2810950.87,3
1678329,0.11312761893360845,14835714,0.570852336463213,1,0,38916678,0.570852336463213,11009776.180000003,10566056.380000003,393656286715.51996,393655842995.72,3798902.8099999996,3355182.999999999,5
1155357,0.07787673717624916,14835714,0.5972214751511117,1,0,28027637,0.5972214751511117,7967047.709999999,7509230.550000001,283510537304.49994,283510079487.33997,3519787.8200000003,3061970.67,5
1524683,0.10277112378952573,14835714,0.0821582297960179,1,0,5088216,0.0821582297960179,9266974.77,9058632.02,51470995530.62,51470787187.88,1452839.4900000002,1244496.7400000002,5
818412,0.055164989025806244,14835714,0.03829677493108859,1,0,1273119,0.03829677493108859,5178642.35,4928677.65,12878548469.37,12878298504.67,931345.0,681380.2999999989,5
592294,0.039923525082783344,14835714,0.8921991216600698,1,0,21465154,0.8921991216600698,5035063.079999999,4419538.899999999,217128374787.05,217127759262.87,4882478.46,4266954.279999998,5
1416280,0.09546422908934481,14835714,0.9968864322943944,1,0,57349506,0.9968864322943944,10176797.719999997,9505304.17,580110519845.0901,580109848351.54,6217415.210000001,5545921.67,5
1982576,0.13363536126404163,14835714,0.10717354082183035,1,0,8630825,0.10717354082183035,11921998.920000002,11726178.84,87305145441.84999,87304949621.76999,1781268.4900000002,1585448.4100000001,5
1378036,0.0928863956261222,14835714,0.7260263981902051,1,0,40639453,0.7260263981902051,9495963.510000002,8969282.290000003,411082545027.16003,411082018345.94006,4757449.04,4230767.829999999,5
575422,0.03878626940368357,14835714,0.9444578130853696,1,0,22075162,0.9444578130853696,5002894.510000001,4359431.319999999,223298476332.77,223297832869.58,5115531.7700000005,4472068.569999999,3
1476388,0.09951580355350609,14835714,0.28109904248625983,1,0,16857561,0.28109904248625983,9327349.499999998,9038542.289999997,170521357245.40997,170521068438.19998,2321774.42,2032967.210000001,5
1093403,0.07370073324411619,14835714,0.8968505324381422,1,0,39832284,0.8968505324381422,8062735.86,7444725.39,402918113052.16,402917495041.69,5381192.14,4763181.680000001,5
2233704,0.15056262206187043,14835714,0.9891638515005075,1,0,89748817,0.9891638515005075,15123219.07,14455856.86,907841526664.05,907840859301.8401,7004478.12,6337115.910000001,5
2453702,0.16539156794206197,14835714,0.9581353482548935,1,0,95495642,0.9581353482548935,16392998.580000002,15742222.82,965972793557.32,965972142781.5499,7044146.7700000005,6393371.000000001,5
1757247,0.1184470797967661,14835714,0.9761605002630813,1,0,69676915,0.9761605002630813,12208996.59,11548584.779999997,704805701861.03,704805041449.2201,6450171.950000001,5789760.15,5
476380,0.032110352086862824,14835714,0.14552134127147504,1,0,2815886,0.14552134127147504,3372959.2200000007,3156634.49,28484613631.45,28484397306.72,1218170.2300000004,1001845.4900000002,5
1030988,0.06949365564744643,14835714,0.02332600911557071,1,0,976852,0.02332600911557071,6363820.58,6099650.020000001,9882385676.529999,9882121505.97,971339.5200000014,707168.9600000009,5
520359,0.03507475272170925,14835714,0.5422252006206105,1,0,11460871,0.5422252006206105,4143648.8199999994,3715235.4400000004,115931302209.19,115930873795.81001,2810811.4799999995,2382398.090000001,5
1126132,0.07590682861640498,14835714,0.6241847881402944,1,0,28552054,0.6241847881402944,7836297.839999999,7364064.939999999,288814742712.26996,288814270479.36993,4027306.5199999986,3555073.6100000003,5
462207,0.031155022265864658,14835714,0.9249566957141395,1,0,17365720,0.9249566957141395,4293023.989999998,3659987.2699999996,175661350405.31,175660717368.58,4913371.51,4280334.789999999,3
1432598,0.09656414244707064,14835714,0.5033149061784287,1,0,29288627,0.5033149061784287,9447299.190000001,9039687.14,296265679343.88995,296265271731.83997,3304247.679999999,2896635.6399999997,5
425453,0.028677622121860803,14835714,0.4136086743111926,1,0,7147861,0.4136086743111926,3421793.6999999993,3062139.76,72303779855.84001,72303420201.89001,2234171.709999999,1874517.7699999996,5
86892,0.005856947633258501,14835714,0.5726937038554396,1,0,2021329,0.5726937038554396,1626978.3899999997,1182274.6000000006,20447266059.53,20446821355.739998,2618394.3,2173690.5100000007,3
2489514,0.16780547265874768,14835714,0.5306457107490749,1,0,53660425,0.5306457107490749,15708671.589999998,15286445.949999997,542793560204.93,542793137979.27997,4204732.59,3782506.950000001,5
985833,0.06644998683582064,14835714,0.35022372364417376,1,0,14024384,0.35022372364417376,6595722.38,6269959.350000001,141862336280.32,141862010517.29,2331149.909999999,2005386.88,5
205947,0.013881839458485113,14835714,0.3147456199276961,1,0,2632995,0.3147456199276961,2024664.08,1717865.4299999997,26634379051.260002,26634072252.61,1727988.75,1421190.0999999996,5
960144,0.06471842204561236,14835714,0.9534670188438521,1,0,37185782,0.9534670188438521,7343422.249999998,6695141.909999998,376147486615.33,376146838334.99,5537356.299999999,4889075.959999999,5
1542751,0.1039889957436494,14835714,0.09692401727345243,1,0,6073823,0.09692401727345243,9393480.19,9199148.63,61440685229.87,61440490898.31,1527283.960000001,1332952.4000000004,5
1590059,0.10717778733130066,14835714,0.13077307907121963,1,0,8446299,0.13077307907121963,9722339.879999999,9513900.52,85438692583.1,85438484143.74,1702017.4699999997,1493578.1000000006,5
98817,0.006660751211569595,14835714,0.3409196213946966,1,0,1368417,0.3409196213946966,1433805.8399999999,1113016.2200000007,13842748273.86,13842427484.24,1750103.6400000006,1429314.0199999996,3
2101982,0.14168391221346002,14835714,0.42451593499308493,1,0,36245815,0.42451593499308493,13222665.27,12857181.48,366640946836.92,366640581353.13995,3392842.5700000003,3027358.789999999,5
2099998,0.141550180867601,14835714,0.48038779933341935,1,0,40977525,0.48038779933341935,13320021.09,12924666.620000001,414503490272.16,414503094917.69,3668574.5599999996,3273220.089999999,5
2259227,0.15228299763664896,14835714,0.47008812653034426,1,0,43139393,0.47008812653034426,14232410.64,13842564.120000001,436371342591.75,436370952745.23,3728559.4300000006,3338712.920000001,5
2090247,0.14089291556847214,14835714,0.8948853422221539,1,0,75980103,0.8948853422221539,14069412.079999998,13452454.719999999,768565892726.77,768565275769.41,6322498.470000001,5705541.110000001,5
962022,0.06484500847077532,14835714,0.09067430121664519,1,0,3543269,0.09067430121664519,6071352.22,5871090.47,35841889607.99999,35841689346.24999,1231064.7700000005,1030803.0200000005,5
2231634,0.15042309389355982,14835714,0.4896201827562866,1,0,44383051,0.4896201827562866,14109951.68,13709661.420000002,448951912108.41003,448951511818.15,3807852.4800000014,3407562.21,5
365438,0.024632316314536665,14835714,0.9304970424746662,1,0,13812223,0.9304970424746662,3715343.6400000006,3079345.75,139716305069.84998,139715669071.96,4845869.9399999995,4209872.049999999,3
274965,0.01853399169059204,14835714,0.6953504226355401,1,0,7766333,0.6953504226355401,2884433.8099999996,2374153.329999999,78560116715.38,78559606434.89,3697100.62,3186820.1399999997,3
262656,0.017704304625985646,14835714,0.3818073737468921,1,0,4073489,0.3818073737468921,2433889.5900000017,2091237.8400000017,41205593548.45,41205250896.7,2014644.4500000011,1671992.6900000013,5
2232591,0.15048760039456138,14835714,0.4580943660682593,1,0,41543109,0.4580943660682593,14052395.7,13668960.91,420224284062.33,420223900627.53,3649491.7199999997,3266056.919999999,5
2163136,0.14580599221581111,14835714,0.4389324302153573,1,0,38567045,0.4389324302153573,13608139.110000003,13234949.040000003,390120454638.1401,390120081448.07007,3505781.0200000005,3132590.95,5
569048,0.03835663049314647,14835714,0.14107052751219118,1,0,3260769,0.14107052751219118,3897507.6899999995,3683565.1999999993,32984427145.07,32984213202.58,1246176.4899999984,1032234.0,5
2394648,0.16141103825538833,14835714,0.15367982963273624,1,0,14948356,0.15367982963273624,14370668.09,14149981.419999998,151208826225.88,151208605539.21002,2211176.4399999995,1990489.7799999993,5
1805601,0.12170637692260716,14835714,0.8797894728895421,1,0,64526101,0.8797894728895421,12325730.3,11716842.740000002,652705121892.24,652704513004.6799,5967226.63,5358339.070000001,5
2034454,0.13713219330057186,14835714,0.47442037504902024,1,0,39205417,0.47442037504902024,12924434.700000003,12532269.450000003,396577842212.14996,396577450046.89996,3593062.9700000007,3200897.7200000007,5
1493573,0.10067415697013302,14835714,0.02384900382954268,1,0,1446877,0.02384900382954268,8988458.309999999,8724782.96,14636402713.180002,14636139037.830002,1167112.5099999988,903437.1599999992,5
1803241,0.12154730132975063,14835714,0.6990738025820665,1,0,51204918,0.6990738025820665,11980946.84,11468674.09,517956410569.52,517955898296.77,4971664.289999999,4459391.539999999,5
829783,0.055931450282743385,14835714,0.9671992868021047,1,0,32599833,0.9671992868021047,6574098.800000001,5918477.68,329759608225.72,329758952604.61,5476460.9,4820839.789999999,5
1306075,0.0880358707373302,14835714,1.0018822147690365,1,0,53152006,1.0018822147690365,9515963.14,8841799.96,537651495625.36,537650821462.18,6131580.92,5457417.74,5
186123,0.012545604478490216,14835714,0.661665019964661,1,0,5002339,0.661665019964661,2316534.5999999987,1824265.129999998,50601211752.17,50600719482.7,3484234.909999999,2991965.4399999985,3
1738270,0.11716793677742776,14835714,0.5127743767505898,1,0,36205823,0.5127743767505898,11258547.190000001,10845879.180000003,366234469656.48,366234056988.47,3567982.95,3155314.9400000004,5
1648799,0.11113715187553494,14835714,0.8412788221719562,1,0,56343335,0.8412788221719562,11313342.41,10725044.25,569932381205.34,569931792907.1901,5610490.97,5022192.81,5
1609275,0.10847304012466134,14835714,0.043257169826811166,1,0,2827634,0.043257169826811166,9679029.440000001,9433772.89,28604191427.37,28603946170.82,1317038.7599999998,1071782.1999999993,5
155606,0.010488608772048316,14835714,0.9884510445537034,1,0,6247645,0.9884510445537034,2514511.01,1847530.4800000004,63198040632.729996,63197373652.21,4918824.58,4251844.050000001,3
1794714,0.12097253964318805,14835714,0.8163013927068155,1,0,59508727,0.8163013927068155,12144246.17,11569300.289999997,601951995005.19,601951420059.3099,5607776.290000001,5032830.41,5
1033015,0.06963028540453126,14835714,0.9117088668600648,1,0,38255835,0.9117088668600648,7721152.9399999995,7095199.799999999,386971298414.81006,386970672461.67004,5398570.449999999,4772617.309999999,5
686106,0.04624691470865507,14835714,0.04495172932020663,1,0,1252773,0.04495172932020663,4435174.24,4191523.540000001,12673140339.18,12672896688.48,926240.9500000011,682590.25,5
