left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
932606,0.06286222557269573,14835714,0.47649927735193603,1,0,18050753,0.47649927735193603,6471117.8,6077841.1899999995,182590189842.59003,182589796565.98,2826929.88,2433653.27,5
1669241,0.11251504309128633,14835714,0.8661943065227599,1,0,58731250,0.8661943065227599,11477097.66,10875477.8,594087467418.4801,594086865798.63,5753062.909999999,5151443.05,5
150880,0.010170053156861881,14835714,0.5290919601173223,1,0,3242632,0.5290919601173223,1953582.9,1532190.8699999999,32801173723.41,32800752331.38,2488650.9599999995,2067258.93,1
700103,0.04719038126510123,14835714,0.09669861524696419,1,0,2749901,0.09669861524696419,4584824.29,4390282.0600000005,27816960556.67,27816766014.44,1129596.73,935054.5,5
687872,0.046365951783648565,14835714,0.5299376221461266,1,0,14807006,0.5299376221461266,5111291.469999999,4689446.039999999,149778757472.02,149778335626.59,2878234.04,2456388.6100000003,5
78588,0.005297217242122624,14835714,0.8980395550898326,1,0,2866729,0.8980395550898326,1945067.08,1326420.1300000001,28998939959.500004,28998321312.550003,4446591.66,3827944.71,1
1100494,0.0741787014767203,14835714,0.003579403054008725,1,0,160005,0.003579403054008725,6373630.9799999995,6440040.13,1619565560.61,1619631969.76,579949.11,646358.26,4
2212134,0.14910869810512659,14835714,0.3238234438868261,1,0,29097427,0.3238234438868261,13660464.49,13348812.39,294332356027.34,294332044375.24005,2947404.9099999997,2635752.81,5
2406560,0.16221396556984044,14835714,0.6648563055340646,1,0,64991919,0.6648563055340646,15494528.93,15000550.75,657415950833.77,657415456855.5801,5260112.95,4766134.76,5
728989,0.049137439559700326,14835714,0.5877502761242229,1,0,17403985,0.5877502761242229,5433525.129999999,4980771.2299999995,176048330793.8,176047878039.9,3147510.1900000004,2694756.3000000003,5
2029049,0.13676786974998303,14835714,0.36271203394727075,1,0,29894368,0.36271203394727075,12674221.459999999,12341778.4,302392666318.75,302392333875.69,3027246.6,2694803.54,5
220762,0.014880443233133235,14835714,0.489096109563719,1,0,4385846,0.489096109563719,2316909.8899999997,1916900.84,44365174801.32001,44364774792.270004,2401929.38,2001920.33,1
2494238,0.16812389346410964,14835714,0.8127311567208697,1,0,82341671,0.8127311567208697,16326755.32,15753719.97,832916076012.09,832915502976.74,6205215.460000001,5632180.100000001,5
1205301,0.08124320811253169,14835714,0.20898724523807888,1,0,10231756,0.20898724523807888,7643878.95,7393623.05,103498748104.06,103498497848.15001,1843003.59,1592747.6800000002,5
92811,0.0062559173087321585,14835714,0.015157005588002034,1,0,57141,0.015157005588002034,941629.26,757393.59,578431955.51,578247719.85,460161.32,275925.66000000003,5
1172097,0.07900509540693491,14835714,0.47237032204853774,1,0,22489564,0.47237032204853774,7867281.37,7476214.739999999,227491029593.54,227490638526.92,2973938.72,2582872.1,5
127015,0.008561434926556281,14835714,0.381868105572809,1,0,1970168,0.381868105572809,1644233.57,1301551.56,19929649074.91,19929306392.9,1916674.43,1573992.42,1
1794242,0.12094072452461675,14835714,0.02554983197977529,1,0,1862104,0.02554983197977529,10694328.86,10432270.79,18837799191.66,18837537133.59,1287847.65,1025789.58,5
1737851,0.11713969411920451,14835714,0.09569306876635665,1,0,6755040,0.09569306876635665,10500832.84,10305336.2,68331321797.18,68331126300.53,1600633.09,1405136.4400000002,5
22015,0.00148391914268501,14835714,0.7826206409748799,1,0,699850,0.7826206409748799,1476419.58,919479.26,7080144158.1,7079587217.780001,3888340.8600000003,3331400.54,1
1443158,0.0972759383201914,14835714,0.5097542322533314,1,0,29881996,0.5097542322533314,9517303.44,9106248.99,302268085052.37006,302267673997.92004,3331373.9699999997,2920319.5199999996,5
2181555,0.1470475232941266,14835714,0.9010006528839798,1,0,79841033,0.9010006528839798,14627747.55,14007520.860000001,807620996049.6,807620375822.91,6430030.61,5809803.91,5
449444,0.030294733371107045,14835714,0.6600452799238379,1,0,12049921,0.6600452799238379,3876132.89,3384728.91,121889916997.31,121889425593.31999,3660343.25,3168939.2600000002,5
2482661,0.16734354679525368,14835714,0.5167510643572665,1,0,52111512,0.5167510643572665,15634267.79,15219471.799999999,527125733372.72003,527125318576.73004,4110353.5700000003,3695557.58,5
16372,0.0011035532229860996,14835714,0.5422717774149596,1,0,360623,0.5422717774149596,1177461.37,749022.15,3648622663.6499996,3648194224.43,2463162.2500000005,2034723.03,1
37991,0.0025607800204290807,14835714,0.03669172916113104,1,0,56622,0.03669172916113104,742354.5900000001,490866.1,573268041.64,573016553.16,594068.15,342579.66,5
1707122,0.1150684085713704,14835714,0.2817927064379915,1,0,19540208,0.2817927064379915,10658764.71,10369585.53,197656251594.69,197655962415.51,2447266.46,2158087.2800000003,5
2065922,0.13925329107854195,14835714,0.9306876635664452,1,0,78100309,0.9306876635664452,13988039.39,13351940.290000001,790012153026.26,790011516927.16,6488198.799999999,5852099.699999999,5
733300,0.049428022136312415,14835714,0.10728347823367315,1,0,3195578,0.10728347823367315,4788896.180000001,4593015.08,32325442012.0,32325246130.899998,1186705.98,990824.88,5
2510330,0.16920857331167208,14835714,0.4613738846677686,1,0,47045566,0.4613738846677686,15679572.35,15294382.45,475884422471.71,475884037281.81,3841381.74,3456191.84,5
148773,0.010028031006798863,14835714,0.003994347693680264,1,0,24138,0.003994347693680264,997671.3600000001,1051042.79,244420943.19,244474314.62,195542.96,248914.38999999998,4
1404031,0.09463858631947206,14835714,0.12700602074156997,1,0,7243290,0.12700602074156997,8649543.09,8443117.07,73269039217.55,73268832791.53,1584982.46,1378556.44,5
478918,0.03228142575409582,14835714,0.667785992639114,1,0,12990724,0.667785992639114,4060952.72,3565408.19,131406499168.71,131406003624.18,3719956.9,3224412.37,5
1392319,0.09384913998746539,14835714,0.8196020090438518,1,0,46352871,0.8196020090438518,9733927.94,9157216.73,468876512285.09,468875935573.88,5250811.86,4674100.65,5
1103018,0.07434883147518212,14835714,0.13342795634911808,1,0,5978116,0.13342795634911808,6939212.609999999,6729353.449999999,60471853450.98,60471643591.82,1468191.5899999999,1258332.43,5
936593,0.06313096895774616,14835714,0.33375191783826513,1,0,12697247,0.33375191783826513,6283599.33,5966642.59,128438222823.66,128437905866.91,2224757.2800000003,1907800.5299999998,5
2517089,0.16966416311341673,14835714,0.5198092252250212,1,0,53146838,0.5198092252250212,15842948.38,15426519.46,537598424569.85,537598008140.92993,4151141.19,3734712.27,5
2389124,0.16103869352024447,14835714,0.1727630365481567,1,0,16765804,0.1727630365481567,14373809.95,14142921.989999998,169592420899.13998,169592190011.18,2288245.88,2057357.92,5
185151,0.012480086903805237,14835714,0.30225852291301925,1,0,2273210,0.30225852291301925,1889191.15,1589072.22,22994990509.39,22994690390.45,1641677.3699999999,1341558.43,5
2360490,0.15910862126352665,14835714,0.11198786927275627,1,0,10737620,0.11198786927275627,14084709.48,13886314.1,108616845421.27,108616647025.89,1968426.74,1770031.3499999999,5
2238045,0.15085522678584934,14835714,0.7698570490102465,1,0,69986420,0.7698570490102465,14705285.06,14155171.44,707936377903.24,707935827789.61,5727491.88,5177378.26,5
2211932,0.14909508231285667,14835714,0.21901278226312532,1,0,19677780,0.21901278226312532,13450165.479999999,13194551.75,199048313386.87,199048057773.13998,2426178.6399999997,2170564.9099999997,5
569928,0.038415946815906536,14835714,0.8709863913526508,1,0,20163515,0.8709863913526508,4870956.840000001,4266776.45,203962015346.59,203961411166.2,4756519.79,4152339.4,5
2325563,0.15675436989416217,14835714,0.22245178088496448,1,0,21013523,0.22245178088496448,14110820.66,13853367.95,212560478718.42,212560221265.71,2504616.92,2247164.21,5
1213514,0.08179680465665488,14835714,0.35870676665780965,1,0,17681505,0.35870676665780965,7929094.45,7598796.28,178855744750.08002,178855414451.92,2501255.41,2170957.25,5
2076813,0.13998739797760998,14835714,0.3632114369419632,1,0,30640213,0.3632114369419632,12952726.91,12620018.28,309937028471.91,309936695763.27997,3059562.3800000004,2726853.7600000002,5
1238242,0.08346359332621268,14835714,0.4886807604945741,1,0,24579081,0.4886807604945741,8280664.95,7880876.41,248627277899.33002,248626878110.80002,3091880.8,2692092.26,5
1528527,0.10303022827212766,14835714,0.22601197353898841,1,0,14032642,0.22601197353898841,9531078.33,9271722.190000001,141946870399.44998,141946611043.30997,2091006.37,1831650.23,5
699920,0.047178046166163626,14835714,0.972266046649322,1,0,27641932,0.972266046649322,5793002.58,5134674.42,279608523960.94995,279607865632.79,5367248.819999999,4708920.659999999,5
849815,0.05728170548448157,14835714,0.9441250350337032,1,0,32590332,0.9441250350337032,6660520.850000001,6017237.24,329663415246.9,329662771963.29004,5376652.49,4733368.880000001,5
440387,0.02968424708106398,14835714,0.09200399792015403,1,0,1645796,0.09200399792015403,3097791.2199999997,2898791.6899999995,16648565818.59,16648366819.060001,993996.23,794996.7000000001,5
662894,0.04468231188603393,14835714,0.9433114577431191,1,0,25400021,0.9433114577431191,5529139.96,4886292.42,256931106875.21,256930464027.68,5191012.220000001,4548164.69,5
1936646,0.13053945364543965,14835714,0.7707883826824917,1,0,60634567,0.7707883826824917,12905883.44,12355270.44,613340472359.57,613339921746.57,5469465.5,4918852.5,5
2105680,0.14193317557887675,14835714,0.258753168199387,1,0,22131606,0.258753168199387,12916554.680000002,12639694.75,223869835859.84,223869558999.91,2563503.84,2286643.9099999997,5
1948634,0.13134750373322107,14835714,0.960919777774093,1,0,76059293,0.960919777774093,13336551.59,12684288.92,769366489347.6499,769365837084.98,6543746.710000001,5891484.040000001,5
2041050,0.13757679610162343,14835714,0.25049775157434284,1,0,20767889,0.25049775157434284,12527847.31,12255398.450000001,210075078334.73,210074805885.87003,2487055.43,2214606.57,5
827199,0.055757275989547925,14835714,0.5957354664561476,1,0,20016970,0.5957354664561476,6024606.33,5567582.47,202479632696.19,202479175672.33,3255327.76,2798303.8899999997,5
239370,0.01613471383985968,14835714,0.4999136543074368,1,0,4860709,0.4999136543074368,2438903.5500000003,2033111.4400000002,49168480875.69,49168075083.58,2454607.5100000002,2048815.4000000001,1
949787,0.06402030936967375,14835714,0.4989019065749043,1,0,19247586,0.4989019065749043,6604958.329999999,6199705.47,194697124360.75003,194696719107.88,2934343.05,2529090.1799999997,5
554240,0.03735849855288394,14835714,0.4739194891462588,1,0,10669334,0.4739194891462588,4251678.4,3859783.35,107924592640.12,107924200745.06999,2556577.83,2164682.7800000003,5
269897,0.018192383595423852,14835714,0.0569320087998461,1,0,624151,0.0569320087998461,2083912.3500000003,1851631.52,6314058870.85,6313826590.02,790796.06,558515.2400000001,5
2225794,0.15002944920615213,14835714,0.2710679782584107,1,0,24507446,0.2710679782584107,13634061.1,13350617.15,247903578568.17,247903295124.22,2692346.89,2408902.94,5
891122,0.06006600019385653,14835714,0.7594311942114819,1,0,27489097,0.7594311942114819,6640874.7,6096334.77,278062672870.35004,278062128330.42004,4502792.28,3958252.35,5
1398112,0.0942396166439984,14835714,0.4446913711062373,1,0,25254312,0.4446913711062373,9144555.93,8768287.479999999,255456369254.59003,255455992986.14,3004104.46,2627836.01,5
1120262,0.07551116178163046,14835714,0.5975316051522698,1,0,27190385,0.5975316051522698,7758005.94,7300023.58,275040967109.17,275040509126.8,3486448.08,3028465.72,5
1955883,0.1318361219419571,14835714,0.6487195695468381,1,0,51538853,0.6487195695468381,12789987.17,12304638.59,521334175480.88007,521333690132.29004,4805320.47,4319971.88,5
277554,0.01870850300834864,14835714,0.7605158740590443,1,0,8574142,0.7605158740590443,2978109.07,2432987.9699999997,86731256014.18001,86730710893.09001,3995180.6799999997,3450059.58,1
648780,0.04373095895485718,14835714,0.30898762270558733,1,0,8142793,0.30898762270558733,4580931.5600000005,4277211.29,82367682774.13998,82367379053.87,1951895.6199999999,1648175.3499999999,5
2022329,0.13631490873981528,14835714,0.41251368151205936,1,0,33886369,0.41251368151205936,12730703.55,12371637.94,342773404314.99994,342773045249.39996,3266825.79,2907760.18,5
849430,0.05725575459327404,14835714,0.06884495077217045,1,0,2375388,0.06884495077217045,5396210.62,5175235.99,24028742895.710003,24028521921.08,1085870.0,864895.37,5
1627482,0.10970028136158462,14835714,0.563622485577708,1,0,37259702,0.563622485577708,10694040.35,10254184.049999999,376894929240.66,376894489384.35,3715330.81,3275474.51,5
613670,0.04136437248655508,14835714,0.8283612773877954,1,0,20648550,0.8283612773877954,5076782.419999999,4495389.159999999,208867818693.47,208867237300.21,4593273.72,4011880.46,5
480425,0.032383004956822434,14835714,0.6627914234528921,1,0,12934134,0.6627914234528921,4063442.22,3570567.0100000002,130833929421.01,130833436545.8,3697817.89,3204942.68,5
1236192,0.08332541325614662,14835714,0.5049132788620757,1,0,25353481,0.5049132788620757,8294602.34,7886135.109999999,256460221692.56,256459813225.33,3162562.75,2754095.52,5
2351417,0.15849705649488793,14835714,0.6969444814048047,1,0,66567571,0.6969444814048047,15233189.34,14722055.04,673355090685.41,673354579551.1,5402025.970000001,4890891.66,5
1038479,0.06999858584494147,14835714,0.6869391658534264,1,0,28976830,0.6869391658534264,7410767.7,6904984.97,293111052444.25,293110546661.53,4265706.49,3759923.76,5
529530,0.03569292317174624,14835714,0.9351169077538163,1,0,20113672,0.9351169077538163,4712010.450000001,4073543.46,203457516839.8,203456878372.81,5022807.700000001,4384340.700000001,1
1366053,0.09207868256290193,14835714,0.18900350869530108,1,0,10487508,0.18900350869530108,8534902.719999999,8295329.750000001,106085579303.91,106085339730.94,1839494.19,1599921.22,5
1644617,0.11085526453260018,14835714,0.6226329922509964,1,0,41594105,0.6226329922509964,10899143.88,10427740.09,420740043584.43,420739572180.63,4416517.510000001,3945113.71,5
47629,0.003210428564476236,14835714,0.9848091571460599,1,0,1905278,0.9848091571460599,1855287.4699999997,1190250.8099999998,19273562493.81,19272897457.15,4811430.0200000005,4146393.36,1
161476,0.010884275606822834,14835714,0.22375296531060115,1,0,1467613,0.22375296531060115,1660958.38,1402807.5799999998,14846075887.88,14845817737.079998,1336733.1099999999,1078582.3099999998,5
1137160,0.07665016998844815,14835714,0.929664726618483,1,0,42942053,0.929664726618483,8375493.32,7739941.12,434374076994.14,434373441441.94,5582685.65,4947133.45,5
146525,0.00987650476411179,14835714,0.550912413113383,1,0,3278907,0.550912413113383,1953213.54,1520155.8,33168154200.649998,33167721142.91,2569662.04,2136604.3,1
2266340,0.15276244877732206,14835714,0.15960344072418758,1,0,14692720,0.15960344072418758,13643285.309999999,13419434.549999999,148623676003.78003,148623452153.01004,2160406.97,1936556.2,5
632894,0.04266016451921357,14835714,0.43841354720103126,1,0,11270672,0.43841354720103126,4664192.37,4291277.92,114007521769.22,114007148854.77,2466016.4000000004,2093101.95,5
574646,0.03873396319179515,14835714,0.5548293799678263,1,0,12950744,0.5548293799678263,4478796.87,4043644.89,131001904049.65001,131001468897.67,2897658.72,2462506.74,5
1283502,0.08651433965362233,14835714,0.7348152572906164,1,0,38309774,0.7348152572906164,8944243.67,8412863.48,387517928865.0801,387517397484.88007,4713761.54,4182381.35,5
2315696,0.15608928562521493,14835714,0.8135612482149495,1,0,76525588,0.8135612482149495,15258371.75,14684891.54,774083543365.23,774082969885.0199,6049260.57,5475780.36,5
982879,0.06625087272510106,14835714,0.4349364648037836,1,0,17364439,0.4349364648037836,6703380.399999999,6332324.56,175647989303.36002,175647618247.52002,2683721.77,2312665.9299999997,5
951531,0.06413786353659824,14835714,0.210412791726775,1,0,8132610,0.210412791726775,6187275.63,5936260.13,82264610310.06,82264359294.56,1715251.7,1464236.19,5
1261122,0.08500581771797434,14835714,0.7291543905470272,1,0,37351795,0.7291543905470272,8801710.540000001,8273355.53,377826610130.74,377826081775.73,4665564.4,4137209.3899999997,5
705107,0.04752767544588687,14835714,0.15267239581458633,1,0,4372707,0.15267239581458633,4690784.19,4470635.4,44231978093.05,44231757944.270004,1354100.4700000002,1133951.6800000002,5
63484,0.004279133447840798,14835714,0.90839921826479,1,0,2342480,0.90839921826479,1865646.57,1241461.6,23695981177.45,23695356992.48,4481288.920000001,3857103.9499999997,1
2517369,0.16968303648884037,14835714,0.2558569139308024,1,0,26162480,0.2558569139308024,15285199.129999999,15009887.62,264644838740.1,264644563428.59,2780231.47,2504919.96,5
891571,0.060096264999446605,14835714,0.9365803358031841,1,0,33918438,0.9365803358031841,6902003.51,6262753.83,343097665409.57,343097026159.9,5379870.2,4740620.53,5
