query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,729526,0.12158760587286373,6000003,0.10393044803477598,1,0.8529929068368799,0.10393044803477598,0.09101562115885609,0.8529929068368799,0.09101562115885609,1,0,0,0,18997300.0,0,1,inf,148.029,inf,2275250.0,inf,238.486,inf,36.3453,inf,575492.0,inf,45.1068,1
,655212,0.1092019453990273,6000003,0.10392711470310932,1,1.0,0.10392711470310932,0.10392711470310932,1.0,0.10392711470310932,1,0,0,0,19948800.0,0,0,inf,147.101,inf,2801360.0,inf,250.229,inf,33.868,inf,708515.0,inf,40.677,1
,149202,0.024866987566506217,6000003,0.10386178140244264,1,1.0,0.10386178140244264,0.10386178140244264,1.0,0.10386178140244264,1,0,0,0,4542650.0,0,0,inf,103.003,inf,638501.0,inf,204.773,inf,17.144,inf,161867.0,inf,21.4057,1
,204901,0.03415014959159187,6000003,0.10390528138069265,1,0.22162322252172206,0.10390528138069265,0.021601322532672065,0.22162322252172206,0.021601322532672065,1,0,0,0,1266850.0,0,1,inf,99.087,inf,39743.2,inf,124.533,inf,18.9888,inf,10199.2,inf,23.5663,1
,708839,0.1181397742634462,6000003,0.10392944803527598,1,1.0,0.10392944803527598,0.10392944803527598,1.0,0.10392944803527598,1,0,0,0,21581500.0,0,0,inf,151.776,inf,3030580.0,inf,255.058,inf,35.6416,inf,766449.0,inf,42.7312,1
,461463,0.07691046154476923,6000003,0.10391844804077598,1,1.0,0.10391844804077598,0.10391844804077598,1.0,0.10391844804077598,1,0,0,0,14049800.0,0,0,inf,130.213,inf,1973210.0,inf,232.795,inf,27.4616,inf,499206.0,inf,33.2697,1
,119445,0.019907490046254975,6000003,0.10367678149494258,1,0.1842765745283794,0.10367678149494258,0.018057824304421183,0.1842765745283794,0.018057824304421183,1,0,0,0,618816.0,0,2,inf,95.1068,inf,16125.3,inf,116.572,inf,16.1648,inf,20.2243,inf,20.3153,1
,170301,0.028383485808257097,6000003,0.10389261472035931,1,0.25421987289006354,0.10389261472035931,0.025040320813172926,0.25421987289006354,0.025040320813172926,1,0,0,0,1221310.0,0,2,inf,97.8667,inf,43920.3,inf,126.32,inf,17.8452,inf,11267.3,inf,22.2699,1
,595497,0.09924945037527481,6000003,0.10392444803777598,1,0.19727656802838264,0.10392444803777598,0.019366656983338174,0.19727656802838264,0.019366656983338174,1,0,0,0,3302650.0,0,1,inf,115.622,inf,91835.0,inf,140.53,inf,31.9091,inf,23379.6,inf,38.4577,1
,558377,0.09306278680193993,6000003,0.10392278137194265,1,0.1414835959248687,0.10392278137194265,0.013984726340970161,0.1414835959248687,0.013984726340970161,1,0,0,0,2238310.0,0,2,inf,112.495,inf,44629.6,inf,123.873,inf,30.6807,inf,36.6947,inf,36.9492,1
,44710,0.007451662940835197,6000003,0.09230512051410641,1,1.0,0.09230512051410641,0.09230512051410641,1.0,0.09230512051410641,1,0,0,0,1361250.0,0,0,inf,93.9015,inf,191867.0,inf,195.428,inf,13.6958,inf,48984.5,inf,17.48,1
,621841,0.10364011484660925,6000003,0.10392561470385932,1,1.0,0.10392561470385932,0.10392561470385932,1.0,0.10392561470385932,1,0,0,0,18932800.0,0,0,inf,144.192,inf,2658720.0,inf,247.224,inf,32.7644,inf,672464.0,inf,39.3994,1
,281666,0.0469443098611784,6000003,0.10391044804477598,1,1.0,0.10391044804477598,0.10391044804477598,1.0,0.10391044804477598,1,0,0,0,8575690.0,0,0,inf,114.544,inf,1204700.0,inf,216.645,inf,21.5193,inf,304969.0,inf,26.423,1
,623704,0.10395061469135933,6000003,0.10392578137044264,1,0.43139978430010784,0.10392578137044264,0.04461147769426115,0.43139978430010784,0.04461147769426115,1,0,0,0,7961230.0,0,2,inf,124.863,inf,482335.0,inf,172.82,inf,32.8427,inf,122176.0,inf,39.9924,1
,574968,0.09582795208602396,6000003,0.10392361470485931,1,0.048270309198178735,0.10392361470485931,0.003853098073450963,0.048270309198178735,0.003853098073450963,1,0,0,0,638780.0,0,1,inf,110.19,inf,4445.41,inf,118.029,inf,31.2298,inf,37.3209,inf,37.4137,1
,655313,0.10921877872394398,6000003,0.10392711470310932,1,0.40498813083926793,0.10392711470310932,0.04195214569059382,0.40498813083926793,0.04195214569059382,1,0,0,0,7865560.0,0,2,inf,125.735,inf,447165.0,inf,171.248,inf,33.8888,inf,113278.0,inf,41.1768,1
,2964,0.0004939997530001235,6000003,0.013964543017728492,1,0.7962596018701991,0.013964543017728492,0.01117452774606946,0.7962596018701991,0.01117452774606946,1,0,0,0,71822.3,0,1,inf,90.2796,inf,8666.21,inf,171.444,inf,12.323,inf,2590.83,inf,15.961,1
,653836,0.10897261218036057,6000003,0.10392711470310932,1,0.6151596924201538,0.10392711470310932,0.06510013411659961,0.6151596924201538,0.06510013411659961,1,0,0,0,12182100.0,0,2,inf,133.384,inf,1052160.0,inf,199.698,inf,33.84,inf,266271.0,inf,41.5568,1
,176368,0.02939465196934068,6000003,0.10389678138494264,1,1.0,0.10389678138494264,0.10389678138494264,1.0,0.10389678138494264,1,0,0,0,5369760.0,0,0,inf,105.369,inf,754617.0,inf,207.205,inf,18.041,inf,191215.0,inf,22.432,1
,616275,0.10271244864377568,6000003,0.10392544803727598,1,0.08628745685627157,0.10392544803727598,0.008061929302368681,0.08628745685627157,0.008061929302368681,1,0,0,0,1428480.0,0,2,inf,112.965,inf,17442.0,inf,122.449,inf,32.5968,inf,38.8807,inf,39.0533,1
,515339,0.08588979038843814,6000003,0.10392094803952598,1,0.6372913480209926,0.10392094803952598,0.06781946609026696,0.6372913480209926,0.06781946609026696,1,0,0,0,10002600.0,0,2,inf,124.93,inf,895023.0,inf,192.739,inf,29.2565,inf,226558.0,inf,36.1082,1
,610754,0.10179228243719211,6000003,0.10392511470410931,1,1.0,0.10392511470410931,0.10392511470410931,1.0,0.10392511470410931,1,0,0,0,18595200.0,0,0,inf,143.226,inf,2611330.0,inf,246.226,inf,32.3978,inf,660487.0,inf,38.9751,1
,181126,0.030187651572840882,6000003,0.1038991147171093,1,0.12082610625361354,0.1038991147171093,0.011707694146152926,0.12082610625361354,0.011707694146152926,1,0,0,0,608622.0,0,2,inf,97.1187,inf,10447.5,inf,105.954,inf,18.203,inf,22.5221,inf,22.612,1
,343986,0.057330971334514334,6000003,0.10391328137669265,1,0.14384776140945263,0.10391328137669265,0.014206609563361885,0.14384776140945263,0.014206609563361885,1,0,0,0,1400620.0,0,2,inf,103.914,inf,28429.5,inf,114.386,inf,23.5878,inf,28.6218,inf,28.7917,1
,195506,0.032584317041174815,6000003,0.10390361471485932,1,0.38752980623509686,0.10390361471485932,0.039321980339009834,0.38752980623509686,0.039321980339009834,1,0,0,0,2200500.0,0,2,inf,100.457,inf,119972.0,inf,142.038,inf,18.6783,inf,30548.8,inf,23.3092,1
,525580,0.08759662286835523,6000003,0.10392128137269264,1,1.0,0.10392128137269264,0.10392128137269264,1.0,0.10392128137269264,1,0,0,0,16002000.0,0,0,inf,135.802,inf,2247270.0,inf,238.562,inf,29.5814,inf,568472.0,inf,35.7181,1
,428114,0.07135229765718451,6000003,0.10391694804152599,1,0.7466379600143533,0.10391694804152599,0.08019045990477004,0.7466379600143533,0.08019045990477004,1,0,0,0,9822470.0,0,2,inf,121.738,inf,1029490.0,inf,199.991,inf,26.3706,inf,260584.0,inf,32.8037,1
,667541,0.11125677770494448,6000003,0.10392761470285931,1,0.8979078843793912,0.10392761470285931,0.09552611890360721,0.8979078843793912,0.09552611890360721,1,0,0,0,18243200.0,0,2,inf,144.643,inf,2299960.0,inf,239.269,inf,34.2936,inf,581753.0,inf,42.6864,1
,617717,0.1029527818569424,6000003,0.10392544803727598,1,1.0,0.10392544803727598,0.10392544803727598,1.0,0.10392544803727598,1,0,0,0,18807200.0,0,0,inf,143.833,inf,2641090.0,inf,246.853,inf,32.628,inf,668009.0,inf,39.2416,1
,4208,0.000701332982666842,6000003,0.019235157049088143,1,0.25089987455006274,0.019235157049088143,0.004496097751951124,0.25089987455006274,0.004496097751951124,1,0,0,0,29736.3,0,2,inf,90.2397,inf,1360.56,inf,117.683,inf,12.3649,inf,499.992,inf,16.0004,1
,742412,0.1237352714656976,6000003,0.10393094803452599,1,0.4828980918842874,0.10393094803452599,0.05045880810392928,0.4828980918842874,0.05045880810392928,1,0,0,0,10718400.0,0,1,inf,133.698,inf,726449.0,inf,187.341,inf,36.7719,inf,183901.0,inf,44.7585,1
,464224,0.07737062798135268,6000003,0.10391861470735932,1,0.9247695376152312,0.10391861470735932,0.09809161762085786,0.9247695376152312,0.09809161762085786,1,0,0,0,13028000.0,0,2,inf,128.652,inf,1691750.0,inf,224.89,inf,27.5653,inf,428038.0,inf,34.4872,1
,27118,0.004519664406834463,6000003,0.07612796193601903,1,1.0,0.07612796193601903,0.07612796193601903,1.0,0.07612796193601903,1,0,0,0,825643.0,0,0,inf,92.4601,inf,116673.0,inf,193.847,inf,13.2062,inf,29980.0,inf,16.8252,1
,257755,0.042959145187094074,6000003,0.10390928137869264,1,0.07136096431951784,0.10390928137869264,0.006364730150968258,0.07136096431951784,0.006364730150968258,1,0,0,0,471776.0,0,2,inf,99.4024,inf,4838.81,inf,106.663,inf,20.7362,inf,25.3874,inf,25.4634,1
,422659,0.07044313144510095,6000003,0.10391678137494265,1,0.3248348375825812,0.10391678137494265,0.033035816815424925,0.3248348375825812,0.033035816815424925,1,0,0,0,3996020.0,0,1,inf,111.151,inf,182754.0,inf,147.657,inf,26.1902,inf,46402.4,inf,32.0116,1
,645904,0.10765061284136025,6000003,0.10392661470335932,1,1.0,0.10392661470335932,0.10392661470335932,1.0,0.10392661470335932,1,0,0,0,19665400.0,0,0,inf,146.29,inf,2761570.0,inf,249.391,inf,33.5602,inf,698460.0,inf,40.3206,1
,546152,0.09102528782068943,6000003,0.10392228137219264,1,0.669477998594334,0.10392228137219264,0.07169679748493459,0.669477998594334,0.07169679748493459,1,0,0,0,11203800.0,0,2,inf,128.088,inf,1052540.0,inf,199.257,inf,30.2762,inf,266384.0,inf,37.391,1
,237964,0.039660646836343245,6000003,0.10390828137919264,1,0.6755813288760022,0.10390828137919264,0.07235113049110142,0.6755813288760022,0.07235113049110142,1,0,0,0,4926050.0,0,2,inf,106.74,inf,467256.0,inf,176.973,inf,20.0818,inf,118449.0,inf,25.1713,1
,2556,0.0004259997870001065,6000003,0.012163677251494708,1,1.0,0.012163677251494708,0.012163677251494708,1.0,0.012163677251494708,1,0,0,0,77820.8,0,0,inf,90.119,inf,11687.5,inf,191.603,inf,12.3092,inf,3445.87,inf,15.9154,1
,358213,0.05970213681559826,6000003,0.10391394804302598,1,0.47538476230761884,0.10391394804302598,0.049644808510929075,0.47538476230761884,0.049644808510929075,1,0,0,0,5088880.0,0,2,inf,110.98,inf,339756.0,inf,161.972,inf,24.0583,inf,86143.9,inf,29.6975,1
,728659,0.12144310594511369,6000003,0.10393044803477598,1,1.0,0.10393044803477598,0.10393044803477598,1.0,0.10393044803477598,1,0,0,0,22185000.0,0,0,inf,153.504,inf,3115300.0,inf,256.843,inf,36.2972,inf,787861.0,inf,43.4909,1
,622758,0.10379294810352595,6000003,0.10392561470385932,1,0.4244231211217728,0.10392561470385932,0.04391614470859431,0.4244231211217728,0.04391614470859431,1,0,0,0,7825890.0,0,2,inf,124.59,inf,466452.0,inf,171.855,inf,32.8114,inf,118158.0,inf,39.943,1
,322172,0.05369530648568009,6000003,0.10391228137719265,1,0.6126413603459865,0.10391228137719265,0.06477163428084953,0.6126413603459865,0.06477163428084953,1,0,0,0,5971200.0,0,2,inf,111.374,inf,513897.0,inf,175.769,inf,22.8663,inf,130213.0,inf,28.4333,1
,475585,0.07926412703460314,6000003,0.10391911470710931,1,1.0,0.10391911470710931,0.10391911470710931,1.0,0.10391911470710931,1,0,0,0,14479800.0,0,0,inf,131.444,inf,2033570.0,inf,234.065,inf,27.9285,inf,514462.0,inf,33.8087,1
,685642,0.1142736095298619,6000003,0.10392844803577599,1,0.9460528603069032,0.10392844803577599,0.1001492832586917,0.9460528603069032,0.1001492832586917,1,0,0,0,19646300.0,0,2,inf,147.742,inf,2609650.0,inf,247.292,inf,34.8927,inf,660042.0,inf,43.5124,1
,678262,0.1130436101448616,6000003,0.10392811470260932,1,0.4259714536809398,0.10392811470260932,0.04407064463134435,0.4259714536809398,0.04407064463134435,1,0,0,0,8553160.0,0,2,inf,127.72,inf,511608.0,inf,175.414,inf,34.6484,inf,129575.0,inf,42.114,1
,618299,0.10304978180844243,6000003,0.10392544803727598,1,0.1656744171627914,0.10392544803727598,0.01626222520222073,0.1656744171627914,0.01626222520222073,1,0,0,0,2878910.0,0,2,inf,115.619,inf,67131.4,inf,137.583,inf,32.6638,inf,38.9571,inf,39.2762,1
,484634,0.08077229294718687,6000003,0.10391961470685931,1,0.8905212214060559,0.10391961470685931,0.09471978597344034,0.8905212214060559,0.09471978597344034,1,0,0,0,13133500.0,0,1,inf,129.51,inf,1642460.0,inf,222.427,inf,28.2406,inf,415569.0,inf,35.267,1
,391042,0.06517363407984962,6000003,0.10391544804227598,1,1.0,0.10391544804227598,0.10391544804227598,1.0,0.10391544804227598,1,0,0,0,11905800.0,0,0,inf,124.076,inf,1672210.0,inf,226.466,inf,25.1338,inf,423129.0,inf,30.5843,1
,371970,0.0619949690025155,6000003,0.10391444804277598,1,0.06228246885876557,0.10391444804277598,0.005295580685542991,0.06228246885876557,0.005295580685542991,1,0,0,0,567661.0,0,1,inf,103.349,inf,5077.54,inf,110.778,inf,24.5134,inf,29.6732,inf,29.7589,1
,230887,0.03848114742609295,6000003,0.10390778137944265,1,1.0,0.10390778137944265,0.10390778137944265,1.0,0.10390778137944265,1,0,0,0,7029660.0,0,0,inf,110.119,inf,987650.0,inf,212.09,inf,19.8417,inf,250112.0,inf,24.4961,1
,518350,0.08639162347085493,6000003,0.10392094803952598,1,0.42542478728760635,0.10392094803952598,0.044015144659094334,0.42542478728760635,0.044015144659094334,1,0,0,0,6528570.0,0,2,inf,118.83,inf,390101.0,inf,165.677,inf,29.3562,inf,98855.9,inf,35.8714,1
,202144,0.033690649821341755,6000003,0.10390478138094264,1,1.0,0.10390478138094264,0.10390478138094264,1.0,0.10390478138094264,1,0,0,0,6154540.0,0,0,inf,107.615,inf,864793.0,inf,209.514,inf,18.8923,inf,219061.0,inf,23.4072,1
,761574,0.12692893653553172,6000003,0.10393178136744265,1,1.0,0.10393178136744265,0.10393178136744265,1.0,0.10393178136744265,1,0,0,0,23187100.0,0,0,inf,156.373,inf,3255990.0,inf,259.808,inf,37.3859,inf,823420.0,inf,44.7528,1
,486062,0.08101029282818692,6000003,0.10391961470685931,1,1.0,0.10391961470685931,0.10391961470685931,1.0,0.10391961470685931,1,0,0,0,14798800.0,0,0,inf,132.357,inf,2078360.0,inf,235.007,inf,28.2749,inf,525780.0,inf,34.2087,1
,763498,0.12724960304186514,6000003,0.10393194803402599,1,0.6644813344259994,0.10393194803402599,0.07116096441951779,0.6644813344259994,0.07116096441951779,1,0,0,0,15545600.0,0,2,inf,142.996,inf,1449480.0,inf,214.793,inf,37.4699,inf,366714.0,inf,46.0431,1
,349505,0.05825080420793123,6000003,0.10391344804327597,1,0.5962947018526491,0.10391344804327597,0.06239013547159893,0.5962947018526491,0.06239013547159893,1,0,0,0,6240930.0,0,2,inf,112.755,inf,522826.0,inf,175.661,inf,23.7703,inf,132464.0,inf,29.4869,1
,664250,0.11070827797919434,6000003,0.10392744803627599,1,1.0,0.10392744803627599,0.10392744803627599,1.0,0.10392744803627599,1,0,0,0,20224000.0,0,0,inf,147.889,inf,2839990.0,inf,251.042,inf,34.1669,inf,718279.0,inf,41.0231,1
,68936,0.011489327588669539,6000003,0.1005287830689418,1,0.08471995764002117,0.1005287830689418,0.0076493128420102455,0.08471995764002117,0.0076493128420102455,1,0,0,0,156751.0,0,1,inf,92.6048,inf,1970.67,inf,99.5643,inf,14.4967,inf,18.3516,inf,18.3903,1
,698585,0.11643077511794578,6000003,0.10392911470210932,1,0.31475317595674535,0.10392911470210932,0.03198065067634133,0.31475317595674535,0.03198065067634133,1,0,0,0,6394740.0,0,1,inf,124.543,inf,283164.0,inf,161.404,inf,35.3211,inf,71792.8,inf,42.6658,1
,507983,0.08466379100143784,6000003,0.10392061470635931,1,1.0,0.10392061470635931,0.10392061470635931,1.0,0.10392061470635931,1,0,0,0,15466200.0,0,0,inf,134.268,inf,2172050.0,inf,236.979,inf,28.9996,inf,549462.0,inf,35.0458,1
,529992,0.08833195583402208,6000003,0.10392161470585931,1,0.08326795836602081,0.10392161470585931,0.007763629451518608,0.08326795836602081,0.007763629451518608,1,0,0,0,1183490.0,0,1,inf,109.674,inf,13965.4,inf,118.635,inf,29.7414,inf,35.6238,inf,35.7717,1
,284717,0.04745280960692853,6000003,0.10391061471135932,1,0.7931262701035316,0.10391061471135932,0.08443562444885444,0.7931262701035316,0.08443562444885444,1,0,0,0,6877770.0,0,1,inf,111.769,inf,766194.0,inf,193.93,inf,21.6277,inf,194054.0,inf,27.1197,1
,138654,0.02310898844550578,6000003,0.10382644808677596,1,0.3563198218400891,0.10382644808677596,0.03603431531617567,0.3563198218400891,0.03603431531617567,1,0,0,0,1430600.0,0,2,inf,97.2059,inf,72005.5,inf,135.475,inf,16.7995,inf,18408.9,inf,21.1118,1
,485426,0.08090429288118689,6000003,0.10391961470685931,1,0.46980976509511746,0.10391961470685931,0.049053642139845595,0.46980976509511746,0.049053642139845595,1,0,0,0,6814330.0,0,1,inf,118.254,inf,449426.0,inf,169.317,inf,28.2668,inf,113866.0,inf,34.6587,1
,138282,0.023046988476505763,6000003,0.10382478142094262,1,1.0,0.10382478142094262,0.10382478142094262,1.0,0.10382478142094262,1,0,0,0,4210180.0,0,0,inf,102.051,inf,591825.0,inf,203.795,inf,16.7835,inf,150070.0,inf,20.9936,1
,564144,0.0940239529880235,6000003,0.10392311470510932,1,1.0,0.10392311470510932,0.10392311470510932,1.0,0.10392311470510932,1,0,0,0,17176100.0,0,0,inf,139.163,inf,2412100.0,inf,242.031,inf,30.8565,inf,610133.0,inf,37.1922,1
,752295,0.12538243730878135,6000003,0.10393144803427598,1,0.261258202704232,0.10393144803427598,0.025755153789089772,0.261258202704232,0.025755153789089772,1,0,0,0,5546700.0,0,2,inf,124.807,inf,203860.0,inf,156.698,inf,37.099,inf,51730.6,inf,44.6119,1
,301131,0.050188474905762545,6000003,0.10391128137769265,1,1.0,0.10391128137769265,0.10391128137769265,1.0,0.10391128137769265,1,0,0,0,9168330.0,0,0,inf,116.24,inf,1287900.0,inf,218.391,inf,22.1624,inf,325997.0,inf,27.1626,1
,629415,0.10490244754877623,6000003,0.10392594803702598,1,0.13753826456420104,0.10392594803702598,0.013614459859436738,0.13753826456420104,0.013614459859436738,1,0,0,0,2456750.0,0,1,inf,115.233,inf,47616.3,inf,126.794,inf,33.0317,inf,39.3771,inf,39.6536,1
,306337,0.0510561411385961,6000003,0.10391161471085932,1,1.0,0.10391161471085932,0.10391161471085932,1.0,0.10391161471085932,1,0,0,0,9326830.0,0,0,inf,116.694,inf,1310150.0,inf,218.859,inf,22.3345,inf,331621.0,inf,27.3604,1
,459364,0.07656062838635247,6000003,0.10391844804077598,1,0.10499728083469291,0.10391844804077598,0.00991769504115248,0.10499728083469291,0.00991769504115248,1,0,0,0,1307350.0,0,1,inf,107.56,inf,19414.5,inf,117.035,inf,27.4045,inf,32.9617,inf,33.1222,1
,790428,0.13173793413103294,6000003,0.10393311470010931,1,0.11262544368727816,0.10393311470010931,0.010738311297511018,0.11262544368727816,0.010738311297511018,1,0,0,0,2437820.0,0,2,inf,120.526,inf,38726.0,inf,131.873,inf,38.3614,inf,45.4674,inf,45.742,1
,646758,0.10779294610352695,6000003,0.10392678136994264,1,0.4726214303559515,0.10392678136994264,0.049347808659429004,0.4726214303559515,0.049347808659429004,1,0,0,0,9133040.0,0,1,inf,127.713,inf,605851.0,inf,179.857,inf,33.6057,inf,153411.0,inf,40.9813,1
,466237,0.07770612781360275,6000003,0.10391878137394264,1,0.27312486343756825,0.10391878137394264,0.02694715319309007,0.27312486343756825,0.02694715319309007,1,0,0,0,3595970.0,0,1,inf,111.875,inf,138288.0,inf,143.536,inf,27.6319,inf,35144.3,inf,33.6119,1
,618898,0.10314961509185912,6000003,0.10392544803727598,1,0.19254990372504813,0.10392544803727598,0.018909323878671395,0.19254990372504813,0.018909323878671395,1,0,0,0,3348940.0,0,1,inf,116.478,inf,90892.1,inf,141.041,inf,32.6836,inf,23140.8,inf,39.3462,1
,298128,0.04968797515601242,6000003,0.10391128137769265,1,0.9091912120710607,0.10391128137769265,0.09671961830685752,0.9091912120710607,0.09671961830685752,1,0,0,0,8250360.0,0,1,inf,114.666,inf,1053550.0,inf,208.487,inf,22.0712,inf,266730.0,inf,27.7611,1
,52200,0.008699995650002176,6000003,0.09595311869010732,1,0.554631389350972,0.09595311869010732,0.053509473245263374,0.554631389350972,0.053509473245263374,1,0,0,0,866121.0,0,1,inf,93.373,inf,67892.2,inf,150.762,inf,13.9442,inf,17453.1,inf,17.8495,1
,125384,0.02089732288467189,6000003,0.10374044812977594,1,0.5482130592268037,0.10374044812977594,0.05702513815409759,0.5482130592268037,0.05702513815409759,1,0,0,0,2049560.0,0,2,inf,97.8918,inf,158129.0,inf,154.974,inf,16.361,inf,40259.9,inf,20.6803,1
,358235,0.05970580348043159,6000003,0.10391394804302598,1,0.03743081461792602,0.10391394804302598,0.0027961486019256994,0.03743081461792602,0.0027961486019256994,1,0,0,0,290256.0,0,2,inf,102.398,inf,1635.67,inf,108.839,inf,24.0591,inf,29.157,inf,29.2147,1
,83576,0.013929326368670149,6000003,0.10233278216694225,1,0.3127165103084115,0.10233278216694225,0.03128148435925782,0.3127165103084115,0.03128148435925782,1,0,0,0,759966.0,0,1,inf,94.1893,inf,33741.1,inf,127.96,inf,14.9801,inf,7077.52,inf,18.9985,1
,738588,0.12309793845103077,6000003,0.10393078136794265,1,0.33672816496925084,0.10393078136794265,0.03421498289250855,0.33672816496925084,0.03421498289250855,1,0,0,0,7231580.0,0,2,inf,127.357,inf,342552.0,inf,166.57,inf,36.6453,inf,86814.6,inf,44.2636,1
,547614,0.09126895436552282,6000003,0.10392228137219264,1,0.0689392988636839,0.10392228137219264,0.0060795802935431865,0.0689392988636839,0.0060795802935431865,1,0,0,0,957878.0,0,2,inf,109.854,inf,9393.01,inf,118.348,inf,30.3245,inf,36.2886,inf,36.4137,1
,741330,0.12355493822253089,6000003,0.10393094803452599,1,1.0,0.10393094803452599,0.10393094803452599,1.0,0.10393094803452599,1,0,0,0,22570800.0,0,0,inf,154.609,inf,3169460.0,inf,257.985,inf,36.7163,inf,801550.0,inf,43.9766,1
