query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
e2ee43c04654bc9ee852c815c3ada698,418002,0.06966696516651742,6000003,0.5001005832830417,1,0.16129575268545698,0.5001005832830417,0.08064795967602016,0.16129575268545698,0.08064795967602016,0,0,0,0,2037831,0,2,10000980208.3,980208.3,23179477218.48,13179477218.48,10000904492.48,904492.48,-1,-1,-1,-1,-1,-1,5
9e4ed3eae68daeedf7cc7fc210bc6c63,721937,0.12032277317194674,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,21824965,0,0,10001740583.6,1740583.6,151145733629.56,141145733629.56,10002550889.99,2550889.99,-1,-1,-1,-1,-1,-1,1
2a691609961bd64abac2b4bc62155560,615007,0.10250111541610896,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,18592351,0,0,10001584193.61,1584193.61,130239935675.53,120239935675.53,10002443078.34,2443078.34,-1,-1,-1,-1,-1,-1,1
d06c32b00485643b3991cbc3d417ac36,550196,0.09169928748368959,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,16633042,0,0,10001489405.03,1489405.03,117568789400.42,107568789400.42,10002377798.56,2377798.56,-1,-1,-1,-1,-1,-1,1
0c066e3b816788e6a80e0cc59b077883,783196,0.13053260140036596,6000003,0.5001005832830417,1,0.3342886661890002,0.5001005832830417,0.16714424976120845,0.3342886661890002,0.16714424976120845,0,0,0,0,7913325,0,2,10001512139.44,1512139.44,61177622534.89,51177622534.89,10001438958.86,1438958.86,-1,-1,-1,-1,-1,-1,5
6229b17f4647a467c41de9342d3834c5,397897,0.06631613350859991,6000003,0.5001005832830417,1,0.39781230109384946,0.5001005832830417,0.1989062338802164,0.39781230109384946,0.1989062338802164,0,0,0,0,4784271,0,2,10001051973.72,1051973.72,40940972061.65,30940972061.65,10001269397.46,1269397.46,-1,-1,-1,-1,-1,-1,1
066fb05b6209ec0be0d09eb5dee5efa6,665461,0.11091011121161107,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,20117632,0,0,10001657984.85,1657984.85,140104156473.93,130104156473.93,10002493932.82,2493932.82,-1,-1,-1,-1,-1,-1,1
7e62c440deece7b754f4023c55807709,709541,0.11825677420494624,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,21450220,0,0,10001722454.33,1722454.33,148722201679.33,138722201679.33,10002538387.13,2538387.13,-1,-1,-1,-1,-1,-1,1
3b5b36067e4745c4d98ac89ce19c4df4,613803,0.10230044884977557,6000003,0.5001005832830417,1,0.2976238511880744,0.5001005832830417,0.1488119255940372,0.2976238511880744,0.1488119255940372,0,0,0,0,5521583,0,2,10001281202.48,1281202.48,45709774617.18,35709774617.18,10001256911.18,1256911.18,-1,-1,-1,-1,-1,-1,5
50befb5bce22cf71a0654b9cdf3cc4a0,308759,0.05145980760342953,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,9334131,0,0,10001136292.25,1136292.25,70365636490.79,60365636490.79,10002135162.42,2135162.42,-1,-1,-1,-1,-1,-1,1
5f688a0fcf87ab2c1ccb72089a858931,629390,0.1048982808841929,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,19027165,0,0,10001605229.99,1605229.99,133051944391.26,123051944391.26,10002457574.64,2457574.64,-1,-1,-1,-1,-1,-1,1
601e0f19f8a8ad0b428adea670dc56b7,158857,0.026476153428589954,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,4802425,0,0,10000917053.6,917053.6,41058417516.66,31058417516.66,10001991171.74,1991171.74,-1,-1,-1,-1,-1,-1,1
aefe7ee9c1e9c3be7f7c92ff5fb4486a,39336,0.006555996722001639,6000003,0.5001005832830417,1,0.03116148441925779,0.5001005832830417,0.01558065887633723,0.03116148441925779,0.01558065887633723,0,0,0,0,37049,0,1,10000468645.41,428330.21,10240032483.65,239992168.45,10000455808.28,415493.08,-1,-1,-1,-1,-1,-1,5
03d4d414be01114116e592a1111f0dd2,164427,0.027404486297756853,6000003,0.5001005832830417,1,0.8609677361827985,0.5001005832830417,0.4304837847581076,0.8609677361827985,0.4304837847581076,0,0,0,0,4278848,0,2,10000908474.02,908474.02,37672383938.03,27672383938.03,10001810276.49,1810276.49,-1,-1,-1,-1,-1,-1,1
d1f87f9dfa76344d6b00554cf0501ba5,273204,0.045533977233011384,6000003,0.5001005832830417,1,0.3179183410408295,0.5001005832830417,0.1589592538537064,0.3179183410408295,0.1589592538537064,0,0,0,0,2625243,0,2,10000862867.21,862867.21,26978342959.32,16978342959.32,10001054416.61,1054416.61,-1,-1,-1,-1,-1,-1,1
fdf6cf63de9167b7700acc2069d27ead,704159,0.117359774653446,6000003,0.5001005832830417,1,0.25501970582348044,0.5001005832830417,0.12750993624503187,0.25501970582348044,0.12750993624503187,0,0,0,0,5427644,0,2,10001372913.79,1372913.79,45101933075.58,35101933075.58,10001245273.67,1245273.67,-1,-1,-1,-1,-1,-1,5
5a2e9421f0fe236599e1b280449de707,9725,0.0016208325229170718,6000003,0.5001005832830417,1,0.012534827065919801,0.5001005832830417,0.006267330199668233,0.012534827065919801,0.006267330199668233,0,0,0,0,3684,0,2,10000301869.66,238376.04,10024124851.29,24061357.67,10000301190.78,237697.16,-1,-1,-1,-1,-1,-1,5
d41511848f455111b3dd865539c61274,287170,0.0478616427358453,6000003,0.5001005832830417,1,0.8410879127893769,0.5001005832830417,0.42054395639468845,0.8410879127893769,0.42054395639468845,0,0,0,0,7300412,0,2,10001075415.11,1075415.11,57213197379.26,47213197379.26,10001889160.86,1889160.86,-1,-1,-1,-1,-1,-1,1
1c47150965411c8d369e291cf6d4936c,14673,0.0024454987772506115,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,443581,0,0,10000566787.83,566787.83,12868980714.18,2868980714.18,10001714703.98,1714703.98,-1,-1,-1,-1,-1,-1,1
b3048d2a5d927b9a63df0a375092e07a,741540,0.12358993820503089,6000003,0.5001005832830417,1,0.03210231728217469,0.5001005832830417,0.016051158641087346,0.03210231728217469,0.016051158641087346,0,0,0,0,719512,0,1,10001290459.78,1250709.08,14653764944.07,4653725193.37,10000859099.67,819348.97,-1,-1,-1,-1,-1,-1,5
4cb6baf3b440a721fef91b9455f8afd5,73930,0.012321660505836414,6000003,0.5001005832830417,1,0.7615137859097737,0.5001005832830417,0.3807568096215952,0.7615137859097737,0.3807568096215952,0,0,0,0,1701631,0,1,10000734262.41,734262.41,21005076979.17,11005076979.17,10001553941.26,1553941.26,-1,-1,-1,-1,-1,-1,1
eda1c374844b77a0c119318a37d02fe8,369191,0.06153180256743205,6000003,0.5001005832830417,1,0.6660163336584999,0.5001005832830417,0.33300816682924994,0.6660163336584999,0.33300816682924994,0,0,0,0,7431952,0,1,10001106831.05,1106831.05,58063754335.05,48063754335.05,10001665656.48,1665656.48,-1,-1,-1,-1,-1,-1,1
d3bf780762ef42c44aed120efc1d01de,539641,0.08994012169660581,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,16313952,0,0,10001473968.15,1473968.15,115505189873.58,105505189873.58,10002367173.05,2367173.05,-1,-1,-1,-1,-1,-1,1
4264d7c8f675d92ed9a0d7f943fd01a8,136969,0.02282815525258904,6000003,0.5001005832830417,1,0.13330593334703333,0.5001005832830417,0.06665296667351667,0.13330593334703333,0.06665296667351667,0,0,0,0,551872,0,1,10000616276.96,616276.96,13569496740.72,3569496740.72,10000675518.35,675518.35,-1,-1,-1,-1,-1,-1,1
3badfd4e90570d120232c78265e6c9b8,129493,0.02158215587558873,6000003,0.5001005832830417,1,0.36325415170625747,0.5001005832830417,0.18162707585312873,0.36325415170625747,0.18162707585312873,0,0,0,0,1421752,0,2,10000697056.49,697056.49,19195075899.75,9195075899.75,10001000194.13,1000194.13,-1,-1,-1,-1,-1,-1,1
8594381f29facc3f9e5d4bb8c11363bb,52281,0.008713495643252179,6000003,0.5001005832830417,1,0.5778102110948945,0.5001005832830417,0.2889051888807389,0.5778102110948945,0.2889051888807389,0,0,0,0,913053,0,1,10000648731.65,648731.65,15905247001.33,5905247001.33,10001264927.65,1264927.65,-1,-1,-1,-1,-1,-1,1
c3db2a31c9e6abe86a99c1bfe9fc9439,559717,0.09328612002360666,6000003,0.5001005832830417,1,0.5626992186503906,0.5001005832830417,0.28134952599190366,0.5626992186503906,0.28134952599190366,0,0,0,0,9519447,0,1,10001319220.88,1319220.88,71564253311.89,61564253311.89,10001652262.95,1652262.95,-1,-1,-1,-1,-1,-1,1
e8f6dedba9f573749dece1ed83b1f1ec,400951,0.06682513325410004,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,12121198,0,0,10001271127.56,1271127.56,88390019965.75,78390019965.75,10002227693.35,2227693.35,-1,-1,-1,-1,-1,-1,1
737a323efea6a537fd88749e9c78c8cd,286050,0.04767497616251192,6000003,0.5001005832830417,1,0.7743931128034436,0.5001005832830417,0.38719647306843014,0.7743931128034436,0.38719647306843014,0,0,0,0,6695304,0,1,10001033992.49,1033992.49,53299944707.46,43299944707.46,10001766910.45,1766910.45,-1,-1,-1,-1,-1,-1,1
0c2bfb30883ef8c8eac26e467537de19,228764,0.0381273142696762,6000003,0.5001005832830417,1,0.8911227211053061,0.5001005832830417,0.4455614438859447,0.8911227211053061,0.4455614438859447,0,0,0,0,6161580,0,1,10000995566.1,995566.1,49848171125.94,39848171125.94,10001898417.7,1898417.7,-1,-1,-1,-1,-1,-1,1
5c18df88e182a5727888591216ad6326,658040,0.10967327849669409,6000003,0.5001005832830417,1,0.3651034841149246,0.5001005832830417,0.1825517420574623,0.3651034841149246,0.1825517420574623,0,0,0,0,7261647,0,2,10001369223.76,1369223.76,56963020003.17,46963020003.17,10001403642.61,1403642.61,-1,-1,-1,-1,-1,-1,1
26b91413021118b5a9cb6fed35ce6fe5,609266,0.10154428256119205,6000003,0.5001005832830417,1,0.34103966281350195,0.5001005832830417,0.17051991474004263,0.34103966281350195,0.17051991474004263,0,0,0,0,6280276,0,2,10001295940.43,1295940.43,50616315514.72,40616315514.72,10001327544.36,1327544.36,-1,-1,-1,-1,-1,-1,1
6b345b8ca8ec983fe6baaa37da885785,413394,0.06889896555051722,6000003,0.5001005832830417,1,0.8009907661712836,0.5001005832830417,0.40049546641893347,0.8009907661712836,0.40049546641893347,0,0,0,0,10008260,0,1,10001222475.35,1222475.35,74725213239.57,64725213239.57,10001925528.81,1925528.81,-1,-1,-1,-1,-1,-1,1
8dd31ea23ccd4445bdeb9194fcedfa8a,380164,0.06336063498634917,6000003,0.5001005832830417,1,0.8088875955562023,0.5001005832830417,0.40444379777810113,0.8088875955562023,0.40444379777810113,0,0,0,0,9294500,0,2,10001194043.69,1194043.69,70109297135.88,60109297135.88,10001923063.67,1923063.67,-1,-1,-1,-1,-1,-1,1
1c97273f02b9d90758ecc52ca4e29d84,510929,0.08515479075593796,6000003,0.5001005832830417,1,0.6042478645427344,0.5001005832830417,0.30212384893807553,0.6042478645427344,0.30212384893807553,0,0,0,0,9331309,0,2,10001287617.22,1287617.22,70347476714.13,60347476714.13,10001697647.71,1697647.71,-1,-1,-1,-1,-1,-1,1
829d022d1b2f3439d0f4a774e3e47fab,589888,0.09831461750935791,6000003,0.5001005832830417,1,0.6857651571174215,0.5001005832830417,0.3428824952254191,0.6857651571174215,0.3428824952254191,0,0,0,0,12226774,0,2,10001431489.82,1431489.82,89072528993.19,79072528993.19,10001903216.23,1903216.23,-1,-1,-1,-1,-1,-1,1
8eb0ec9dc89017f7482a89c23cd3efdd,242268,0.040377979811010094,6000003,0.5001005832830417,1,0.30536868064899303,0.5001005832830417,0.15268425699120483,0.30536868064899303,0.15268425699120483,0,0,0,0,2236081,0,2,10000819492.24,819492.24,24461467765.89,14461467765.89,10001013781.9,1013781.9,-1,-1,-1,-1,-1,-1,1
3c3bf83acabc617adf68a8aa88ac8d82,79074,0.013178993410503295,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,2390496,0,0,10000800369.08,800369.08,25460107611.43,15460107611.43,10001904602.9,1904602.9,-1,-1,-1,-1,-1,-1,1
08dbcabb2fb2d06315e37241bf918823,757563,0.12626043686978156,6000003,0.5001005832830417,1,0.06312196843901578,0.5001005832830417,0.03156098421950789,0.06312196843901578,0.03156098421950789,0,0,0,0,1445327,0,1,10001325178.44,1304039.54,19348001572.68,9347980433.78,10000909304.49,888165.59,-1,-1,-1,-1,-1,-1,5
e2e6b681fff401b3a826a6e013b8f594,742184,0.12369727148469759,6000003,0.5001005832830417,1,0.5901843715744809,0.5001005832830417,0.29509218578724045,0.5901843715744809,0.29509218578724045,0,0,0,0,13239335,0,2,10001590986.19,1590986.19,95621502068.38,85621502068.38,10001864059.09,1864059.09,-1,-1,-1,-1,-1,-1,1
027287e88a2e785020bdb9fa872d1a49,779078,0.12984626841019914,6000003,0.5001005832830417,1,0.8836363915151376,0.5001005832830417,0.4418181124242771,0.8836363915151376,0.4418181124242771,0,0,0,0,20807573,0,2,10001793383.71,1793383.71,144566188973.65,134566188973.65,10002426103.22,2426103.22,-1,-1,-1,-1,-1,-1,1
ef177051d9f849b2ccc628d982613910,154909,0.02581815375758979,6000003,0.5001005832830417,1,0.2114925609203862,0.5001005832830417,0.1057462804601931,0.2114925609203862,0.1057462804601931,0,0,0,0,990236,0,2,10000678834.93,678834.93,16404429211.79,6404429211.79,10000816124.15,816124.15,-1,-1,-1,-1,-1,-1,1
b5ed0af864371f1fb73f6e4ab1565b6a,364910,0.060818302924181875,6000003,0.5001005832830417,1,0.46847926576036714,0.5001005832830417,0.23423954954689188,0.46847926576036714,0.23423954954689188,0,0,0,0,5167054,0,1,10001022733.14,1022733.14,43416396250.6,33416396250.6,10001343435.77,1343435.77,-1,-1,-1,-1,-1,-1,1
db82c8873614cce78653576d24cb41d8,766882,0.12781360275986528,6000003,0.5001005832830417,1,0.2536113731943134,0.5001005832830417,0.12680560326386503,0.2536113731943134,0.12680560326386503,0,0,0,0,5878468,0,2,10001449793.94,1449793.94,48017900232.24,38017900232.24,10001284891.6,1284891.6,-1,-1,-1,-1,-1,-1,5
263e89da8e60f9e961fbd20b7fe997a4,383829,0.063971468014266,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,11603581,0,0,10001246086.9,1246086.9,85042511571.77,75042511571.77,10002210499.51,2210499.51,-1,-1,-1,-1,-1,-1,1
723e85be0c9b1576ae229b97933ff018,548693,0.09144878760893953,6000003,0.5001005832830417,1,0.4926162536918732,0.5001005832830417,0.24630821017922824,0.4926162536918732,0.24630821017922824,0,0,0,0,8169680,0,1,10001272892.91,1272892.91,62834908211.49,52834908211.49,10001524688.72,1524688.72,-1,-1,-1,-1,-1,-1,1
6f48a122b9bb0be3a01cc81636c8b3a7,623724,0.10395394802302599,6000003,0.5001005832830417,1,0.25427220619723023,0.5001005832830417,0.12713610309861512,0.25427220619723023,0.12713610309861512,0,0,0,0,4793561,0,1,10001258033.3,1258033.3,41001092393.28,31001092393.28,10001175085.29,1175085.29,-1,-1,-1,-1,-1,-1,5
13e7fb90160efc112b9652698fcd1faf,715926,0.11932094033952984,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,21643245,0,0,10001731792.91,1731792.91,149970527873.44,139970527873.44,10002544828.57,2544828.57,-1,-1,-1,-1,-1,-1,1
41577fb21789eb644c595ab8265d2ae6,13705,0.0022841655245839044,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,414318,0,0,10000564977.79,564977.79,12679727422.0,2679727422.0,10001713557.89,1713557.89,-1,-1,-1,-1,-1,-1,1
2a63a856126127a93ab7ba6550e59ff4,597353,0.09955878355394156,6000003,0.5001005832830417,1,0.25156520755072953,0.5001005832830417,0.12578260377536477,0.25156520755072953,0.12578260377536477,0,0,0,0,4542014,0,1,10001224147.11,1224147.11,39374607624.31,29374607624.31,10001152874.76,1152874.76,-1,-1,-1,-1,-1,-1,5
883e9c00b5e28bfeb86b1270298a361b,223971,0.037328481335759334,6000003,0.5001005832830417,1,0.39152630423684787,0.5001005832830417,0.19576323545171562,0.39152630423684787,0.19576323545171562,0,0,0,0,2650450,0,2,10000827043.39,827043.39,27141254948.21,17141254948.21,10001132875.75,1132875.75,-1,-1,-1,-1,-1,-1,1
91da10a7589c7cc014b8f2048a3f06f6,170439,0.0284064857967571,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,5152562,0,0,10000933994.16,933994.16,43322804984.19,33322804984.19,10002000986.3,2000986.3,-1,-1,-1,-1,-1,-1,1
8027f30670dcdaa622a5c9558bb70baa,141486,0.023580988209505896,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,4277280,0,0,10000891649.46,891649.46,37662227333.74,27662227333.74,10001976476.35,1976476.35,-1,-1,-1,-1,-1,-1,1
c94a0e08cb3fb148342e8a7e6a34547a,191930,0.03198831733917466,6000003,0.5001005832830417,1,0.8238629214018727,0.5001005832830417,0.41193146070093634,0.8238629214018727,0.41193146070093634,0,0,0,0,4779305,0,1,10000919775.34,919775.34,40908783859.66,30908783859.66,10001759814.0,1759814.0,-1,-1,-1,-1,-1,-1,1
b74eb409fb079c647b5f515a8c3119ea,691907,0.1153177756744455,6000003,0.5001005832830417,1,0.21679405826963752,0.5001005832830417,0.1083969458015271,0.21679405826963752,0.1083969458015271,0,0,0,0,4533796,0,1,10001323828.02,1323828.02,39321717976.47,29321717976.47,10001156186.58,1156186.58,-1,-1,-1,-1,-1,-1,5
3e7109b98b93fb2b2d99b55147252d98,177104,0.029517318574674045,6000003,0.5001005832830417,1,0.6182083575624879,0.5001005832830417,0.30910417878124397,0.6182083575624879,0.30910417878124397,0,0,0,0,3309254,0,1,10000829069.56,829069.56,31401816024.86,21401816024.86,10001431064.83,1431064.83,-1,-1,-1,-1,-1,-1,1
4f6e695f5ce27fb4ec4f2523899f6a67,753157,0.1255261039036147,6000003,0.5001005832830417,1,0.22697255318039009,0.5001005832830417,0.11348627659019504,0.22697255318039009,0.11348627659019504,0,0,0,0,5166849,0,2,10001419135.22,1419135.22,43415434307.25,33415434307.25,10001229016.36,1229016.36,-1,-1,-1,-1,-1,-1,5
e3d84bde84867ccf8406469d2456e112,619886,0.1033142816761925,6000003,0.5001005832830417,1,0.0005061664135834599,0.5001005832830417,0.00025299987350006325,0.0005061664135834599,0.00025299987350006325,0,0,0,0,9484,0,1,10000754787.59,696079.19,10028678983.16,28620274.76,10000753143.33,694434.93,-1,-1,-1,-1,-1,-1,5
9c65d7567857ca9583cd9746f2d11681,763832,0.1273052696806985,6000003,0.5001005832830417,1,0.22049872308397178,0.5001005832830417,0.11024927820869423,0.22049872308397178,0.11024927820869423,0,0,0,0,5090622,0,2,10001428906.78,1428906.78,42922307326.69,32922307326.69,10001224692.78,1224692.78,-1,-1,-1,-1,-1,-1,5
4a5ee7104fb674f9422e4be3252d8ffd,327011,0.05450180608243029,6000003,0.5001005832830417,1,0.3472858263570868,0.5001005832830417,0.1736429131785434,0.3472858263570868,0.1736429131785434,0,0,0,0,3432546,0,2,10000941765.12,941765.12,32199177535.11,22199177535.11,10001137893.32,1137893.32,-1,-1,-1,-1,-1,-1,1
f6ae60a49893cbccf1e1c693d7382398,320957,0.05349280658693004,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,9702890,0,0,10001154132.75,1154132.75,72750457620.91,62750457620.91,10002147396.14,2147396.14,-1,-1,-1,-1,-1,-1,1
780138b99773e2fbf7ff1e3c7efd7d3a,594561,0.09909345045327478,6000003,0.5001005832830417,1,0.6472486763756619,0.5001005832830417,0.32362433818783093,0.6472486763756619,0.32362433818783093,0,0,0,0,11631467,0,1,10001404942.28,1404942.28,85222766508.27,75222766508.27,10001825850.35,1825850.35,-1,-1,-1,-1,-1,-1,1
b76aafa0f2f111059e3f850140fe0ed6,562695,0.09378245310877345,6000003,0.5001005832830417,1,0.7649592841870245,0.5001005832830417,0.38247964209351226,0.7649592841870245,0.38247964209351226,0,0,0,0,13010029,0,1,10001415414.23,1415414.23,94138189879.77,84138189879.77,10002000382.93,2000382.93,-1,-1,-1,-1,-1,-1,1
452990816d06bbab3603eef606a6be76,242998,0.040499646416843456,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,7346102,0,0,10001040113.72,1040113.72,57508756482.8,47508756482.8,10002069279.39,2069279.39,-1,-1,-1,-1,-1,-1,1
04ad25914965da3c4a03a49b1b014a35,693930,0.11565494217252892,6000003,0.5001005832830417,1,0.13823909754711788,0.5001005832830417,0.06911963210685061,0.13823909754711788,0.06911963210685061,0,0,0,0,2899435,0,2,10001302371.85,1302371.85,28751507135.57,18751507135.57,10001038061.88,1038061.88,-1,-1,-1,-1,-1,-1,5
1d4ff75374ea9992cb1d833b07864884,270437,0.04507281079692794,6000003,0.5001005832830417,1,0.14275042862478568,0.5001005832830417,0.07137529764568451,0.14275042862478568,0.07137529764568451,0,0,0,0,1166838,0,2,10000794984.04,794984.04,17546593360.71,7546593360.71,10000784482.61,784482.61,-1,-1,-1,-1,-1,-1,5
c8cad9c268051bec41c6e24224e2a40f,483934,0.0806556263388535,6000003,0.5001005832830417,1,0.15698008817662257,0.5001005832830417,0.07848996075501963,0.15698008817662257,0.07848996075501963,0,0,0,0,2296136,0,1,10001043049.59,1043049.59,24850055481.39,14850055481.39,10000923740.45,923740.45,-1,-1,-1,-1,-1,-1,5
0d2dbc5038e15c1f0b989dd1f8d05945,216801,0.036133481933259035,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,6554137,0,0,10001001800.2,1001800.2,52387002166.88,42387002166.88,10002043070.76,2043070.76,-1,-1,-1,-1,-1,-1,1
9085d3508a41fcdd758ef8d38ae9ae78,611785,0.10196411568460882,6000003,0.5001005832830417,1,0.3109931778367444,0.5001005832830417,0.1554965889183722,0.3109931778367444,0.1554965889183722,0,0,0,0,5750645,0,2,10001284974.99,1284974.99,47191114256.47,37191114256.47,10001278222.37,1278222.37,-1,-1,-1,-1,-1,-1,5
f52600e1ed3a0b255e0f31fcaa391558,586050,0.09767495116252442,6000003,0.5001005832830417,1,0.2842738578630711,0.5001005832830417,0.14213692893153554,0.2842738578630711,0.14213692893153554,0,0,0,0,5035452,0,1,10001225321.01,1225321.01,42565870037.92,32565870037.92,10001200302.72,1200302.72,-1,-1,-1,-1,-1,-1,5
