query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,956309,0.1593847536409565,6000003,0.6376680144993261,1,0.581058042804312,0.6376680144993261,0.37044648144342596,0.581058042804312,0.37044648144342596,1,0,1,0,2222680.0,0,1,inf,137.691,inf,2375470.0,inf,211.604,inf,54.7763,inf,600947.0,inf,73.7133,1
,919376,0.15322925671870496,6000003,0.6130413601459866,1,0.22087988956005522,0.6130413601459866,0.13538159897586718,0.22087988956005522,0.13538159897586718,1,0,1,0,812290.0,0,2,inf,130.678,inf,868478.0,inf,172.487,inf,38.448,inf,219920.0,inf,72.278,1
,556210,0.0927016203158565,6000003,0.37088148122592607,1,0.08239379213643727,0.37088148122592607,0.030552151390590972,0.08239379213643727,0.030552151390590972,1,0,1,0,183313.0,0,2,inf,118.038,inf,196040.0,inf,139.386,inf,32.2101,inf,57.9077,inf,58.1984,1
,1133242,0.18887357222988055,6000003,0.7556479555093556,1,0.3726514803409265,0.7556479555093556,0.2815365258984037,0.3726514803409265,0.2815365258984037,1,0,1,0,1689220.0,0,2,inf,139.262,inf,1805450.0,inf,197.094,inf,42.1242,inf,456804.0,inf,80.5961,1
,1276415,0.21273572696546986,6000003,0.8511145744427128,1,1.0,0.8511145744427128,0.8511145744427128,1.0,0.8511145744427128,1,0,1,0,5106690.0,0,0,inf,158.272,inf,5457010.0,inf,279.909,inf,69.728,inf,1380080.0,inf,95.5328,1
,320291,0.05338180664243001,6000003,0.2135698932150534,1,1.0,0.2135698932150534,0.2135698932150534,1.0,0.2135698932150534,1,0,1,0,1281420.0,0,0,inf,113.634,inf,1370080.0,inf,226.858,inf,33.4373,inf,346997.0,inf,49.0975,1
,1120134,0.18668890665554666,6000003,0.7469062932135201,1,1.0,0.7469062932135201,0.7469062932135201,1.0,0.7469062932135201,1,0,1,0,4481440.0,0,0,inf,147.645,inf,4788850.0,inf,263.381,inf,60.2759,inf,1211080.0,inf,80.0858,1
,1008373,0.16806208263562536,6000003,0.6723846638076681,1,1.0,0.6723846638076681,0.6723846638076681,1.0,0.6723846638076681,1,0,1,0,4034310.0,0,0,inf,143.052,inf,4311150.0,inf,258.259,inf,56.524,inf,1090340.0,inf,75.7374,1
,771690,0.12861493569253216,6000003,0.5145647427176286,1,0.43442644945344194,0.5145647427176286,0.22349488825255587,0.43442644945344194,0.22349488825255587,1,0,1,0,1340970.0,0,2,inf,129.664,inf,1433400.0,inf,188.465,inf,48.5798,inf,362778.0,inf,66.5445,1
,20738,0.0034563316051675307,6000003,0.5356697321651339,1,0.5398497300751349,0.5356697321651339,0.2891231887717389,0.5398497300751349,0.2891231887717389,1,0,1,0,1734740.0,0,1,inf,105.067,inf,48633.6,inf,170.546,inf,23.4695,inf,12802.1,inf,37.6642,1
,1128740,0.1881232392717137,6000003,0.7526446236776881,1,0.570486381423476,0.7526446236776881,0.42928811868927397,0.570486381423476,0.42928811868927397,1,0,1,0,2575730.0,0,2,inf,144.166,inf,2752650.0,inf,217.886,inf,60.5648,inf,696279.0,inf,80.4208,1
,1461133,0.24352204490564422,6000003,0.9742861795235769,1,0.3229098385450807,0.9742861795235769,0.3145431760617453,0.3229098385450807,0.3145431760617453,1,0,1,0,1887260.0,0,2,inf,154.245,inf,2700120.0,inf,216.103,inf,52.5765,inf,1193380.0,inf,104.091,1
,1259509,0.2099180617076358,6000003,0.8398429134118767,1,1.0,0.8398429134118767,0.8398429134118767,1.0,0.8398429134118767,1,0,1,0,5039060.0,0,0,inf,157.522,inf,5384750.0,inf,279.009,inf,69.1046,inf,1361810.0,inf,94.7497,1
,1320117,0.22001938999030501,6000003,0.8802562265385534,1,0.41870645731343803,0.8802562265385534,0.3684931490867588,0.41870645731343803,0.3684931490867588,1,0,1,0,2210960.0,0,2,inf,150.385,inf,2363060.0,inf,219.477,inf,49.6864,inf,597895.0,inf,97.5563,1
,1223908,0.20398456467438433,6000003,0.8161029252818707,1,0.814286259523537,0.8161029252818707,0.6644080011293327,0.814286259523537,0.6644080011293327,1,0,1,0,3986450.0,0,1,inf,154.248,inf,4260090.0,inf,257.168,inf,67.792,inf,1077490.0,inf,93.1018,1
,341846,0.05697430484618091,6000003,0.22794321936172365,1,0.4603547698226151,0.22794321936172365,0.10491378087644289,0.4603547698226151,0.10491378087644289,1,0,1,0,629483.0,0,1,inf,113.3,inf,673267.0,inf,173.135,inf,34.16,inf,170651.0,inf,49.9268,1
,1259690,0.20994822835921914,6000003,0.8399629133518767,1,0.531924734037633,0.8399629133518767,0.446706443313445,0.531924734037633,0.446706443313445,1,0,1,0,2680240.0,0,1,inf,149.563,inf,2864460.0,inf,228.61,inf,48.4481,inf,724654.0,inf,94.7579,1
,1234802,0.20580023043321813,6000003,0.8233679216493726,1,1.0,0.8233679216493726,0.8233679216493726,1.0,0.8233679216493726,1,0,1,0,4940210.0,0,0,inf,156.425,inf,5279140.0,inf,277.695,inf,68.1937,inf,1335120.0,inf,93.6061,1
,1139505,0.18991740504129748,6000003,0.7598229534218566,1,0.10152044923977538,0.7598229534218566,0.07712196143901928,0.10152044923977538,0.07712196143901928,1,0,1,0,462732.0,0,2,inf,140.109,inf,494642.0,inf,171.662,inf,45.9857,inf,88.5999,inf,89.1956,1
,217457,0.036242815211925725,6000003,0.1450005941663696,1,0.37415147959092687,0.1450005941663696,0.05424113954609689,0.37415147959092687,0.05424113954609689,1,0,1,0,325447.0,0,1,inf,108.527,inf,348393.0,inf,159.367,inf,29.9903,inf,88498.9,inf,45.1487,1
,538113,0.08968545515727241,6000003,0.3588148205925897,1,0.28034485982757007,0.3588148205925897,0.10057161638085847,0.28034485982757007,0.10057161638085847,1,0,1,0,603430.0,0,2,inf,120.221,inf,645345.0,inf,163.075,inf,40.7425,inf,163527.0,inf,57.4987,1
,298368,0.04972797513601243,6000003,0.19895156719088308,1,0.06026280320193173,0.19895156719088308,0.011986977339844662,0.06026280320193173,0.011986977339844662,1,0,1,0,71921.9,0,1,inf,109.923,inf,77001.4,inf,128.385,inf,27.7864,inf,48.0985,inf,48.2544,1
,861092,0.14351526157570255,6000003,0.5741780462443102,1,0.741277962694352,0.5741780462443102,0.4255397872301064,0.741277962694352,0.4255397872301064,1,0,1,0,2553240.0,0,2,inf,135.247,inf,2728700.0,inf,224.337,inf,51.5803,inf,690283.0,inf,70.0142,1
,1085650,0.18094157619587856,6000003,0.7239129713768476,1,0.6783096608451695,0.7239129713768476,0.4909380878642894,0.6783096608451695,0.4909380878642894,1,0,1,0,2945630.0,0,2,inf,143.495,inf,3147890.0,inf,227.508,inf,59.1182,inf,796213.0,inf,78.7436,1
,1129154,0.1881922392372137,6000003,0.7529212902060216,1,0.43184811740927465,0.7529212902060216,0.3250815041259146,0.43184811740927465,0.3250815041259146,1,0,1,0,1950490.0,0,2,inf,139.803,inf,2084610.0,inf,203.182,inf,42.0539,inf,527382.0,inf,80.4369,1
,340841,0.05680680492993087,6000003,0.22727321969672348,1,1.0,0.22727321969672348,0.22727321969672348,1.0,0.22727321969672348,1,0,1,0,1363640.0,0,0,inf,114.478,inf,1457920.0,inf,227.791,inf,34.1263,inf,369198.0,inf,49.8882,1
,79905,0.013317493341253329,6000003,0.053280806692929984,1,1.0,0.053280806692929984,0.053280806692929984,1.0,0.053280806692929984,1,0,1,0,319685.0,0,0,inf,103.771,inf,342600.0,inf,215.995,inf,25.3827,inf,87306.8,inf,39.8984,1
,351015,0.05850247074876463,6000003,0.23405654963839184,1,0.42104978947510524,0.23405654963839184,0.0985297840684413,0.42104978947510524,0.0985297840684413,1,0,1,0,591179.0,0,2,inf,113.539,inf,632323.0,inf,169.563,inf,34.4675,inf,160287.0,inf,50.2798,1
,1403369,0.23389471638597514,6000003,0.9357678654494006,1,0.5472463930434701,0.9357678654494006,0.5119914106709613,0.5472463930434701,0.5119914106709613,1,0,1,0,3071950.0,0,2,inf,155.16,inf,3282980.0,inf,237.46,inf,51.3926,inf,830458.0,inf,101.414,1
,1213187,0.20219773223446721,6000003,0.8089545955227022,1,0.34827815919425376,0.8089545955227022,0.28168319249173707,0.34827815919425376,0.28168319249173707,1,0,1,0,1690100.0,0,2,inf,145.612,inf,1806540.0,inf,206.73,inf,47.4952,inf,457196.0,inf,92.605,1
,784241,0.13070676797994935,6000003,0.5229330718667974,1,1.0,0.5229330718667974,0.5229330718667974,1.0,0.5229330718667974,1,0,1,0,3137600.0,0,0,inf,133.844,inf,3353140.0,inf,248.002,inf,49.001,inf,848208.0,inf,67.0314,1
,438880,0.07314663009335162,6000003,0.2926465203434065,1,0.7025129820768423,0.2926465203434065,0.20554656389338472,0.7025129820768423,0.20554656389338472,1,0,1,0,1233280.0,0,2,inf,117.698,inf,1318480.0,inf,201.846,inf,37.414,inf,333830.0,inf,53.6663,1
,482285,0.08038079314293677,6000003,0.32158817253924704,1,0.14019676323495173,0.32158817253924704,0.04507647746176127,0.14019676323495173,0.04507647746176127,1,0,1,0,270459.0,0,2,inf,116.14,inf,289131.0,inf,138.913,inf,30.9412,inf,55.0896,inf,55.3417,1
,237508,0.03958464687434323,6000003,0.15837058748137292,1,1.0,0.15837058748137292,0.15837058748137292,1.0,0.15837058748137292,1,0,1,0,950224.0,0,0,inf,110.236,inf,1016240.0,inf,223.105,inf,30.6623,inf,257566.0,inf,45.9175,1
,1379790,0.2299648850175575,6000003,0.9200462066435633,1,0.4842997578501211,0.9200462066435633,0.44548811058927806,0.4842997578501211,0.44548811058927806,1,0,1,0,2672930.0,0,1,inf,153.442,inf,2856650.0,inf,229.481,inf,50.9093,inf,722678.0,inf,100.321,1
,1047225,0.17453741273129364,6000003,0.6982913175210079,1,1.0,0.6982913175210079,0.6982913175210079,1.0,0.6982913175210079,1,0,1,0,4189750.0,0,0,inf,144.649,inf,4477210.0,inf,260.039,inf,57.8282,inf,1132310.0,inf,77.2486,1
,988062,0.16467691766154116,6000003,0.658841337245998,1,0.42689645321844005,0.658841337245998,0.2811998594000703,0.42689645321844005,0.2811998594000703,1,0,1,0,1687200.0,0,2,inf,135.023,inf,1803310.0,inf,196.743,inf,39.6285,inf,456277.0,inf,74.9477,1
,672701,0.11211677727494469,6000003,0.4485581090542788,1,0.37908981045509477,0.4485581090542788,0.1700099149950425,0.37908981045509477,0.1700099149950425,1,0,1,0,1020060.0,0,2,inf,125.66,inf,1090510.0,inf,178.644,inf,45.258,inf,276089.0,inf,62.7072,1
,276052,0.046008643662344834,6000003,0.18407157463087936,1,1.0,0.18407157463087936,0.18407157463087936,1.0,0.18407157463087936,1,0,1,0,1104430.0,0,0,inf,111.818,inf,1180990.0,inf,224.851,inf,31.9542,inf,299205.0,inf,47.3969,1
,115617,0.019269490365254816,6000003,0.07709362811985261,1,0.15309509011912162,0.07709362811985261,0.011800260766536284,0.15309509011912162,0.011800260766536284,1,0,1,0,70801.6,0,1,inf,104.592,inf,75779.4,inf,124.955,inf,26.5784,inf,41.196,inf,41.2564,1
,1311190,0.21853155740088798,6000003,0.8743028961818853,1,1.0,0.8743028961818853,0.8743028961818853,1.0,0.8743028961818853,1,0,1,0,5245820.0,0,0,inf,159.816,inf,5605650.0,inf,281.76,inf,71.0103,inf,1417650.0,inf,97.1432,1
,693401,0.11556677554994556,6000003,0.46236143548594894,1,0.20370656481338426,0.46236143548594894,0.09416695291652354,0.20370656481338426,0.09416695291652354,1,0,1,0,565002.0,0,2,inf,123.303,inf,604259.0,inf,161.612,inf,34.5657,inf,153120.0,inf,63.5092,1
,1392848,0.23214121726272471,6000003,0.9287528689568989,1,0.02378415477458928,0.9287528689568989,0.022085155624088856,0.02378415477458928,0.022085155624088856,1,0,1,0,132511.0,0,1,inf,147.809,inf,141892.0,inf,179.951,inf,51.1769,inf,100.198,inf,100.926,1
,909529,0.15158809087262123,6000003,0.6064746967626516,1,1.0,0.6064746967626516,0.6064746967626516,1.0,0.6064746967626516,1,0,1,0,3638850.0,0,0,inf,138.991,inf,3888660.0,inf,253.733,inf,53.206,inf,983559.0,inf,71.8955,1
,1142852,0.1904752380957143,6000003,0.7620546189726906,1,0.33620483189758404,0.7620546189726906,0.25615487192256403,0.33620483189758404,0.25615487192256403,1,0,1,0,1536930.0,0,2,inf,142.926,inf,1642880.0,inf,202.028,inf,46.0544,inf,415816.0,inf,89.3506,1
,667940,0.1113232776716945,6000003,0.445383110641778,1,0.10582494708752646,0.445383110641778,0.04712314310509511,0.10582494708752646,0.04712314310509511,1,0,1,0,282739.0,0,2,inf,121.694,inf,302275.0,inf,144.794,inf,34.1285,inf,62.1736,inf,62.5228,1
,1182424,0.1970705681313826,6000003,0.7884412724460305,1,1.0,0.7884412724460305,0.7884412724460305,1.0,0.7884412724460305,1,0,1,0,4730650.0,0,0,inf,154.1,inf,5055250.0,inf,274.908,inf,66.2625,inf,1278530.0,inf,91.1816,1
,1120469,0.18674473996096336,6000003,0.7471296264351868,1,0.6867096566451717,0.7471296264351868,0.512958076854295,0.6867096566451717,0.512958076854295,1,0,1,0,3077750.0,0,2,inf,144.924,inf,3289050.0,inf,229.925,inf,60.2872,inf,831894.0,inf,80.0988,1
,147070,0.02451165441083946,6000003,0.09806645096677452,1,1.0,0.09806645096677452,0.09806645096677452,1.0,0.09806645096677452,1,0,1,0,588399.0,0,0,inf,106.525,inf,629683.0,inf,219.017,inf,27.6319,inf,159865.0,inf,42.456,1
,63004,0.010500661416335958,6000003,0.04201114566109384,1,0.9114845442577278,0.04201114566109384,0.03828481419092624,0.9114845442577278,0.03828481419092624,1,0,1,0,229709.0,0,1,inf,103.187,inf,246421.0,inf,206.492,inf,24.8169,inf,62958.7,inf,39.2576,1
,816277,0.13604609864361736,6000003,0.5442947278526361,1,0.5928563702384816,0.5442947278526361,0.32262317202174734,0.5928563702384816,0.32262317202174734,1,0,1,0,1935740.0,0,1,inf,132.438,inf,2068910.0,inf,206.827,inf,50.0762,inf,523466.0,inf,68.2745,1
,82728,0.013787993106003447,6000003,0.055163139085097124,1,0.1177042744811961,0.055163139085097124,0.00649163008751829,0.1177042744811961,0.00649163008751829,1,0,1,0,38949.8,0,1,inf,103.415,inf,41746.4,inf,122.256,inf,25.4772,inf,39.9623,inf,40.0056,1
,1047448,0.17457457937937698,6000003,0.6984396507801746,1,0.43327478336260833,0.6984396507801746,0.30255484872257565,0.43327478336260833,0.30255484872257565,1,0,1,0,1815330.0,0,2,inf,137.08,inf,1940210.0,inf,199.903,inf,40.6493,inf,490882.0,inf,77.2573,1
,1437067,0.23951104691114322,6000003,0.9582378542144062,1,0.7837329414668626,0.9582378542144062,0.7508496245751877,0.7837329414668626,0.7508496245751877,1,0,1,0,4505100.0,0,1,inf,163.079,inf,5290870.0,inf,264.907,inf,75.6519,inf,1694210.0,inf,102.975,1
,1043501,0.17391674637496016,6000003,0.6958079854293406,1,0.02635898682050659,0.6958079854293406,0.018337157498087918,0.02635898682050659,0.018337157498087918,1,0,1,0,110023.0,0,2,inf,132.55,inf,117809.0,inf,156.141,inf,40.5814,inf,76.5582,inf,77.1037,1
,1250048,0.20834122916271874,6000003,0.833532916566875,1,1.0,0.833532916566875,0.833532916566875,1.0,0.833532916566875,1,0,1,0,5001200.0,0,0,inf,157.102,inf,5344310.0,inf,278.506,inf,68.7557,inf,1351590.0,inf,94.3116,1
,1033676,0.17227924719370974,6000003,0.6892563220385056,1,0.9956645021677489,0.6892563220385056,0.6861296569351716,0.9956645021677489,0.6861296569351716,1,0,1,0,4116780.0,0,1,inf,144.213,inf,4399260.0,inf,259.093,inf,57.3734,inf,1112610.0,inf,76.7215,1
,587702,0.09795028435819116,6000003,0.391879804060098,1,1.0,0.391879804060098,0.391879804060098,1.0,0.391879804060098,1,0,1,0,2351280.0,0,0,inf,125.771,inf,2513070.0,inf,239.027,inf,42.4061,inf,635884.0,inf,59.4165,1
,1471935,0.24532237733881132,6000003,0.981487842589412,1,0.14897025884820392,0.981487842589412,0.14618309357511988,0.14897025884820392,0.14618309357511988,1,0,1,0,877099.0,0,1,inf,152.226,inf,937373.0,inf,189.657,inf,52.798,inf,103.822,inf,104.592,1
,615793,0.102632115350609,6000003,0.41061146136093596,1,1.0,0.41061146136093596,0.41061146136093596,1.0,0.41061146136093596,1,0,1,0,2463670.0,0,0,inf,126.925,inf,2633140.0,inf,240.309,inf,43.3486,inf,666232.0,inf,60.5036,1
,428837,0.07147279759693453,6000003,0.2859498570250715,1,0.7150963091185121,0.2859498570250715,0.20443989778005112,0.7150963091185121,0.20443989778005112,1,0,1,0,1226640.0,0,1,inf,117.346,inf,1311390.0,inf,202.695,inf,37.0772,inf,332044.0,inf,53.2789,1
,101491,0.016915158209087563,6000003,0.06767429949618359,1,0.5823863754734789,0.06767429949618359,0.03940464696434318,0.5823863754734789,0.03940464696434318,1,0,1,0,236428.0,0,1,inf,104.462,inf,253405.0,inf,175.263,inf,26.1054,inf,64578.5,inf,40.7187,1
,576802,0.09613361859985736,6000003,0.3846131410267628,1,0.4057414637959348,0.3846131410267628,0.15602158865587235,0.4057414637959348,0.15602158865587235,1,0,1,0,936130.0,0,1,inf,122.287,inf,1000860.0,inf,177.389,inf,42.0404,inf,253435.0,inf,58.9948,1
,1182211,0.1970350681491326,6000003,0.7882996058501971,1,0.21680822492922086,0.7882996058501971,0.17087491456254272,0.21680822492922086,0.17087491456254272,1,0,1,0,1025250.0,0,1,inf,142.94,inf,1096170.0,inf,191.379,inf,46.8607,inf,277599.0,inf,91.1715,1
,1020461,0.1700767482949592,6000003,0.6804446597776701,1,0.11263511034911149,0.6804446597776701,0.07662646168676916,0.11263511034911149,0.07662646168676916,1,0,1,0,459759.0,0,1,inf,132.763,inf,491441.0,inf,159.085,inf,40.1854,inf,75.6741,inf,76.2076,1
,93808,0.015634658849337242,6000003,0.0625513020576823,1,0.03938714697309318,0.0625513020576823,0.002463215435058949,0.03938714697309318,0.002463215435058949,1,0,1,0,14779.3,0,2,inf,103.534,inf,15925.8,inf,119.662,inf,24.283,inf,40.3775,inf,40.4265,1
,1170119,0.19501973582346543,6000003,0.7802362765485283,1,1.0,0.7802362765485283,0.7802362765485283,1.0,0.7802362765485283,1,0,1,0,4681420.0,0,0,inf,153.554,inf,5002660.0,inf,274.253,inf,65.8088,inf,1265230.0,inf,90.612,1
,1333292,0.2222152222257222,6000003,0.8890412221460556,1,0.5603047198476401,0.8890412221460556,0.49803308431679116,0.5603047198476401,0.49803308431679116,1,0,1,0,2988200.0,0,1,inf,152.69,inf,3193500.0,inf,235.353,inf,49.9565,inf,807837.0,inf,98.1671,1
,521391,0.08689845655077172,6000003,0.3476648261675869,1,0.776109611945194,0.3476648261675869,0.2697715317809008,0.776109611945194,0.2697715317809008,1,0,1,0,1618630.0,0,1,inf,122.091,inf,1730210.0,inf,213.01,inf,40.1816,inf,437926.0,inf,56.8524,1
,346611,0.05776847111576444,6000003,0.2311198844400578,1,0.9175795412102294,0.2311198844400578,0.21202822731921966,0.9175795412102294,0.21202822731921966,1,0,1,0,1272170.0,0,1,inf,114.661,inf,1360150.0,inf,219.759,inf,34.3198,inf,344452.0,inf,50.1103,1
,1466578,0.24442954445189444,6000003,0.9779161777085779,1,0.16046708643312346,0.9779161777085779,0.15689158822087257,0.16046708643312346,0.15689158822087257,1,0,1,0,941350.0,0,2,inf,152.198,inf,1006010.0,inf,199.013,inf,52.6882,inf,103.577,inf,104.344,1
,721937,0.12032277317194674,6000003,0.481388092639287,1,1.0,0.481388092639287,0.481388092639287,1.0,0.481388092639287,1,0,1,0,2888330.0,0,0,inf,131.285,inf,3086840.0,inf,245.155,inf,46.9102,inf,780900.0,inf,64.6152,1
,615007,0.10250111541610896,6000003,0.4100881282892692,1,1.0,0.4100881282892692,0.4100881282892692,1.0,0.4100881282892692,1,0,1,0,2460530.0,0,0,inf,126.893,inf,2629780.0,inf,240.273,inf,43.3222,inf,665382.0,inf,60.4731,1
,1021120,0.17018658157337588,6000003,0.6808846595576702,1,1.0,0.6808846595576702,0.6808846595576702,1.0,0.6808846595576702,1,0,1,0,4085310.0,0,0,inf,143.576,inf,4365630.0,inf,258.843,inf,56.9519,inf,1104110.0,inf,76.2332,1
,772847,0.12880776892944887,6000003,0.5153347423326289,1,1.0,0.5153347423326289,0.5153347423326289,1.0,0.5153347423326289,1,0,1,0,3092010.0,0,0,inf,133.376,inf,3304440.0,inf,247.481,inf,48.6186,inf,835899.0,inf,66.5894,1
,448968,0.0748279625860187,6000003,0.29937318364674154,1,0.3988648005675997,0.29937318364674154,0.11938494030752984,0.3988648005675997,0.11938494030752984,1,0,1,0,716310.0,0,2,inf,117.084,inf,766000.0,inf,171.387,inf,37.7523,inf,194067.0,inf,54.0556,1
,665461,0.11091011121161107,6000003,0.44372977813511094,1,1.0,0.44372977813511094,0.44372977813511094,1.0,0.44372977813511094,1,0,1,0,2662380.0,0,0,inf,128.965,inf,2845440.0,inf,242.576,inf,45.0151,inf,719889.0,inf,62.4268,1
,709541,0.11825677420494624,6000003,0.47312309677178493,1,1.0,0.47312309677178493,0.47312309677178493,1.0,0.47312309677178493,1,0,1,0,2838740.0,0,0,inf,130.775,inf,3033850.0,inf,244.588,inf,46.4942,inf,767509.0,inf,64.1347,1
,152023,0.025337153998089668,6000003,0.10136911598210868,1,1.0,0.10136911598210868,0.10136911598210868,1.0,0.10136911598210868,1,0,1,0,608215.0,0,0,inf,106.728,inf,650853.0,inf,219.241,inf,27.7978,inf,165216.0,inf,42.6451,1
,576837,0.09613945193027404,6000003,0.3846364743484295,1,0.7521429572618546,0.3846364743484295,0.289243188711739,0.7521429572618546,0.289243188711739,1,0,1,0,1735460.0,0,2,inf,124.151,inf,1855020.0,inf,212.975,inf,42.0416,inf,469461.0,inf,58.9962,1
,629390,0.1048982808841929,6000003,0.4196781234942716,1,1.0,0.4196781234942716,0.4196781234942716,1.0,0.4196781234942716,1,0,1,0,2518070.0,0,0,inf,127.483,inf,2691260.0,inf,240.929,inf,43.8048,inf,680921.0,inf,61.0299,1
,158857,0.026476153428589954,6000003,0.10592611370360981,1,1.0,0.10592611370360981,0.10592611370360981,1.0,0.10592611370360981,1,0,1,0,635557.0,0,0,inf,107.009,inf,680064.0,inf,219.549,inf,28.0268,inf,172599.0,inf,42.9062,1
,39336,0.006555996722001639,6000003,0.026229320218673222,1,0.03118465107434113,0.026229320218673222,0.0008177862577735378,0.03118465107434113,0.0008177862577735378,1,0,1,0,4906.72,0,1,inf,101.87,inf,5371.08,inf,117.278,inf,24.025,inf,38.3427,inf,38.3633,1
,164427,0.027404486297756853,6000003,0.10964011184661074,1,0.8609112362110486,0.10964011184661074,0.09437128614769026,0.8609112362110486,0.09437128614769026,1,0,1,0,566228.0,0,2,inf,107.217,inf,605914.0,inf,205.892,inf,28.2134,inf,153797.0,inf,43.119,1
,273204,0.045533977233011384,6000003,0.18217324224671222,1,0.31790650771341283,0.18217324224671222,0.05790230438218114,0.31790650771341283,0.05790230438218114,1,0,1,0,347414.0,0,2,inf,110.451,inf,371832.0,inf,156.055,inf,31.8588,inf,94401.1,inf,47.2875,1
,1130934,0.1884889057555471,6000003,0.7541079562793552,1,1.0,0.7541079562793552,0.7541079562793552,1.0,0.7541079562793552,1,0,1,0,4524650.0,0,0,inf,148.089,inf,4835010.0,inf,263.876,inf,60.6385,inf,1222750.0,inf,80.5062,1
,771069,0.12851143574428212,6000003,0.5141497429251285,1,0.8628395685802157,0.5141497429251285,0.44353977823011087,0.8628395685802157,0.44353977823011087,1,0,1,0,2661240.0,0,1,inf,132.535,inf,2844140.0,inf,233.119,inf,48.5589,inf,719507.0,inf,66.5204,1
,1335746,0.2226242220212223,6000003,0.8906778879943893,1,0.8411612460860436,0.8906778879943893,0.749052958806854,0.8411612460860436,0.749052958806854,1,0,1,0,4494320.0,0,2,inf,159.355,inf,4802710.0,inf,265.901,inf,71.9158,inf,1214660.0,inf,98.2808,1
