query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
c99435e283e71f58c800bcaff3c2244b,166495,0.02774915279209027,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,5033330,0,0,10000741884.44,741884.44,42551529087.05,32551529087.05,10001814554.89,1814554.89,-1,-1,-1,-1,-1,-1,1
3767777da485e09ee48420b6c8644f48,47700,0.007949996025001987,6000003,0.5001005832830417,1,0.9315335342332329,0.5001005832830417,0.46576676711661646,0.9315335342332329,0.46576676711661646,0,0,1,0,1343024,0,1,10000561589.56,561589.56,18685747144.03,8685747144.03,10001604422.84,1604422.84,-1,-1,-1,-1,-1,-1,1
08a9281f4180204f777137295d74f422,3800,0.000633333016666825,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,114878,0,0,10000483588.79,483588.79,10513295582.38,513295582.38,10001638198.43,1638198.43,-1,-1,-1,-1,-1,-1,1
8095b056267e058d11553c2e61f4cd50,190424,0.0317373174646746,6000003,0.5001005832830417,1,0.8762123952271357,0.5001005832830417,0.4381061142802762,0.8762123952271357,0.4381061142802762,0,0,1,0,5043104,0,1,10000749481.85,749481.85,42614766585.7,32614766585.7,10001657463.41,1657463.41,-1,-1,-1,-1,-1,-1,1
ec2d4d66219a23719c2b58c81636477c,184552,0.030758651287341024,6000003,0.5001005832830417,1,0.9332377000478166,0.5001005832830417,0.46661876669061664,0.9332377000478166,0.46661876669061664,0,0,1,0,5205685,0,1,10000760554.32,760554.32,43666119491.92,33666119491.92,10001741131.76,1741131.76,-1,-1,-1,-1,-1,-1,1
8fddcad34190c0c4a9a0c8c4be283546,50973,0.008495495752252124,6000003,0.5001005832830417,1,0.9075355462322269,0.5001005832830417,0.45376777311611344,0.9075355462322269,0.45376777311611344,0,0,1,0,1398205,0,1,10000559103.8,559103.8,19042609429.68,9042609429.68,10001570784.6,1570784.6,-1,-1,-1,-1,-1,-1,1
6308f6270a8369261ed4c8df02e4bfd3,96982,0.016163658584837374,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2931875,0,0,10000639674.81,639674.81,28961098588.8,18961098588.8,10001732422.23,1732422.23,-1,-1,-1,-1,-1,-1,1
ba5a4489c9f57135f23c673ce4d520a0,131443,0.02190715571308881,6000003,0.5001005832830417,1,0.2387928806035597,0.5001005832830417,0.11939644030177984,0.2387928806035597,0.11939644030177984,0,0,1,0,948693,0,2,10000472385.13,472385.13,16135663797.92,6135663797.92,10000658149.39,658149.39,-1,-1,-1,-1,-1,-1,1
b422bbc6c3d170c1d70c955a61e8b657,171994,0.0286656523338405,6000003,0.5001005832830417,1,0.7476487928422703,0.5001005832830417,0.3738244797544268,0.7476487928422703,0.3738244797544268,0,0,1,0,3886671,0,1,10000679627.89,679627.89,35135864851.7,25135864851.7,10001443394.31,1443394.31,-1,-1,-1,-1,-1,-1,1
0ac3647bc8aae528e91b1724e10e04e8,59464,0.00991066171133581,6000003,0.5001005832830417,1,0.8145605927197036,0.5001005832830417,0.4072802963598518,0.8145605927197036,0.4072802963598518,0,0,1,0,1464011,0,1,10000543093.83,543093.83,19468187508.76,9468187508.76,10001437055.21,1437055.21,-1,-1,-1,-1,-1,-1,1
aee3831d99928a1cbaca5d97946c871c,11930,0.0019883323391671637,6000003,0.5001005832830417,1,0.14212109560611885,0.5001005832830417,0.0710606311363511,0.14212109560611885,0.0710606311363511,0,0,1,0,51247,0,1,10000263743.84,263743.84,10331637492.92,331637492.92,10000406534.38,406534.38,-1,-1,-1,-1,-1,-1,1
7ffb815067c41e7d2cf57eb38d24aacf,36019,0.006003163665084834,6000003,0.5001005832830417,1,0.5687218823057255,0.5001005832830417,0.2843608578195711,0.5687218823057255,0.2843608578195711,0,0,1,0,619154,0,2,10000451970.35,451970.35,14004411158.34,4004411158.34,10001069698.96,1069698.96,-1,-1,-1,-1,-1,-1,1
d2e3c31922e5ee3ad1fa73199b22d580,192625,0.03210415061459136,6000003,0.5001005832830417,1,0.06416863458234938,0.5001005832830417,0.03208431729117469,0.06416863458234938,0.03208431729117469,0,0,1,0,373596,0,1,10000473161.5,452650.6,12416365278.36,2416344767.46,10000401126.69,380615.79,-1,-1,-1,-1,-1,-1,5
7974eedc2bbab151df8c8fd23a4befb4,48580,0.008096662618335358,6000003,0.5001005832830417,1,0.01536299231850384,0.5001005832830417,0.00768149615925192,0.01536299231850384,0.00768149615925192,0,0,1,0,22558,0,2,10000302448.7,240651.98,10146161668.49,146099871.77,10000271717.81,209921.09,-1,-1,-1,-1,-1,-1,5
40c8cfa3c97cd21435753a2deb957c58,61333,0.010222161555585889,6000003,0.5001005832830417,1,0.28194302569515384,0.5001005832830417,0.14097159618086857,0.28194302569515384,0.14097159618086857,0,0,1,0,522664,0,2,10000398572.15,398572.15,13380425163.3,3380425163.3,10000661390.53,661390.53,-1,-1,-1,-1,-1,-1,1
effa8e3f7c23fc69e3f4ad492f7d8d93,6425,0.0010708327979169344,6000003,0.5001005832830417,1,0.35013949159692087,0.5001005832830417,0.17506974579846044,0.35013949159692087,0.17506974579846044,0,0,1,0,67996,0,1,10000316069.17,316069.17,10303910366.79,303910366.79,10000699085.77,699085.77,-1,-1,-1,-1,-1,-1,1
52425929cbebacf03daa7e991df606b5,101832,0.016971991514004244,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3078495,0,0,10000646807.26,646807.26,29909318172.43,19909318172.43,10001736188.97,1736188.97,-1,-1,-1,-1,-1,-1,1
9f6bd1c3cfaf306d228b9fd7c4251399,49527,0.008254495872752064,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1497257,0,0,10000569900.15,569900.15,19683209858.71,9683209858.71,10001694380.34,1694380.34,-1,-1,-1,-1,-1,-1,1
30db68e6cd335d13d3a41ad83f56ab4a,55667,0.009277828694418986,6000003,0.5001005832830417,1,0.1028019485990257,0.5001005832830417,0.05140097429951285,0.1028019485990257,0.05140097429951285,0,0,1,0,172968,0,2,10000337232.64,327899.32,11118883377.73,1118874044.41,10000400864.97,391531.65,-1,-1,-1,-1,-1,-1,1
a9433b617c465cded39cf5c0cb0e4e22,74530,0.012421660455836439,6000003,0.5001005832830417,1,0.044628477685761156,0.5001005832830417,0.022314322176172244,0.044628477685761156,0.022314322176172244,0,0,1,0,100533,0,2,10000341907.11,297669.69,10650412221.19,650367983.77,10000309982.94,265745.52,-1,-1,-1,-1,-1,-1,5
a347c4307abc7d13e3d39e1668d4d56b,151928,0.025321320672673,6000003,0.5001005832830417,1,0.41996745668293833,0.5001005832830417,0.20998372834146917,0.41996745668293833,0.20998372834146917,0,0,1,0,1928503,0,1,10000542913.13,542913.13,22472173959.74,12472173959.74,10000927968.5,927968.5,-1,-1,-1,-1,-1,-1,1
a6e3d1178ffbca30310213ef040c3bfc,19170,0.003194998402500799,6000003,0.5001005832830417,1,0.3410534961399186,0.5001005832830417,0.1705267480699593,0.3410534961399186,0.1705267480699593,0,0,1,0,197611,0,1,10000331231.47,331231.47,11278199233.32,1278199233.32,10000695192.36,695192.36,-1,-1,-1,-1,-1,-1,1
6be518c792a9cd68112b878884cfcd45,159929,0.02665482000592333,6000003,0.5001005832830417,1,0.07265096367451816,0.5001005832830417,0.03632548183725908,0.07265096367451816,0.03632548183725908,0,0,1,0,351185,0,2,10000452177.27,424753.35,12271495058.65,2271467634.73,10000405817.15,378393.23,-1,-1,-1,-1,-1,-1,5
e6ca8e323e602aeea3ef67d713d6983a,52331,0.008721828972418848,6000003,0.5001005832830417,1,0.46113226943386526,0.5001005832830417,0.23056621805022431,0.46113226943386526,0.23056621805022431,0,0,1,0,729376,0,1,10000426358.36,426358.36,14717242976.0,4717242976.0,10000905078.9,905078.9,-1,-1,-1,-1,-1,-1,1
8c592d0d01552b2771d98cc92dd2db43,52247,0.008707828979418844,6000003,0.5001005832830417,1,0.6777421611289194,0.5001005832830417,0.3388711638977514,0.6777421611289194,0.3388711638977514,0,0,1,0,1070269,0,2,10000506608.28,506608.28,16921822394.2,6921822394.2,10001241938.08,1241938.08,-1,-1,-1,-1,-1,-1,1
8e0c283f2f187f94895a4b26d8ca9f3d,116045,0.019340823662921502,6000003,0.5001005832830417,1,0.5684083824624754,0.5001005832830417,0.2842041912312377,0.5684083824624754,0.2842041912312377,0,0,1,0,1993672,0,2,10000559099.19,559099.19,22893640827.93,12893640827.93,10001116574.09,1116574.09,-1,-1,-1,-1,-1,-1,1
1360992cf479b2890d2b3c9487497394,101692,0.01694865819233757,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3074263,0,0,10000646600.64,646600.64,29881946885.48,19881946885.48,10001736095.85,1736095.85,-1,-1,-1,-1,-1,-1,1
22da607050c503004b613ed9de761d92,136858,0.022809655261839035,6000003,0.5001005832830417,1,0.6326740169963249,0.5001005832830417,0.31633700849816243,0.6326740169963249,0.31633700849816243,0,0,1,0,2617080,0,1,10000593015.75,593015.75,26925290964.37,16925290964.37,10001239768.4,1239768.4,-1,-1,-1,-1,-1,-1,1
06c0289e83faa2adc784919c1473b9f6,28854,0.004808997595501202,6000003,0.5001005832830417,1,0.28337635831182084,0.5001005832830417,0.14168826248920208,0.28337635831182084,0.14168826248920208,0,0,1,0,247136,0,1,10000343286.79,343286.79,11598509008.5,1598509008.5,10000633112.15,633112.15,-1,-1,-1,-1,-1,-1,1
8317cf2ab8ca22961807debb2f98abd9,129509,0.021584822540922064,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3915202,0,0,10000687500.79,687500.79,35320426093.25,25320426093.25,10001782242.46,1782242.46,-1,-1,-1,-1,-1,-1,1
bcb5c2ed012ccaa55178c2fb8b0acfe5,20979,0.0034964982517508743,6000003,0.5001005832830417,1,0.5409188962072186,0.5001005832830417,0.27045953143690094,0.5409188962072186,0.27045953143690094,0,0,1,0,342992,0,2,10000407080.72,407080.72,12218421296.98,2218421296.98,10001003175.47,1003175.47,-1,-1,-1,-1,-1,-1,1
79a16a5f3cc3555665e7b6b081664cfb,91551,0.015258492370753815,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2767689,0,0,10000631689.55,631689.55,27899288164.33,17899288164.33,10001728058.16,1728058.16,-1,-1,-1,-1,-1,-1,1
f29fd81d413aadbd5d573ae69b7f5eac,128382,0.02139698930150535,6000003,0.5001005832830417,1,0.1707744146127927,0.5001005832830417,0.08538729063968802,0.1707744146127927,0.08538729063968802,0,0,1,0,662665,0,1,10000431497.69,431497.69,14285844150.93,4285844150.93,10000541055.75,541055.75,-1,-1,-1,-1,-1,-1,1
499cb6d008166f8042b43df316583fbf,32648,0.005441330612668027,6000003,0.5001005832830417,1,0.6201143566094883,0.5001005832830417,0.31005717830474416,0.6201143566094883,0.31005717830474416,0,0,1,0,611921,0,1,10000447650.74,447650.74,13957609242.39,3957609242.39,10001128693.27,1128693.27,-1,-1,-1,-1,-1,-1,1
93396491bc319685e1fa505f5411204a,170273,0.02837881914392376,6000003,0.5001005832830417,1,0.5354918989207172,0.5001005832830417,0.2677458661270669,0.5354918989207172,0.2677458661270669,0,0,1,0,2755914,0,2,10000620649.13,620649.13,27823122040.31,17823122040.31,10001131549.05,1131549.05,-1,-1,-1,-1,-1,-1,1
57cbe78582f020835a3d75aceabde5c9,70849,0.011808160762586286,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2141845,0,0,10000601249.52,601249.52,23851856861.2,13851856861.2,10001711442.82,1711442.82,-1,-1,-1,-1,-1,-1,1
572921f0f9f5b4787260bbeb51c7edf5,162171,0.02702848648575676,6000003,0.5001005832830417,1,0.6219943556694888,0.5001005832830417,0.3109971778347444,0.6219943556694888,0.3109971778347444,0,0,1,0,3048783,0,1,10000623845.89,623845.89,29717076812.87,19717076812.87,10001242721.47,1242721.47,-1,-1,-1,-1,-1,-1,1
02affdef8c37df822336f6760406bf68,198969,0.03316148341925829,6000003,0.5001005832830417,1,0.01553682556492055,0.5001005832830417,0.007768329449168609,0.01553682556492055,0.007768329449168609,0,0,1,0,93436,0,1,10000463865.99,414175.99,10604566299.24,604516609.24,10000353803.96,304113.96,-1,-1,-1,-1,-1,-1,5
83cf5fdaee6fdddc5aaa2373f88a10a5,95817,0.01596949201525399,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2896655,0,0,10000637961.18,637961.18,28733330379.54,18733330379.54,10001731484.66,1731484.66,-1,-1,-1,-1,-1,-1,1
d46b1d7e0b184c6d4f49166093961d83,95648,0.015941325362670653,6000003,0.5001005832830417,1,0.690686321323506,0.5001005832830417,0.345343160661753,0.690686321323506,0.345343160661753,0,0,1,0,1996750,0,1,10000555264.93,555264.93,22913466561.51,12913466561.51,10001274983.34,1274983.34,-1,-1,-1,-1,-1,-1,1
1bc1ff3478d8b7b1ec8bcdbaaf57c8be,167089,0.027848152742590296,6000003,0.5001005832830417,1,0.38276014195326236,0.5001005832830417,0.19138007097663118,0.38276014195326236,0.19138007097663118,0,0,1,0,1933043,0,2,10000565030.25,565030.25,22501590577.75,12501590577.75,10000897265.12,897265.12,-1,-1,-1,-1,-1,-1,1
a54dc52ae812a52a31c0efaf80ee8d74,125241,0.02087348956325522,6000003,0.5001005832830417,1,0.04428731118967774,0.5001005832830417,0.02214365559483887,0.04428731118967774,0.02214365559483887,0,0,1,0,167646,0,1,10000386710.62,354270.92,11084425872.08,1084393432.38,10000340396.95,307957.25,-1,-1,-1,-1,-1,-1,5
f9c9074baf2d39c2f712184731681f13,59501,0.009916828374919145,6000003,0.5001005832830417,1,0.78632577350378,0.5001005832830417,0.3931628034185983,0.78632577350378,0.3931628034185983,0,0,1,0,1414144,0,1,10000534564.21,534564.21,19145684230.31,9145684230.31,10001394603.56,1394603.56,-1,-1,-1,-1,-1,-1,1
a8d55e3dfb89f132de18b2d6ce75f16c,140050,0.023341654995839168,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4233868,0,0,10000703000.8,703000.8,37381288491.39,27381288491.39,10001791446.94,1791446.94,-1,-1,-1,-1,-1,-1,1
e92c5f9407dee30d1292b9695578c75b,29427,0.004904497547751226,6000003,0.5001005832830417,1,0.10483428091619287,0.5001005832830417,0.05241714045809644,0.10483428091619287,0.05241714045809644,0,0,1,0,93243,0,1,10000291363.99,291363.99,10603249637.36,603249637.36,10000378453.17,378453.17,-1,-1,-1,-1,-1,-1,1
5ebf91331cff71636e6733d302fad626,14999,0.0024998320834172917,6000003,0.5001005832830417,1,0.23917604707864312,0.5001005832830417,0.11958794020602989,0.23917604707864312,0.11958794020602989,0,0,1,0,108429,0,1,10000295982.16,295982.16,10701444285.95,701444285.95,10000546071.04,546071.04,-1,-1,-1,-1,-1,-1,1
6d530138d1f90cca6bdf6caf84200fcb,193273,0.03221215056059139,6000003,0.5001005832830417,1,0.3844098077950961,0.5001005832830417,0.19220490389754805,0.3844098077950961,0.19220490389754805,0,0,1,0,2245601,0,1,10000584208.81,584208.81,24522947227.72,14522947227.72,10000902792.43,902792.43,-1,-1,-1,-1,-1,-1,1
320638a4ecbd10431fc895268d37b430,193563,0.032260483869758064,6000003,0.5001005832830417,1,0.7810817761257786,0.5001005832830417,0.3905408047295976,0.7810817761257786,0.3905408047295976,0,0,1,0,4569679,0,2,10000736214.08,736214.08,39552955635.84,29552955635.84,10001527409.95,1527409.95,-1,-1,-1,-1,-1,-1,1
7469e6cd46d358ec0d538691c4d9e3df,182881,0.030480151426590954,6000003,0.5001005832830417,1,0.5429695618485524,0.5001005832830417,0.27148486425756785,0.5429695618485524,0.27148486425756785,0,0,1,0,3001311,0,2,10000639969.28,639969.28,29410201176.87,19410201176.87,10001152258.0,1152258.0,-1,-1,-1,-1,-1,-1,1
6bfdeb5fe166b0ae00262820c6bbefae,136685,0.02278082194292236,6000003,0.5001005832830417,1,0.8540094063286302,0.5001005832830417,0.42700478649760676,0.8540094063286302,0.42700478649760676,0,0,1,0,3528177,0,1,10000665214.1,665214.1,32817466087.25,22817466087.25,10001578367.14,1578367.14,-1,-1,-1,-1,-1,-1,1
27315fafaedf83e0e1cfa7305f8498ae,120467,0.020077823294421687,6000003,0.5001005832830417,1,0.4754977622511189,0.5001005832830417,0.23774888112555945,0.4754977622511189,0.23774888112555945,0,0,1,0,1731344,0,2,10000535074.6,535074.6,21197157435.05,11197157435.05,10000978581.18,978581.18,-1,-1,-1,-1,-1,-1,1
07139f2273ee1459272cacaafa2b26cd,167633,0.027938819363923652,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,5067733,0,0,10000743557.68,743557.68,42774018548.12,32774018548.12,10001815549.91,1815549.91,-1,-1,-1,-1,-1,-1,1
557d509c08731caa2050df0aafade8a8,178449,0.029741485129257436,6000003,0.5001005832830417,1,0.17426624620021022,0.5001005832830417,0.08713312310010511,0.17426624620021022,0.08713312310010511,0,0,1,0,939927,0,1,10000493748.22,493748.22,16078917662.37,6078917662.37,10000577416.05,577416.05,-1,-1,-1,-1,-1,-1,1
4457b3dee8165529eb2cdc9bd2b39b12,74757,0.012459493770253115,6000003,0.5001005832830417,1,0.022097988951005523,0.5001005832830417,0.011048994475502762,0.022097988951005523,0.011048994475502762,0,0,1,0,49931,0,2,10000335224.52,277468.8,10323181377.17,323123621.45,10000287575.92,229820.2,-1,-1,-1,-1,-1,-1,5
9c4a66b8023f12d618244386dc324f6b,175346,0.029224318721173974,6000003,0.5001005832830417,1,0.1539879230060385,0.5001005832830417,0.07699396150301925,0.1539879230060385,0.07699396150301925,0,0,1,0,816111,0,2,10000498089.57,498089.57,15278151419.14,5278151419.14,10000560529.15,560529.15,-1,-1,-1,-1,-1,-1,1
3b4e23f66700d10c16ba52f480e8e1c0,86743,0.014457159438086948,6000003,0.5001005832830417,1,0.22714971975847345,0.5001005832830417,0.1135749432125284,0.22714971975847345,0.1135749432125284,0,0,1,0,595544,0,2,10000413312.9,413312.9,13851766191.97,3851766191.97,10000593103.7,593103.7,-1,-1,-1,-1,-1,-1,1
c838d2f902d17c76f0f2cdb81d7ea197,17612,0.0029353318656674004,6000003,0.5001005832830417,1,0.1621817522424572,0.5001005832830417,0.08109095945452027,0.1621817522424572,0.08109095945452027,0,0,1,0,86333,0,2,10000292033.93,292033.93,10558569456.04,558569456.04,10000452738.11,452738.11,-1,-1,-1,-1,-1,-1,1
ad41991266f8b1dd93750267224fc0b7,181379,0.030229818218424225,6000003,0.5001005832830417,1,0.5185805740430464,0.5001005832830417,0.25929020368823147,0.5185805740430464,0.25929020368823147,0,0,1,0,2842956,0,1,10000614655.94,614655.94,28386136541.31,18386136541.31,10001098850.97,1098850.97,-1,-1,-1,-1,-1,-1,1
10f9ca697d715ab47327054c34418146,150880,0.02514665409333962,6000003,0.5001005832830417,1,0.12207827229419718,0.5001005832830417,0.06103913614709859,0.12207827229419718,0.06103913614709859,0,0,1,0,556720,0,2,10000457795.47,457795.47,13600706312.37,3600706312.37,10000498754.7,498754.7,-1,-1,-1,-1,-1,-1,1
e777bd957dd75f2e74db65a2cd436d12,163584,0.027263986368006816,6000003,0.5001005832830417,1,0.7420752956290189,0.5001005832830417,0.37103764781450943,0.7420752956290189,0.37103764781450943,0,0,1,0,3669067,0,1,10000666035.39,666035.39,33728563036.26,23728563036.26,10001428107.45,1428107.45,-1,-1,-1,-1,-1,-1,1
d0492fecd22538e91b924f88dc202410,116365,0.019394156969588183,6000003,0.5001005832830417,1,0.7358656320671839,0.5001005832830417,0.36793281603359196,0.7358656320671839,0.36793281603359196,0,0,1,0,2588140,0,1,10000598296.54,598296.54,26738060318.37,16738060318.37,10001356038.8,1356038.8,-1,-1,-1,-1,-1,-1,1
56fdc194c97e1ed79ea59dbd386ea90f,47264,0.007877329394668635,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1428844,0,0,10000566571.19,566571.19,19240772556.09,9240772556.09,10001692569.9,1692569.9,-1,-1,-1,-1,-1,-1,1
819a3312fac77d7f68c3856fcb647c01,29012,0.004835330915667875,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,877065,0,0,10000539734.06,539734.06,15672338774.58,5672338774.58,10001678022.11,1678022.11,-1,-1,-1,-1,-1,-1,1
dce04a73c892cd28bb07ca89c699cd67,134942,0.02249032208817229,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4079448,0,0,10000695490.74,695490.74,36382627536.1,26382627536.1,10001786989.32,1786989.32,-1,-1,-1,-1,-1,-1,1
96e8169d887bc424da3c48f70d0abb88,195883,0.03264715034309149,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,5921763,0,0,10000785095.23,785095.23,48297153236.24,38297153236.24,10001840269.53,1840269.53,-1,-1,-1,-1,-1,-1,1
ace62bb6e16d124e686bea1c701ff86a,5394,0.0008989995505002248,6000003,0.5001005832830417,1,0.26573603379864974,0.5001005832830417,0.13286793356603321,0.26573603379864974,0.13286793356603321,0,0,1,0,43324,0,2,10000305233.47,305233.47,10193729109.8,193729109.8,10000592151.43,592151.43,-1,-1,-1,-1,-1,-1,1
0d60ce8effb1150440a13b532f5b466c,80087,0.013347826659420003,6000003,0.5001005832830417,1,0.02981431842617412,0.5001005832830417,0.01490715921308706,0.02981431842617412,0.01490715921308706,0,0,1,0,72170,0,2,10000343879.48,290753.56,10467015196.93,466962071.01,10000297090.19,243964.27,-1,-1,-1,-1,-1,-1,5
87e4a63349f129be5d9c9587ac976f34,159976,0.02666265333534,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4836254,0,0,10000732299.33,732299.33,41277004661.15,31277004661.15,10001808856.02,1808856.02,-1,-1,-1,-1,-1,-1,1
c7bcd7219c2cefe30b30a31261c35537,17730,0.0029549985225007388,6000003,0.5001005832830417,1,0.3783328108335946,0.5001005832830417,0.1891664054167973,0.3783328108335946,0.1891664054167973,0,0,1,0,202745,0,2,10000355150.33,355150.33,11311416818.67,1311416818.67,10000763458.4,763458.4,-1,-1,-1,-1,-1,-1,1
7042694deb3c4d9796e4211892192bf9,125543,0.020923822871421898,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3795306,0,0,10000681669.36,681669.36,34545036635.79,24545036635.79,10001778782.18,1778782.18,-1,-1,-1,-1,-1,-1,1
0989c764f5c8a356cec30675bc796fa2,18584,0.003097331784667441,6000003,0.5001005832830417,1,0.5912377043811478,0.5001005832830417,0.2956188521905739,0.5912377043811478,0.2956188521905739,0,0,1,0,332099,0,2,10000418388.04,418388.04,12147976059.59,2147976059.59,10001075613.36,1075613.36,-1,-1,-1,-1,-1,-1,1
