query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,86905,0.014484159424586954,6000003,0.4409964461684436,1,0.20088156622588355,0.4409964461684436,0.08877562227885552,0.20088156622588355,0.08877562227885552,1,0,1,0,532654.0,0,1,inf,85.1921,inf,15250.0,inf,105.07,inf,6.11723,inf,3943.54,inf,7.32874,1
,192426,0.03207098396450802,6000003,0.9764578451044108,1,0.042024812320927175,0.9764578451044108,0.041109312778676944,0.042024812320927175,0.041109312778676944,1,0,1,0,246656.0,0,2,inf,88.3275,inf,1549.6,inf,91.3478,inf,9.99268,inf,11.5564,inf,11.6104,1
,86108,0.014351326157670255,6000003,0.43695144819094256,1,0.08580012376660479,0.43695144819094256,0.03738331464167601,0.08580012376660479,0.03738331464167601,1,0,1,0,224300.0,0,2,inf,84.4373,inf,2797.04,inf,88.6059,inf,6.08797,inf,7.21239,inf,7.26334,1
,150413,0.025068820798922933,6000003,0.7632646183676908,1,0.3229098385450807,0.7632646183676908,0.24597154368089483,0.3229098385450807,0.24597154368089483,1,0,1,0,1475830.0,0,2,inf,89.4479,inf,67249.2,inf,121.291,inf,8.44932,inf,17143.6,inf,10.0183,1
,111367,0.018561157386087972,6000003,0.5651280507693079,1,1.0,0.5651280507693079,0.5651280507693079,1.0,0.5651280507693079,1,0,1,0,3390770.0,0,0,inf,92.309,inf,476716.0,inf,189.905,inf,7.01238,inf,120929.0,inf,8.29669,1
,138085,0.023014155159589086,6000003,0.7007079829793419,1,1.0,0.7007079829793419,0.7007079829793419,1.0,0.7007079829793419,1,0,1,0,4204250.0,0,0,inf,94.8132,inf,590918.0,inf,192.464,inf,7.99285,inf,149792.0,inf,9.40075,1
,3919,0.0006531663400834966,6000003,0.019886823389921638,1,0.2688031989317339,0.019886823389921638,0.005347580659543004,0.2688031989317339,0.005347580659543004,1,0,1,0,32085.5,0,2,inf,80.9586,inf,1469.34,inf,107.34,inf,3.07625,inf,486.556,inf,3.91689,1
,37238,0.006206330230168218,6000003,0.1889632388517139,1,1.0,0.1889632388517139,0.1889632388517139,1.0,0.1889632388517139,1,0,1,0,1133780.0,0,0,inf,84.3312,inf,159864.0,inf,182.821,inf,4.41964,inf,40847.1,inf,5.24879,1
,108102,0.018016990991504504,6000003,0.5485597257201371,1,1.0,0.5485597257201371,0.5485597257201371,1.0,0.5485597257201371,1,0,1,0,3291360.0,0,0,inf,92.003,inf,462761.0,inf,189.593,inf,6.89258,inf,117401.0,inf,8.16193,1
,40134,0.006688996655501672,6000003,0.20365823150421758,1,1.0,0.20365823150421758,0.20365823150421758,1.0,0.20365823150421758,1,0,1,0,1221950.0,0,0,inf,84.4766,inf,172243.0,inf,183.097,inf,4.39977,inf,43975.6,inf,5.36721,1
,186226,0.031037651147841093,6000003,0.9449961941685696,1,1.0,0.9449961941685696,0.9449961941685696,1.0,0.9449961941685696,1,0,1,0,5669980.0,0,0,inf,99.3257,inf,796689.0,inf,197.08,inf,9.75993,inf,201799.0,inf,11.3947,1
,124835,0.02080582293042187,6000003,0.6334713499309917,1,0.5791363770984781,0.6334713499309917,0.3663614834859249,0.5791363770984781,0.3663614834859249,1,0,1,0,2198170.0,0,1,inf,90.1911,inf,179098.0,inf,146.789,inf,7.50992,inf,45524.0,inf,9.0481,1
,99939,0.016656491671754165,6000003,0.5071364130984601,1,0.8762778951943857,0.5071364130984601,0.44427311119677776,0.8762778951943857,0.44427311119677776,1,0,1,0,2665640.0,0,1,inf,90.5348,inf,328506.0,inf,176.172,inf,6.59575,inf,83415.3,inf,8.08133,1
,125312,0.020885322890671888,6000003,0.6358913487209923,1,0.28034485982757007,0.6358913487209923,0.17822991088504456,0.28034485982757007,0.17822991088504456,1,0,1,0,1069380.0,0,2,inf,87.7099,inf,42375.0,inf,115.351,inf,7.52744,inf,10836.6,inf,8.95028,1
,78779,0.01312982676841995,6000003,0.3997614667859333,1,0.06026280320193173,0.3997614667859333,0.024082154625589353,0.06026280320193173,0.024082154625589353,1,0,1,0,144493.0,0,1,inf,83.9859,inf,1315.02,inf,87.1841,inf,5.81894,inf,6.91428,inf,6.95246,1
,74660,0.012443327111669778,6000003,0.3788598105700947,1,0.741277962694352,0.3788598105700947,0.28061985969007014,0.741277962694352,0.28061985969007014,1,0,1,0,1683720.0,0,2,inf,87.5939,inf,175633.0,inf,159.843,inf,5.66775,inf,44718.3,inf,6.95037,1
,37074,0.006178996910501545,6000003,0.18812990593504703,1,0.6783096608451695,0.18812990593504703,0.12751376957644855,0.6783096608451695,0.12751376957644855,1,0,1,0,765083.0,0,2,inf,83.7534,inf,73276.9,inf,150.329,inf,4.41401,inf,18819.6,inf,5.33169,1
,80578,0.013429659951836691,6000003,0.40888979555510224,1,0.43184811740927465,0.40888979555510224,0.1764982450842108,0.43184811740927465,0.1764982450842108,1,0,1,0,1058990.0,0,2,inf,86.2429,inf,64522.6,inf,128.317,inf,5.88498,inf,16499.2,inf,7.12602,1
,78697,0.013116160108586612,6000003,0.39934480032759984,1,1.0,0.39934480032759984,0.39934480032759984,1.0,0.39934480032759984,1,0,1,0,2396070.0,0,0,inf,89.2474,inf,337074.0,inf,186.779,inf,5.81383,inf,85635.1,inf,6.94999,1
,79905,0.013317493341253329,6000003,0.4054747972626014,1,1.0,0.4054747972626014,0.4054747972626014,1.0,0.4054747972626014,1,0,1,0,2432850.0,0,0,inf,89.3606,inf,342237.0,inf,186.895,inf,5.85814,inf,86940.1,inf,6.9997,1
,88871,0.01481182592742037,6000003,0.4509731078467794,1,0.42104978947510524,0.4509731078467794,0.18975157179088076,0.42104978947510524,0.18975157179088076,1,0,1,0,1138510.0,0,2,inf,86.6824,inf,67600.6,inf,127.745,inf,6.18941,inf,17272.7,inf,7.47167,1
,100797,0.0167994916002542,6000003,0.5114914109209612,1,0.6043063645134844,0.5114914109209612,0.30918317874174395,0.6043063645134844,0.30918317874174395,1,0,1,0,1855100.0,0,1,inf,88.6982,inf,157784.0,inf,147.648,inf,6.62725,inf,40147.2,inf,8.03193,1
,90750,0.015124992437503782,6000003,0.4605081030792818,1,0.4514714409309462,0.4605081030792818,0.20776156278588528,0.4514714409309462,0.20776156278588528,1,0,1,0,1246570.0,0,2,inf,86.9929,inf,79343.7,inf,131.013,inf,6.25839,inf,20254.2,inf,7.55943,1
,130318,0.021719655806838763,6000003,0.661293002686832,1,1.0,0.661293002686832,0.661293002686832,1.0,0.661293002686832,1,0,1,0,3967760.0,0,0,inf,94.0852,inf,557719.0,inf,191.72,inf,7.7078,inf,141401.0,inf,9.07958,1
,13641,0.0022734988632505683,6000003,0.06922079872293398,1,0.7025129820768423,0.06922079872293398,0.048591142371095485,0.7025129820768423,0.048591142371095485,1,0,1,0,291547.0,0,2,inf,81.9266,inf,29243.9,inf,150.892,inf,3.47136,inf,7700.96,inf,4.33985,1
,7998,0.0013329993335003333,6000003,0.04058547970726015,1,1.0,0.04058547970726015,0.04058547970726015,1.0,0.04058547970726015,1,0,1,0,243513.0,0,0,inf,81.4822,inf,34882.8,inf,180.032,inf,3.23863,inf,9259.21,inf,4.05251,1
,146693,0.02444882110892278,6000003,0.7443879611393528,1,1.0,0.7443879611393528,0.7443879611393528,1.0,0.7443879611393528,1,0,1,0,4466330.0,0,0,inf,95.62,inf,627711.0,inf,193.289,inf,8.30878,inf,159091.0,inf,9.75688,1
,69070,0.011511660910836212,6000003,0.3504931580867543,1,0.4842997578501211,0.3504931580867543,0.16969491515254242,0.4842997578501211,0.16969491515254242,1,0,1,0,1018170.0,0,1,inf,85.8115,inf,69548.7,inf,132.929,inf,5.46258,inf,17792.2,inf,6.65407,1
,173585,0.0289308188679239,6000003,0.8808512262410535,1,0.5393863969734681,0.8808512262410535,0.474556429388452,0.5393863969734681,0.474556429388452,1,0,1,0,2847340.0,0,1,inf,93.1465,inf,215879.0,inf,146.085,inf,9.3005,inf,54804.7,inf,11.109,1
,99439,0.016573158380087476,6000003,0.5045997477001262,1,1.0,0.5045997477001262,0.5045997477001262,1.0,0.5045997477001262,1,0,1,0,3027600.0,0,0,inf,91.1912,inf,425732.0,inf,188.764,inf,6.57474,inf,108043.0,inf,7.80453,1
,148413,0.024735487632256185,6000003,0.7531162901085217,1,0.37908981045509477,0.7531162901085217,0.28511819077423795,0.37908981045509477,0.28511819077423795,1,0,1,0,1710710.0,0,2,inf,89.8866,inf,91280.4,inf,127.144,inf,8.37586,inf,23242.0,inf,9.9607,1
,13908,0.0023179988410005794,6000003,0.07057563137885098,1,1.0,0.07057563137885098,0.07057563137885098,1.0,0.07057563137885098,1,0,1,0,423454.0,0,0,inf,82.0623,inf,60144.1,inf,180.6,inf,3.48167,inf,15643.8,inf,4.29863,1
,115617,0.019269490365254816,6000003,0.5866947066526467,1,0.15309509011912162,0.5866947066526467,0.09002312165510584,0.15309509011912162,0.09002312165510584,1,0,1,0,540139.0,0,1,inf,86.1989,inf,11713.6,inf,93.0301,inf,7.17141,inf,8.41481,inf,8.49954,1
,470,7.833329416668625e-05,6000003,0.002384998807500596,1,1.0,0.002384998807500596,0.002384998807500596,1.0,0.002384998807500596,1,0,1,0,14310.0,0,0,inf,80.6347,inf,2705.84,inf,179.327,inf,2.94788,inf,1126.98,inf,3.75783,1
,169113,0.028185485907257047,6000003,0.8581579042543812,1,0.20370656481338426,0.8581579042543812,0.17515824575421046,0.20370656481338426,0.17515824575421046,1,0,1,0,1050950.0,0,2,inf,89.1856,inf,30296.5,inf,109.68,inf,9.13622,inf,7752.5,inf,10.7392,1
,82128,0.013687993156003423,6000003,0.4167547916226042,1,0.02378415477458928,0.4167547916226042,0.00989177838744414,0.02378415477458928,0.00989177838744414,1,0,1,0,59350.7,0,1,inf,83.9024,inf,290.46,inf,85.8262,inf,5.94187,inf,7.05047,inf,7.08307,1
,11053,0.001842165745583794,6000003,0.056087971956014025,1,0.7142129762268452,0.056087971956014025,0.040027813319426675,0.7142129762268452,0.040027813319426675,1,0,1,0,240167.0,0,1,inf,81.7284,inf,24584.6,inf,151.853,inf,3.3679,inf,6528.54,inf,4.23105,1
,94276,0.01571265881033726,6000003,0.4783997608001196,1,0.33620483189758404,0.4783997608001196,0.16056308638512348,0.33620483189758404,0.16056308638512348,1,0,1,0,963379.0,0,2,inf,86.4436,inf,45809.4,inf,119.327,inf,6.38783,inf,11727.8,inf,7.67368,1
,143652,0.023941988029005986,6000003,0.7289563021885156,1,0.10582494708752646,0.7289563021885156,0.07690562821385256,0.10582494708752646,0.07690562821385256,1,0,1,0,461434.0,0,2,inf,87.0202,inf,6959.43,inf,92.1744,inf,8.20099,inf,9.55978,inf,9.63632,1
,133848,0.022307988846005575,6000003,0.6792063270635031,1,1.0,0.6792063270635031,0.6792063270635031,1.0,0.6792063270635031,1,0,1,0,4075240.0,0,0,inf,94.4161,inf,572808.0,inf,192.058,inf,7.83735,inf,145215.0,inf,9.22553,1
,71893,0.011982160675586329,6000003,0.36481815092425784,1,0.6867096566451717,0.36481815092425784,0.25033320816672927,0.6867096566451717,0.25033320816672927,1,0,1,0,1502000.0,0,2,inf,87.0818,inf,145154.0,inf,153.968,inf,5.56619,inf,26975.8,inf,6.81899,1
,147070,0.02451165441083946,6000003,0.7463012935160199,1,1.0,0.7463012935160199,0.7463012935160199,1.0,0.7463012935160199,1,0,1,0,4477810.0,0,0,inf,95.6554,inf,629323.0,inf,193.325,inf,8.32261,inf,159499.0,inf,9.77248,1
,74499,0.012416493791753105,6000003,0.37804314431176117,1,0.9114845442577278,0.37804314431176117,0.3448214942559195,0.9114845442577278,0.3448214942559195,1,0,1,0,2068930.0,0,1,inf,88.5285,inf,265322.0,inf,177.521,inf,5.66184,inf,67461.3,inf,6.98397,1
,29845,0.004974164179584577,6000003,0.15144725760970454,1,0.5928563702384816,0.15144725760970454,0.08976312178510577,0.5928563702384816,0.08976312178510577,1,0,1,0,538579.0,0,1,inf,83.0264,inf,45264.6,inf,141.146,inf,4.12237,inf,11701.5,inf,5.01656,1
,76324,0.012720660306336513,6000003,0.3873031396817635,1,0.1177042744811961,0.3873031396817635,0.045600143866594736,0.1177042744811961,0.045600143866594736,1,0,1,0,273601.0,0,1,inf,84.2115,inf,4620.04,inf,89.5352,inf,5.72883,inf,6.81448,inf,6.87147,1
,134959,0.022493155420088957,6000003,0.6848446575776712,1,0.43327478336260833,0.6848446575776712,0.2966031850317408,0.43327478336260833,0.2966031850317408,1,0,1,0,1779620.0,0,2,inf,89.5913,inf,108547.0,inf,132.038,inf,7.88172,inf,27629.1,inf,9.41803,1
,126347,0.021057822804421932,6000003,0.641143012761827,1,0.7837329414668626,0.641143012761827,0.5022797488601256,0.7837329414668626,0.5022797488601256,1,0,1,0,3013680.0,0,1,inf,92.0373,inf,332019.0,inf,168.688,inf,7.56544,inf,84263.2,inf,9.19464,1
,173987,0.028997818834423917,6000003,0.882891225221054,1,0.02635898682050659,0.882891225221054,0.02319565506883913,0.02635898682050659,0.02319565506883913,1,0,1,0,139174.0,0,1,inf,87.4286,inf,608.52,inf,89.8162,inf,9.31527,inf,10.801,inf,10.8387,1
,120869,0.020144823260921704,6000003,0.6133446933276533,1,0.6840779912943377,0.6133446933276533,0.41925645703843817,0.6840779912943377,0.41925645703843817,1,0,1,0,2515540.0,0,2,inf,90.7749,inf,241825.0,inf,157.619,inf,7.36428,inf,61423.7,inf,8.91902,1
,120063,0.020010489994755003,6000003,0.6092546953726523,1,0.21011656160838585,0.6092546953726523,0.12822793588603207,0.21011656160838585,0.12822793588603207,1,0,1,0,769368.0,0,2,inf,86.8649,inf,22934.1,inf,107.761,inf,7.33468,inf,5891.66,inf,8.70479,1
,170114,0.028352319157173754,6000003,0.8632379017143825,1,1.0,0.8632379017143825,0.8632379017143825,1.0,0.8632379017143825,1,0,1,0,5179430.0,0,0,inf,97.8154,inf,727821.0,inf,195.535,inf,9.16846,inf,184393.0,inf,10.7268,1
,112932,0.018821990589004706,6000003,0.5730697134651432,1,1.0,0.5730697134651432,0.5730697134651432,1.0,0.5730697134651432,1,0,1,0,3438420.0,0,0,inf,92.4557,inf,483406.0,inf,190.055,inf,7.06981,inf,122619.0,inf,8.3613,1
,6005,0.001000832832916917,6000003,0.03047215143059095,1,1.0,0.03047215143059095,0.03047215143059095,1.0,0.03047215143059095,1,0,1,0,182833.0,0,0,inf,81.1706,inf,26364.0,inf,179.84,inf,3.15638,inf,7106.15,inf,3.96922,1
,42522,0.007086996456501772,6000003,0.21577655877838728,1,0.5823863754734789,0.21577655877838728,0.12549477058594805,0.5823863754734789,0.12549477058594805,1,0,1,0,752969.0,0,2,inf,83.7929,inf,61989.5,inf,141.028,inf,4.48844,inf,15924.3,inf,5.55063,1
,52514,0.008752328957168855,6000003,0.26647986676006663,1,0.4057414637959348,0.26647986676006663,0.10801727932469367,0.4057414637959348,0.10801727932469367,1,0,1,0,648104.0,0,1,inf,83.9403,inf,37218.9,inf,123.838,inf,4.85502,inf,9585.45,inf,5.94406,1
,20990,0.003498331584167541,6000003,0.10651294674352663,1,0.21680822492922086,0.10651294674352663,0.02312448843775578,0.21680822492922086,0.02312448843775578,1,0,1,0,138747.0,0,1,inf,81.8726,inf,4452.89,inf,103.188,inf,3.76604,inf,1218.21,inf,4.61354,1
,92926,0.015487658922837206,6000003,0.4715497642251179,1,0.5070514131409601,0.4715497642251179,0.23893654719839308,0.5070514131409601,0.23893654719839308,1,0,1,0,1433620.0,0,1,inf,87.4946,inf,102368.0,inf,136.926,inf,6.33827,inf,26098.0,inf,7.66741,1
,126504,0.02108398945800527,6000003,0.6419396790301605,1,0.03938714697309318,0.6419396790301605,0.025313320676672996,0.03938714697309318,0.025313320676672996,1,0,1,0,151880.0,0,2,inf,85.7251,inf,932.563,inf,88.369,inf,7.57121,inf,8.85918,inf,8.89782,1
,99272,0.0165453250606708,6000003,0.5037514147909593,1,1.0,0.5037514147909593,0.5037514147909593,1.0,0.5037514147909593,1,0,1,0,3022510.0,0,0,inf,91.1755,inf,425018.0,inf,188.748,inf,6.56861,inf,107862.0,inf,7.79764,1
,22572,0.0037619981190009405,6000003,0.1145407760629453,1,0.5603047198476401,0.1145407760629453,0.06408296795851602,0.5603047198476401,0.06408296795851602,1,0,1,0,384498.0,0,1,inf,82.4407,inf,30658.3,inf,137.344,inf,3.82961,inf,7995.09,inf,4.70777,1
,44890,0.007481662925835204,6000003,0.22779321943672362,1,1.0,0.22779321943672362,0.22779321943672362,1.0,0.22779321943672362,1,0,1,0,1366760.0,0,0,inf,84.9223,inf,192571.0,inf,183.55,inf,4.57411,inf,49113.5,inf,5.56186,1
,79836,0.013305993347003326,6000003,0.40512479743760127,1,1.0,0.40512479743760127,0.40512479743760127,1.0,0.40512479743760127,1,0,1,0,2430750.0,0,0,inf,89.3541,inf,341942.0,inf,186.888,inf,5.85561,inf,86865.6,inf,6.99686,1
,16364,0.0027273319696673485,6000003,0.08303845848077077,1,0.6840529913068377,0.08303845848077077,0.05675947162026419,0.6840529913068377,0.05675947162026419,1,0,1,0,340557.0,0,1,inf,82.1251,inf,33175.8,inf,149.262,inf,3.58041,inf,8686.52,inf,4.45398,1
,167809,0.027968152682590324,6000003,0.8515412408960462,1,1.0,0.8515412408960462,0.8515412408960462,1.0,0.8515412408960462,1,0,1,0,5109250.0,0,0,inf,97.5993,inf,717968.0,inf,195.314,inf,9.08385,inf,181903.0,inf,10.6313,1
,71787,0.011964494017752991,6000003,0.36427981786009106,1,0.3063148468425766,0.36427981786009106,0.11143177761744452,0.3063148468425766,0.11143177761744452,1,0,1,0,668591.0,0,2,inf,85.0275,inf,29052.4,inf,114.939,inf,5.5623,inf,7478.1,inf,6.7282,1
,42180,0.007029996485001758,6000003,0.21404155964588684,1,1.0,0.21404155964588684,0.21404155964588684,1.0,0.21404155964588684,1,0,1,0,1284250.0,0,0,inf,84.6683,inf,180988.0,inf,183.292,inf,4.47477,inf,46185.9,inf,5.45092,1
,158814,0.026468986765506616,6000003,0.8058962637185348,1,1.0,0.8058962637185348,0.8058962637185348,1.0,0.8058962637185348,1,0,1,0,4835380.0,0,0,inf,96.7562,inf,679521.0,inf,194.451,inf,8.75367,inf,172186.0,inf,10.2587,1
,133268,0.02221132222767222,6000003,0.6762629952018357,1,0.5127597436201282,0.6762629952018357,0.34649149342091995,0.5127597436201282,0.34649149342091995,1,0,1,0,2078950.0,0,1,inf,90.1921,inf,149938.0,inf,140.356,inf,7.81962,inf,38125.4,inf,9.38001,1
,120402,0.020066989966505015,6000003,0.6109746945126527,1,1.0,0.6109746945126527,0.6109746945126527,1.0,0.6109746945126527,1,0,1,0,3665850.0,0,0,inf,93.1558,inf,515335.0,inf,190.77,inf,7.34392,inf,130689.0,inf,8.6698,1
,60344,0.010057328304669181,6000003,0.3062131802267432,1,1.0,0.3062131802267432,0.3062131802267432,1.0,0.3062131802267432,1,0,1,0,1837280.0,0,0,inf,86.3707,inf,258627.0,inf,185.026,inf,5.14073,inf,60444.0,inf,6.19554,1
,185253,0.030875484562257718,6000003,0.940059529970235,1,1.0,0.940059529970235,0.940059529970235,1.0,0.940059529970235,1,0,1,0,5640360.0,0,0,inf,99.2345,inf,792530.0,inf,196.987,inf,9.72421,inf,200748.0,inf,11.3543,1
,89515,0.014919159207087062,6000003,0.4542397728801136,1,0.29723818471424096,0.4542397728801136,0.1348842658912004,0.29723818471424096,0.1348842658912004,1,0,1,0,809306.0,0,2,inf,85.9301,inf,34068.4,inf,115.042,inf,6.21305,inf,8742.77,inf,7.46377,1
,46615,0.0077691627820852755,6000003,0.23654654839339248,1,1.0,0.23654654839339248,0.23654654839339248,1.0,0.23654654839339248,1,0,1,0,1419280.0,0,0,inf,85.084,inf,199945.0,inf,183.715,inf,4.63735,inf,50977.0,inf,5.63251,1
,148030,0.024671654330839503,6000003,0.7511729577468544,1,0.7130563101385116,0.7511729577468544,0.5352147323926338,0.7130563101385116,0.5352147323926338,1,0,1,0,3211290.0,0,1,inf,93.1129,inf,321700.0,inf,162.923,inf,8.3618,inf,81624.9,inf,10.101,1
,158857,0.026476153428589954,6000003,0.8061145969427015,1,1.0,0.8061145969427015,0.8061145969427015,1.0,0.8061145969427015,1,0,1,0,4836690.0,0,0,inf,96.7602,inf,679705.0,inf,194.455,inf,8.75525,inf,172232.0,inf,10.2604,1
,39336,0.006555996722001639,6000003,0.19960823352921656,1,0.03118465107434113,0.19960823352921656,0.0062150635591348875,0.03118465107434113,0.0062150635591348875,1,0,1,0,37290.4,0,1,inf,82.2642,inf,254.289,inf,84.3147,inf,4.37157,inf,5.31506,inf,5.3463,1
,164427,0.027404486297756853,6000003,0.8343779161443753,1,0.8609112362110486,0.8343779161443753,0.7180863076235129,0.8609112362110486,0.7180863076235129,1,0,1,0,4308520.0,0,2,inf,95.9606,inf,521265.0,inf,180.383,inf,8.96409,inf,132128.0,inf,10.8862,1
,11060,0.0018433324116671275,6000003,0.05612347193826403,1,0.31790650771341283,0.05612347193826403,0.017809657761837787,0.31790650771341283,0.017809657761837787,1,0,1,0,106858.0,0,2,inf,81.428,inf,5060.39,inf,112.55,inf,3.36818,inf,1416.56,inf,4.21357,1
,179871,0.029978485010757495,6000003,0.9127478769593949,1,0.25311820677422997,0.9127478769593949,0.23131988434005782,0.25311820677422997,0.23131988434005782,1,0,1,0,1387920.0,0,2,inf,90.2755,inf,49582.6,inf,115.54,inf,9.53143,inf,12649.4,inf,11.2148,1
,9725,0.0016208325229170718,6000003,0.04934914199209567,1,0.012426677119994775,0.04934914199209567,0.0006127130269768198,0.012426677119994775,0.0006127130269768198,1,0,1,0,3676.28,0,2,inf,82.1225,inf,97.25,inf,82.4002,inf,4.15165,inf,4.12305,inf,4.15193,1
,25026,0.004170997914501043,6000003,0.12699343650328174,1,0.8411612460860436,0.12699343650328174,0.10677761327786003,0.8411612460860436,0.10677761327786003,1,0,1,0,640666.0,0,2,inf,83.0555,inf,76241.3,inf,165.801,inf,3.92831,inf,19641.2,inf,4.83313,1
,14673,0.0024454987772506115,6000003,0.07445762943785195,1,1.0,0.07445762943785195,0.07445762943785195,1.0,0.07445762943785195,1,0,1,0,446746.0,0,0,inf,82.1365,inf,63414.0,inf,180.672,inf,3.51227,inf,16470.3,inf,4.32963,1
,142907,0.02381782142442262,6000003,0.7251763040785146,1,0.6305796847101577,0.7251763040785146,0.4572347713826143,0.6305796847101577,0.4572347713826143,1,0,1,0,2743410.0,0,2,inf,91.9422,inf,243232.0,inf,153.649,inf,8.17363,inf,61756.7,inf,9.84308,1
,47994,0.007998996000501999,6000003,0.24354321156172756,1,0.3495598252200874,0.24354321156172756,0.0850856241238546,0.3495598252200874,0.0850856241238546,1,0,1,0,510514.0,0,2,inf,83.5095,inf,25381.3,inf,117.895,inf,4.68919,inf,6568.35,inf,5.74684,1
,66440,0.011073327796669434,6000003,0.3371464980934176,1,1.0,0.3371464980934176,0.3371464980934176,1.0,0.3371464980934176,1,0,1,0,2022880.0,0,0,inf,88.0988,inf,284683.0,inf,185.608,inf,5.36428,inf,72393.9,inf,6.44593,1
,195095,0.032515817075424794,6000003,0.9900028383319142,1,0.3154515089409122,0.9900028383319142,0.3117581774542446,0.3154515089409122,0.3117581774542446,1,0,1,0,1870550.0,0,1,inf,91.819,inf,83189.2,inf,123.14,inf,10.0907,inf,21171.5,inf,11.889,1
,12004,0.0020006656663338336,6000003,0.060913802876431895,1,0.13202176732244966,0.060913802876431895,0.008059045970477016,0.13202176732244966,0.008059045970477016,1,0,1,0,48354.3,0,1,inf,81.3322,inf,988.171,inf,87.0683,inf,3.40589,inf,4.21558,inf,4.24753,1
,129493,0.02158215587558873,6000003,0.657108004779331,1,0.3635231515717576,0.657108004779331,0.23868988065505967,0.3635231515717576,0.23868988065505967,1,0,1,0,1432140.0,0,2,inf,88.6499,inf,73372.5,inf,124.321,inf,7.68098,inf,18708.0,inf,9.15864,1
