query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
848288f56e2be035209671fc6bdcec38,28676,0.004778400748787195,6001171,0.5000297441949246,1,0.6912675876091516,0.5000297441949246,0.34563387712164845,0.6912675876091516,0.34563387712164845,0,0,1,0,6422630,0,1,10000474446.96,474446.96,13178678678.92,3178678678.92,10001097677.71,1097677.71,-1,-1,-1,-1,-1,-1,1
51328c5c3fafa5a13ea0f64130bfb7c7,28428,0.00473707548076867,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,9211286,0,0,10000553293.99,553293.99,14558726567.0,4558726567.0,10001500736.12,1500736.12,-1,-1,-1,-1,-1,-1,1
91444ec2f87d506148d79f5c865611e1,7229,0.001204598235910958,6001171,0.5000297441949246,1,0.5427938980575624,0.5000297441949246,0.27139703234585383,0.5427938980575624,0.27139703234585383,0,0,1,0,1271339,0,2,10000333489.32,333489.32,10530008613.4,530008613.4,10000840000.13,840000.13,-1,-1,-1,-1,-1,-1,1
163b5e35ff7626bac935848ccd2ddb08,16833,0.002804952566757388,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5454256,0,0,10000470647.22,470647.22,12699408449.12,2699408449.12,10001428869.7,1428869.7,-1,-1,-1,-1,-1,-1,1
8b7592475981275d2c0d0e9b44ec61bc,15241,0.002539671007541695,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4938413,0,0,10000461103.66,461103.66,12444124833.31,2444124833.31,10001423013.47,1423013.47,-1,-1,-1,-1,-1,-1,1
5124d8823aef1348912f244cd10aaec8,22902,0.0038162551941946,6001171,0.5000297441949246,1,0.09594127546107252,0.5000297441949246,0.04797063773053626,0.09594127546107252,0.04797063773053626,0,0,1,0,711913,0,2,10000288444.59,279503.4,10352535066.41,352526125.22,10000298331.93,289390.74,-1,-1,-1,-1,-1,-1,1
10265e2514c7acc8a5c0466a9163b901,3357,0.0005593908255572121,6001171,0.5000297441949246,1,0.9467808865969658,0.5000297441949246,0.4733904432984829,0.9467808865969658,0.4733904432984829,0,0,1,0,1029791,0,1,10000391963.91,391963.91,10429328668.23,429328668.23,10001316174.98,1316174.98,-1,-1,-1,-1,-1,-1,1
1531b54ccecf7abc3e50ecb42a5d7c12,2928,0.00048790477725097316,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,948735,0,0,10000386337.92,386337.92,10395534061.85,395534061.85,10001365829.73,1365829.73,-1,-1,-1,-1,-1,-1,1
cf29b7a639ddbf99c5586c2a89b99e0b,1292,0.00021529131564489664,6001171,0.5000297441949246,1,0.2697308575276392,0.5000297441949246,0.13486534544674697,0.2697308575276392,0.13486534544674697,0,0,1,0,112912,0,2,10000245197.49,245197.49,10047238104.52,47238104.52,10000492063.24,492063.24,-1,-1,-1,-1,-1,-1,1
e0ae43471b9e9b18e28f03255c7060dd,19455,0.0032418672955661487,6001171,0.5000297441949246,1,0.6420523594478478,0.5000297441949246,0.3210261797239239,0.6420523594478478,0.3210261797239239,0,0,1,0,4047155,0,1,10000401571.16,401571.16,12003072869.94,2003072869.94,10000985349.76,985349.76,-1,-1,-1,-1,-1,-1,1
6918a63893ed4ac79a9d1c4e638ab41e,2594,0.00043224897274215314,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,840512,0,0,10000384228.19,384228.19,10350432437.03,350432437.03,10001364039.64,1364039.64,-1,-1,-1,-1,-1,-1,1
ae42c4e585b1b5d1285036e75fa44b3b,1511,0.000251784193451578,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,489597,0,0,10000377224.7,377224.7,10204189583.53,204189583.53,10001358077.83,1358077.83,-1,-1,-1,-1,-1,-1,1
f6e298ba18e1c9998cfe91738f263817,26830,0.004470794116681561,6001171,0.5000297441949246,1,0.28777300296892055,0.5000297441949246,0.1438865848015329,0.28777300296892055,0.1438865848015329,0,0,1,0,2501606,0,2,10000358260.47,358260.47,11238211211.33,1238211211.33,10000571397.9,571397.9,-1,-1,-1,-1,-1,-1,1
902b054183569bb76e3deb67049b66ea,16709,0.0027842899327481254,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5414077,0,0,10000469903.69,469903.69,12679524549.77,2679524549.77,10001428412.92,1428412.92,-1,-1,-1,-1,-1,-1,1
60cc8df93a3ef6fc3bc9a99bf28fee1c,7910,0.0013180760888166659,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2563011,0,0,10000416943.42,416943.42,11268569224.57,1268569224.57,10001393643.76,1393643.76,-1,-1,-1,-1,-1,-1,1
474b94c4789f74017d9a63908f696e44,27310,0.004550778506394835,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,8849030,0,0,10000546668.72,546668.72,14379450836.93,4379450836.93,10001494885.57,1494885.57,-1,-1,-1,-1,-1,-1,1
adf321a7e4b20c14843dd77d3e0657ee,9834,0.0016386801842507071,6001171,0.5000297441949246,1,0.5986686598332226,0.5000297441949246,0.29933424659953867,0.5986686598332226,0.29933424659953867,0,0,1,0,1907501,0,2,10000359222.04,359222.04,10944196016.95,944196016.95,10000920089.36,920089.36,-1,-1,-1,-1,-1,-1,1
292fdb7bbb913617a119e9ed71d14643,17745,0.002956922907212609,6001171,0.5000297441949246,1,0.11812527921633961,0.5000297441949246,0.059062639608169806,0.11812527921633961,0.059062639608169806,0,0,1,0,679152,0,1,10000250181.11,250181.11,10336287037.58,336287037.58,10000315869.99,315869.99,-1,-1,-1,-1,-1,-1,1
120e08291c870559e248b1b9b991aa6f,15201,0.002533005641732255,6001171,0.5000297441949246,1,0.3364413378655599,0.5000297441949246,0.16822066893277995,0.3364413378655599,0.16822066893277995,0,0,1,0,1657027,0,2,10000315065.67,315065.67,10820233508.11,820233508.11,10000599397.9,599397.9,-1,-1,-1,-1,-1,-1,1
186825a3975b3c72426a1e486abc8be9,7952,0.0013250747229165774,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2576620,0,0,10000417198.19,417198.19,11275304096.73,1275304096.73,10001393869.04,1393869.04,-1,-1,-1,-1,-1,-1,1
ecf3b4a0154602cf1a83cf7a09cf71a1,4410,0.0007348565804907076,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1428935,0,0,10000395566.61,395566.61,10595655504.33,595655504.33,10001373637.22,1373637.22,-1,-1,-1,-1,-1,-1,1
79e7dbd9768dc6b241cad3c4c9db986b,18702,0.0031163917842034496,6001171,0.5000297441949246,1,0.25793049389860745,0.5000297441949246,0.12896516363223112,0.25793049389860745,0.12896516363223112,0,0,1,0,1562928,0,2,10000306823.91,306823.91,10773672439.7,773672439.7,10000505564.59,505564.59,-1,-1,-1,-1,-1,-1,1
2aba35045878a7a01bdeeb309dfc2375,5704,0.0009504811644260761,6001171,0.5000297441949246,1,0.3460764574113952,0.5000297441949246,0.1730382287056976,0.3460764574113952,0.1730382287056976,0,0,1,0,639587,0,1,10000265382.77,265382.77,10266713938.56,266713938.56,10000577901.91,577901.91,-1,-1,-1,-1,-1,-1,1
dab62cfaa21134ee9291d0de97d4455c,22573,0.0037614325604119598,6001171,0.5000297441949246,1,0.7103222021168869,0.5000297441949246,0.3551610177413708,0.7103222021168869,0.3551610177413708,0,0,1,0,5195087,0,1,10000449890.77,449890.77,12571180867.49,2571180867.49,10001100053.78,1100053.78,-1,-1,-1,-1,-1,-1,1
dcb0a0549f651d1f5192948fc890494c,7582,0.0012634200891792618,6001171,0.5000297441949246,1,0.02545303241650671,0.5000297441949246,0.012726516208253356,0.02545303241650671,0.012726516208253356,0,0,1,0,62528,0,2,10000210838.97,159596.58,10031136435.34,31085192.95,10000208160.35,156917.96,-1,-1,-1,-1,-1,-1,5
2b8462320f03280240a130d2e71204fc,26674,0.004444799190024747,6001171,0.5000297441949246,1,0.7367485445757169,0.5000297441949246,0.36837427228785846,0.7367485445757169,0.36837427228785846,0,0,1,0,6367304,0,1,10000478357.69,478357.69,13151284219.02,3151284219.02,10001151199.28,1151199.28,-1,-1,-1,-1,-1,-1,1
dec0e7f8792035e824b742d94e8cd6bb,7210,0.0012014321871514743,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2336196,0,0,10000412692.64,412692.64,10973752391.24,973752391.24,10001388092.11,1388092.11,-1,-1,-1,-1,-1,-1,1
b12d4f0b7012a6180b99c4c5733b3976,9411,0.001568193940815884,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3049367,0,0,10000426026.91,426026.91,11509260710.29,1509260710.29,10001401451.65,1401451.65,-1,-1,-1,-1,-1,-1,1
71d4181e58290bfa2280e9c99766d7fc,1345,0.000224122925342404,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,435809,0,0,10000376114.22,376114.22,10181773745.14,181773745.14,10001357128.14,1357128.14,-1,-1,-1,-1,-1,-1,1
c54a845cfc16e0a30962da7839c516cc,29335,0.0048882126504977115,6001171,0.5000297441949246,1,0.05478097524633109,0.5000297441949246,0.027390487623165545,0.05478097524633109,0.027390487623165545,0,0,1,0,520672,0,2,10000294930.54,261288.35,10257887167.23,257853525.04,10000262157.35,228515.16,-1,-1,-1,-1,-1,-1,5
f37c58de8e264cf31c63866c44cac58f,19447,0.0032405342224042606,6001171,0.5000297441949246,1,0.6197437133519441,0.5000297441949246,0.30987185667597206,0.6197437133519441,0.30987185667597206,0,0,1,0,3904927,0,2,10000410320.41,410320.41,11932698713.37,1932698713.37,10000971307.64,971307.64,-1,-1,-1,-1,-1,-1,1
b485b0989c2c6083a4bb1cbdd9f04cbe,18859,0.0031425533450054996,6001171,0.5000297441949246,1,0.22566995674677492,0.5000297441949246,0.11283497837338746,0.22566995674677492,0.11283497837338746,0,0,1,0,1378925,0,1,10000283431.28,283431.28,10682592326.88,682592326.88,10000450295.2,450295.2,-1,-1,-1,-1,-1,-1,1
c8e828710b8fe2411bf61d76c9cef2f6,15208,0.002534172080748907,6001171,0.5000297441949246,1,0.5415528069438448,0.5000297441949246,0.270776486788995,0.5415528069438448,0.270776486788995,0,0,1,0,2668462,0,2,10000369436.7,369436.7,11320784573.66,1320784573.66,10000859791.83,859791.83,-1,-1,-1,-1,-1,-1,1
c1b5a80d76c8bdf13c6ac385eaf36309,23300,0.003882575583998523,6001171,0.5000297441949246,1,0.027553789085496813,0.5000297441949246,0.013776977859821024,0.027553789085496813,0.013776977859821024,0,0,1,0,208011,0,2,10000269782.67,219800.98,10103147501.01,103097519.32,10000232307.18,182325.49,-1,-1,-1,-1,-1,-1,5
3cc8e3baf6ad3ca6020f4684fe898fc8,12903,0.0021500803759799546,6001171,0.5000297441949246,1,0.3343512457818649,0.5000297441949246,0.16717570620800506,0.3343512457818649,0.16717570620800506,0,0,1,0,1397789,0,2,10000305671.88,305671.88,10691939470.06,691939470.06,10000593253.8,593253.8,-1,-1,-1,-1,-1,-1,1
086fa1941ab078e609ef0e05ec64da93,27272,0.004544446408875868,6001171,0.5000297441949246,1,0.6082629540134751,0.5000297441949246,0.30413147700673754,0.6082629540134751,0.30413147700673754,0,0,1,0,5374728,0,1,10000442294.2,442294.2,12660069383.04,2660069383.04,10000981198.34,981198.34,-1,-1,-1,-1,-1,-1,1
a94532bc4675c1052e809a9bb90e1292,14273,0.002378369154953258,6001171,0.5000297441949246,1,0.5302480132627448,0.5000297441949246,0.26512392331429985,0.5302480132627448,0.26512392331429985,0,0,1,0,2452124,0,1,10000347232.24,347232.24,11213706651.08,1213706651.08,10000828313.25,828313.25,-1,-1,-1,-1,-1,-1,1
930773bf610fda1a8705bb8b65b82707,16628,0.0027707925669840103,6001171,0.5000297441949246,1,0.5221069354630955,0.5000297441949246,0.2610533844144751,0.5221069354630955,0.2610533844144751,0,0,1,0,2812857,0,2,10000370577.41,370577.41,11392236596.0,1392236596.0,10000837959.38,837959.38,-1,-1,-1,-1,-1,-1,1
1a3ff32b156644f94222fd1aa8237153,2801,0.0004667422408060027,6001171,0.5000297441949246,1,0.3952801878166778,0.5000297441949246,0.1976400939083389,0.3952801878166778,0.1976400939083389,0,0,1,0,358729,0,2,10000279621.35,279621.35,10149681797.99,149681797.99,10000646559.28,646559.28,-1,-1,-1,-1,-1,-1,1
1f2398167ba1359d86f72c43b8ea3edc,19432,0.003238034710225721,6001171,0.5000297441949246,1,0.21054074279836385,0.5000297441949246,0.10527045471625454,0.21054074279836385,0.10527045471625454,0,0,1,0,1325567,0,1,10000281229.75,281229.75,10656186318.98,656186318.98,10000432185.01,432185.01,-1,-1,-1,-1,-1,-1,1
82ba8ee7c13065ff536f0bd7d001da2c,27080,0.004512452652990558,6001171,0.5000297441949246,1,0.16568599694959535,0.5000297441949246,0.08284299847479767,0.16568599694959535,0.08284299847479767,0,0,1,0,1453726,0,2,10000322125.61,322125.61,10719654723.55,719654723.55,10000413984.96,413984.96,-1,-1,-1,-1,-1,-1,1
8b5256d9e84c6b5c885027e3187020db,25701,0.00428266416671013,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,8327679,0,0,10000537132.29,537132.29,14121441311.26,4121441311.26,10001486463.56,1486463.56,-1,-1,-1,-1,-1,-1,1
e8dbfbc5e321eabb44f33d2bab1a39d0,11346,0.001890631011847521,6001171,0.5000297441949246,1,0.7856568326414961,0.5000297441949246,0.3928283330036754,0.7856568326414961,0.3928283330036754,0,0,1,0,2888177,0,1,10000398580.81,398580.81,11429504772.47,1429504772.47,10001147495.5,1147495.5,-1,-1,-1,-1,-1,-1,1
430048d0ed41588fbe3bff8ef2d7b571,14968,0.00249417988589227,6001171,0.5000297441949246,1,0.11084986580119113,0.5000297441949246,0.05542484958352295,0.11084986580119113,0.05542484958352295,0,0,1,0,537585,0,2,10000254576.6,254576.6,10266235117.41,266235117.41,10000319785.92,319785.92,-1,-1,-1,-1,-1,-1,1
a02f7e48f9ff8d689e2adc4ccdd08c54,19769,0.003294190417170249,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6405583,0,0,10000488224.24,488224.24,13170207856.98,3170207856.98,10001441670.18,1441670.18,-1,-1,-1,-1,-1,-1,1
52db8601a17b38bc2b66c826702f8618,18400,0.0030660682723421813,6001171,0.5000297441949246,1,0.2544140135316924,0.5000297441949246,0.1272070067658462,0.2544140135316924,0.1272070067658462,0,0,1,0,1516725,0,2,10000304750.51,304750.51,10750794529.44,750794529.44,10000500683.26,500683.26,-1,-1,-1,-1,-1,-1,1
63a0ae389bd81b9a38967cd67cfcbd76,20434,0.003405002123752181,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6621057,0,0,10000492200.04,492200.04,13276843277.84,3276843277.84,10001445183.0,1445183.0,-1,-1,-1,-1,-1,-1,1
8ccb0383980f6046a2cab0bcb2202f5a,28617,0.004768569334218271,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,9272526,0,0,10000554415.63,554415.63,14589033465.91,4589033465.91,10001501728.05,1501728.05,-1,-1,-1,-1,-1,-1,1
99aa4f7f3528bd22d2c3a48e3fc20656,13601,0.002266391009354674,6001171,0.5000297441949246,1,0.9658150051048371,0.5000297441949246,0.4829074192353459,0.9658150051048371,0.4829074192353459,0,0,1,0,4256111,0,1,10000457353.59,457353.59,12106480983.08,2106480983.08,10001387474.63,1387474.63,-1,-1,-1,-1,-1,-1,1
5e4a2333df92c504c54ae708bb7a58e3,13313,0.0022184003755267097,6001171,0.5000297441949246,1,0.49836007005966004,0.5000297441949246,0.24918003502983002,0.49836007005966004,0.24918003502983002,0,0,1,0,2149648,0,1,10000334693.52,334693.52,11064008634.25,1064008634.25,10000785716.93,785716.93,-1,-1,-1,-1,-1,-1,1
0867835d22b9507cb9677c5c39ad5a02,13478,0.0022458950094906478,6001171,0.5000297441949246,1,0.160956919907798,0.5000297441949246,0.080478459953899,0.160956919907798,0.080478459953899,0,0,1,0,702883,0,2,10000262918.97,262918.97,10348040977.4,348040977.4,10000379378.62,379378.62,-1,-1,-1,-1,-1,-1,1
d40ed17877b9af7db8c4f6c9996b6dc7,7117,0.0011859352116445274,6001171,0.5000297441949246,1,0.8651496516263243,0.5000297441949246,0.4325749091302348,0.8651496516263243,0.4325749091302348,0,0,1,0,1994970,0,1,10000394925.14,394925.14,10831563186.4,831563186.4,10001230911.3,1230911.3,-1,-1,-1,-1,-1,-1,1
1f3e863a6c914f86cce51941964db0c9,13445,0.0022403960826978602,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4356470,0,0,10000450323.5,450323.5,12156128981.0,2156128981.0,10001416395.12,1416395.12,-1,-1,-1,-1,-1,-1,1
a0b960e38d980f872250e85c54753934,29009,0.004833889919150779,6001171,0.5000297441949246,1,0.7033502294802131,0.5000297441949246,0.3516750314230339,0.7033502294802131,0.3516750314230339,0,0,1,0,6610777,0,1,10000479826.29,479826.29,13271769282.12,3271769282.12,10001115245.51,1115245.51,-1,-1,-1,-1,-1,-1,1
0e822f3f57747fd873129e2f0a72a42c,16758,0.0027924550058646886,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5429954,0,0,10000470198.4,470198.4,12687381897.1,2687381897.1,10001428594.98,1428594.98,-1,-1,-1,-1,-1,-1,1
2fa5d042dda5227a8ba7fb96f71e2ee0,13953,0.0023250462284777423,6001171,0.5000297441949246,1,0.30934429297215493,0.5000297441949246,0.15467214648607747,0.30934429297215493,0.15467214648607747,0,0,1,0,1398485,0,1,10000288189.34,288189.34,10692277795.65,692277795.65,10000548547.88,548547.88,-1,-1,-1,-1,-1,-1,1
9a05e25973ec0f389e6b2c2384947701,22579,0.0037624323652833756,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,7316084,0,0,10000518626.95,518626.95,13620816240.34,3620816240.34,10001470121.56,1470121.56,-1,-1,-1,-1,-1,-1,1
75265f6cd4f2879d5909a4fd8d36c1e6,24562,0.00409286787528634,6001171,0.5000297441949246,1,0.3670640280038679,0.5000297441949246,0.18353201400193395,0.3670640280038679,0.18353201400193395,0,0,1,0,2921149,0,2,10000373498.53,373498.53,11445856467.81,1445856467.81,10000670236.46,670236.46,-1,-1,-1,-1,-1,-1,1
30855b0c6a989dadb1e9211f9737866b,14245,0.0023737033988866507,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4615688,0,0,10000455127.22,455127.22,12284412213.54,2284412213.54,10001419344.64,1419344.64,-1,-1,-1,-1,-1,-1,1
50297221f93b3aa60c2d333d37f0e128,23839,0.0039723913882807205,6001171,0.5000297441949246,1,0.028863033564615972,0.5000297441949246,0.014431516782307986,0.028863033564615972,0.014431516782307986,0,0,1,0,222935,0,2,10000271573.83,222377.84,10110531754.08,110482558.09,10000233813.33,184617.34,-1,-1,-1,-1,-1,-1,5
f61ec8df5a3361a1f601834aac1df09f,21263,0.003543141830152815,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6889671,0,0,10000497158.05,497158.05,13409776755.78,3409776755.78,10001449566.57,1449566.57,-1,-1,-1,-1,-1,-1,1
3635b966f306b9e64bdb19a4325199d4,13305,0.0022170673023648216,6001171,0.5000297441949246,1,0.5828370829626418,0.5000297441949246,0.2914184581642483,0.5828370829626418,0.2914184581642483,0,0,1,0,2512524,0,1,10000356501.64,356501.64,11243592373.96,1243592373.96,10000893209.4,893209.4,-1,-1,-1,-1,-1,-1,1
1936f0400f034a412ed92b7a376fff07,15492,0.002581496177995928,6001171,0.5000297441949246,1,0.3033641267679258,0.5000297441949246,0.1516820633839629,0.3033641267679258,0.1516820633839629,0,0,1,0,1522719,0,1,10000292369.61,292369.61,10753754223.49,753754223.49,10000543262.98,543262.98,-1,-1,-1,-1,-1,-1,1
65d97ca3245d0617787345ec692de585,3959,0.000659704580989277,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1282801,0,0,10000392776.18,392776.18,10534754867.56,534754867.56,10001371278.93,1371278.93,-1,-1,-1,-1,-1,-1,1
d845a53bc4af977c88e5b4f6c03e3d88,6422,0.0010701244807055157,6001171,0.5000297441949246,1,0.10326134682714423,0.5000297441949246,0.0516305900964995,0.10326134682714423,0.0516305900964995,0,0,1,0,214860,0,2,10000225834.26,221285.97,10089726330.3,89726330.3,10000276194.71,271646.42,-1,-1,-1,-1,-1,-1,1
e5eb227f45cf7510c9c52b04fef58ef7,27550,0.004590770701251473,6001171,0.5000297441949246,1,0.3138990706980354,0.5000297441949246,0.1569495353490177,0.3138990706980354,0.1569495353490177,0,0,1,0,2801946,0,2,10000368834.11,368834.11,11386863451.65,1386863451.65,10000606855.71,606855.71,-1,-1,-1,-1,-1,-1,1
6bf72e656cf777e9c4bf11086ed26e10,11537,0.001922458133587595,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3738237,0,0,10000438849.32,438849.32,11850173454.95,1850173454.95,10001409343.99,1409343.99,-1,-1,-1,-1,-1,-1,1
c3c65f2f421b6bd662c7979857745b63,14972,0.002494846422473214,6001171,0.5000297441949246,1,0.05207700297158671,0.5000297441949246,0.026038584802865975,0.05207700297158671,0.026038584802865975,0,0,1,0,252624,0,1,10000224021.39,200009.36,10125200340.54,125176328.52,10000221720.58,197708.55,-1,-1,-1,-1,-1,-1,5
52bb37308d5be6fd4bfd794275e7f2aa,4355,0.0007256917025027282,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1411114,0,0,10000395226.78,395226.78,10588228598.06,588228598.06,10001373350.27,1373350.27,-1,-1,-1,-1,-1,-1,1
fdb758eb7696fc0f81b18fdbdd01e92e,20219,0.0033691757825264437,6001171,0.5000297441949246,1,0.8104963181352439,0.5000297441949246,0.4052482423846946,0.8104963181352439,0.4052482423846946,0,0,1,0,5309564,0,2,10000467621.84,467621.84,12627837519.81,2627837519.81,10001223816.01,1223816.01,-1,-1,-1,-1,-1,-1,1
d573cef95ab89c11be90c118fac400ad,2994,0.0004989026308365484,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,970121,0,0,10000386753.96,386753.96,10404446357.2,404446357.2,10001366181.73,1366181.73,-1,-1,-1,-1,-1,-1,1
23addeb76204678ac88731ac93ff0acf,3314,0.0005522255573120646,6001171,0.5000297441949246,1,0.3360292516243913,0.5000297441949246,0.16801454249512304,0.3360292516243913,0.16801454249512304,0,0,1,0,360809,0,1,10000253421.2,253421.2,10150534015.06,150534015.06,10000560863.24,560863.24,-1,-1,-1,-1,-1,-1,1
