query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1629,0.00027144702258942465,6001171,0.8144993702062481,1,0.6170445734674116,0.8144993702062481,0.5025819127633591,0.6170445734674116,0.5025819127633591,1,0,1,0,3016080.0,0,1,inf,59.9137,inf,4719.96,inf,96.381,inf,0.179951,inf,1456.21,inf,0.179951,1
,1543,0.00025711648609912964,6001171,0.7714994290281013,1,1.0,0.7714994290281013,0.7714994290281013,1.0,0.7714994290281013,1,0,1,0,4629900.0,0,0,inf,65.54,inf,7250.44,inf,125.915,inf,0.177739,inf,2267.0,inf,0.177739,1
,1577,0.00026278204703715323,6001171,0.7884994445250768,1,0.5164158795008508,0.7884994445250768,0.40719386266447,0.5164158795008508,0.40719386266447,1,0,1,0,2443640.0,0,2,inf,58.0914,inf,3843.43,inf,88.4662,inf,0.178613,inf,1189.74,inf,0.178613,1
,960,0.00015996877942654858,6001171,0.4799996534009779,1,0.46602571398148795,0.4799996534009779,0.2236913429062428,0.46602571398148795,0.2236913429062428,1,0,1,0,1342410.0,0,1,inf,55.517,inf,2243.17,inf,83.4776,inf,0.162765,inf,763.044,inf,0.162765,1
,96,1.599687794265486e-05,6001171,0.04799996534009779,1,1.0,0.04799996534009779,0.04799996534009779,1.0,0.04799996534009779,1,0,1,0,288056.0,0,0,inf,49.9631,inf,989.797,inf,120.362,inf,0.0920078,inf,0.0941455,inf,0.0941956,1
,209,3.482653635432151e-05,6001171,0.10449993842868334,1,0.10029442587121747,0.10449993842868334,0.010480771169493421,0.10029442587121747,0.010480771169493421,1,0,1,0,62896.9,0,2,inf,50.4502,inf,148.272,inf,53.249,inf,0.0971606,inf,0.0970514,inf,0.0971606,1
,1630,0.0002716136567346606,6001171,0.814999272641956,1,0.7840819733348708,0.814999272641956,0.6390269499069432,0.7840819733348708,0.6390269499069432,1,0,1,0,3834910.0,0,1,inf,62.6708,inf,5987.59,inf,109.428,inf,0.179976,inf,1851.22,inf,0.179976,1
,151,2.5161755930634205e-05,6001171,0.07549993159668338,1,1.0,0.07549993159668338,0.07549993159668338,1.0,0.07549993159668338,1,0,1,0,453088.0,0,0,inf,50.1844,inf,1295.53,inf,120.571,inf,0.093398,inf,763.321,inf,0.0956146,1
,596,9.931395056064891e-05,6001171,0.2980001736327793,1,0.4757438173316508,0.2980001736327793,0.1417714975960525,0.4757438173316508,0.1417714975960525,1,0,1,0,850795.0,0,1,inf,50.865,inf,1548.09,inf,83.5402,inf,0.150988,inf,591.887,inf,0.153437,1
,461,7.681834095379052e-05,6001171,0.23050001408058526,1,0.14433416411563676,0.23050001408058526,0.03326900699880073,0.14433416411563676,0.03326900699880073,1,0,1,0,199653.0,0,1,inf,51.0706,inf,343.323,inf,55.1385,inf,0.149984,inf,0.149743,inf,0.149984,1
,1933,0.000322103802741165,6001171,0.9664997048076117,1,1.0,0.9664997048076117,0.9664997048076117,1.0,0.9664997048076117,1,0,1,0,5800130.0,0,0,inf,67.9149,inf,8918.84,inf,127.399,inf,0.187773,inf,2688.29,inf,0.187773,1
,593,9.881404812494096e-05,6001171,0.29650046632565547,1,1.0,0.29650046632565547,0.29650046632565547,1.0,0.29650046632565547,1,0,1,0,1779350.0,0,0,inf,52.0098,inf,3186.39,inf,122.3,inf,0.150912,inf,1240.78,inf,0.15336,1
,1752,0.0002919430224534512,6001171,0.8760007005299466,1,1.0,0.8760007005299466,0.8760007005299466,1.0,0.8760007005299466,1,0,1,0,5257030.0,0,0,inf,66.8127,inf,8144.53,inf,126.71,inf,0.183115,inf,2492.77,inf,0.183115,1
,1668,0.0002779457542536282,6001171,0.8340005642232158,1,1.0,0.8340005642232158,0.8340005642232158,1.0,0.8340005642232158,1,0,1,0,5004980.0,0,0,inf,66.3012,inf,7785.18,inf,126.39,inf,0.180954,inf,2402.03,inf,0.180954,1
,1905,0.00031743804667455736,6001171,0.9525007702663364,1,1.0,0.9525007702663364,0.9525007702663364,1.0,0.9525007702663364,1,0,1,0,5716120.0,0,0,inf,67.7444,inf,8799.05,inf,127.292,inf,0.187052,inf,2658.04,inf,0.187052,1
,117,1.9496194992610608e-05,6001171,0.05850008273385311,1,1.0,0.05850008273385311,0.05850008273385311,1.0,0.05850008273385311,1,0,1,0,351069.0,0,0,inf,50.0476,inf,1150.08,inf,120.442,inf,0.0925319,inf,726.593,inf,0.0947307,1
,1343,0.00022378965705193202,6001171,0.6715006121305325,1,1.0,0.6715006121305325,0.6715006121305325,1.0,0.6715006121305325,1,0,1,0,4029790.0,0,0,inf,64.3222,inf,6394.85,inf,125.154,inf,0.172598,inf,2050.95,inf,0.172598,1
,1170,0.0001949619499261061,6001171,0.5850008273385311,1,0.8807614380593387,0.5850008273385311,0.5152461078012941,0.8807614380593387,0.5152461078012941,1,0,1,0,3092080.0,0,1,inf,61.7958,inf,4986.56,inf,115.473,inf,0.168154,inf,1641.82,inf,0.168154,1
,493,8.215063360134213e-05,6001171,0.24650022470614485,1,0.1682754915665626,0.24650022470614485,0.04147990450530405,0.1682754915665626,0.04147990450530405,1,0,1,0,248928.0,0,2,inf,51.3291,inf,413.578,inf,56.1194,inf,0.150802,inf,0.150544,inf,0.150802,1
,1925,0.0003207707295792771,6001171,0.962500485321948,1,1.0,0.962500485321948,0.962500485321948,1.0,0.962500485321948,1,0,1,0,5776130.0,0,0,inf,67.8661,inf,8884.61,inf,127.368,inf,0.187567,inf,2679.65,inf,0.187567,1
,1864,0.0003106060467198818,6001171,0.9319997713779528,1,0.7267398312762626,0.9319997713779528,0.6773228091650779,0.7267398312762626,0.6773228091650779,1,0,1,0,4064730.0,0,2,inf,62.763,inf,6280.84,inf,105.589,inf,0.185997,inf,1899.55,inf,0.185997,1
,791,0.00013180760888166658,6001171,0.3954994783518083,1,0.12188621187431586,0.3954994783518083,0.048205925143609475,0.12188621187431586,0.048205925143609475,1,0,1,0,289292.0,0,2,inf,51.1126,inf,471.163,inf,54.4071,inf,0.158431,inf,0.158018,inf,0.158431,1
,1180,0.00019662829137846597,6001171,0.5899998516956108,1,0.15473380111981477,0.5899998516956108,0.09129301597971462,0.15473380111981477,0.09129301597971462,1,0,1,0,547865.0,0,2,inf,51.8626,inf,839.858,inf,55.9934,inf,0.168411,inf,0.167794,inf,0.168411,1
,91,1.5163707216474919e-05,6001171,0.04549995325912226,1,0.1189211238939867,0.04549995325912226,0.005410910637273959,0.1189211238939867,0.005410910637273959,1,0,1,0,32471.8,0,2,inf,49.8759,inf,104.88,inf,53.9072,inf,0.0940221,inf,0.0940221,inf,0.0940697,1
,1096,0.00018263102317864297,6001171,0.5479997153888799,1,1.0,0.5479997153888799,0.5479997153888799,1.0,0.5479997153888799,1,0,1,0,3288640.0,0,0,inf,62.8182,inf,5338.19,inf,124.214,inf,0.166254,inf,1784.14,inf,0.166254,1
,422,7.031960928958698e-05,6001171,0.21100048640506994,1,0.07881411811128194,0.21100048640506994,0.016629787753090187,0.07881411811128194,0.016629787753090187,1,0,1,0,99798.2,0,1,inf,50.4351,inf,200.955,inf,52.5502,inf,0.148987,inf,0.148766,inf,0.148987,1
,102,1.6996682814070786e-05,6001171,0.05100004649092652,1,1.0,0.05100004649092652,0.05100004649092652,1.0,0.05100004649092652,1,0,1,0,306060.0,0,0,inf,49.9873,inf,1048.59,inf,120.385,inf,0.0921565,inf,0.0942942,inf,0.0943476,1
,1746,0.00029094321758203523,6001171,0.8729996195742464,1,1.0,0.8729996195742464,0.8729996195742464,1.0,0.8729996195742464,1,0,1,0,5239020.0,0,0,inf,66.7762,inf,8118.86,inf,126.687,inf,0.18296,inf,2486.29,inf,0.18296,1
,101,1.68300486688348e-05,6001171,0.050499977421073323,1,0.2776291493776798,0.050499977421073323,0.014020280375280091,0.2776291493776798,0.014020280375280091,1,0,1,0,84138.1,0,1,inf,51.6609,inf,178.542,inf,68.5392,inf,0.0943222,inf,0.0942694,inf,0.0943222,1
,902,0.00015030399900286127,6001171,0.4510003131055589,1,0.574346240092142,0.4510003131055589,0.2590294460864388,0.574346240092142,0.2590294460864388,1,0,1,0,1554480.0,0,2,inf,56.659,inf,2610.52,inf,91.4646,inf,0.161277,inf,904.393,inf,0.161277,1
,663,0.00011047843829146011,6001171,0.3315003021910224,1,1.0,0.3315003021910224,0.3315003021910224,1.0,0.3315003021910224,1,0,1,0,1989390.0,0,0,inf,60.1815,inf,3485.84,inf,122.566,inf,0.155152,inf,1316.4,inf,0.155152,1
,661,0.00011014517000098814,6001171,0.33050049731960646,1,0.47208953052662556,0.33050049731960646,0.15602554901368415,0.47208953052662556,0.15602554901368415,1,0,1,0,936336.0,0,2,inf,54.7284,inf,1667.86,inf,83.3896,inf,0.155101,inf,620.49,inf,0.155101,1
,1239,0.00020645970594738926,6001171,0.61950076076819,1,0.0020589981521939634,0.61950076076819,0.0012755460559280849,0.0020589981521939634,0.0012755460559280849,1,0,1,0,7654.77,0,1,inf,49.7648,inf,61.7765,inf,49.7809,inf,0.169926,inf,4.10186,inf,0.169926,1
,1630,0.0002716136567346606,6001171,0.814999272641956,1,1.0,0.814999272641956,0.814999272641956,1.0,0.814999272641956,1,0,1,0,4890950.0,0,0,inf,66.0698,inf,7622.62,inf,126.246,inf,0.179976,inf,2360.98,inf,0.179976,1
,189,3.149385344960175e-05,6001171,0.09450005673892645,1,1.0,0.09450005673892645,0.09450005673892645,1.0,0.09450005673892645,1,0,1,0,567111.0,0,0,inf,50.3373,inf,1458.1,inf,120.716,inf,0.0943864,inf,804.37,inf,0.0966228,1
,60,9.998048714159286e-06,6001171,0.029999978337561118,1,0.3664218200081284,0.029999978337561118,0.010992671263658375,0.3664218200081284,0.010992671263658375,1,0,1,0,65968.9,0,2,inf,50.3203,inf,319.476,inf,74.7502,inf,0.0932728,inf,0.0932728,inf,0.0933042,1
,1631,0.0002717802908798966,6001171,0.815499175077664,1,0.30442558627307903,0.815499175077664,0.2482582149383845,0.30442558627307903,0.2482582149383845,1,0,1,0,1489840.0,0,1,inf,54.7664,inf,2182.89,inf,72.2712,inf,0.180002,inf,0.179149,inf,0.180002,1
,217,3.615960951620942e-05,6001171,0.10849999108507323,1,0.1649603052470926,0.10849999108507323,0.017898173539797484,0.1649603052470926,0.017898173539797484,1,0,1,0,107410.0,0,1,inf,50.9673,inf,211.735,inf,55.7601,inf,0.097377,inf,0.0972636,inf,0.097377,1
,1090,0.00018163121830722703,6001171,0.5450003007746321,1,1.0,0.5450003007746321,0.5450003007746321,1.0,0.5450003007746321,1,0,1,0,3270640.0,0,0,inf,62.7816,inf,5312.53,inf,124.191,inf,0.1661,inf,1777.65,inf,0.1661,1
,1112,0.00018529716950241879,6001171,0.5559998207016598,1,0.2924295941575403,0.5559998207016598,0.1625909343359821,0.2924295941575403,0.1625909343359821,1,0,1,0,975736.0,0,2,inf,53.6342,inf,1449.86,inf,70.7697,inf,0.166665,inf,0.166084,inf,0.166665,1
,1159,0.00019312897432851022,6001171,0.5795002342042911,1,0.409828348500651,0.5795002342042911,0.23749531549759206,0.409828348500651,0.23749531549759206,1,0,1,0,1425250.0,0,1,inf,55.3188,inf,2327.55,inf,79.6032,inf,0.167872,inf,759.146,inf,0.167872,1
,1938,0.00032293697346734494,6001171,0.9689992169861515,1,1.0,0.9689992169861515,0.9689992169861515,1.0,0.9689992169861515,1,0,1,0,5815130.0,0,0,inf,67.9453,inf,8940.23,inf,127.418,inf,0.187901,inf,2693.69,inf,0.187901,1
,1068,0.0001779652671120353,6001171,0.5340007808476046,1,0.30470886431998023,0.5340007808476046,0.1627145768717472,0.30470886431998023,0.1627145768717472,1,0,1,0,976478.0,0,1,inf,53.7156,inf,1450.92,inf,71.6301,inf,0.165536,inf,0.164977,inf,0.165536,1
,916,0.00015263687703616512,6001171,0.4580006135469228,1,0.7309656731994473,0.4580006135469228,0.33478299485217133,0.7309656731994473,0.33478299485217133,1,0,1,0,2009090.0,0,1,inf,58.6119,inf,3352.64,inf,103.28,inf,0.161636,inf,1162.04,inf,0.161636,1
,524,8.731629210365777e-05,6001171,0.26200053289599645,1,0.16306584164990465,0.26200053289599645,0.04272316186290975,0.16306584164990465,0.04272316186290975,1,0,1,0,256389.0,0,2,inf,51.3106,inf,424.22,inf,55.9291,inf,0.151595,inf,0.151321,inf,0.151595,1
,240,3.9992194856637146e-05,6001171,0.12000007998438972,1,1.0,0.12000007998438972,0.12000007998438972,1.0,0.12000007998438972,1,0,1,0,720141.0,0,0,inf,50.5426,inf,1676.27,inf,120.91,inf,0.0957395,inf,859.461,inf,0.0980026,1
,357,5.9488389849247757e-05,6001171,0.17850016271824282,1,0.8118582190042577,0.17850016271824282,0.14491671708738177,0.8118582190042577,0.14491671708738177,1,0,1,0,869670.0,0,1,inf,50.9271,inf,1776.71,inf,107.667,inf,0.145003,inf,800.386,inf,0.147327,1
,515,8.581658479653388e-05,6001171,0.25749974463317243,1,0.1049646810597465,0.25749974463317243,0.027028391625567742,0.1049646810597465,0.027028391625567742,1,0,1,0,162202.0,0,2,inf,50.7364,inf,289.936,inf,53.6031,inf,0.151364,inf,0.151095,inf,0.151364,1
,935,0.00015580292579564888,6001171,0.46750042616682647,1,0.12618837223601861,0.46750042616682647,0.058992986535461166,0.12618837223601861,0.058992986535461166,1,0,1,0,354027.0,0,1,inf,51.2757,inf,563.474,inf,54.6552,inf,0.162123,inf,0.161634,inf,0.162123,1
,572,9.531473107498519e-05,6001171,0.2859991824928835,1,0.37559836238627425,0.2859991824928835,0.1074210349946702,0.37559836238627425,0.1074210349946702,1,0,1,0,644652.0,0,1,inf,50.5768,inf,1194.1,inf,76.1855,inf,0.150386,inf,457.576,inf,0.152823,1
,39,6.498731664203536e-06,6001171,0.019500027577951037,1,0.8049945585619873,0.019500027577951037,0.015697403056836742,0.8049945585619873,0.015697403056836742,1,0,1,0,94202.8,0,1,inf,51.0458,inf,519.27,inf,106.14,inf,0.0927852,inf,0.0927852,inf,0.0928056,1
,1365,0.00022745560824712378,6001171,0.6825001320575601,1,0.5904281014488673,0.6825001320575601,0.40296635439983297,0.5904281014488673,0.40296635439983297,1,0,1,0,2418270.0,0,1,inf,58.523,inf,3851.68,inf,93.7147,inf,0.173163,inf,1225.02,inf,0.173163,1
,1157,0.00019279570603803826,6001171,0.5785004293328752,1,1.0,0.5785004293328752,0.5785004293328752,1.0,0.5785004293328752,1,0,1,0,3471680.0,0,0,inf,63.1896,inf,5599.15,inf,124.446,inf,0.167821,inf,1850.03,inf,0.167821,1
,1631,0.0002717802908798966,6001171,0.815499175077664,1,0.9569782297488274,0.815499175077664,0.7804160221396791,0.9569782297488274,0.7804160221396791,1,0,1,0,4683410.0,0,1,inf,65.5265,inf,7301.06,inf,123.018,inf,0.180002,inf,2260.44,inf,0.180002,1
,398,6.632038980392327e-05,6001171,0.19899949526517408,1,0.14201078422861138,0.19899949526517408,0.028260151227152166,0.14201078422861138,0.028260151227152166,1,0,1,0,169594.0,0,1,inf,50.9928,inf,300.46,inf,55.0104,inf,0.148374,inf,0.148166,inf,0.148374,1
,1991,0.0003317685831648523,6001171,0.995500711444483,1,0.5935441599647802,0.995500711444483,0.5908746809580997,0.5935441599647802,0.5908746809580997,1,0,1,0,3545940.0,0,1,inf,60.839,inf,5461.27,inf,95.3746,inf,0.189266,inf,1632.86,inf,0.189266,1
,1707,0.0002844444859178317,6001171,0.8535000918987311,1,0.41493235236922926,0.8535000918987311,0.3541442161871408,0.41493235236922926,0.3541442161871408,1,0,1,0,2125280.0,0,1,inf,56.7819,inf,3328.66,inf,80.8601,inf,0.181957,inf,1014.23,inf,0.181957,1
,614,0.0001023133651748967,6001171,0.3070000838169751,1,1.0,0.3070000838169751,0.3070000838169751,1.0,0.3070000838169751,1,0,1,0,1842360.0,0,0,inf,52.0943,inf,3276.22,inf,122.379,inf,0.151439,inf,1263.47,inf,0.153897,1
,470,7.831804826091441e-05,6001171,0.2350008023434093,1,1.0,0.2350008023434093,0.2350008023434093,1.0,0.2350008023434093,1,0,1,0,1410280.0,0,0,inf,51.5147,inf,2660.2,inf,121.832,inf,0.14783,inf,1107.91,inf,0.150214,1
,112,1.866302426643067e-05,6001171,0.05600007065287758,1,0.37641820238083534,0.05600007065287758,0.02107938600649773,0.37641820238083534,0.02107938600649773,1,0,1,0,126501.0,0,2,inf,52.3991,inf,455.857,inf,75.5328,inf,0.0946025,inf,271.527,inf,0.0946025,1
,404,6.73201946753392e-05,6001171,0.20200057622087422,1,0.5394597154455355,0.20200057622087422,0.10897089917951014,0.5394597154455355,0.10897089917951014,1,0,1,0,653953.0,0,1,inf,54.5957,inf,1305.69,inf,87.8253,inf,0.148527,inf,559.258,inf,0.148527,1
,1122,0.00018696351095477866,6001171,0.5610005114001917,1,0.5011471927728771,0.5610005114001917,0.2811434635007068,0.5011471927728771,0.2811434635007068,1,0,1,0,1687190.0,0,2,inf,56.4499,inf,2755.79,inf,86.4144,inf,0.166922,inf,908.243,inf,0.166922,1
,494,8.231726774657813e-05,6001171,0.24700012714185282,1,1.0,0.24700012714185282,0.24700012714185282,1.0,0.24700012714185282,1,0,1,0,1482290.0,0,0,inf,51.6113,inf,2762.87,inf,121.923,inf,0.148432,inf,1133.84,inf,0.150827,1
,1944,0.0003239367783387609,6001171,0.9720002979418517,1,0.5766174634917085,0.9720002979418517,0.5604722811597936,0.5766174634917085,0.5604722811597936,1,0,1,0,3363490.0,0,2,inf,60.3574,inf,5191.0,inf,93.9324,inf,0.188056,inf,1557.02,inf,0.188056,1
,1438,0.0002396199008493509,6001171,0.7189996752300509,1,0.2705421991807932,0.7189996752300509,0.19452036944123072,0.2705421991807932,0.19452036944123072,1,0,1,0,1167350.0,0,1,inf,53.8859,inf,1723.09,inf,69.4892,inf,0.17504,inf,0.174288,inf,0.17504,1
,1992,0.0003319352173100883,6001171,0.996000613880191,1,1.0,0.996000613880191,0.996000613880191,1.0,0.996000613880191,1,0,1,0,5977170.0,0,0,inf,68.2741,inf,9171.24,inf,127.623,inf,0.189291,inf,2752.02,inf,0.189291,1
,1384,0.00023062165700660754,6001171,0.6919999446774637,1,0.695357622703969,0.6919999446774637,0.4811877548565105,0.695357622703969,0.4811877548565105,1,0,1,0,2887690.0,0,2,inf,60.1647,inf,4583.9,inf,101.835,inf,0.173652,inf,1456.98,inf,0.173652,1
,1950,0.00032493658321017683,6001171,0.9749997125560995,1,0.5943639999593413,0.9749997125560995,0.5795052332286482,0.5943639999593413,0.5795052332286482,1,0,1,0,3477710.0,0,1,inf,60.7054,inf,5364.49,inf,95.346,inf,0.18821,inf,1608.79,inf,0.18821,1
,1336,0.00022262321803528012,6001171,0.6679996287391244,1,1.0,0.6679996287391244,0.6679996287391244,1.0,0.6679996287391244,1,0,1,0,4008780.0,0,0,inf,64.2796,inf,6364.9,inf,125.127,inf,0.172418,inf,2043.39,inf,0.172418,1
,505,8.4150243344174e-05,6001171,0.25250072027609277,1,0.5088906815019936,0.25250072027609277,0.12849492207437516,0.5088906815019936,0.12849492207437516,1,0,1,0,771120.0,0,1,inf,50.7607,inf,1454.39,inf,85.7958,inf,0.148707,inf,583.095,inf,0.151109,1
,1495,0.0002491180471278022,6001171,0.7475007794312143,1,0.7758585782674748,0.7475007794312143,0.5799551454207854,0.7758585782674748,0.5799551454207854,1,0,1,0,3480410.0,0,1,inf,61.8966,inf,5477.25,inf,108.385,inf,0.176505,inf,1718.67,inf,0.176505,1
,908,0.00015130380387427721,6001171,0.4539997277198067,1,0.0469753319810417,0.4539997277198067,0.021326837712173176,0.0469753319810417,0.021326837712173176,1,0,1,0,127986.0,0,2,inf,50.2953,inf,241.203,inf,51.4421,inf,0.161431,inf,0.160956,inf,0.161431,1
,4,6.665365809439525e-07,6001171,0.0019999930013659,1,0.690208627616177,0.0019999930013659,0.001380417255232354,0.690208627616177,0.001380417255232354,1,0,1,0,8284.12,0,1,inf,50.6963,inf,95.8384,inf,97.7562,inf,0.0920489,inf,0.0920489,inf,0.092051,1
,1804,0.00030060799800572254,6001171,0.9020006262111178,1,1.0,0.9020006262111178,0.9020006262111178,1.0,0.9020006262111178,1,0,1,0,5413060.0,0,0,inf,67.1293,inf,8366.98,inf,126.908,inf,0.184453,inf,2548.94,inf,0.184453,1
,1085,0.0001807980475810471,6001171,0.5425007885960923,1,0.5478264158778345,0.5425007885960923,0.2971953307112895,0.5478264158778345,0.2971953307112895,1,0,1,0,1783520.0,0,2,inf,56.9517,inf,2921.15,inf,89.8633,inf,0.165972,inf,970.935,inf,0.165972,1
,449,7.481873121095866e-05,6001171,0.22449951851063735,1,1.0,0.22449951851063735,0.22449951851063735,1.0,0.22449951851063735,1,0,1,0,1347260.0,0,0,inf,51.4302,inf,2570.36,inf,121.752,inf,0.147305,inf,1085.23,inf,0.149677,1
,1610,0.00026828097382994087,6001171,0.8049995575863444,1,0.6434327567069826,0.8049995575863444,0.5179639107100931,0.6434327567069826,0.5179639107100931,1,0,1,0,3108390.0,0,2,inf,60.2739,inf,4867.39,inf,98.3887,inf,0.179462,inf,1505.27,inf,0.179462,1
,374,6.232117031825955e-05,6001171,0.18700017046673056,1,0.09759845203544441,0.18700017046673056,0.018250938025262068,0.09759845203544441,0.018250938025262068,1,0,1,0,109527.0,0,2,inf,50.5775,inf,214.819,inf,53.2577,inf,0.147761,inf,0.147565,inf,0.147761,1
,1309,0.00021812409611390843,6001171,0.654500596633557,1,0.9461170161623457,0.654500596633557,0.6192341461358125,0.9461170161623457,0.6192341461358125,1,0,1,0,3716130.0,0,1,inf,63.4919,inf,5915.49,inf,121.002,inf,0.171725,inf,1905.7,inf,0.171725,1
,880,0.00014663804780766954,6001171,0.4400007931785313,1,1.0,0.4400007931785313,0.4400007931785313,1.0,0.4400007931785313,1,0,1,0,2640520.0,0,0,inf,61.5029,inf,4414.16,inf,123.392,inf,0.160713,inf,1550.81,inf,0.160713,1
,1292,0.00021529131564489664,6001171,0.6460005888850693,1,0.2692241230919766,0.6460005888850693,0.17391772372425315,0.2692241230919766,0.17391772372425315,1,0,1,0,1043710.0,0,2,inf,53.6233,inf,1546.8,inf,69.2375,inf,0.171288,inf,0.170612,inf,0.171288,1
,1922,0.00032027082714356913,6001171,0.9610007780148241,1,1.0,0.9610007780148241,0.9610007780148241,1.0,0.9610007780148241,1,0,1,0,5767130.0,0,0,inf,67.8479,inf,8871.78,inf,127.357,inf,0.187489,inf,2676.41,inf,0.187489,1
,1282,0.00021362497419253677,6001171,0.6409998981865372,1,0.35006501231176385,0.6409998981865372,0.22439287265768632,0.35006501231176385,0.22439287265768632,1,0,1,0,1346620.0,0,1,inf,54.7688,inf,2179.58,inf,75.2883,inf,0.171031,inf,694.973,inf,0.171031,1
,1197,0.00019946107184747776,6001171,0.5984998594440984,1,1.0,0.5984998594440984,0.5984998594440984,1.0,0.5984998594440984,1,0,1,0,3591700.0,0,0,inf,63.4332,inf,5770.27,inf,124.598,inf,0.168848,inf,1893.24,inf,0.168848,1
,329,5.482263378264009e-05,6001171,0.16450006173795081,1,0.8375065466389809,0.16450006173795081,0.13776977859821024,0.8375065466389809,0.13776977859821024,1,0,1,0,826780.0,0,2,inf,50.8725,inf,1730.95,inf,109.466,inf,0.144303,inf,800.337,inf,0.146612,1
,1441,0.00024011980328505887,6001171,0.7204993825371748,1,0.21338335468194458,0.7204993825371748,0.15374282785809637,0.21338335468194458,0.15374282785809637,1,0,1,0,922637.0,0,2,inf,53.0142,inf,1374.2,inf,58.7418,inf,0.175117,inf,0.174363,inf,0.175117,1
,1312,0.0002186239985496164,6001171,0.6560003039406809,1,1.0,0.6560003039406809,0.6560003039406809,1.0,0.6560003039406809,1,0,1,0,3936770.0,0,0,inf,64.1334,inf,6262.23,inf,125.036,inf,0.171802,inf,2017.47,inf,0.171802,1
,686,0.00011431102363188784,6001171,0.34299972455375793,1,1.0,0.34299972455375793,0.34299972455375793,1.0,0.34299972455375793,1,0,1,0,2058400.0,0,0,inf,60.3216,inf,3584.23,inf,122.653,inf,0.155741,inf,1341.24,inf,0.155741,1
