query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,193563,0.03225420505431357,6001171,0.9739815779287075,1,0.6203156017383941,0.9739815779287075,0.6041770847722886,0.6203156017383941,0.6041770847722886,0,0,1,0,3625770.0,0,2,inf,60.0549,inf,513645.0,inf,103.854,inf,4.64132,inf,130092.0,inf,6.41958,1
,182881,0.03047421911490274,6001171,0.9202320680413872,1,0.13439260437671247,0.9202320680413872,0.12367219664295519,0.13439260437671247,0.12367219664295519,0,0,1,0,742178.0,0,2,inf,55.277,inf,105133.0,inf,61.5772,inf,4.49901,inf,5.3086,inf,6.22003,1
,123268,0.02054065781494978,6001171,0.6202672778362757,1,0.11193215457449887,0.6202672778362757,0.06942778334428397,0.11193215457449887,0.06942778334428397,0,0,1,0,416648.0,0,1,inf,53.9836,inf,59049.3,inf,59.1832,inf,3.7048,inf,4.51443,inf,5.11108,1
,29234,0.004871382601828876,6001171,0.14710129073142558,1,0.2282721155587801,0.14710129073142558,0.033579113143084906,0.2282721155587801,0.033579113143084906,0,0,1,0,201514.0,0,2,inf,52.289,inf,28587.8,inf,61.6436,inf,2.45202,inf,3.2617,inf,3.38821,1
,194792,0.032458998418808595,6001171,0.9801653710584151,1,0.7691882134336782,0.9801653710584151,0.7539328574373235,0.7691882134336782,0.7539328574373235,0,0,1,0,4524480.0,0,2,inf,61.5121,inf,640941.0,inf,115.767,inf,4.65769,inf,162330.0,inf,6.44256,1
,178449,0.029735696583216842,6001171,0.8979297540430026,1,0.4387210429431189,0.8979297540430026,0.39394144909385187,0.4387210429431189,0.39394144909385187,0,0,1,0,2364110.0,0,1,inf,57.8621,inf,334956.0,inf,88.9584,inf,4.43996,inf,84850.7,inf,6.13731,1
,165069,0.02750613171995932,6001171,0.8306045603433063,1,1.0,0.8306045603433063,0.8306045603433063,1.0,0.8306045603433063,0,0,1,0,4984600.0,0,0,inf,61.8835,inf,706207.0,inf,132.377,inf,4.2617,inf,178928.0,inf,5.88781,1
,21428,0.003570636464116753,6001171,0.10782262328468893,1,1.0,0.10782262328468893,0.10782262328468893,1.0,0.10782262328468893,0,0,1,0,647062.0,0,0,inf,52.7411,inf,92255.5,inf,124.008,inf,2.34802,inf,23765.2,inf,3.24815,1
,159631,0.02659997523816602,6001171,0.8032399010126524,1,0.7476507501619267,0.8032399010126524,0.6005427940646917,0.7476507501619267,0.6005427940646917,0,0,1,0,3603960.0,0,2,inf,59.7262,inf,510635.0,inf,112.342,inf,4.18925,inf,129388.0,inf,5.78652,1
,4967,0.0008276717993871529,6001171,0.02499328880980062,1,1.0,0.02499328880980062,0.02499328880980062,1.0,0.02499328880980062,0,0,1,0,149989.0,0,0,inf,51.7103,inf,21897.8,inf,123.05,inf,2.12871,inf,5983.86,inf,2.94692,1
,86743,0.014454345660205316,6001171,0.43647814734824253,1,0.20992402982684547,0.43647814734824253,0.09162728407505802,0.20992402982684547,0.09162728407505802,0,0,1,0,549871.0,0,2,inf,53.7973,inf,77902.1,inf,62.4404,inf,3.21819,inf,4.02784,inf,4.43668,1
,111072,0.01850838777965167,6001171,0.5588992548287659,1,0.01826793470807614,0.5588992548287659,0.010209907366412321,0.01826793470807614,0.010209907366412321,0,0,1,0,61271.4,0,2,inf,54.4756,inf,8746.53,inf,55.0991,inf,4.41002,inf,4.35196,inf,4.88538,1
,167608,0.027929215814713495,6001171,0.8433804002585495,1,0.1259215909694958,0.8433804002585495,0.10619977334423565,0.1259215909694958,0.10619977334423565,0,0,1,0,637323.0,0,2,inf,54.9123,inf,90289.5,inf,60.831,inf,4.29553,inf,5.10513,inf,5.93512,1
,96377,0.016059699015408827,6001171,0.4849553528802962,1,1.0,0.4849553528802962,0.4849553528802962,1.0,0.4849553528802962,0,0,1,0,2910300.0,0,0,inf,58.0652,inf,412603.0,inf,128.363,inf,3.34654,inf,104726.0,inf,4.61409,1
,171119,0.028514268298637048,6001171,0.861046952336469,1,0.6531308639597172,0.861046952336469,0.5623752430983886,0.6531308639597172,0.5623752430983886,0,0,1,0,3374910.0,0,2,inf,59.4428,inf,478158.0,inf,105.456,inf,4.3423,inf,121138.0,inf,6.00058,1
,78588,0.013095444205805834,6001171,0.39544448908388047,1,0.3979090080919207,0.39544448908388047,0.1573509570048912,0.3979090080919207,0.1573509570048912,0,0,1,0,944290.0,0,1,inf,54.4762,inf,133965.0,inf,82.3363,inf,3.10954,inf,34036.3,inf,4.2868,1
,137535,0.022918027165031624,6001171,0.692056600286844,1,1.0,0.692056600286844,0.692056600286844,1.0,0.692056600286844,0,0,1,0,4153150.0,0,0,inf,60.353,inf,588521.0,inf,130.767,inf,3.89488,inf,149185.0,inf,5.37568,1
,59708,0.009949391543750378,6001171,0.3004430302019389,1,1.0,0.3004430302019389,0.3004430302019389,1.0,0.3004430302019389,0,0,1,0,1803010.0,0,0,inf,54.87,inf,255872.0,inf,126.228,inf,2.85801,inf,65115.7,inf,3.94108,1
,42345,0.007056122880017917,6001171,0.21307341517180564,1,0.5906797190081736,0.21307341517180564,0.12585843662845134,0.5906797190081736,0.12585843662845134,0,0,1,0,755298.0,0,1,inf,53.2842,inf,107330.0,inf,95.1382,inf,2.62669,inf,27391.4,inf,3.6251,1
,134942,0.022485944826434706,6001171,0.6790091467148661,1,1.0,0.6790091467148661,0.6790091467148661,1.0,0.6790091467148661,0,0,1,0,4074850.0,0,0,inf,60.2089,inf,577438.0,inf,130.615,inf,3.86033,inf,146384.0,inf,5.32754,1
,195883,0.03264079627126106,6001171,0.9856559661439409,1,1.0,0.9856559661439409,0.9856559661439409,1.0,0.9856559661439409,0,0,1,0,5915090.0,0,0,inf,63.5964,inf,837912.0,inf,134.182,inf,4.67223,inf,212213.0,inf,6.46295,1
,5394,0.0008988245794029198,6001171,0.02714186947847345,1,0.17623393834303339,0.02714186947847345,0.004783299792657133,0.17623393834303339,0.004783299792657133,0,0,1,0,28705.4,0,2,inf,51.697,inf,4125.03,inf,58.9544,inf,2.1344,inf,2.9441,inf,2.95413,1
,146993,0.0244940529106736,6001171,0.7396473121662422,1,0.9623171877621884,0.7396473121662422,0.7117760850340709,0.9623171877621884,0.7117760850340709,0,0,1,0,4271490.0,0,1,inf,60.7579,inf,605248.0,inf,128.52,inf,4.02088,inf,153396.0,inf,5.55138,1
,101042,0.01683704730293471,6001171,0.5084291049196898,1,0.4090235055791611,0.5084291049196898,0.20795941325451317,0.4090235055791611,0.20795941325451317,0,0,1,0,1248000.0,0,2,inf,55.2184,inf,176960.0,inf,83.9381,inf,3.40869,inf,44907.3,inf,4.70013,1
,132438,0.02206869292676379,6001171,0.666409938993573,1,1.0,0.666409938993573,0.666409938993573,1.0,0.666409938993573,0,0,1,0,3999240.0,0,0,inf,60.0697,inf,566735.0,inf,130.469,inf,3.82697,inf,143679.0,inf,5.28108,1
,84403,0.014064421760353104,6001171,0.4247037786458676,1,0.1139320975856212,0.4247037786458676,0.048387389727771464,0.1139320975856212,0.048387389727771464,0,0,1,0,290381.0,0,2,inf,53.2813,inf,41172.6,inf,58.3701,inf,3.18701,inf,3.99667,inf,4.39364,1
,123365,0.020556821327037674,6001171,0.6207555158818171,1,0.4499121921371679,0.6207555158818171,0.27928549278132553,0.4499121921371679,0.27928549278132553,0,0,1,0,1676040.0,0,2,inf,56.1699,inf,237571.0,inf,87.8152,inf,3.70609,inf,60243.8,inf,5.11288,1
,189167,0.031521681351856165,6001171,0.9518608951486301,1,0.9486481888284803,0.9518608951486301,0.9029804349851054,0.9486481888284803,0.9029804349851054,0,0,1,0,5418940.0,0,1,inf,62.9094,inf,767656.0,inf,129.83,inf,4.58275,inf,194435.0,inf,6.33744,1
,166154,0.027686929767540367,6001171,0.8360634949412373,1,1.0,0.8360634949412373,0.8360634949412373,1.0,0.8360634949412373,0,0,1,0,5017360.0,0,0,inf,61.9438,inf,710844.0,inf,132.441,inf,4.27616,inf,180100.0,inf,5.90803,1
,35064,0.005842859668554687,6001171,0.1764372320002213,1,0.18094301928740242,0.1764372320002213,0.03192510261747249,0.18094301928740242,0.03192510261747249,0,0,1,0,191588.0,0,1,inf,52.3486,inf,27183.4,inf,59.8936,inf,2.52969,inf,3.33937,inf,3.49332,1
,148773,0.02479066168919366,6001171,0.7486055638141289,1,0.7263315776204344,0.7486055638141289,0.543735547612291,0.7263315776204344,0.543735547612291,0,0,1,0,3263050.0,0,2,inf,59.0771,inf,462368.0,inf,110.153,inf,4.0446,inf,117180.0,inf,5.58448,1
,103125,0.017184146227461273,6001171,0.5189103926550335,1,0.27725255620944644,0.5189103926550335,0.1438694214845736,0.27725255620944644,0.1438694214845736,0,0,1,0,863385.0,0,2,inf,54.5427,inf,122280.0,inf,74.2,inf,3.43644,inf,4.24608,inf,4.73857,1
,150161,0.02502194988278121,6001171,0.7555892008409693,1,0.11048043790120295,0.7555892008409693,0.08347787456814679,0.11048043790120295,0.08347787456814679,0,0,1,0,500965.0,0,1,inf,54.4653,inf,70986.9,inf,59.742,inf,4.06309,inf,4.8727,inf,5.61029,1
,29828,0.0049703632840990535,6001171,0.15009037402866873,1,0.11860885150581445,0.15009037402866873,0.017802025637996318,0.11860885150581445,0.017802025637996318,0,0,1,0,106833.0,0,2,inf,52.1514,inf,15186.3,inf,57.3035,inf,2.45993,inf,3.26961,inf,3.3989,1
,42827,0.007136440538021663,6001171,0.21549960832644163,1,1.0,0.21549960832644163,0.21549960832644163,1.0,0.21549960832644163,0,0,1,0,1293250.0,0,0,inf,53.9312,inf,183719.0,inf,125.247,inf,2.63311,inf,46880.6,inf,3.63384,1
,48224,0.00803576501986029,6001171,0.2426559749755506,1,0.39222178471501645,0.2426559749755506,0.0951749250271322,0.39222178471501645,0.0951749250271322,0,0,1,0,571161.0,0,2,inf,53.0828,inf,81147.6,inf,80.8844,inf,2.70501,inf,20685.3,inf,3.73184,1
,45640,0.007605182388570497,6001171,0.22965351262278647,1,0.010771914348049739,0.22965351262278647,0.002473817193344432,0.010771914348049739,0.002473817193344432,0,0,1,0,14845.8,0,2,inf,53.2608,inf,2167.86,inf,53.5819,inf,3.50412,inf,3.48026,inf,3.68489,1
,51033,0.00850384033382818,6001171,0.2567915495159195,1,1.0,0.2567915495159195,0.2567915495159195,1.0,0.2567915495159195,0,0,1,0,1541050.0,0,0,inf,54.3876,inf,218793.0,inf,125.723,inf,2.74244,inf,55744.9,inf,3.78294,1
,189666,0.03160483179032892,6001171,0.9543720717173365,1,0.6063449950018088,0.9543720717173365,0.5786787278682777,0.6063449950018088,0.5786787278682777,0,0,1,0,3472750.0,0,1,inf,59.7712,inf,491979.0,inf,102.578,inf,4.5894,inf,124610.0,inf,6.34676,1
,74757,0.012457068795406763,6001171,0.376166584821529,1,1.0,0.376166584821529,0.376166584821529,1.0,0.376166584821529,0,0,1,0,2257440.0,0,0,inf,56.8635,inf,320195.0,inf,127.103,inf,3.0585,inf,81371.8,inf,4.2165,1
,178243,0.02970136994929823,6001171,0.8968932896596348,1,1.0,0.8968932896596348,0.8968932896596348,1.0,0.8968932896596348,0,0,1,0,5382410.0,0,0,inf,62.6158,inf,762515.0,inf,133.148,inf,4.43721,inf,193158.0,inf,6.13346,1
,101638,0.01693636125349536,6001171,0.5114285195339376,1,0.9789589398469065,0.5114285195339376,0.5006672864345976,0.9789589398469065,0.5006672864345976,0,0,1,0,3004590.0,0,1,inf,58.4009,inf,425936.0,inf,127.215,inf,3.41663,inf,108086.0,inf,4.71113,1
,145882,0.024308922375316417,6001171,0.7340584029350272,1,0.6668198589908536,0.7340584029350272,0.48948446894781034,0.6668198589908536,0.48948446894781034,0,0,1,0,2937480.0,0,2,inf,58.5087,inf,416250.0,inf,105.39,inf,4.00608,inf,105498.0,inf,5.53073,1
,142206,0.023696375257428924,6001171,0.7155603464723801,1,0.4446582175378772,0.7155603464723801,0.3181795686208575,0.4446582175378772,0.3181795686208575,0,0,1,0,1909450.0,0,2,inf,56.7442,inf,270606.0,inf,88.1015,inf,3.95711,inf,68590.2,inf,5.46242,1
,128642,0.021436149711447982,6001171,0.6473086669251717,1,0.6824251466922039,0.6473086669251717,0.44174045365479503,0.6824251466922039,0.44174045365479503,0,0,1,0,2650960.0,0,1,inf,57.8958,inf,375704.0,inf,105.811,inf,3.7764,inf,95258.1,inf,5.21068,1
,189963,0.03165432213146401,6001171,0.9558667800001033,1,1.0,0.9558667800001033,0.9558667800001033,1.0,0.9558667800001033,0,0,1,0,5736320.0,0,0,inf,63.2673,inf,812609.0,inf,133.835,inf,4.59336,inf,205819.0,inf,6.35231,1
,31232,0.005204317624010381,6001171,0.1571549952500937,1,0.3161932896096445,0.1571549952500937,0.04969130191424307,0.3161932896096445,0.04969130191424307,0,0,1,0,298206.0,0,2,inf,52.462,inf,42466.9,inf,74.8605,inf,2.47863,inf,10255.9,inf,3.42419,1
,24984,0.004163187484575927,6001171,0.12571596443427457,1,0.4078154080262002,0.12571596443427457,0.05126882736719217,0.4078154080262002,0.05126882736719217,0,0,1,0,307673.0,0,1,inf,52.4018,inf,43861.8,inf,81.2174,inf,2.39539,inf,11269.2,inf,3.31184,1
,95079,0.015843407894892515,6001171,0.47842496072849783,1,1.0,0.47842496072849783,0.47842496072849783,1.0,0.47842496072849783,0,0,1,0,2871110.0,0,0,inf,57.9931,inf,407055.0,inf,128.288,inf,3.32925,inf,103324.0,inf,4.59017,1
,196012,0.0326622920759965,6001171,0.9863041729689089,1,0.25073273199513896,0.9863041729689089,0.24729840226182523,0.25073273199513896,0.24729840226182523,0,0,1,0,1484080.0,0,1,inf,56.6366,inf,210146.0,inf,74.9047,inf,4.67395,inf,5.48354,inf,6.46536,1
,176192,0.029359603317419217,6001171,0.88657363704517,1,0.20592314399972939,0.88657363704517,0.18256603586200093,0.20592314399972939,0.18256603586200093,0,0,1,0,1095610.0,0,1,inf,55.7691,inf,155158.0,inf,64.6722,inf,4.40989,inf,5.21949,inf,6.09519,1
,84914,0.014149571808568694,6001171,0.4272749435068589,1,0.6472986688764576,0.4272749435068589,0.276574355238336,0.6472986688764576,0.276574355238336,0,0,1,0,1659770.0,0,1,inf,55.8775,inf,235387.0,inf,101.171,inf,3.19382,inf,59780.2,inf,4.40304,1
,187616,0.031263231792595145,6001171,0.9440574181272289,1,0.7463793316337761,0.9440574181272289,0.7046241475205423,0.7463793316337761,0.7046241475205423,0,0,1,0,4228570.0,0,1,inf,60.9738,inf,599044.0,inf,113.598,inf,4.56209,inf,151731.0,inf,6.30846,1
,170178,0.028357465567969985,6001171,0.8563112099288622,1,0.9731933984217414,0.8563112099288622,0.8333556900811525,0.9731933984217414,0.8333556900811525,0,0,1,0,5001110.0,0,1,inf,62.1016,inf,708529.0,inf,130.706,inf,4.32977,inf,179503.0,inf,5.98303,1
,55333,0.009220367158342931,6001171,0.2784273269333602,1,0.5917811707081835,0.2784273269333602,0.164768509345926,0.5917811707081835,0.164768509345926,0,0,1,0,988804.0,0,1,inf,53.786,inf,140382.0,inf,95.7624,inf,2.79972,inf,35745.0,inf,3.86126,1
,71753,0.011956499823117854,6001171,0.3610512015071725,1,1.0,0.3610512015071725,0.3610512015071725,1.0,0.3610512015071725,0,0,1,0,2166730.0,0,0,inf,56.6965,inf,307355.0,inf,126.928,inf,3.01848,inf,78126.8,inf,4.16143,1
,110740,0.018453065243433323,6001171,0.557227914352049,1,1.0,0.557227914352049,0.557227914352049,1.0,0.557227914352049,0,0,1,0,3344020.0,0,0,inf,58.8636,inf,473994.0,inf,129.202,inf,3.53789,inf,120241.0,inf,4.87924,1
,146525,0.02441606813070316,6001171,0.7372927716940577,1,1.0,0.7372927716940577,0.7372927716940577,1.0,0.7372927716940577,0,0,1,0,4424620.0,0,0,inf,60.8527,inf,626946.0,inf,131.292,inf,4.01465,inf,158896.0,inf,5.54269,1
,169188,0.028192497764186357,6001171,0.8513305153277585,1,0.2627720489884391,0.8513305153277585,0.22370633997931405,0.2627720489884391,0.22370633997931405,0,0,1,0,1342500.0,0,1,inf,56.0899,inf,190103.0,inf,75.0541,inf,4.31658,inf,5.12618,inf,5.96458,1
,50358,0.00839136228579389,6001171,0.2533938792945577,1,0.028800545760152476,0.2533938792945577,0.007297892361340812,0.028800545760152476,0.007297892361340812,0,0,1,0,43795.9,0,1,inf,52.3319,inf,6266.1,inf,54.3139,inf,2.73344,inf,3.54312,inf,3.77065,1
,141423,0.023565900721709148,6001171,0.7116211152790014,1,0.8312077759490606,0.7116211152790014,0.5915045580270917,0.8312077759490606,0.5915045580270917,0,0,1,0,3549720.0,0,2,inf,59.5103,inf,503008.0,inf,117.962,inf,3.94667,inf,127498.0,inf,5.44788,1
,180819,0.030130619507426133,6001171,0.9098557598175423,1,0.9969487621665838,0.9098557598175423,0.9070796349579107,0.9969487621665838,0.9070796349579107,0,0,1,0,5443540.0,0,1,inf,62.892,inf,771166.0,inf,133.216,inf,4.47153,inf,195343.0,inf,6.18154,1
,158073,0.02634035923988835,6001171,0.7954014308207514,1,1.0,0.7954014308207514,0.7954014308207514,1.0,0.7954014308207514,0,0,1,0,4773340.0,0,0,inf,61.4947,inf,676305.0,inf,131.968,inf,4.1685,inf,171371.0,inf,5.75751,1
,105139,0.017519747395966553,6001171,0.5290450813682863,1,0.36394230392701693,0.5290450813682863,0.1925407557958272,0.36394230392701693,0.1925407557958272,0,0,1,0,1155470.0,0,2,inf,55.0876,inf,163837.0,inf,80.7087,inf,3.46327,inf,41570.5,inf,4.77576,1
,10601,0.0017664885736467099,6001171,0.05334275593879928,1,0.3198075842198131,0.05334275593879928,0.017059337252679517,0.3198075842198131,0.017059337252679517,0,0,1,0,102376.0,0,2,inf,51.9092,inf,14750.5,inf,74.4853,inf,2.20377,inf,3872.47,inf,3.05579,1
,120786,0.02012707186647406,6001171,0.6077780486508383,1,1.0,0.6077780486508383,0.6077780486508383,1.0,0.6077780486508383,0,0,1,0,3647380.0,0,0,inf,59.422,inf,516932.0,inf,129.788,inf,3.67173,inf,131093.0,inf,5.06511,1
,86603,0.014431016879872279,6001171,0.43577328491389433,1,0.5675225718447283,0.43577328491389433,0.2473117329934441,0.5675225718447283,0.2473117329934441,0,0,1,0,1484160.0,0,2,inf,55.5538,inf,210482.0,inf,95.2562,inf,3.21632,inf,53450.4,inf,4.4341,1
,35570,0.005927176546044097,6001171,0.1789834017394272,1,0.1345927319851409,0.1789834017394272,0.024089798474331094,0.1345927319851409,0.024089798474331094,0,0,1,0,144567.0,0,2,inf,52.2842,inf,20528.0,inf,58.0629,inf,2.53643,inf,3.34611,inf,3.50246,1
,136176,0.022691571361655918,6001171,0.6852179349663591,1,1.0,0.6852179349663591,0.6852179349663591,1.0,0.6852179349663591,0,0,1,0,4112110.0,0,0,inf,60.2775,inf,582712.0,inf,130.687,inf,3.87677,inf,147717.0,inf,5.35045,1
,110506,0.0184140728534481,6001171,0.5560498109452305,1,1.0,0.5560498109452305,0.5560498109452305,1.0,0.5560498109452305,0,0,1,0,3336950.0,0,0,inf,58.8506,inf,472993.0,inf,129.188,inf,3.53478,inf,119988.0,inf,4.87492,1
,146752,0.02445389408167173,6001171,0.7384358819303766,1,0.8716248878760495,0.7384358819303766,0.643637716705623,0.8716248878760495,0.643637716705623,0,0,1,0,3862580.0,0,1,inf,60.0697,inf,547316.0,inf,121.399,inf,4.01767,inf,138714.0,inf,5.5469,1
,53842,0.008971915647796072,6001171,0.270925457714836,1,0.6839298530236849,0.270925457714836,0.18529383681951406,0.6839298530236849,0.18529383681951406,0,0,1,0,1111980.0,0,2,inf,53.9487,inf,157872.0,inf,102.508,inf,2.77986,inf,40206.6,inf,3.83409,1
,24727,0.004120362509250278,6001171,0.12442271683309808,1,0.2802952957014556,0.12442271683309808,0.034875193524730425,0.2802952957014556,0.034875193524730425,0,0,1,0,209292.0,0,2,inf,52.2451,inf,29688.1,inf,72.1109,inf,2.39197,inf,3.20166,inf,3.30723,1
,30426,0.005070010502950174,6001171,0.153099286789195,1,1.0,0.153099286789195,0.153099286789195,1.0,0.153099286789195,0,0,1,0,918775.0,0,0,inf,53.2415,inf,130715.0,inf,124.528,inf,2.4679,inf,33484.9,inf,3.40967,1
,98018,0.016333145647741083,6001171,0.4932120747767394,1,0.3705043565664101,0.4932120747767394,0.182737669031594,0.3705043565664101,0.182737669031594,0,0,1,0,1096640.0,0,1,inf,54.9173,inf,155513.0,inf,80.9618,inf,3.3684,inf,39469.8,inf,4.64435,1
,8948,0.0014910423315716217,6001171,0.045025045945199696,1,0.05832095102772442,0.045025045945199696,0.0026259041777013186,0.05832095102772442,0.0026259041777013186,0,0,1,0,15758.5,0,2,inf,51.7326,inf,2292.89,inf,54.5712,inf,2.18175,inf,2.99145,inf,3.02226,1
,55484,0.009245528914273564,6001171,0.2791871786356363,1,0.45741406135569207,0.2791871786356363,0.12770440968937563,0.45741406135569207,0.12770440968937563,0,0,1,0,766376.0,0,1,inf,53.4615,inf,108818.0,inf,85.8926,inf,2.80174,inf,27707.7,inf,3.86402,1
,79284,0.013211421570890081,6001171,0.39894547247528855,1,0.2563149758605445,0.39894547247528855,0.10225587639479028,0.2563149758605445,0.10225587639479028,0,0,1,0,613655.0,0,1,inf,53.844,inf,86929.5,inf,71.9677,inf,3.11882,inf,3.92847,inf,4.29958,1
,56518,0.009417828620447577,6001171,0.2843911629913562,1,0.47506894904344504,0.2843911629913562,0.1351052986158868,0.47506894904344504,0.1351052986158868,0,0,1,0,810790.0,0,1,inf,53.5396,inf,115115.0,inf,87.224,inf,2.81551,inf,29307.1,inf,3.88287,1
,95833,0.01596905004040045,6001171,0.4822175538740689,1,0.3636590258801157,0.4822175538740689,0.17536244176344917,0.3636590258801157,0.17536244176344917,0,0,1,0,1052380.0,0,2,inf,54.8172,inf,149245.0,inf,80.38,inf,3.33929,inf,37882.6,inf,4.60406,1
,64428,0.010735904709264242,6001171,0.3241933949224243,1,1.0,0.3241933949224243,0.3241933949224243,1.0,0.3241933949224243,0,0,1,0,1945540.0,0,0,inf,56.2893,inf,276046.0,inf,126.502,inf,2.92089,inf,70214.3,inf,4.02733,1
,91935,0.015319510142270567,6001171,0.4626047149797931,1,1.0,0.4626047149797931,0.4626047149797931,1.0,0.4626047149797931,0,0,1,0,2776170.0,0,0,inf,57.8183,inf,393617.0,inf,128.104,inf,3.28736,inf,99927.6,inf,4.53224,1
,149182,0.02485881505459518,6001171,0.7506634955077934,1,0.5070543732214929,0.7506634955077934,0.3806273808894964,0.5070543732214929,0.3806273808894964,0,0,1,0,2284210.0,0,2,inf,57.4403,inf,323687.0,inf,93.1606,inf,4.05004,inf,82033.4,inf,5.59208,1
,117102,0.01951319167542468,6001171,0.5892399999933347,1,0.14655939649111815,0.5892399999933347,0.08635881230513179,0.14655939649111815,0.08635881230513179,0,0,1,0,518254.0,0,2,inf,54.0854,inf,73430.3,inf,60.5151,inf,3.62265,inf,4.43229,inf,4.99692,1
,17611,0.002934593931750987,6001171,0.08861603843649847,1,0.5370485193639708,0.08861603843649847,0.04759121178183391,0.5370485193639708,0.04759121178183391,0,0,1,0,285603.0,0,2,inf,52.2872,inf,40815.5,inf,90.2391,inf,2.29717,inf,10557.2,inf,3.18003,1
,130519,0.021748922002055932,6001171,0.6567534902771476,1,0.34498433722351857,0.6567534902771476,0.22656911459446832,0.34498433722351857,0.22656911459446832,0,0,1,0,1359680.0,0,1,inf,55.6928,inf,192729.0,inf,80.1151,inf,3.8014,inf,48864.0,inf,5.24549,1
,158733,0.026450337775744102,6001171,0.7987224493353047,1,0.16776559108214048,0.7987224493353047,0.13399801472079365,0.16776559108214048,0.13399801472079365,0,0,1,0,804145.0,0,1,inf,55.0771,inf,113901.0,inf,62.4828,inf,4.17729,inf,4.9869,inf,5.7698,1
,74519,0.012417409868840597,6001171,0.3749684853172822,1,0.05266438833354357,0.3749684853172822,0.01974747928362648,0.05266438833354357,0.01974747928362648,0,0,1,0,118508.0,0,2,inf,52.8289,inf,16843.9,inf,55.7001,inf,3.05533,inf,3.86499,inf,4.21214,1
