query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
415e8229dc44288d9d63b3fb7b91c165,95648,0.015938222723531792,6001171,0.5000297441949246,1,0.031093431598599675,0.5000297441949246,0.01554663248222722,0.031093431598599675,0.01554663248222722,0,0,1,0,93890,0,1,10000311390.26,274785.64,10477093178.11,477056573.49,10000251177.88,214573.26,-1,-1,-1,-1,-1,-1,5
aecf06e2fcf6de865517b36cd55d38f0,167089,0.027842732693336016,6001171,0.5000297441949246,1,0.06547772093146488,0.5000297441949246,0.032738943782805056,0.06547772093146488,0.032738943782805056,0,0,1,0,345397,0,2,10000419770.32,392547.43,11754506749.11,1754479526.22,10000360449.2,333226.31,-1,-1,-1,-1,-1,-1,5
89bf6880ed69e201dece1a667dd9cd24,123297,0.020545490205161627,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3892737,0,0,10000575644.76,575644.76,29771354537.1,19771354537.1,10001471787.2,1471787.2,-1,-1,-1,-1,-1,-1,1
a57bda861cea4baf24ed49438dcad245,135340,0.02255226521623863,6001171,0.5000297441949246,1,0.08475345894992828,0.5000297441949246,0.04237672947496414,0.08475345894992828,0.04237672947496414,0,0,1,0,362127,0,2,10000387011.88,371356.69,11839525252.06,1839509596.87,10000359786.4,344131.21,-1,-1,-1,-1,-1,-1,5
0fa3a3b494f54ea3b0a16e23787fa4be,153417,0.02556451065966959,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4843687,0,0,10000620335.66,620335.66,34601215887.6,24601215887.6,10001525038.19,1525038.19,-1,-1,-1,-1,-1,-1,1
b2c84e7dfbbcbbb37d8e7e3890c46a28,43011,0.007167101220745085,6001171,0.5000297441949246,1,0.2673488224214907,0.5000297441949246,0.13367441121074536,0.2673488224214907,0.13367441121074536,0,0,1,0,363023,0,1,10000303552.54,303552.54,11843997280.71,1843997280.71,10000516977.31,516977.31,-1,-1,-1,-1,-1,-1,1
ae7f40a96838b5acb2f9211d351c0b28,29427,0.004903542991859422,6001171,0.5000297441949246,1,0.4803294223743999,0.5000297441949246,0.24016479450427258,0.4803294223743999,0.24016479450427258,0,0,1,0,446233,0,1,10000334450.02,334450.02,12266611667.03,2266611667.03,10000768716.55,768716.55,-1,-1,-1,-1,-1,-1,1
269248d1aa63e2dfdaf01638df6045fd,14999,0.002499345544394586,6001171,0.5000297441949246,1,0.2827921417336716,0.5000297441949246,0.1413960708668358,0.2827921417336716,0.1413960708668358,0,0,1,0,133908,0,1,10000254777.26,254777.26,10680298364.59,680298364.59,10000505187.15,505187.15,-1,-1,-1,-1,-1,-1,1
eb66a65ff90f3b293dc30cee2befa725,193273,0.03220588115219513,6001171,0.5000297441949246,1,0.17878594027732253,0.5000297441949246,0.08939288682158865,0.17878594027732253,0.08939288682158865,0,0,1,0,1090891,0,1,10000467243.5,467243.5,15540929124.03,5540929124.03,10000515943.69,515943.69,-1,-1,-1,-1,-1,-1,1
301f4ec2093bd362c4844e403bf49df5,193563,0.03225420505431357,6001171,0.5000297441949246,1,0.6213530659266333,0.5000297441949246,0.31067653296331665,0.6213530659266333,0.31067653296331665,0,0,1,0,3796973,0,2,10000605094.2,605094.2,29285039823.57,19285039823.57,10001095752.8,1095752.8,-1,-1,-1,-1,-1,-1,1
c4737be01873a3428baab551d6029298,182881,0.03047421911490274,6001171,0.5000297441949246,1,0.1330800272146886,0.5000297441949246,0.0665400136073443,0.1330800272146886,0.0665400136073443,0,0,1,0,768348,0,2,10000457027.64,457027.64,13902813210.33,3902813210.33,10000467949.95,467949.95,-1,-1,-1,-1,-1,-1,1
cd5f5b66c0eff0a058c9371b9e4b9ba6,123268,0.02054065781494978,6001171,0.5000297441949246,1,0.10943480863984713,0.5000297441949246,0.05471732100285094,0.10943480863984713,0.05471732100285094,0,0,1,0,425875,0,1,10000363867.76,363867.76,12163312547.21,2163312547.21,10000361365.51,361365.51,-1,-1,-1,-1,-1,-1,5
d705559d78c8d65e76964e8d689cfe89,29234,0.004871382601828876,6001171,0.5000297441949246,1,0.2300084433521391,0.5000297441949246,0.11500422167606955,0.2300084433521391,0.11500422167606955,0,0,1,0,212280,0,2,10000292902.89,292902.89,11078385027.01,1078385027.01,10000480893.85,480893.85,-1,-1,-1,-1,-1,-1,1
b258ad22fde1c24085a6e2ed88c0e09f,194792,0.032458998418808595,6001171,0.5000297441949246,1,0.7672625892513311,0.5000297441949246,0.38363129462566553,0.7672625892513311,0.38363129462566553,0,0,1,0,4718369,0,2,10000647211.82,647211.82,33964728835.53,23964728835.53,10001286878.98,1286878.98,-1,-1,-1,-1,-1,-1,1
5dab79cf44b6ccf9aa932ca959d7067b,178449,0.029735696583216842,6001171,0.5000297441949246,1,0.4364303233485598,0.5000297441949246,0.2182150783572073,0.4364303233485598,0.2182150783572073,0,0,1,0,2458701,0,1,10000519171.62,519171.62,22487959212.91,12487959212.91,10000831202.27,831202.27,-1,-1,-1,-1,-1,-1,1
4ee537004a5a85de9736b07f4f6a8f85,165069,0.02750613171995932,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5211564,0,0,10000637624.77,637624.77,36469660258.65,26469660258.65,10001535380.25,1535380.25,-1,-1,-1,-1,-1,-1,1
0e44160a26e5d3d54aed34487e8fe5f0,21428,0.003570636464116753,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,676526,0,0,10000407916.11,407916.11,13436240151.76,3436240151.76,10001375713.21,1375713.21,-1,-1,-1,-1,-1,-1,1
255622c49e288a53200e360c341fa05b,159631,0.02659997523816602,6001171,0.5000297441949246,1,0.746699102558484,0.5000297441949246,0.3733494679621694,0.746699102558484,0.3733494679621694,0,0,1,0,3763047,0,2,10000592154.79,592154.79,29112690599.64,19112690599.64,10001231043.45,1231043.45,-1,-1,-1,-1,-1,-1,1
360a79d2c3f75f1186189780b4a4c5b5,4967,0.0008276717993871529,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,156818,0,0,10000381382.23,381382.23,10670874257.33,670874257.33,10001359202.36,1359202.36,-1,-1,-1,-1,-1,-1,1
a4b745a4a8e6c737acd56fe8c13477a9,86743,0.014454345660205316,6001171,0.5000297441949246,1,0.21140107489021726,0.5000297441949246,0.10570053744510863,0.21140107489021726,0.10570053744510863,0,0,1,0,578920,0,2,10000359730.37,359730.37,12940611617.6,2940611617.6,10000484436.38,484436.38,-1,-1,-1,-1,-1,-1,1
8057c2e58036ff732a7c1f1448d56867,111072,0.01850838777965167,6001171,0.5000297441949246,1,0.017012679692013442,0.5000297441949246,0.008506339846006721,0.017012679692013442,0.008506339846006721,0,0,1,0,59656,0,2,10000341031.56,284723.97,10303265290.04,303208982.45,10000259575.89,203268.3,-1,-1,-1,-1,-1,-1,5
cbb0bf4e00c7a57435383553b36a94ff,167608,0.027929215814713495,6001171,0.5000297441949246,1,0.12420126005407944,0.5000297441949246,0.062100546709967105,0.12420126005407944,0.062100546709967105,0,0,1,0,657200,0,2,10000436159.83,436159.83,13338178777.64,3338178777.64,10000447723.16,447723.16,-1,-1,-1,-1,-1,-1,1
02df119567da20784f5cacf44b4a66e3,96377,0.016059699015408827,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3042818,0,0,10000535702.17,535702.17,25454625866.6,15454625866.6,10001453735.06,1453735.06,-1,-1,-1,-1,-1,-1,1
a35b935088b0f20714ac9a3671fc4150,171119,0.028514268298637048,6001171,0.5000297441949246,1,0.6537494099068332,0.5000297441949246,0.3268747049534166,0.6537494099068332,0.3268747049534166,0,0,1,0,3531720,0,2,10000583211.89,583211.89,27937761303.94,17937761303.94,10001119966.83,1119966.83,-1,-1,-1,-1,-1,-1,1
3e0d6bad9c002606275ae0f92d89e85d,78588,0.013095444205805834,6001171,0.5000297441949246,1,0.39544298937657335,0.5000297441949246,0.19772141137121405,0.39544298937657335,0.19772141137121405,0,0,1,0,981108,0,1,10000378916.29,378916.29,14983294660.75,4983294660.75,10000691428.41,691428.41,-1,-1,-1,-1,-1,-1,1
83c7081ed7fa526f776912453978f2ba,137535,0.022918027165031624,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4342260,0,0,10000596770.7,596770.7,32054474255.18,22054474255.18,10001510954.1,1510954.1,-1,-1,-1,-1,-1,-1,1
264bfefa44b977639f15d469dff3dfee,59708,0.009949391543750378,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1885103,0,0,10000481293.91,481293.91,19574606415.69,9574606415.69,10001423581.47,1423581.47,-1,-1,-1,-1,-1,-1,1
ab6ff903eb5d6312fadc96953ef4dae3,42345,0.007056122880017917,6001171,0.5000297441949246,1,0.5888670727762965,0.5000297441949246,0.29443353638814823,0.5888670727762965,0.29443353638814823,0,0,1,0,787220,0,1,10000376357.12,376357.12,13998475993.23,3998475993.23,10000910032.92,910032.92,-1,-1,-1,-1,-1,-1,1
31de2b250606231a8847edcf343f82e3,134942,0.022485944826434706,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4260393,0,0,10000592924.34,592924.34,31638676430.42,21638676430.42,10001508659.43,1508659.43,-1,-1,-1,-1,-1,-1,1
dbe789aa48c77248da03210495cdcc8d,195883,0.03264079627126106,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6184425,0,0,10000683346.01,683346.01,41410807259.13,31410807259.13,10001563671.3,1563671.3,-1,-1,-1,-1,-1,-1,1
f057937a664394e9543076e75b3077d4,5394,0.0008988245794029198,6001171,0.5000297441949246,1,0.1748950329860622,0.5000297441949246,0.08744759981010373,0.1748950329860622,0.08744759981010373,0,0,1,0,29783,0,2,10000232775.31,232775.31,10127570302.24,127570302.24,10000385779.99,385779.99,-1,-1,-1,-1,-1,-1,1
e008e3ceced527fceb5aac1f098699ae,146993,0.0244940529106736,6001171,0.5000297441949246,1,0.9630610425865218,0.5000297441949246,0.4815305212932609,0.9630610425865218,0.4815305212932609,0,0,1,0,4469173,0,1,10000616111.83,616111.83,32699079038.81,22699079038.81,10001486179.56,1486179.56,-1,-1,-1,-1,-1,-1,1
606164adbe1dc0d8750ce835ca1da844,101042,0.01683704730293471,6001171,0.5000297441949246,1,0.4061355692080762,0.5000297441949246,0.2030677012869655,0.4061355692080762,0.2030677012869655,0,0,1,0,1295537,0,2,10000425594.93,425594.93,16580207345.14,6580207345.14,10000731711.43,731711.43,-1,-1,-1,-1,-1,-1,1
c451118db4727a592a11df94e01b7929,132438,0.02206869292676379,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4181337,0,0,10000589209.1,589209.1,31237150108.32,21237150108.32,10001506440.67,1506440.67,-1,-1,-1,-1,-1,-1,1
d7ae53868a739c4d24375b2bdf193db4,84403,0.014064421760353104,6001171,0.5000297441949246,1,0.11147507711411656,0.5000297441949246,0.05573745523998566,0.11147507711411656,0.05573745523998566,0,0,1,0,297038,0,2,10000332626.34,332626.34,11508891856.29,1508891856.29,10000363316.23,363316.23,-1,-1,-1,-1,-1,-1,1
6b587713c40023ccd1852d17fa07225f,123365,0.020556821327037674,6001171,0.5000297441949246,1,0.4472095529355854,0.5000297441949246,0.2236046931507201,0.4472095529355854,0.2236046931507201,0,0,1,0,1741726,0,2,10000464989.51,464989.51,18846441240.0,8846441240.0,10000794158.04,794158.04,-1,-1,-1,-1,-1,-1,1
86f8baadb7cad5fa2a3d21489bf55c05,189167,0.031521681351856165,6001171,0.5000297441949246,1,0.9491584225811929,0.5000297441949246,0.47457921129059644,0.9491584225811929,0.47457921129059644,0,0,1,0,5668404,0,1,10000674367.07,674367.07,38789905124.8,28789905124.8,10001504864.33,1504864.33,-1,-1,-1,-1,-1,-1,1
b3241b73565317562d5f74dd3a6fdce6,166154,0.027686929767540367,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5245820,0,0,10000639235.15,639235.15,36643644307.97,26643644307.97,10001536345.22,1536345.22,-1,-1,-1,-1,-1,-1,1
c1d7158fe67fb06059d2a138b03a54f1,35064,0.005842859668554687,6001171,0.5000297441949246,1,0.17997354183041944,0.5000297441949246,0.08998677091520972,0.17997354183041944,0.08998677091520972,0,0,1,0,199226,0,1,10000273787.53,273787.53,11012065411.01,1012065411.01,10000409023.83,409023.83,-1,-1,-1,-1,-1,-1,1
ee35536faa264ecec626176db71911bd,148773,0.02479066168919366,6001171,0.5000297441949246,1,0.7265686980091052,0.5000297441949246,0.3632844323216252,0.7265686980091052,0.3632844323216252,0,0,1,0,3412538,0,2,10000571625.01,571625.01,27332419340.56,17332419340.56,10001196308.73,1196308.73,-1,-1,-1,-1,-1,-1,1
49b176d08f3d572bc9f9b05f9cf8b2aa,103125,0.017184146227461273,6001171,0.5000297441949246,1,0.27732437552604317,0.5000297441949246,0.1386622710800942,0.27732437552604317,0.1386622710800942,0,0,1,0,902877,0,2,10000396322.34,396322.34,14585984773.18,4585984773.18,10000572731.48,572731.48,-1,-1,-1,-1,-1,-1,1
0f02072fb964fb1dec902d9bdfb5feb6,150161,0.02502194988278121,6001171,0.5000297441949246,1,0.10796942796664184,0.5000297441949246,0.05398479730039354,0.10796942796664184,0.05398479730039354,0,0,1,0,511841,0,1,10000395824.68,395824.68,12599959190.79,2599959190.79,10000375840.67,375840.67,-1,-1,-1,-1,-1,-1,5
98c4ef8a0d31c066274d3f19819824ad,29828,0.0049703632840990535,6001171,0.5000297441949246,1,0.11674321561575232,0.5000297441949246,0.05837160780787616,0.11674321561575232,0.05837160780787616,0,0,1,0,109934,0,2,10000268147.61,268147.61,10558588416.06,558588416.06,10000347662.33,347662.33,-1,-1,-1,-1,-1,-1,1
207641f4dc47e595022ccebab80b9ac4,42827,0.007136440538021663,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1352136,0,0,10000456245.6,456245.6,16867671174.73,6867671174.73,10001409749.03,1409749.03,-1,-1,-1,-1,-1,-1,1
3091d12c9f3a414e12c9f0e0f8731955,48224,0.00803576501986029,6001171,0.5000297441949246,1,0.38976776365812604,0.5000297441949246,0.19488396514613565,0.38976776365812604,0.19488396514613565,0,0,1,0,593398,0,2,10000353348.91,353348.91,13014067599.42,3014067599.42,10000683249.26,683249.26,-1,-1,-1,-1,-1,-1,1
420c0a9f8600771c44fc1fa85e7ba15f,45640,0.007605182388570497,6001171,0.5000297441949246,1,0.009839079739604155,0.5000297441949246,0.004919539869802077,0.009839079739604155,0.004919539869802077,0,0,1,0,14177,0,2,10000262600.21,201987.62,10072214885.48,72154272.89,10000230206.91,169594.32,-1,-1,-1,-1,-1,-1,5
b5c33118c8ae315d68ecb9e1f44c4ba8,51033,0.00850384033382818,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1611216,0,0,10000468421.67,468421.67,18183535791.0,8183535791.0,10001416467.83,1416467.83,-1,-1,-1,-1,-1,-1,1
4ccf5a2136f236beb8724dbe4540c693,189666,0.03160483179032892,6001171,0.5000297441949246,1,0.6060823795889169,0.5000297441949246,0.30304118979445843,0.6060823795889169,0.30304118979445843,0,0,1,0,3629091,0,1,10000580565.67,580565.67,28432341768.52,18432341768.52,10001057633.35,1057633.35,-1,-1,-1,-1,-1,-1,1
e43cb4ff04a87a836bc9bc9f50d5bda5,74757,0.012457068795406763,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2360231,0,0,10000503623.4,503623.4,21987773197.35,11987773197.35,10001435941.62,1435941.62,-1,-1,-1,-1,-1,-1,1
324facc3f0a86e95e3d023028478d381,178243,0.02970136994929823,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5627494,0,0,10000657172.9,657172.9,38582163360.63,28582163360.63,10001547082.74,1547082.74,-1,-1,-1,-1,-1,-1,1
eccff75db3937d11359cfb650b96ab8c,101638,0.01693636125349536,6001171,0.5000297441949246,1,0.9790617531145172,0.5000297441949246,0.48953079324018595,0.9790617531145172,0.48953079324018595,0,0,1,0,3141542,0,1,10000553309.83,553309.83,25956030835.84,15956030835.84,10001445244.84,1445244.84,-1,-1,-1,-1,-1,-1,1
f36a0f01dc81a0c8d3376d924d8ec907,145882,0.024308922375316417,6001171,0.5000297441949246,1,0.6691119116585746,0.5000297441949246,0.33455603914635995,0.6691119116585746,0.33455603914635995,0,0,1,0,3081607,0,2,10000552548.51,552548.51,25651731633.83,15651731633.83,10001120069.39,1120069.39,-1,-1,-1,-1,-1,-1,1
5be76fa1a07175edccf2a041456d26c3,142206,0.023696375257428924,6001171,0.5000297441949246,1,0.4420017359945251,0.5000297441949246,0.22100086799726254,0.4420017359945251,0.22100086799726254,0,0,1,0,1984352,0,2,10000488301.95,488301.95,20078774163.16,10078774163.16,10000827545.6,827545.6,-1,-1,-1,-1,-1,-1,1
af5d55d71c0437f8ec13bddd4ef8e58f,128642,0.021436149711447982,6001171,0.5000297441949246,1,0.684510406385687,0.5000297441949246,0.3422552031928435,0.684510406385687,0.3422552031928435,0,0,1,0,2779967,0,1,10000517711.6,517711.6,24119691250.01,14119691250.01,10001111292.07,1111292.07,-1,-1,-1,-1,-1,-1,1
ceecde69be8996d7d031b13dab1a208e,189963,0.03165432213146401,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5997518,0,0,10000674562.54,674562.54,40461511801.13,30461511801.13,10001557496.13,1557496.13,-1,-1,-1,-1,-1,-1,1
cb145e4c1edcecb5792999c92a528508,31232,0.005204317624010381,6001171,0.5000297441949246,1,0.315678890003301,0.5000297441949246,0.15783952831872314,0.315678890003301,0.15783952831872314,0,0,1,0,311259,0,2,10000314703.13,314703.13,11581103378.67,1581103378.67,10000584566.03,584566.03,-1,-1,-1,-1,-1,-1,1
f44a0eec4648b68a9bb7f3b737be91c3,24984,0.004163187484575927,6001171,0.5000297441949246,1,0.4049946252156454,0.5000297441949246,0.2024973126078227,0.4049946252156454,0.2024973126078227,0,0,1,0,319439,0,1,10000311745.94,311745.94,11622625892.59,1622625892.59,10000674454.98,674454.98,-1,-1,-1,-1,-1,-1,1
78e407471f63708057817b0d315530ad,95079,0.015843407894892515,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3001837,0,0,10000533775.95,533775.95,25246486423.28,15246486423.28,10001452665.18,1452665.18,-1,-1,-1,-1,-1,-1,1
61a7dedc9b0e615f4da15584b23a2a70,196012,0.0326622920759965,6001171,0.5000297441949246,1,0.25128795696706524,0.5000297441949246,0.12564397848353262,0.25128795696706524,0.12564397848353262,0,0,1,0,1555002,0,1,10000490721.58,490721.58,17898180323.27,7898180323.27,10000608544.34,608544.34,-1,-1,-1,-1,-1,-1,1
edb9601b2b5479a75e9d7d289485ad19,176192,0.029359603317419217,6001171,0.5000297441949246,1,0.2069641075050186,0.5000297441949246,0.10348213706958193,0.2069641075050186,0.10348213706958193,0,0,1,0,1151219,0,1,10000453972.91,453972.91,15847381685.73,5847381685.73,10000540063.18,540063.18,-1,-1,-1,-1,-1,-1,1
dea9d40a5261118f197c92ef51500c6b,84914,0.014149571808568694,6001171,0.5000297441949246,1,0.6477265853614236,0.5000297441949246,0.3238632926807118,0.6477265853614236,0.3238632926807118,0,0,1,0,1736392,0,1,10000448266.77,448266.77,18819353859.16,8819353859.16,10001010885.93,1010885.93,-1,-1,-1,-1,-1,-1,1
02293b9e78ec71994b6c5b965f359fba,187616,0.031263231792595145,6001171,0.5000297441949246,1,0.7455493269563557,0.5000297441949246,0.3727745801611052,0.7455493269563557,0.3727745801611052,0,0,1,0,4415938,0,1,10000616117.95,616117.95,32428678660.4,22428678660.4,10001237151.18,1237151.18,-1,-1,-1,-1,-1,-1,1
f9e110b217c522dc74f424b0c6bcac88,170178,0.028357465567969985,6001171,0.5000297441949246,1,0.9736431439797333,0.5000297441949246,0.48682165530693927,0.9736431439797333,0.48682165530693927,0,0,1,0,5230943,0,1,10000653091.67,653091.67,36568060314.13,26568060314.13,10001520327.53,1520327.53,-1,-1,-1,-1,-1,-1,1
93edc77680bbd317bb25e81e65c9f9b6,55333,0.009220367158342931,6001171,0.5000297441949246,1,0.5901064975485618,0.5000297441949246,0.2950532487742809,0.5901064975485618,0.2950532487742809,0,0,1,0,1030840,0,1,10000394230.75,394230.75,15235808921.07,5235808921.07,10000919681.96,919681.96,-1,-1,-1,-1,-1,-1,1
f88f97c8193f82b72e4cdfe72fe65f8a,71753,0.011956499823117854,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2265388,0,0,10000499165.79,499165.79,21506069894.0,11506069894.0,10001433471.9,1433471.9,-1,-1,-1,-1,-1,-1,1
ecf596a41994d4f42c4012c7e5dfe2dc,110740,0.018453065243433323,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3496287,0,0,10000557014.19,557014.19,27757789829.99,17757789829.99,10001463376.63,1463376.63,-1,-1,-1,-1,-1,-1,1
2f1f28d6b59e4ce599656ef0e1805b24,146525,0.02441606813070316,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4626092,0,0,10000610109.57,610109.57,33496056378.05,23496056378.05,10001518924.64,1518924.64,-1,-1,-1,-1,-1,-1,1
1bfb9576cc42ad1fa8c27cdf00a583a4,169188,0.028192497764186357,6001171,0.5000297441949246,1,0.26305899298653546,0.5000297441949246,0.13152949649326773,0.26305899298653546,0.13152949649326773,0,0,1,0,1405075,0,1,10000460428.23,460428.23,17136541156.73,7136541156.73,10000605537.79,605537.79,-1,-1,-1,-1,-1,-1,1
20e855d0debce6635c6fd7055b24a116,50358,0.00839136228579389,6001171,0.5000297441949246,1,0.02648816372671267,0.5000297441949246,0.013244081863356336,0.02648816372671267,0.013244081863356336,0,0,1,0,42111,0,1,10000256978.96,217610.64,10214085129.56,214045761.23,10000230789.29,191420.96,-1,-1,-1,-1,-1,-1,5
00c4d967ebc08fe068b1eb38ec399c91,141423,0.023565900721709148,6001171,0.5000297441949246,1,0.8318091585792173,0.5000297441949246,0.41590449597253604,0.8318091585792173,0.41590449597253604,0,0,1,0,3713817,0,2,10000588747.63,588747.63,28862579660.62,18862579660.62,10001326181.89,1326181.89,-1,-1,-1,-1,-1,-1,1
f350d2f7dbc44c91b1da80e54c34e48c,180819,0.030130619507426133,6001171,0.5000297441949246,1,0.9969650923128169,0.5000297441949246,0.49848254615640847,0.9969650923128169,0.49848254615640847,0,0,1,0,5691159,0,1,10000675153.16,675153.16,38905464450.97,28905464450.97,10001560305.24,1560305.24,-1,-1,-1,-1,-1,-1,1
