query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ff33fb3e9e5088cb7faa1459820ff0dd,1600,0.000266614632377581,6001171,0.5000297441949246,1,0.8336018087136661,0.5000297441949246,0.41680098767390567,0.8336018087136661,0.41680098767390567,0,0,1,0,3326741,0,1,10000377715.46,377715.46,10180246857.72,180246857.72,10001191640.61,1191640.61,-1,-1,-1,-1,-1,-1,1
b3b3a7c53eea7f13516b454fed076f0c,1182,0.00019696155966893796,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2948382,0,0,10000391954.54,391954.54,10159749344.03,159749344.03,10001381008.37,1381008.37,-1,-1,-1,-1,-1,-1,1
a1d7f3614b56c1a227e95163d0384620,2139,0.00035643043665977857,6001171,0.5000297441949246,1,0.798531319970719,0.5000297441949246,0.39926574330243214,0.798531319970719,0.39926574330243214,0,0,1,0,4260329,0,1,10000383194.4,383194.4,10230786642.92,230786642.92,10001157283.41,1157283.41,-1,-1,-1,-1,-1,-1,1
29d4e11434e2644622da2931abc7b172,2272,0.00037859277797616496,6001171,0.5000297441949246,1,0.12170741343647765,0.5000297441949246,0.06085379003531144,0.12170741343647765,0.06085379003531144,0,0,1,0,689709,0,1,10000202423.2,202423.2,10037491131.0,37491131.0,10000297336.78,297336.78,-1,-1,-1,-1,-1,-1,1
edf1e913ec4421bf9b5f74a2727728e7,202,3.36600973376696e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,503869,0,0,10000308727.7,308727.7,10027415587.21,27415587.21,10001344213.86,1344213.86,-1,-1,-1,-1,-1,-1,1
5518a1968d621b75187d43797c7c43a5,376,6.265443860873153e-05,6001171,0.5000297441949246,1,0.37383404005651566,0.5000297441949246,0.18691702002825783,0.37383404005651566,0.18691702002825783,0,0,1,0,350596,0,2,10000255370.76,255370.76,10019148186.52,19148186.52,10000605852.84,605852.84,-1,-1,-1,-1,-1,-1,1
3b6488c479cc1231f64311bdfbbd96b2,56,9.331512133215335e-06,6001171,0.023276457211434235,1,0.5681749445233272,0.023276457211434235,0.013224419034218489,0.5681749445233272,0.013224419034218489,0,0,1,0,79362,0,2,10000182203.0,182203.0,10004464862.59,4464862.59,10000836543.75,836543.75,-1,-1,-1,-1,-1,-1,1
f05f1b2923d513cef0556999de7392c8,2313,0.0003854247779308405,6001171,0.5000297441949246,1,0.8193895824664886,0.5000297441949246,0.4096947079161717,0.8193895824664886,0.4096947079161717,0,0,1,0,4727227,0,1,10000393556.82,393556.82,10256062178.01,256062178.01,10001187983.47,1187983.47,-1,-1,-1,-1,-1,-1,1
8ab790d0fbd81852b95c64a86fe0d28e,1087,0.00018113131587151908,6001171,0.5000297441949246,1,0.03724689731387424,0.5000297441949246,0.018623365339864504,0.03724689731387424,0.018623365339864504,0,0,1,0,100986,0,1,10000170152.93,137241.1,10005620568.75,5620568.75,10000185434.44,152522.62,-1,-1,-1,-1,-1,-1,1
586ffc47c69c4a3fa03e1f4828a7c6c2,2464,0.0004105865338614747,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6146203,0,0,10000432742.99,432742.99,10332863462.3,332863462.3,10001414118.59,1414118.59,-1,-1,-1,-1,-1,-1,1
a536897acecc17a6dfa8ce4fa910d150,1125,0.00018746341339048663,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2806201,0,0,10000390140.44,390140.44,10152052381.61,152052381.61,10001378869.01,1378869.01,-1,-1,-1,-1,-1,-1,1
613f109326e066172fca1805e5a5d5e2,53,8.83160969750737e-06,6001171,0.022029533902633337,1,0.3405923610575336,0.022029533902633337,0.0075027023892503646,0.3405923610575336,0.0075027023892503646,0,0,1,0,45025,0,1,10000161733.02,161733.02,10002591030.71,2591030.71,10000546421.17,546421.17,-1,-1,-1,-1,-1,-1,1
bd38e590f6e853d13aa0c7aad8afe962,1651,0.00027511297378461636,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4118255,0,0,10000406878.15,406878.15,10223080484.93,223080484.93,10001393026.55,1393026.55,-1,-1,-1,-1,-1,-1,1
1b17d316e165499739b58770b5b29fa8,408,6.798673125628314e-05,6001171,0.5000297441949246,1,0.00784513555771032,0.5000297441949246,0.00392256777885516,0.00784513555771032,0.00392256777885516,0,0,1,0,7984,0,2,10000171289.31,109480.12,10000600864.14,539054.95,10000174632.75,112823.56,-1,-1,-1,-1,-1,-1,1
ee391cff22bbb60d55a0d0a48b6c52c8,1100,0.00018329755975958693,6001171,0.5000297441949246,1,0.054129435738458374,0.5000297441949246,0.027064717869229187,0.054129435738458374,0.027064717869229187,0,0,1,0,148514,0,2,10000189406.04,155372.85,10008208500.52,8208500.52,10000215691.58,181658.39,-1,-1,-1,-1,-1,-1,1
c405787323655ab0d4f9ffc77df86c05,1061,0.00017679882809538337,6001171,0.5000297441949246,1,0.9511530332996677,0.5000297441949246,0.47557651664983386,0.9511530332996677,0.47557651664983386,0,0,1,0,2517133,0,2,10000406269.98,406269.98,10136433702.51,136433702.51,10001343878.06,1343878.06,-1,-1,-1,-1,-1,-1,1
11ab77f9406af1f48fa49fc18cdd5a0a,589,9.8147511543997e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1469202,0,0,10000373075.72,373075.72,10079673924.58,79673924.58,10001358749.4,1358749.4,-1,-1,-1,-1,-1,-1,1
8098f6ed68effafc4edc889220a6fcc1,1026,0.0001709666330121238,6001171,0.5000297441949246,1,0.6749102800103514,0.5000297441949246,0.3374551400051757,0.6749102800103514,0.3374551400051757,0,0,1,0,1727165,0,1,10000323548.42,323548.42,10093653770.43,93653770.43,10000976677.98,976677.98,-1,-1,-1,-1,-1,-1,1
c4ce4896ee86075f134ecc6c6f51fa3c,1137,0.0001894630231333185,6001171,0.5000297441949246,1,0.001063792383186548,0.5000297441949246,0.000531896191593274,0.001063792383186548,0.000531896191593274,0,0,1,0,3017,0,2,10000169693.76,103814.97,10000277618.78,211739.99,10000169252.66,103373.87,-1,-1,-1,-1,-1,-1,5
3ff8d6f41bd78a8664cb65682c8c3a64,1898,0.0003162716076579054,6001171,0.5000297441949246,1,0.44944844931097616,0.5000297441949246,0.22472414133841545,0.44944844931097616,0.22472414133841545,0,0,1,0,2127730,0,1,10000284930.26,284930.26,10115338387.39,115338387.39,10000704740.42,704740.42,-1,-1,-1,-1,-1,-1,1
b895bc63c8d6e12d8d757e37284f0feb,1436,0.00023928663255887893,6001171,0.5000297441949246,1,0.30033105205634036,0.5000297441949246,0.15016552602817018,0.30033105205634036,0.15016552602817018,0,0,1,0,1075710,0,1,10000239066.07,239066.07,10058387261.17,58387261.17,10000513221.74,513221.74,-1,-1,-1,-1,-1,-1,1
ace429065ff8f717dea3dfcf1acb7547,569,9.481482863927723e-05,6001171,0.5000297441949246,1,0.0028921022247158095,0.5000297441949246,0.0014460511123579047,0.0028921022247158095,0.0014460511123579047,0,0,1,0,4105,0,1,10000155011.15,101482.42,10000301859.83,248331.1,10000155061.83,101533.1,-1,-1,-1,-1,-1,-1,1
b674576341fe238abf7dfb3824740e96,2269,0.00037809287554045704,6001171,0.5000297441949246,1,0.7709530356658726,0.5000297441949246,0.38547643451586366,0.7709530356658726,0.38547643451586366,0,0,1,0,4363177,0,2,10000394170.76,394170.76,10236369319.88,236369319.88,10001138978.49,1138978.49,-1,-1,-1,-1,-1,-1,1
2a5df891feafdd85c64876cf72b9f4bd,1580,0.0002632819494728612,6001171,0.5000297441949246,1,0.4052784031649823,0.5000297441949246,0.20263911826541853,0.4052784031649823,0.20263911826541853,0,0,1,0,1597169,0,1,10000267909.27,267909.27,10086616479.82,86616479.82,10000645534.65,645534.65,-1,-1,-1,-1,-1,-1,1
13e313d45052bc48d9bdf21aabbb44d1,2055,0.00034243316845995557,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5125993,0,0,10000419731.22,419731.22,10277634387.58,277634387.58,10001403147.96,1403147.96,-1,-1,-1,-1,-1,-1,1
9d9b44ec696f60e5b1e54f83a86ea868,2075,0.0003457658513646753,6001171,0.5000297441949246,1,0.30343161359674636,0.5000297441949246,0.15171572348130058,0.30343161359674636,0.15171572348130058,0,0,1,0,1570433,0,1,10000249078.08,249078.08,10085169110.84,85169110.84,10000521972.21,521972.21,-1,-1,-1,-1,-1,-1,1
cb2283a60b4dfe8c6deacda782e80a83,478,7.965112142280231e-05,6001171,0.5000297441949246,1,0.028528098932691637,0.5000297441949246,0.014264049466345819,0.028528098932691637,0.014264049466345819,0,0,1,0,34013,0,1,10000163417.62,125273.49,10001994948.63,1956804.5,10000176969.9,138825.78,-1,-1,-1,-1,-1,-1,1
c52713b1a21f677d0fcac75c2d22a661,733,0.00012214282845797927,6001171,0.5000297441949246,1,0.9123009492647352,0.5000297441949246,0.4561504746323676,0.9123009492647352,0.4561504746323676,0,0,1,0,1667948,0,1,10000372134.52,372134.52,10090448046.73,90448046.73,10001267994.78,1267994.78,-1,-1,-1,-1,-1,-1,1
56936883e3f41543852f29531ae2cd71,404,6.73201946753392e-05,6001171,0.5000297441949246,1,0.8809504011800363,0.5000297441949246,0.44047520059001816,0.8809504011800363,0.44047520059001816,0,0,1,0,887714,0,2,10000370301.81,370301.81,10048225081.49,48225081.49,10001232486.48,1232486.48,-1,-1,-1,-1,-1,-1,1
eae72d6dbf8323221d1b70e49874fc6e,1977,0.00032943570513154847,6001171,0.5000297441949246,1,0.5649554062032227,0.5000297441949246,0.28247770310161135,0.5649554062032227,0.28247770310161135,0,0,1,0,2785872,0,1,10000316963.02,316963.02,10150966939.07,150966939.07,10000853025.98,853025.98,-1,-1,-1,-1,-1,-1,1
88b6061fe7f463f6bf54181c98e711ba,60,9.998048714159286e-06,6001171,0.024939132712598924,1,0.30302719252625865,0.024939132712598924,0.0075568584864520606,0.30302719252625865,0.0075568584864520606,0,0,1,0,45350,0,2,10000175897.38,175897.38,10002623622.39,2623622.39,10000516649.64,516649.64,-1,-1,-1,-1,-1,-1,1
13984f193ecc138fb027712017344667,2394,0.0003989221436949555,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5971595,0,0,10000430515.17,430515.17,10323411053.42,323411053.42,10001411641.37,1411641.37,-1,-1,-1,-1,-1,-1,1
47bab842ca34b224dcd2480c7de3d875,91,1.5163707216474919e-05,6001171,0.03782428462711694,1,0.39754174643582063,0.03782428462711694,0.015035898827078915,0.39754174643582063,0.015035898827078915,0,0,1,0,90233,0,2,10000178482.59,178482.59,10005053385.29,5053385.29,10000630342.51,630342.51,-1,-1,-1,-1,-1,-1,1
43d78dd5de9da45aec9912dbd8eff090,2428,0.0004045877046329791,6001171,0.5000297441949246,1,0.1157230813786176,0.5000297441949246,0.0578615406893088,0.1157230813786176,0.0578615406893088,0,0,1,0,700824,0,2,10000217352.28,217352.28,10038107871.07,38107871.07,10000305534.22,305534.22,-1,-1,-1,-1,-1,-1,1
21e52bb566dc6d6db344878f2d3c9b0d,360,5.998829228495572e-05,6001171,0.5000297441949246,1,0.1044951060384715,0.5000297441949246,0.05224746970216313,0.1044951060384715,0.05224746970216313,0,0,1,0,93829,0,2,10000194607.83,190799.94,10005248119.18,5248119.18,10000259332.95,255525.06,-1,-1,-1,-1,-1,-1,1
463e763a8185e6c9d44c63e45910d884,2211,0.00036842809511676973,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5515120,0,0,10000424694.7,424694.7,10298699755.93,298699755.93,10001407056.39,1407056.39,-1,-1,-1,-1,-1,-1,1
e019d5734f3cdaebb78abe721a8285dc,541,9.014907257266956e-05,6001171,0.5000297441949246,1,0.04342452498020803,0.5000297441949246,0.021712262490104016,0.04342452498020803,0.021712262490104016,0,0,1,0,58597,0,1,10000167344.99,138140.46,10003325804.6,3325804.6,10000190019.06,160814.54,-1,-1,-1,-1,-1,-1,1
85aa363bb952b8c79b28e269c4749595,146,2.4328585204454263e-05,6001171,0.06068515628033262,1,1.0,0.06068515628033262,0.06068515628033262,1.0,0.06068515628033262,0,0,1,0,364182,0,0,10000164785.48,164785.48,10019853654.12,19853654.12,10001342107.7,1342107.7,-1,-1,-1,-1,-1,-1,1
0d4146e92006178fac7fb100c2b041af,1245,0.0002074595108188052,6001171,0.5000297441949246,1,0.6212825796831984,0.5000297441949246,0.31064137315867185,0.6212825796831984,0.31064137315867185,0,0,1,0,1929296,0,2,10000330515.08,330515.08,10104611166.8,104611166.8,10000928867.2,928867.2,-1,-1,-1,-1,-1,-1,1
f7d64cdb0f6397c3aad5da593bd305e6,1724,0.0002872772663868435,6001171,0.5000297441949246,1,0.008044596629557798,0.5000297441949246,0.004022214997706281,0.008044596629557798,0.004022214997706281,0,0,1,0,34592,0,1,10000164614.7,114178.08,10002026394.58,1975957.95,10000160293.0,109856.38,-1,-1,-1,-1,-1,-1,5
80009b407e87b8f176615e0eb5086ec5,1211,0.0002017939498807816,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3020719,0,0,10000392877.45,392877.45,10163665342.44,163665342.44,10001382003.07,1382003.07,-1,-1,-1,-1,-1,-1,1
c8ce8da9569e8a637f5643f82f8738d0,1308,0.00021795746196867245,6001171,0.5000297441949246,1,0.9754812852358314,0.5000297441949246,0.4877406426179157,0.9754812852358314,0.4877406426179157,0,0,1,0,3182490,0,1,10000404865.49,404865.49,10172437819.13,172437819.13,10001367769.88,1367769.88,-1,-1,-1,-1,-1,-1,1
44d7cfa493fc6ed099a01b702ead150f,2056,0.0003425998026051915,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5128488,0,0,10000419762.97,419762.97,10277769422.0,277769422.0,10001403173.02,1403173.02,-1,-1,-1,-1,-1,-1,1
ad1af1c1094602828920a6d2257c63d5,2421,0.0004034212656163272,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6038944,0,0,10000431374.16,431374.16,10327056982.56,327056982.56,10001412504.93,1412504.93,-1,-1,-1,-1,-1,-1,1
545efbf192019cbb16aaf61975573e13,1783,0.0002971086809557668,6001171,0.5000297441949246,1,0.3503289607978176,0.5000297441949246,0.1751644803989088,0.3503289607978176,0.1751644803989088,0,0,1,0,1558001,0,2,10000272062.83,272062.83,10084511125.6,84511125.6,10000593460.51,593460.51,-1,-1,-1,-1,-1,-1,1
15e3865cf55d8157a692153a0833f622,2117,0.0003527644854645868,6001171,0.5000297441949246,1,0.6282853796367409,0.5000297441949246,0.31414268981837046,0.6282853796367409,0.31414268981837046,0,0,1,0,3317555,0,1,10000336892.88,336892.88,10179749606.88,179749606.88,10000936491.9,936491.9,-1,-1,-1,-1,-1,-1,1
8e8b4dec6fa6d0876e7a863700bcca0c,329,5.482263378264009e-05,6001171,0.5000297441949246,1,0.14080535282197423,0.5000297441949246,0.0704025930939145,0.14080535282197423,0.0704025930939145,0,0,1,0,115546,0,2,10000202437.17,202437.17,10006423753.5,6423753.5,10000327143.41,327143.41,-1,-1,-1,-1,-1,-1,1
feff763dac464af076db1bdac0a80ca4,1924,0.00032060409543404114,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4799227,0,0,10000415563.25,415563.25,10259944879.55,259944879.55,10001399865.95,1399865.95,-1,-1,-1,-1,-1,-1,1
bca578bb9d8af417dbfe17ad68a9478b,2310,0.00038492487549513253,6001171,0.5000297441949246,1,0.3941074167025069,0.5000297441949246,0.19705370835125344,0.3941074167025069,0.19705370835125344,0,0,1,0,2270738,0,1,10000277253.15,277253.15,10123080133.14,123080133.14,10000638764.72,638764.72,-1,-1,-1,-1,-1,-1,1
f33486832435e403c107d232ed570888,279,4.6490926520840685e-05,6001171,0.5000297441949246,1,0.1914169751203557,0.5000297441949246,0.09570848756017784,0.1914169751203557,0.09570848756017784,0,0,1,0,133206,0,2,10000213074.11,213074.11,10007379786.01,7379786.01,10000386276.87,386276.87,-1,-1,-1,-1,-1,-1,1
594192b4c6f9fee5af3760d89887f378,188,3.1327219304365764e-05,6001171,0.07814258250598091,1,0.23759896193592883,0.07814258250598091,0.018565543291467614,0.23759896193592883,0.018565543291467614,0,0,1,0,111415,0,2,10000175113.71,175113.71,10006200086.87,6200086.87,10000440176.33,440176.33,-1,-1,-1,-1,-1,-1,1
29cf0221a45ccb010da0c5ef3e264e8e,1613,0.00026878087626564884,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4023468,0,0,10000405668.03,405668.03,10217949177.26,217949177.26,10001392074.57,1392074.57,-1,-1,-1,-1,-1,-1,1
c6acb723260ae6bcae7b5f2f6928484e,957,0.0001594688769908406,6001171,0.5000297441949246,1,0.015235693167216865,0.5000297441949246,0.007617846583608433,0.015235693167216865,0.007617846583608433,0,0,1,0,36368,0,1,10000163835.16,117714.04,10002122459.02,2076337.9,10000166045.3,119924.18,-1,-1,-1,-1,-1,-1,1
2a699fbe1e53915445c3e6c391714187,1898,0.0003162716076579054,6001171,0.5000297441949246,1,0.8555143654463437,0.5000297441949246,0.42775718272317187,0.8555143654463437,0.42775718272317187,0,0,1,0,4050083,0,1,10000391726.3,391726.3,10219404963.44,219404963.44,10001226272.86,1226272.86,-1,-1,-1,-1,-1,-1,1
22c06c6dbe63f07a2fa5a4015c583c04,42,6.998634099911501e-06,6001171,0.017457426225648293,1,1.0,0.017457426225648293,0.017457426225648293,1.0,0.017457426225648293,0,0,1,0,104765,0,0,10000162162.61,162162.61,10005810052.25,5810052.25,10001338184.94,1338184.94,-1,-1,-1,-1,-1,-1,1
b2783ce815e7886630b6b1ec66ff7537,2100,0.00034993170499557504,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5238241,0,0,10000421161.53,421161.53,10283710936.15,283710936.15,10001404275.38,1404275.38,-1,-1,-1,-1,-1,-1,1
29abff3dbd975b8b232b058a2966c86a,1551,0.00025844955926101755,6001171,0.5000297441949246,1,0.5476991073908742,0.5000297441949246,0.2738495536954371,0.5476991073908742,0.2738495536954371,0,0,1,0,2118821,0,2,10000318642.24,318642.24,10114871087.25,114871087.25,10000840070.42,840070.42,-1,-1,-1,-1,-1,-1,1
571ce0d382ed1a170ea27186ea2aca91,304,5.065678015174039e-05,6001171,0.5000297441949246,1,0.3524612113202573,0.5000297441949246,0.17623060566012866,0.3524612113202573,0.17623060566012866,0,0,1,0,267255,0,1,10000234425.6,234425.6,10014621488.32,14621488.32,10000563997.92,563997.92,-1,-1,-1,-1,-1,-1,1
f9ae0b596cac5b9b1985b352ee0b3992,255,4.249170703517697e-05,6001171,0.5000297441949246,1,0.16866341585667197,0.5000297441949246,0.08433170792833598,0.16866341585667197,0.08433170792833598,0,0,1,0,107276,0,1,10000190157.01,190157.01,10005961023.56,5961023.56,10000344328.91,344328.91,-1,-1,-1,-1,-1,-1,1
cdd9bbbffe61c9bb23d4376a3c512755,495,8.248390189181411e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1234728,0,0,10000370082.93,370082.93,10066980686.59,66980686.59,10001355220.14,1355220.14,-1,-1,-1,-1,-1,-1,1
ed78f51721ba1ea235c33e209dd203cf,1803,0.0003004413638604866,6001171,0.5000297441949246,1,0.6506821751954743,0.5000297441949246,0.3253411709148098,0.6506821751954743,0.3253411709148098,0,0,1,0,2926207,0,2,10000350664.44,350664.44,10158578941.35,158578941.35,10000975256.05,975256.05,-1,-1,-1,-1,-1,-1,1
c831d2dc9f17168b2bce54c6db729f43,2143,0.0003570969732407225,6001171,0.5000297441949246,1,0.7511788949190084,0.5000297441949246,0.37558936414243155,0.7511788949190084,0.37558936414243155,0,0,1,0,4015188,0,2,10000385561.87,385561.87,10217530970.96,217530970.96,10001110875.31,1110875.31,-1,-1,-1,-1,-1,-1,1
a746f490b103ecd3ff74cbf6224b9604,1355,0.00022578926679476388,6001171,0.5000297441949246,1,0.6197790397907341,0.5000297441949246,0.30988951989536706,0.6197790397907341,0.30988951989536706,0,0,1,0,2094675,0,2,10000332603.4,332603.4,10113563929.07,113563929.07,10000928673.63,928673.63,-1,-1,-1,-1,-1,-1,1
fb8f96fef1f34ee29853720819f01c6c,1960,0.0003266029246625367,6001171,0.5000297441949246,1,0.5914728975394968,0.5000297441949246,0.2957364487697484,0.5914728975394968,0.2957364487697484,0,0,1,0,2891554,0,1,10000323619.03,323619.03,10156688010.42,156688010.42,10000886764.61,886764.61,-1,-1,-1,-1,-1,-1,1
f658c417904a420fde2fd5921ef7466d,2293,0.00038209209502612076,6001171,0.5000297441949246,1,0.14137457506210038,0.5000297441949246,0.07068720421397758,0.14137457506210038,0.07068720421397758,0,0,1,0,808567,0,2,10000223015.9,223015.9,10043940499.76,43940499.76,10000336509.16,336509.16,-1,-1,-1,-1,-1,-1,1
e45d9f8218fbc5ae059aec054332c378,2536,0.00042258419231846583,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6325800,0,0,10000435034.29,435034.29,10342585940.0,342585940.0,10001416820.55,1416820.55,-1,-1,-1,-1,-1,-1,1
bf24f304fddbfc46b854a5218175aba9,913,0.00015213697460045715,6001171,0.5000297441949246,1,0.29109335494689287,0.5000297441949246,0.1455465941563738,0.29109335494689287,0.1455465941563738,0,0,1,0,662893,0,2,10000244356.93,244356.93,10036054414.8,36054414.8,10000511858.83,511858.83,-1,-1,-1,-1,-1,-1,1
c237bb84657ffe1b8498a01dcc83d5ee,2555,0.0004257502410779496,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6373194,0,0,10000435637.35,435637.35,10345151593.83,345151593.83,10001417533.57,1417533.57,-1,-1,-1,-1,-1,-1,1
26529dbba7ab1f7bb94f22df4f57e4ca,1916,0.00031927102227215324,6001171,0.5000297441949246,1,0.9810778596377274,0.5000297441949246,0.4905389298188637,0.9810778596377274,0.4905389298188637,0,0,1,0,4688559,0,1,10000425314.52,425314.52,10253968861.75,253968861.75,10001389924.3,1389924.3,-1,-1,-1,-1,-1,-1,1
0e2a33fc6dee78fb7eb57cf98bc36e1b,1427,0.00023778692525175504,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3559510,0,0,10000399750.34,399750.34,10192832776.53,192832776.53,10001387414.99,1387414.99,-1,-1,-1,-1,-1,-1,1
6beb215b58c758da4632bd5643106c65,1155,0.00019246243774756626,6001171,0.5000297441949246,1,0.09430726103288842,0.5000297441949246,0.04715363051644421,0.09430726103288842,0.04715363051644421,0,0,1,0,271686,0,2,10000199665.74,189743.95,10014876442.78,14876442.78,10000252981.9,243060.11,-1,-1,-1,-1,-1,-1,1
