query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,17207,0.0028672737370756475,6001171,0.9729167857406497,1,0.1079965893323153,0.9729167857406497,0.10514897842437751,0.1079965893323153,0.10514897842437751,1,0,1,0,631017.0,0,1,inf,52.6722,inf,908.293,inf,55.2755,inf,1.08075,inf,1.05117,inf,1.08311,1
,1402,0.00023362107162085534,6001171,0.07927169547409997,1,1.0,0.07927169547409997,0.07927169547409997,1.0,0.07927169547409997,1,0,1,0,475723.0,0,0,inf,50.6219,inf,6644.93,inf,121.108,inf,0.472982,inf,2013.96,inf,0.57668,1
,7125,0.0011872682848064152,6001171,0.4028613748883343,1,0.9137983236938257,0.4028613748883343,0.36811482292372605,0.9137983236938257,0.36811482292372605,1,0,1,0,2209120.0,0,1,inf,60.9726,inf,26021.8,inf,117.498,inf,0.771468,inf,6975.06,inf,0.783282,1
,22973,0.003828086218506355,6001171,0.7657672144319834,1,0.1298569895775341,0.7657672144319834,0.09944009260859256,0.1298569895775341,0.09944009260859256,1,0,1,0,596757.0,0,1,inf,52.9229,inf,1709.88,inf,56.2319,inf,1.25585,inf,1.2256,inf,1.25945,1
,19389,0.0032308694419805736,6001171,0.646300530346494,1,1.0,0.646300530346494,0.646300530346494,1.0,0.646300530346494,1,0,1,0,3878560.0,0,0,inf,65.2339,inf,83530.1,inf,126.142,inf,1.12673,inf,21548.0,inf,1.12673,1
,23547,0.003923734217871812,6001171,0.7849001469879795,1,1.0,0.7849001469879795,0.7849001469879795,1.0,0.7849001469879795,1,0,1,0,4710320.0,0,0,inf,67.0991,inf,101303.0,inf,127.366,inf,1.25468,inf,26039.8,inf,1.25468,1
,13998,0.0023325447650133614,6001171,0.7914738640175393,1,0.18790332753390962,0.7914738640175393,0.14879812623236366,0.18790332753390962,0.14879812623236366,1,0,1,0,892963.0,0,1,inf,53.6494,inf,2152.67,inf,58.5773,inf,0.984427,inf,0.954392,inf,0.98762,1
,26434,0.00440480699516811,6001171,0.881133032203215,1,1.0,0.881133032203215,0.881133032203215,1.0,0.881133032203215,1,0,1,0,5287830.0,0,0,inf,68.3943,inf,113644.0,inf,128.216,inf,1.34368,inf,29158.6,inf,1.34368,1
,14617,0.002435691300914438,6001171,0.8264736998829062,1,0.9533456053826828,0.8264736998829062,0.7879478855043457,0.9533456053826828,0.7879478855043457,1,0,1,0,4728610.0,0,1,inf,66.7229,inf,57422.4,inf,123.947,inf,1.00975,inf,14928.3,inf,1.04204,1
,21248,0.0035406423179742755,6001171,0.7082667699354009,1,1.0,0.7082667699354009,0.7082667699354009,1.0,0.7082667699354009,1,0,1,0,4250430.0,0,0,inf,66.0678,inf,91476.4,inf,126.69,inf,1.1839,inf,23556.3,inf,1.1839,1
,18494,0.003081731881994364,6001171,0.6164663529834428,1,0.6440426376785464,0.6164663529834428,0.39703084614652706,0.6440426376785464,0.39703084614652706,1,0,1,0,2382650.0,0,1,inf,59.9179,inf,33196.1,inf,98.6303,inf,1.12556,inf,8667.9,inf,1.15313,1
,21278,0.003545641342331355,6001171,0.7092665748068169,1,1.0,0.7092665748068169,0.7092665748068169,1.0,0.7092665748068169,1,0,1,0,4256430.0,0,0,inf,66.0812,inf,91604.6,inf,126.698,inf,1.18482,inf,23588.7,inf,1.18482,1
,23705,0.003950062412819098,6001171,0.7901674523188891,1,0.3426397948000482,0.7901674523188891,0.2707438264965288,0.3426397948000482,0.2707438264965288,1,0,1,0,1624780.0,0,1,inf,56.5004,inf,12158.5,inf,76.3391,inf,1.28107,inf,3216.42,inf,1.29989,1
,14421,0.0024030310084481843,6001171,0.8153908628832606,1,0.03069700896708326,0.8153908628832606,0.02510093446762307,0.03069700896708326,0.02510093446762307,1,0,1,0,150635.0,0,2,inf,51.0757,inf,115.127,inf,51.7407,inf,0.995884,inf,0.967135,inf,0.996835,1
,27012,0.004501121531114511,6001171,0.9003992720753999,1,0.5214415653211681,0.9003992720753999,0.46950670127546773,0.5214415653211681,0.46950670127546773,1,0,1,0,2817590.0,0,1,inf,60.2762,inf,31788.1,inf,90.698,inf,1.38492,inf,8257.38,inf,1.41758,1
,1401,0.00023345443747561933,6001171,0.07921520649886497,1,1.0,0.07921520649886497,0.07921520649886497,1.0,0.07921520649886497,1,0,1,0,475384.0,0,0,inf,50.6214,inf,6640.65,inf,121.108,inf,0.472955,inf,2115.94,inf,0.576652,1
,14723,0.002453354520309453,6001171,0.8324658637455923,1,0.08732962283527665,0.8324658637455923,0.07278729434638673,0.08732962283527665,0.07278729434638673,1,0,1,0,436809.0,0,1,inf,52.0557,inf,534.606,inf,54.1729,inf,1.00549,inf,0.976236,inf,1.00725,1
,24315,0.004051709241413051,6001171,0.8105001507205843,1,0.5262372960210598,0.8105001507205843,0.4265150918045828,0.5262372960210598,0.4265150918045828,1,0,1,0,2559590.0,0,2,inf,59.6864,inf,29150.6,inf,90.6145,inf,1.30232,inf,7592.89,inf,1.33196,1
,9450,0.0015746926724800876,6001171,0.5343207184064577,1,1.0,0.5343207184064577,0.5343207184064577,1.0,0.5343207184064577,1,0,1,0,3206550.0,0,0,inf,63.5088,inf,41047.5,inf,124.949,inf,0.819768,inf,10811.1,inf,0.819768,1
,1055,0.00017579902322396746,6001171,0.059651691311579026,1,1.0,0.059651691311579026,0.059651691311579026,1.0,0.059651691311579026,1,0,1,0,357980.0,0,0,inf,50.4487,inf,5161.63,inf,120.943,inf,0.463534,inf,1742.18,inf,0.567051,1
,18270,0.003044405833461503,6001171,0.6089994769354181,1,1.0,0.6089994769354181,0.6089994769354181,1.0,0.6089994769354181,1,0,1,0,3654710.0,0,0,inf,64.732,inf,78746.9,inf,125.813,inf,1.09235,inf,20339.2,inf,1.09235,1
,17645,0.00294025949268901,6001171,0.9976819524056222,1,0.053477063059859484,0.9976819524056222,0.05344356959666705,0.053477063059859484,0.05344356959666705,1,0,1,0,320724.0,0,2,inf,51.6782,inf,270.588,inf,52.8698,inf,1.09344,inf,1.0644,inf,1.09486,1
,18846,0.003140387101117432,6001171,0.6282007294909611,1,0.21572956344686728,0.6282007294909611,0.1355215507106863,0.21572956344686728,0.1355215507106863,1,0,1,0,813288.0,0,2,inf,53.818,inf,3802.96,inf,59.704,inf,1.13158,inf,1.10069,inf,1.13643,1
,1212,0.0002019605840260176,6001171,0.06852879213073582,1,0.12672193476906424,0.06852879213073582,0.008690187298445588,0.12672193476906424,0.008690187298445588,1,0,1,0,52151.3,0,2,inf,50.0754,inf,141.981,inf,54.7357,inf,0.46784,inf,0.570805,inf,0.599749,1
,14994,0.0024985123736684057,6001171,0.8477895397414937,1,0.5164158795008508,0.8477895397414937,0.4378762078267725,0.5164158795008508,0.4378762078267725,1,0,1,0,2627770.0,0,1,inf,59.4672,inf,17487.6,inf,89.7068,inf,1.01748,inf,4640.38,inf,1.03545,1
,27626,0.004603434896289407,6001171,0.9208669441347364,1,0.1985212552683468,0.9208669441347364,0.18281265439695019,0.1985212552683468,0.18281265439695019,1,0,1,0,1097090.0,0,1,inf,54.5639,inf,4685.98,inf,59.6769,inf,1.39847,inf,1.36676,inf,1.40589,1
,17645,0.00294025949268901,6001171,0.9976819524056222,1,0.5419109037219569,0.9976819524056222,0.5406828100715677,0.5419109037219569,0.5406828100715677,1,0,1,0,3244730.0,0,2,inf,61.0024,inf,22487.6,inf,92.4238,inf,1.09852,inf,5915.41,inf,1.12063,1
,27824,0.004636428457046133,6001171,0.9274673226275338,1,0.08655494069407454,0.9274673226275338,0.08027683263816345,0.08655494069407454,0.08027683263816345,1,0,1,0,481755.0,0,1,inf,52.5436,inf,941.505,inf,54.6018,inf,1.40268,inf,1.37277,inf,1.40562,1
,12215,0.002035436084057595,6001171,0.690658539808314,1,0.5128165819637535,0.690658539808314,0.35420087179652104,0.5128165819637535,0.35420087179652104,1,0,1,0,2125620.0,0,2,inf,58.3124,inf,14115.1,inf,88.6976,inf,0.93293,inf,3786.44,inf,0.943679,1
,29319,0.004885546504173935,6001171,0.9772992637603561,1,1.0,0.9772992637603561,0.9772992637603561,1.0,0.9772992637603561,1,0,1,0,5864940.0,0,0,inf,69.6888,inf,125976.0,inf,129.066,inf,1.43274,inf,32275.2,inf,1.43274,1
,15689,0.0026143231046074173,6001171,0.8870852038710445,1,1.0,0.8870852038710445,0.8870852038710445,1.0,0.8870852038710445,1,0,1,0,5323550.0,0,0,inf,68.1142,inf,67717.3,inf,127.932,inf,1.01314,inf,17551.0,inf,1.01314,1
,16877,0.0028122844691477714,6001171,0.9542570941571237,1,0.010874011088835829,0.9542570941571237,0.010440928945367496,0.010874011088835829,0.010440928945367496,1,0,1,0,62657.8,0,2,inf,50.8354,inf,67.4926,inf,51.0282,inf,1.06981,inf,1.04121,inf,1.0702,1
,15582,0.0025964932510671667,6001171,0.8810363843989781,1,0.988527072466357,0.8810363843989781,0.8709033620271777,0.988527072466357,0.8709033620271777,1,0,1,0,5226440.0,0,1,inf,68.0227,inf,65692.4,inf,127.192,inf,1.03971,inf,17034.1,inf,1.07537,1
,2206,0.0003675949243905898,6001171,0.12473148990422037,1,0.4400357863490309,0.12473148990422037,0.054894786367527273,0.4400357863490309,0.054894786367527273,1,0,1,0,329433.0,0,2,inf,50.5285,inf,2144.82,inf,80.8417,inf,0.49497,inf,728.612,inf,0.628475,1
,13641,0.0022730563751641136,6001171,0.7712878036636517,1,1.0,0.7712878036636517,0.7712878036636517,1.0,0.7712878036636517,1,0,1,0,4628630.0,0,0,inf,66.6032,inf,58962.7,inf,126.953,inf,0.950408,inf,15338.6,inf,0.950408,1
,20282,0.003379673733676311,6001171,0.6760663877099986,1,0.4485824516581847,0.6760663877099986,0.303272477988046,0.4485824516581847,0.303272477988046,1,0,1,0,1819990.0,0,1,inf,57.5046,inf,17803.3,inf,83.9832,inf,1.17799,inf,4690.3,inf,1.19911,1
,24439,0.004072371875422314,6001171,0.8146326775224368,1,1.0,0.8146326775224368,0.8146326775224368,1.0,0.8146326775224368,1,0,1,0,4888750.0,0,0,inf,67.4993,inf,105116.0,inf,127.629,inf,1.28217,inf,27003.5,inf,1.28217,1
,10152,0.0016916698424357514,6001171,0.57401297180167,1,0.3125390028046193,0.57401297180167,0.17946330807770683,0.3125390028046193,0.17946330807770683,1,0,1,0,1076990.0,0,1,inf,54.7406,inf,4293.13,inf,73.075,inf,0.869134,inf,0.838767,inf,0.872958,1
,19382,0.0032297030029639216,6001171,0.6460672425431636,1,0.8431287826992432,0.6460672425431636,0.5447170227277309,0.8431287826992432,0.5447170227277309,1,0,1,0,3268940.0,0,1,inf,63.1132,inf,59469.6,inf,114.185,inf,1.15503,inf,15397.0,inf,1.1929,1
,2128,0.0003545974610621827,6001171,0.12032118398225947,1,0.4225641962210375,0.12032118398225947,0.05085990717478305,0.4225641962210375,0.05085990717478305,1,0,1,0,305219.0,0,1,inf,50.4904,inf,1931.6,inf,79.5695,inf,0.492839,inf,666.895,inf,0.62623,1
,27835,0.004638261432643729,6001171,0.927833917747053,1,1.0,0.927833917747053,0.927833917747053,1.0,0.927833917747053,1,0,1,0,5568090.0,0,0,inf,69.0229,inf,119633.0,inf,128.629,inf,1.38692,inf,30672.1,inf,1.38692,1
,20262,0.003376341050771591,6001171,0.6753998511290547,1,1.0,0.6753998511290547,0.6753998511290547,1.0,0.6753998511290547,1,0,1,0,4053190.0,0,0,inf,65.6255,inf,87261.7,inf,126.399,inf,1.15357,inf,22491.1,inf,1.15357,1
,12846,0.0021405822297015033,6001171,0.7263365766447915,1,0.05484246324592317,0.7263365766447915,0.039903712125516834,0.05484246324592317,0.039903712125516834,1,0,1,0,239469.0,0,2,inf,51.373,inf,221.184,inf,52.6668,inf,0.948618,inf,0.919712,inf,0.949812,1
,17180,0.002862774615154276,6001171,0.9713904169702879,1,0.7928269332768555,0.9713904169702879,0.7701563578174992,0.7928269332768555,0.7701563578174992,1,0,1,0,4621840.0,0,2,inf,65.5176,inf,46687.8,inf,112.256,inf,1.08688,inf,12143.6,inf,1.11844,1
,26722,0.0044527976289960745,6001171,0.8907328253102603,1,0.6151666066506021,0.8907328253102603,0.5479497251453092,0.6151666066506021,0.5479497251453092,1,0,1,0,3288340.0,0,2,inf,61.8709,inf,43679.8,inf,98.0156,inf,1.3775,inf,11304.6,inf,1.41561,1
,18167,0.003027242516502196,6001171,0.6055668135435568,1,1.0,0.6055668135435568,0.6055668135435568,1.0,0.6055668135435568,1,0,1,0,3634110.0,0,0,inf,64.6858,inf,78306.6,inf,125.783,inf,1.08918,inf,20227.9,inf,1.08918,1
,9907,0.0016508444768529341,6001171,0.5601606753082023,1,0.3975740734599964,0.5601606753082023,0.2227565253514689,0.3975740734599964,0.2227565253514689,1,0,1,0,1336800.0,0,2,inf,55.836,inf,6987.02,inf,79.4003,inf,0.861469,inf,1933.42,inf,0.866178,1
,9340,0.001556362916504129,6001171,0.5281019321062506,1,1.0,0.5281019321062506,0.5281019321062506,1.0,0.5281019321062506,1,0,1,0,3169230.0,0,0,inf,63.4273,inf,40577.3,inf,124.896,inf,0.815997,inf,10692.2,inf,0.815997,1
,9792,0.0016316815501507956,6001171,0.5536586109610941,1,0.8331657271555835,0.5536586109610941,0.46130163596404766,0.8331657271555835,0.46130163596404766,1,0,1,0,2768350.0,0,1,inf,61.6942,inf,29636.7,inf,112.49,inf,0.860022,inf,7852.53,inf,0.87894,1
,9374,0.0015620284774421525,6001171,0.5300232238008216,1,1.0,0.5300232238008216,0.5300232238008216,1.0,0.5300232238008216,1,0,1,0,3180760.0,0,0,inf,63.4525,inf,40722.6,inf,124.913,inf,0.817161,inf,10729.0,inf,0.817161,1
,6235,0.001038963895546386,6001171,0.35253952936851823,1,0.7975443459284863,0.35253952936851823,0.28117679032975396,0.7975443459284863,0.28117679032975396,1,0,1,0,1687390.0,0,1,inf,59.0891,inf,17488.8,inf,108.361,inf,0.742907,inf,4766.47,inf,0.748832,1
,10464,0.0017436596957493796,6001171,0.5916545287578041,1,0.12345357264440557,0.5916545287578041,0.07309106839315194,0.12345357264440557,0.07309106839315194,1,0,1,0,438632.0,0,1,inf,52.1699,inf,738.804,inf,55.4005,inf,0.877387,inf,0.848129,inf,0.87917,1
,7993,0.001331906722871253,6001171,0.4519401296846899,1,1.0,0.4519401296846899,0.4519401296846899,1.0,0.4519401296846899,1,0,1,0,2712170.0,0,0,inf,62.4295,inf,34819.2,inf,124.249,inf,0.77082,inf,9237.01,inf,0.77082,1
,12080,0.0020129404744507365,6001171,0.6830266959565058,1,0.09406714122960336,0.6830266959565058,0.06429445186614413,0.09406714122960336,0.06429445186614413,1,0,1,0,385842.0,0,1,inf,51.9143,inf,512.658,inf,54.2762,inf,0.925837,inf,0.896673,inf,0.927457,1
,20092,0.0033480132460814733,6001171,0.6697326238495787,1,1.0,0.6697326238495787,0.6697326238495787,1.0,0.6697326238495787,1,0,1,0,4019180.0,0,0,inf,65.5492,inf,86535.1,inf,126.349,inf,1.14834,inf,22307.5,inf,1.14834,1
,18726,0.0031203910036891134,6001171,0.624199843663845,1,0.9983151621575189,0.624199843663845,0.6231483822074059,0.9983151621575189,0.6231483822074059,1,0,1,0,3739620.0,0,1,inf,65.1025,inf,80411.3,inf,126.05,inf,1.13658,inf,20759.0,inf,1.17988,1
,7645,0.0012739180403291291,6001171,0.43226230347377204,1,0.5724549425437135,0.43226230347377204,0.24746337006560887,0.5724549425437135,0.24746337006560887,1,0,1,0,1485070.0,0,2,inf,57.2249,inf,11091.1,inf,91.9582,inf,0.786726,inf,3048.8,inf,0.791938,1
,25794,0.0042981611422170775,6001171,0.8598005289301038,1,0.1130611009084727,0.8598005289301038,0.09721002784289932,0.1130611009084727,0.09721002784289932,1,0,1,0,583374.0,0,2,inf,52.8695,inf,1456.48,inf,55.665,inf,1.34135,inf,1.31115,inf,1.34486,1
,28867,0.004810227870527269,6001171,0.9622338706895704,1,1.0,0.9622338706895704,0.9622338706895704,1.0,0.9622338706895704,1,0,1,0,5774530.0,0,0,inf,69.486,inf,124044.0,inf,128.933,inf,1.41878,inf,31787.0,inf,1.41878,1
,9317,0.0015525303311637012,6001171,0.5268005194319575,1,1.0,0.5268005194319575,0.5268005194319575,1.0,0.5268005194319575,1,0,1,0,3161420.0,0,0,inf,63.4102,inf,40479.0,inf,124.885,inf,0.815211,inf,10667.4,inf,0.815211,1
,53,8.83160969750737e-06,6001171,0.002996715141094963,1,0.3423931762650989,0.002996715141094963,0.0010264963287998294,0.3423931762650989,0.0010264963287998294,1,0,1,0,6160.18,0,1,inf,49.9177,inf,120.549,inf,73.4107,inf,0.389868,inf,0.492834,inf,0.521386,1
,9843,0.0016401798915578309,6001171,0.5565413816736767,1,1.0,0.5565413816736767,0.5565413816736767,1.0,0.5565413816736767,1,0,1,0,3339900.0,0,0,inf,63.8003,inf,42727.5,inf,125.138,inf,0.833337,inf,11235.6,inf,0.833337,1
,24984,0.004163187484575927,6001171,0.8328007983775166,1,0.008730096176229607,0.8328007983775166,0.007270431054205921,0.008730096176229607,0.007270431054205921,1,0,1,0,43631.1,0,2,inf,51.0272,inf,66.3251,inf,51.1795,inf,1.31519,inf,11.2242,inf,1.31565,1
,1100,0.00018329755975958693,6001171,0.06219602807518733,1,0.05624035709030788,0.06219602807518733,0.003504232757240212,0.05624035709030788,0.003504232757240212,1,0,1,0,21029.5,0,2,inf,50.02,inf,73.6354,inf,52.0761,inf,0.464788,inf,0.567753,inf,0.596429,1
,21541,0.00358946612252842,6001171,0.7180331971876822,1,0.950619470766622,0.7180331971876822,0.6825767837643687,0.950619470766622,0.6825767837643687,1,0,1,0,4096260.0,0,2,inf,65.6186,inf,83840.6,inf,123.144,inf,1.22279,inf,21604.4,inf,1.27024,1
,21069,0.0035108148059770335,6001171,0.7022996011945002,1,1.0,0.7022996011945002,0.7022996011945002,1.0,0.7022996011945002,1,0,1,0,4214620.0,0,0,inf,65.9875,inf,90711.3,inf,126.637,inf,1.17839,inf,23362.9,inf,1.17839,1
,1026,0.0001709666330121238,6001171,0.058012011322456904,1,0.6724570921241871,0.058012011322456904,0.03901355252166619,0.6724570921241871,0.03901355252166619,1,0,1,0,234127.0,0,1,inf,50.3936,inf,2439.56,inf,97.2825,inf,0.462773,inf,907.345,inf,0.59584,1
,13425,0.0022370633997931405,6001171,0.7590751871593061,1,0.0013357193121142524,0.7590751871593061,0.0010371325862902423,0.0013357193121142524,0.0010371325862902423,1,0,1,0,6224.01,0,2,inf,50.3577,inf,53.6914,inf,50.5474,inf,0.807993,inf,4.10133,inf,0.96569,1
,19524,0.003253365051587432,6001171,0.6507996522678657,1,0.4520017843184272,0.6507996522678657,0.29416258926799455,0.4520017843184272,0.29416258926799455,1,0,1,0,1765320.0,0,1,inf,57.3899,inf,17412.2,inf,84.1301,inf,1.1549,inf,4592.98,inf,1.17539,1
,9966,0.0016606758914218575,6001171,0.5634966908958269,1,0.0650796319584961,0.5634966908958269,0.03671783390274998,0.0650796319584961,0.03671783390274998,1,0,1,0,220350.0,0,1,inf,51.3137,inf,236.993,inf,52.9254,inf,0.861548,inf,0.832673,inf,0.862694,1
,8761,0.0014598817464124918,6001171,0.495363321591736,1,0.0034293973626147297,0.495363321591736,0.001728862583652424,0.0034293973626147297,0.001728862583652424,1,0,1,0,10375.2,0,1,inf,50.2695,inf,54.8348,inf,50.4757,inf,0.707892,inf,5.01949,inf,0.820584,1
,15200,0.0025328390075870194,6001171,0.8594372664934894,1,1.0,0.8594372664934894,0.8594372664934894,1.0,0.8594372664934894,1,0,1,0,5157630.0,0,0,inf,67.7534,inf,65627.0,inf,127.698,inf,0.998155,inf,17022.7,inf,0.998155,1
,24968,0.0041605213382521515,6001171,0.8322659027713092,1,0.7727125256054194,0.8322659027713092,0.6431028210994154,0.7727125256054194,0.6431028210994154,1,0,1,0,3859370.0,0,1,inf,64.0522,inf,64147.3,inf,110.053,inf,1.32594,inf,16547.8,inf,1.37057,1
,22060,0.0036759492439058976,6001171,0.7353331541460825,1,0.40811701582907733,0.7353331541460825,0.30010143020420516,0.40811701582907733,0.30010143020420516,1,0,1,0,1800960.0,0,1,inf,57.2514,inf,16004.6,inf,81.1444,inf,1.23175,inf,4217.67,inf,1.2526,1
,19962,0.0033263508072007945,6001171,0.665400136073443,1,0.6593996405034951,0.665400136073443,0.4387643678208803,0.6593996405034951,0.4387643678208803,1,0,1,0,2633100.0,0,2,inf,60.5876,inf,37496.3,inf,100.111,inf,1.17068,inf,9761.57,inf,1.20113,1
,904,0.00015063726729333326,6001171,0.0511138576121227,1,1.0,0.0511138576121227,0.0511138576121227,1.0,0.0511138576121227,1,0,1,0,306743.0,0,0,inf,50.3734,inf,4516.16,inf,120.872,inf,0.459427,inf,1579.07,inf,0.562865,1
,10267,0.00171083276913789,6001171,0.5805150361487783,1,0.30250762726141284,0.5805150361487783,0.17569071102956407,0.30250762726141284,0.17569071102956407,1,0,1,0,1054350.0,0,1,inf,54.6306,inf,4081.53,inf,72.3452,inf,0.87255,inf,0.842217,inf,0.876308,1
,15893,0.002648316470235559,6001171,0.8986196194042796,1,1.0,0.8986196194042796,0.8986196194042796,1.0,0.8986196194042796,1,0,1,0,5392770.0,0,0,inf,68.2648,inf,68589.3,inf,128.029,inf,1.0194,inf,17771.4,inf,1.0194,1
,24510,0.004084202899734069,6001171,0.8170005487262403,1,0.26218882948011313,0.8170005487262403,0.21420819370086272,0.26218882948011313,0.21420819370086272,1,0,1,0,1285500.0,0,1,inf,55.2839,inf,7245.57,inf,70.2703,inf,1.30447,inf,1.27219,inf,1.31583,1
,2689,0.000448079216539572,6001171,0.15204115996694645,1,0.8798899414797545,0.15204115996694645,0.1337792240880988,0.8798899414797545,0.1337792240880988,1,0,1,0,802832.0,0,2,inf,51.2568,inf,9472.92,inf,113.048,inf,0.508176,inf,2777.75,inf,0.643961,1
,22457,0.003742102999564585,6001171,0.7485672379607247,1,0.5697488040250811,0.7485672379607247,0.4264950957071545,0.5697488040250811,0.4264950957071545,1,0,1,0,2559470.0,0,1,inf,59.9171,inf,31508.5,inf,93.6648,inf,1.246,inf,8208.22,inf,1.27559,1
,12348,0.002057598425373981,6001171,0.6981787387828142,1,0.30210270628848934,0.6981787387828142,0.21101381713668882,0.30210270628848934,0.21101381713668882,1,0,1,0,1266330.0,0,2,inf,55.1327,inf,4884.0,inf,72.6602,inf,0.935433,inf,0.904732,inf,0.939905,1
,3276,0.000545893459793097,6001171,0.18523051584432437,1,1.0,0.18523051584432437,0.18523051584432437,1.0,0.18523051584432437,1,0,1,0,1111600.0,0,0,inf,51.5577,inf,14655.6,inf,121.998,inf,0.524152,inf,4141.37,inf,0.628828,1
,20571,0.0034278310016495114,6001171,0.6856995076460911,1,0.4001252422235594,0.6856995076460911,0.27436645281395916,0.4001252422235594,0.27436645281395916,1,0,1,0,1646520.0,0,2,inf,56.8305,inf,14373.7,inf,80.3284,inf,1.18622,inf,3801.88,inf,1.20529,1
,6725,0.00112061462671202,6001171,0.38024412235545363,1,0.11772852331653272,0.38024412235545363,0.04479875677596922,0.11772852331653272,0.04479875677596922,1,0,1,0,268845.0,0,2,inf,51.6565,inf,455.338,inf,54.8383,inf,0.75557,inf,0.726607,inf,0.756857,1
,360,5.998829228495572e-05,6001171,0.02035502737715689,1,0.10702877821678469,0.02035502737715689,0.002180141175780527,0.10702877821678469,0.002180141175780527,1,0,1,0,13083.4,0,2,inf,49.983,inf,76.4635,inf,53.9182,inf,0.444672,inf,0.547637,inf,0.576248,1
,19124,0.003186711393493037,6001171,0.6374672543075343,1,0.9828615115283333,0.6374672543075343,0.6265410534044106,0.9828615115283333,0.6265410534044106,1,0,1,0,3759980.0,0,2,inf,65.055,inf,79537.5,inf,124.966,inf,1.14866,inf,20531.3,inf,1.19217,1
,14730,0.002454520959326105,6001171,0.832862453011254,1,1.0,0.832862453011254,0.832862453011254,1.0,0.832862453011254,1,0,1,0,4998150.0,0,0,inf,67.4067,inf,63617.9,inf,127.474,inf,0.983754,inf,16515.0,inf,0.983754,1
,12434,0.002071928961864276,6001171,0.7030427894822527,1,1.0,0.7030427894822527,0.7030427894822527,1.0,0.7030427894822527,1,0,1,0,4219080.0,0,0,inf,65.7127,inf,53803.2,inf,126.377,inf,0.913487,inf,14034.7,inf,0.913487,1
