query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2022,0.00033693424166716794,6001171,0.8345087983661855,1,1.0,0.8345087983661855,0.8345087983661855,1.0,0.8345087983661855,1,0,1,0,5008030.0,0,0,inf,68.0022,inf,9299.92,inf,128.088,inf,0.223457,inf,2784.45,inf,0.223457,1
,1708,0.0002846111200630677,6001171,0.7049174236161576,1,1.0,0.7049174236161576,0.7049174236161576,1.0,0.7049174236161576,1,0,1,0,4230330.0,0,0,inf,66.162,inf,7956.59,inf,126.84,inf,0.211442,inf,2445.26,inf,0.211442,1
,692,0.00011531082850330377,6001171,0.2855992605443171,1,0.07681467500259533,0.2855992605443171,0.021938218391044016,0.07681467500259533,0.021938218391044016,1,0,1,0,131655.0,0,1,inf,50.5541,inf,286.129,inf,52.5838,inf,0.172623,inf,0.172261,inf,0.172623,1
,2548,0.0004245838020612977,6001171,0.9956440168093861,1,1.0,0.9956440168093861,0.9956440168093861,1.0,0.9956440168093861,1,0,1,0,5975030.0,0,0,inf,70.2959,inf,11549.7,inf,129.645,inf,0.243599,inf,3352.65,inf,0.243599,1
,283,4.715746310178464e-05,6001171,0.11679837151782543,1,1.0,0.11679837151782543,0.11679837151782543,1.0,0.11679837151782543,1,0,1,0,700927.0,0,0,inf,50.807,inf,1860.29,inf,121.176,inf,0.154207,inf,905.93,inf,0.157042,1
,2503,0.00041708526552567825,6001171,0.9780607818040846,1,1.0,0.9780607818040846,0.9780607818040846,1.0,0.9780607818040846,1,0,1,0,5869510.0,0,0,inf,70.0461,inf,11357.2,inf,129.475,inf,0.241875,inf,3304.04,inf,0.241875,1
,828,0.00013797307225539815,6001171,0.34172830602560733,1,0.6537074181022338,0.34172830602560733,0.22338973510336566,0.6537074181022338,0.22338973510336566,1,0,1,0,1340600.0,0,2,inf,57.2096,inf,2757.54,inf,97.34,inf,0.177812,inf,977.108,inf,0.177812,1
,94,1.5663609652182882e-05,6001171,0.03879526179140704,1,0.8313660783870348,0.03879526179140704,0.032253038615296915,0.8313660783870348,0.032253038615296915,1,0,1,0,193556.0,0,2,inf,50.0476,inf,882.87,inf,108.245,inf,0.100055,inf,583.444,inf,0.102791,1
,1210,0.0002016273157355456,6001171,0.4993842035162804,1,0.6356259470026766,0.4993842035162804,0.3174230496014861,0.6356259470026766,0.3174230496014861,1,0,1,0,1904910.0,0,1,inf,58.4317,inf,3721.41,inf,96.954,inf,0.1924,inf,1212.38,inf,0.1924,1
,498,8.298380432752208e-05,6001171,0.2055315537584248,1,0.6791374550066979,0.2055315537584248,0.13958442443983016,0.6791374550066979,0.13958442443983016,1,0,1,0,837670.0,0,1,inf,51.1615,inf,1904.09,inf,98.3543,inf,0.16228,inf,773.016,inf,0.165227,1
,1390,0.00023162146187802348,6001171,0.5736730381453886,1,0.8908144760414259,0.5736730381453886,0.511036929292633,0.8908144760414259,0.511036929292633,1,0,1,0,3066820.0,0,1,inf,62.8542,inf,5881.51,inf,117.212,inf,0.19928,inf,1872.28,inf,0.19928,1
,1976,0.0003292690709863125,6001171,0.8155241701994494,1,0.01019341058603396,0.8155241701994494,0.00831297758387488,0.01019341058603396,0.00831297758387488,1,0,1,0,49887.6,0,2,inf,49.9743,inf,141.948,inf,50.1546,inf,0.221697,inf,28.0186,inf,0.221697,1
,1839,0.00030644019308898214,6001171,0.758981872037974,1,0.1323581680975263,0.758981872037974,0.1004575606994035,0.1323581680975263,0.1004575606994035,1,0,1,0,602863.0,0,1,inf,52.0747,inf,1100.2,inf,55.4558,inf,0.216454,inf,0.215492,inf,0.216454,1
,2043,0.0003404335587171237,6001171,0.8431771066013616,1,1.0,0.8431771066013616,0.8431771066013616,1.0,0.8431771066013616,1,0,1,0,5060050.0,0,0,inf,68.1253,inf,9389.76,inf,128.171,inf,0.224261,inf,2807.13,inf,0.224261,1
,1934,0.000322270436886401,6001171,0.798190886412002,1,0.4793614446247241,0.798190886412002,0.38262199160797117,0.4793614446247241,0.38262199160797117,1,0,1,0,2296180.0,0,2,inf,58.3487,inf,4303.49,inf,86.4415,inf,0.220089,inf,1289.26,inf,0.220089,1
,1439,0.00023978653499458688,6001171,0.5938974243526804,1,0.546994911493107,0.5938974243526804,0.3248582651619159,0.546994911493107,0.3248582651619159,1,0,1,0,1949530.0,0,2,inf,57.9606,inf,3745.31,inf,90.6905,inf,0.201154,inf,1178.66,inf,0.201154,1
,595,9.914731641541292e-05,6001171,0.24556540715137096,1,0.8062426483098049,0.24556540715137096,0.1979846933206869,0.8062426483098049,0.1979846933206869,1,0,1,0,1188140.0,0,1,inf,51.7644,inf,2585.74,inf,108.076,inf,0.165927,inf,1002.15,inf,0.168924,1
,335,5.582243865405602e-05,6001171,0.13825951635105882,1,0.3705043565664101,0.13825951635105882,0.051225835757721286,0.3705043565664101,0.051225835757721286,1,0,1,0,307415.0,0,2,inf,52.8919,inf,802.97,inf,75.5092,inf,0.15902,inf,356.535,inf,0.15902,1
,2270,0.000378259509685693,6001171,0.9368621557359389,1,1.0,0.9368621557359389,0.9368621557359389,1.0,0.9368621557359389,1,0,1,0,5622270.0,0,0,inf,69.4556,inf,10360.9,inf,129.074,inf,0.232952,inf,3052.34,inf,0.232952,1
,175,2.916097541629792e-05,6001171,0.07222507074036051,1,0.3295873422037132,0.07222507074036051,0.02380452081768708,0.3295873422037132,0.02380452081768708,1,0,1,0,142855.0,0,2,inf,52.181,inf,433.407,inf,72.3134,inf,0.105403,inf,0.105311,inf,0.105403,1
,1770,0.00029494243706769895,6001171,0.7305057629585959,1,0.011384461465937232,0.7305057629585959,0.008316410247266742,0.011384461465937232,0.008316410247266742,1,0,1,0,49908.2,0,2,inf,49.9738,inf,142.694,inf,50.1854,inf,0.213814,inf,28.7384,inf,0.213814,1
,2174,0.00036226263174303817,6001171,0.8972415550231779,1,1.0,0.8972415550231779,0.8972415550231779,1.0,0.8972415550231779,1,0,1,0,5384500.0,0,0,inf,68.893,inf,9950.19,inf,128.692,inf,0.229276,inf,2948.64,inf,0.229276,1
,1180,0.00019662829137846597,6001171,0.4870032865252465,1,1.0,0.4870032865252465,0.4870032865252465,1.0,0.4870032865252465,1,0,1,0,2922590.0,0,0,inf,63.0677,inf,5697.75,inf,124.741,inf,0.191254,inf,1874.89,inf,0.191254,1
,322,5.365619476598817e-05,6001171,0.13289423014275048,1,0.5954337911717563,0.13289423014275048,0.0791297231823589,0.5954337911717563,0.0791297231823589,1,0,1,0,474871.0,0,1,inf,50.5407,inf,1227.2,inf,91.7673,inf,0.155671,inf,564.553,inf,0.158525,1
,2052,0.0003419332660242476,6001171,0.8468913816986718,1,0.3955261398150461,0.8468913816986718,0.3349679587533833,0.3955261398150461,0.3349679587533833,1,0,1,0,2010200.0,0,2,inf,57.128,inf,3759.2,inf,80.0476,inf,0.224606,inf,1114.23,inf,0.224606,1
,903,0.00015047063314809725,6001171,0.3726822648446445,1,0.43290051225002585,0.3726822648446445,0.16133417961261226,0.43290051225002585,0.16133417961261226,1,0,1,0,968194.0,0,2,inf,54.8796,inf,1981.78,inf,80.9934,inf,0.180674,inf,682.179,inf,0.180674,1
,870,0.00014497170635530964,6001171,0.3590615898130548,1,0.6818502588911397,0.3590615898130548,0.24482721788797554,0.6818502588911397,0.24482721788797554,1,0,1,0,1469250.0,0,1,inf,57.6994,inf,2996.64,inf,99.5679,inf,0.179415,inf,1050.11,inf,0.179415,1
,101,1.68300486688348e-05,6001171,0.04168419796736337,1,0.7984558347029271,0.04168419796736337,0.03328300426700056,0.7984558347029271,0.03328300426700056,1,0,1,0,199737.0,0,1,inf,50.0538,inf,873.796,inf,105.876,inf,0.100273,inf,566.39,inf,0.103012,1
,1532,0.00025528351050153376,6001171,0.632279933366338,1,0.47942809828281846,0.632279933366338,0.3031325053060478,0.47942809828281846,0.3031325053060478,1,0,1,0,1819150.0,0,1,inf,57.2119,inf,3479.55,inf,85.673,inf,0.20471,inf,1081.24,inf,0.20471,1
,2299,0.00038309189989753665,6001171,0.9488314863882399,1,0.45215508773204427,0.9488314863882399,0.4290196030074797,0.45215508773204427,0.4290196030074797,1,0,1,0,2574620.0,0,2,inf,58.8382,inf,4768.11,inf,84.9658,inf,0.234062,inf,1394.38,inf,0.234062,1
,2478,0.0004129194118947785,6001171,0.9682910218688986,1,0.005735413971706522,0.9682910218688986,0.005553549465595965,0.005735413971706522,0.005553549465595965,1,0,1,0,33327.8,0,2,inf,49.9264,inf,113.911,inf,50.006,inf,0.240918,inf,18.9478,inf,0.240918,1
,1007,0.00016780058425264001,6001171,0.4156038879745303,1,0.39596272127556437,0.4156038879745303,0.16456354934728573,0.39596272127556437,0.16456354934728573,1,0,1,0,987574.0,0,1,inf,54.6854,inf,1993.09,inf,78.4135,inf,0.184645,inf,668.466,inf,0.184645,1
,2445,0.00040742048510199094,6001171,0.9553968717105378,1,0.28487606835399293,0.9553968717105378,0.27216854843829646,0.28487606835399293,0.27216854843829646,1,0,1,0,1633330.0,0,2,inf,55.5278,inf,3038.6,inf,71.6814,inf,0.239654,inf,0.238376,inf,0.239654,1
,831,0.00013847297469110612,6001171,0.3429663977247107,1,0.3467489928215677,0.3429663977247107,0.11892329013787475,0.3467489928215677,0.11892329013787475,1,0,1,0,713679.0,0,1,inf,53.7098,inf,1490.46,inf,74.5,inf,0.177926,inf,356.363,inf,0.177926,1
,700,0.00011664390166519168,6001171,0.28890028296144205,1,0.2915930907484556,0.28890028296144205,0.08424139222161808,0.2915930907484556,0.08424139222161808,1,0,1,0,505547.0,0,2,inf,52.8512,inf,931.948,inf,70.2922,inf,0.172928,inf,0.172562,inf,0.172928,1
,1370,0.00022828877897330371,6001171,0.5654196489318501,1,0.8701351786176398,0.5654196489318501,0.491992312833612,0.8701351786176398,0.491992312833612,1,0,1,0,2952530.0,0,2,inf,62.4483,inf,5671.68,inf,115.531,inf,0.198516,inf,1810.02,inf,0.198516,1
,1723,0.0002871106322416075,6001171,0.7111078821116745,1,0.7032644128954165,0.7111078821116745,0.500095731316438,0.7032644128954165,0.500095731316438,1,0,1,0,3001160.0,0,1,inf,61.4751,inf,5655.56,inf,103.575,inf,0.212015,inf,1731.1,inf,0.212015,1
,448,7.465209706572268e-05,6001171,0.18489558121240005,1,1.0,0.18489558121240005,0.18489558121240005,1.0,0.18489558121240005,1,0,1,0,1109590.0,0,0,inf,51.4929,inf,2566.17,inf,121.832,inf,0.160402,inf,1084.17,inf,0.163322,1
,326,5.4322731346932124e-05,6001171,0.1345450746196034,1,1.0,0.1345450746196034,0.1345450746196034,1.0,0.1345450746196034,1,0,1,0,807428.0,0,0,inf,50.9857,inf,2044.25,inf,121.347,inf,0.155821,inf,952.38,inf,0.158677,1
,1202,0.0002002942425736577,6001171,0.4960831810991555,1,0.9360823079362345,0.4960831810991555,0.4643743696021993,0.9360823079362345,0.4643743696021993,1,0,1,0,2786790.0,0,1,inf,62.4875,inf,5424.99,inf,120.043,inf,0.192095,inf,1777.31,inf,0.192095,1
,463,7.71516092442625e-05,6001171,0.19108770604936937,1,0.020648470106917467,0.19108770604936937,0.003945663271384868,0.020648470106917467,0.003945663271384868,1,0,1,0,23678.6,0,1,inf,49.9202,inf,99.5917,inf,50.4019,inf,0.163893,inf,0.163651,inf,0.163893,1
,47,7.831804826091441e-06,6001171,0.019397547578630905,1,1.0,0.019397547578630905,0.019397547578630905,1.0,0.019397547578630905,1,0,1,0,116408.0,0,0,inf,51.275,inf,509.656,inf,120.191,inf,0.10132,inf,0.10132,inf,0.101345,1
,338,5.632234108976398e-05,6001171,0.1394976080501622,1,1.0,0.1394976080501622,0.1394976080501622,1.0,0.1394976080501622,1,0,1,0,837149.0,0,0,inf,51.0356,inf,2095.58,inf,121.394,inf,0.156271,inf,965.342,inf,0.159134,1
,1839,0.00030644019308898214,6001171,0.758981872037974,1,1.0,0.758981872037974,0.758981872037974,1.0,0.758981872037974,1,0,1,0,4554780.0,0,0,inf,66.9298,inf,8517.02,inf,127.36,inf,0.216454,inf,2586.77,inf,0.216454,1
,116,1.932956084737462e-05,6001171,0.0478749897311708,1,0.07353664809751297,0.0478749897311708,0.0035205629034733388,0.07353664809751297,0.0035205629034733388,1,0,1,0,21127.5,0,1,inf,50.2022,inf,95.0904,inf,52.2186,inf,0.103489,inf,0.103428,inf,0.103489,1
,2547,0.0004244171679160617,6001171,0.9952524265680814,1,0.5704886596299289,0.9952524265680814,0.5677808547698441,0.5704886596299289,0.5677808547698441,1,0,1,0,3407350.0,0,1,inf,61.5864,inf,6607.95,inf,94.7289,inf,0.243561,inf,1912.1,inf,0.243561,1
,1601,0.00026678126652281695,6001171,0.6607560424457161,1,0.6397368113656484,0.6607560424457161,0.4227108342688452,0.6397368113656484,0.4227108342688452,1,0,1,0,2536760.0,0,2,inf,59.9594,inf,4815.27,inf,98.2677,inf,0.207349,inf,1490.42,inf,0.207349,1
,1800,0.0002999414614247786,6001171,0.7428866799496299,1,1.0,0.7428866799496299,0.7428866799496299,1.0,0.7428866799496299,1,0,1,0,4458190.0,0,0,inf,66.7012,inf,8350.18,inf,127.205,inf,0.214961,inf,2544.64,inf,0.214961,1
,2342,0.00039025716814268416,6001171,0.9665780228558726,1,0.6739501340655015,0.9665780228558726,0.6514261966539531,0.6739501340655015,0.6514261966539531,1,0,1,0,3909320.0,0,1,inf,63.4407,inf,7206.62,inf,102.934,inf,0.235709,inf,2109.6,inf,0.235709,1
,2158,0.00035959648541926235,6001171,0.8906395101889282,1,0.6220385988001341,0.8906395101889282,0.5540118753489944,0.6220385988001341,0.5540118753489944,1,0,1,0,3324720.0,0,1,inf,61.7168,inf,6165.7,inf,98.2724,inf,0.228664,inf,1823.48,inf,0.228664,1
,1310,0.0002182907302591444,6001171,0.5406561486083299,1,1.0,0.5406561486083299,0.5406561486083299,1.0,0.5406561486083299,1,0,1,0,3244570.0,0,0,inf,63.8296,inf,6253.9,inf,125.258,inf,0.196222,inf,2015.32,inf,0.196222,1
,2539,0.0004230840947541738,6001171,0.9921280363449066,1,1.0,0.9921280363449066,0.9921280363449066,1.0,0.9921280363449066,1,0,1,0,5953930.0,0,0,inf,70.2459,inf,11511.2,inf,129.611,inf,0.243254,inf,3342.93,inf,0.243254,1
,1067,0.00017779863296679932,6001171,0.4403673882980505,1,1.0,0.4403673882980505,0.4403673882980505,1.0,0.4403673882980505,1,0,1,0,2642720.0,0,0,inf,62.4055,inf,5214.32,inf,124.292,inf,0.186937,inf,1752.83,inf,0.186937,1
,1435,0.00023911999841364292,6001171,0.5922460799733918,1,1.0,0.5922460799733918,0.5922460799733918,1.0,0.5922460799733918,1,0,1,0,3554170.0,0,0,inf,64.5621,inf,6788.67,inf,125.755,inf,0.201001,inf,2150.35,inf,0.201001,1
,1987,0.0003311020465839084,6001171,0.82006495065713,1,0.7530546954919298,0.82006495065713,0.6175544739518337,0.7530546954919298,0.6175544739518337,1,0,1,0,3706050.0,0,1,inf,63.4709,inf,6902.98,inf,108.291,inf,0.222118,inf,2068.41,inf,0.222118,1
,1770,0.00029494243706769895,6001171,0.7305057629585959,1,1.0,0.7305057629585959,0.7305057629585959,1.0,0.7305057629585959,1,0,1,0,4383890.0,0,0,inf,66.5254,inf,8221.83,inf,127.086,inf,0.213814,inf,2512.23,inf,0.213814,1
,886,0.00014763785267908546,6001171,0.36566530098875705,1,0.144825068307502,0.36566530098875705,0.05295749779501367,0.144825068307502,0.05295749779501367,1,0,1,0,317807.0,0,2,inf,51.4485,inf,607.693,inf,55.4409,inf,0.180025,inf,0.179562,inf,0.180025,1
,1547,0.0002577830226800736,6001171,0.638470391861855,1,1.0,0.638470391861855,0.638470391861855,1.0,0.638470391861855,1,0,1,0,3831570.0,0,0,inf,65.2185,inf,7267.81,inf,126.2,inf,0.205283,inf,2271.34,inf,0.205283,1
,2274,0.000378926046266637,6001171,0.9385135001152275,1,1.0,0.9385135001152275,0.9385135001152275,1.0,0.9385135001152275,1,0,1,0,5632180.0,0,0,inf,69.4791,inf,10378.0,inf,129.089,inf,0.233105,inf,3056.67,inf,0.233105,1
,1403,0.00023378770576609132,6001171,0.5790386576219875,1,0.2084276552026263,0.5790386576219875,0.12068777910177864,0.2084276552026263,0.12068777910177864,1,0,1,0,724268.0,0,2,inf,52.8445,inf,1309.84,inf,58.562,inf,0.199777,inf,0.199044,inf,0.199777,1
,2355,0.000392423412030752,6001171,0.9719436423324714,1,0.257534737803672,0.9719436423324714,0.25030948126623953,0.257534737803672,0.25030948126623953,1,0,1,0,1502150.0,0,2,inf,55.0354,inf,2653.6,inf,69.5598,inf,0.236207,inf,0.234976,inf,0.236207,1
,1609,0.00026811433968470486,6001171,0.6640587312042933,1,0.1506027740252694,0.6640587312042933,0.10000898158042822,0.1506027740252694,0.10000898158042822,1,0,1,0,600171.0,0,1,inf,52.1795,inf,1095.52,inf,56.1382,inf,0.207655,inf,0.206814,inf,0.207655,1
,1660,0.00027661268109174027,6001171,0.685106290089051,1,1.0,0.685106290089051,0.685106290089051,1.0,0.685106290089051,1,0,1,0,4111440.0,0,0,inf,65.8807,inf,7751.24,inf,126.649,inf,0.209605,inf,2393.4,inf,0.209605,1
,2221,0.0003700944365691296,6001171,0.9166394358700993,1,0.10912570230043436,0.9166394358700993,0.10002897767785654,0.10912570230043436,0.10002897767785654,1,0,1,0,600291.0,0,2,inf,51.9308,inf,1095.81,inf,54.5888,inf,0.231076,inf,0.229915,inf,0.231076,1
,708,0.00011797697482707958,6001171,0.2922029717200193,1,0.04759304475743151,0.2922029717200193,0.013906769195545335,0.04759304475743151,0.013906769195545335,1,0,1,0,83456.9,0,1,inf,50.2486,inf,202.88,inf,51.4474,inf,0.173233,inf,0.172863,inf,0.173233,1
,1187,0.0001977947303951179,6001171,0.48989272260363853,1,0.8336073076404589,0.48989272260363853,0.40837696509564547,0.8336073076404589,0.40837696509564547,1,0,1,0,2450740.0,0,2,inf,61.0206,inf,4783.04,inf,112.083,inf,0.191522,inf,1569.25,inf,0.191522,1
,631,0.0001051461456439085,6001171,0.26042250754061164,1,1.0,0.26042250754061164,0.26042250754061164,1.0,0.26042250754061164,1,0,1,0,1562840.0,0,0,inf,52.2537,inf,3349.07,inf,122.559,inf,0.16728,inf,1281.85,inf,0.170296,1
,2414,0.0004022548265996753,6001171,0.9962938899758064,1,0.17515081639899946,0.9962938899758064,0.17450094323257911,0.17515081639899946,0.17450094323257911,1,0,1,0,1047210.0,0,2,inf,53.4248,inf,1867.8,inf,57.8231,inf,0.238466,inf,0.237204,inf,0.238466,1
,1808,0.0003012745345866665,6001171,0.7461893687082071,1,0.10870628415687539,0.7461893687082071,0.08111533565699094,0.10870628415687539,0.08111533565699094,1,0,1,0,486787.0,0,1,inf,51.6445,inf,899.697,inf,54.3768,inf,0.215268,inf,0.214322,inf,0.215268,1
,1933,0.000322103802741165,6001171,0.7977776337318166,1,0.05399729486128624,0.7977776337318166,0.04307775932397194,0.05399729486128624,0.04307775932397194,1,0,1,0,258517.0,0,2,inf,50.752,inf,505.427,inf,52.0022,inf,0.220051,inf,0.21904,inf,0.220051,1
,1287,0.0002144581449187167,6001171,0.531164667695688,1,0.13579333100156618,0.531164667695688,0.07212858957026887,0.13579333100156618,0.07212858957026887,1,0,1,0,432856.0,0,2,inf,51.6755,inf,806.47,inf,55.295,inf,0.195343,inf,0.19467,inf,0.195343,1
,2419,0.00040308799732585525,6001171,0.9983568206938279,1,0.7504418720946295,0.9983568206938279,0.7492087794198832,0.7504418720946295,0.7492087794198832,1,0,1,0,4496130.0,0,2,inf,65.3277,inf,8266.11,inf,109.375,inf,0.238658,inf,2411.43,inf,0.238658,1
,1546,0.0002576163885348376,6001171,0.6380571391816697,1,0.22810381507209176,0.6380571391816697,0.14554342810761434,0.22810381507209176,0.14554342810761434,1,0,1,0,873431.0,0,1,inf,53.3308,inf,1567.51,inf,59.5736,inf,0.205245,inf,0.204437,inf,0.205245,1
,182,3.0327414432949838e-05,6001171,0.07511417355046207,1,0.10250849375896805,0.07511417355046207,0.007699830583064539,0.10250849375896805,0.007699830583064539,1,0,1,0,46208.0,0,2,inf,50.4548,inf,138.42,inf,53.3345,inf,0.105633,inf,0.105538,inf,0.105633,1
,1686,0.00028094516886787596,6001171,0.6958375290422486,1,0.16434092612925044,0.6958375290422486,0.11435451514379444,0.16434092612925044,0.11435451514379444,1,0,1,0,686261.0,0,2,inf,52.4756,inf,1244.23,inf,56.805,inf,0.2106,inf,0.209719,inf,0.2106,1
,223,3.715941438762535e-05,6001171,0.09203537109674095,1,1.0,0.09203537109674095,0.09203537109674095,1.0,0.09203537109674095,1,0,1,0,552320.0,0,0,inf,50.5098,inf,1603.6,inf,120.89,inf,0.104191,inf,841.116,inf,0.106994,1
,2154,0.00035892994883831837,6001171,0.8889881658096395,1,0.33318830608226296,0.8889881658096395,0.29620052486423065,0.33318830608226296,0.29620052486423065,1,0,1,0,1777550.0,0,2,inf,56.1738,inf,3319.95,inf,75.2878,inf,0.22851,inf,975.353,inf,0.22851,1
,1577,0.00026278204703715323,6001171,0.6508513088528889,1,0.5164158795008508,0.6508513088528889,0.33610940264824984,0.5164158795008508,0.33610940264824984,1,0,1,0,2017050.0,0,2,inf,57.923,inf,3843.58,inf,88.6217,inf,0.206431,inf,1189.75,inf,0.206431,1
,960,0.00015996877942654858,6001171,0.39620600712760895,1,0.46602571398148795,0.39620600712760895,0.18464229731164133,0.46602571398148795,0.18464229731164133,1,0,1,0,1108070.0,0,1,inf,55.4293,inf,2243.26,inf,83.5678,inf,0.182851,inf,763.063,inf,0.182851,1
,96,1.599687794265486e-05,6001171,0.03962060071276089,1,1.0,0.03962060071276089,0.03962060071276089,1.0,0.03962060071276089,1,0,1,0,237770.0,0,0,inf,49.9828,inf,989.821,inf,120.386,inf,0.100117,inf,0.102804,inf,0.102854,1
,2257,0.00037609326579762515,6001171,0.9314982026007924,1,0.10029442587121747,0.9314982026007924,0.09342393342899244,0.10029442587121747,0.09342393342899244,1,0,1,0,560653.0,0,2,inf,51.7808,inf,1027.35,inf,54.1964,inf,0.232454,inf,0.231274,inf,0.232454,1
,1630,0.0002716136567346606,6001171,0.672725373098017,1,0.7840819733348708,0.672725373098017,0.5274720550372586,0.7840819733348708,0.5274720550372586,1,0,1,0,3165450.0,0,1,inf,62.391,inf,5987.82,inf,109.657,inf,0.208458,inf,1851.24,inf,0.208458,1
,2024,0.00033726750995763995,6001171,0.8353353037265561,1,0.9051816720436728,0.8353353037265561,0.7561290954715338,0.9051816720436728,0.7561290954715338,1,0,1,0,4537660.0,0,1,inf,66.431,inf,8430.71,inf,120.615,inf,0.223534,inf,2522.4,inf,0.223534,1
,596,9.931395056064891e-05,6001171,0.2459786598315562,1,0.4757438173316508,0.2459786598315562,0.11702249444316784,0.4757438173316508,0.11702249444316784,1,0,1,0,702272.0,0,1,inf,54.5252,inf,1548.16,inf,83.6002,inf,0.168962,inf,591.906,inf,0.168962,1
,2509,0.0004180850703970942,6001171,0.9804053242275549,1,0.14433416411563676,0.9804053242275549,0.14150588276854634,0.14433416411563676,0.14150588276854634,1,0,1,0,849201.0,0,1,inf,52.7599,inf,1608.14,inf,56.329,inf,0.242105,inf,0.240793,inf,0.242105,1
,2023,0.00033710087581240394,6001171,0.8349220510463707,1,1.0,0.8349220510463707,0.8349220510463707,1.0,0.8349220510463707,1,0,1,0,5010510.0,0,0,inf,68.0081,inf,9304.19,inf,128.092,inf,0.223496,inf,2785.53,inf,0.223496,1
,2462,0.0004102532655710027,6001171,0.9620389087396443,1,0.05809332878533206,0.9620389087396443,0.055888092507279,0.05809332878533206,0.055888092507279,1,0,1,0,335394.0,0,2,inf,50.9812,inf,670.815,inf,52.2925,inf,0.240305,inf,0.239018,inf,0.240305,1
,2372,0.0003952561924997638,6001171,0.9789589398469065,1,1.0,0.9789589398469065,0.9789589398469065,1.0,0.9789589398469065,1,0,1,0,5874900.0,0,0,inf,70.0534,inf,10797.3,inf,129.479,inf,0.236858,inf,3162.53,inf,0.236858,1
