query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,506378,0.253189,2000000,0.212686,0.0819015,1.0,0.017427349999999998,0.212686,0.0819015,0.017427349999999998,0,1,0,1,41491.2,3,0,1820.01,1845.06,1833.24,6692.24,1820.33,1845.72,1817.26,1817.26,1817.18,1817.18,1817.42,1817.42,0
,15425,0.0077125,2000000,0.0076706000000000005,0.002041,0.239036,1.56553e-05,0.002656415,0.00099787,1.108495e-05,0,1,0,1,22.2909,3,2,1806.13,1833.4,1806.42,1837.46,1806.45,1833.72,1806.03,1806.03,1806.3,1806.3,1806.33,1806.33,0
,367704,0.183852,2000000,0.161834,0.008712,0.618555,0.0014104,0.145028,0.0068518500000000005,0.0011092550000000002,0,1,0,1,2520.29,3,2,1814.49,1841.58,1815.65,1876.82,1814.49,1841.6,1814.14,1814.14,1814.11,1814.11,1814.15,1814.15,0
,217907,0.1089535,2000000,0.100958,0.772185,1.0,0.077995,0.100958,0.772185,0.077995,0,1,0,1,168341.0,2,0,1104.31,1110.58,1925.8,204724.0,1838.22,1862.69,1082.84,1082.84,1810.79,66328.7,1811.74,1811.74,0
,427812,0.213906,2000000,0.184494,0.4532985,0.0593225,0.083673,0.01585645,0.03994035,0.01067445,0,1,0,1,24751.5,2,2,1098.57,1113.54,1898.24,12904.2,1829.3,1844.41,1086.09,1086.09,1815.44,1815.44,1816.55,1816.55,0
,383517,0.1917585,2000000,0.16789,0.513275,1.0,0.086217,0.16789,0.513275,0.086217,0,1,0,1,196942.0,3,0,1101.0,1114.31,1904.8,145856.0,1833.36,1858.62,1086.51,1086.51,1814.46,1814.46,1815.58,1815.58,0
,520359,0.2601795,2000000,0.2175395,0.427666,0.3192375,0.0930815,0.100613,0.208769,0.06579,0,1,0,1,157365.0,3,1,1101.66,1117.32,1902.15,68081.1,1832.17,1848.85,1089.54,1089.54,1817.49,1817.49,1818.77,1818.77,0
,397118,0.198559,2000000,0.173044,0.948905,0.51929,0.1642745,0.130188,0.50585,0.1268055,0,1,0,1,290998.0,1,1,1113.49,1114.94,1983.82,273521.0,1846.8,1860.02,1086.81,1086.81,1814.76,1814.76,1816.97,1816.97,0
,941310,0.470655,2000000,0.343082,0.0959095,0.159099,0.03292035,0.0790805,0.0382556,0.0190144,0,1,0,1,52167.8,1,2,1830.14,1854.85,1852.29,6788.86,1830.36,1855.21,1826.95,1826.95,1826.82,1826.82,1827.33,1827.33,0
,773358,0.386679,2000000,0.297479,0.70468,1.0,0.20974,0.297479,0.70468,0.20974,0,1,0,1,545234.0,1,0,1115.69,1123.8,1991.27,566841.0,1851.27,1875.94,1095.15,1095.15,1823.1,157837.0,1826.36,1826.36,0
,333762,0.166881,2000000,0.148603,0.2049705,1.0,0.03047335,0.148603,0.2049705,0.03047335,0,1,0,1,68441.6,3,0,1820.0,1841.7,1847.81,21833.5,1820.86,1843.56,1813.46,1813.46,1813.36,1813.36,1813.74,1813.74,0
,163796,0.081898,2000000,0.0773245,0.26115,0.65852,0.020202900000000003,0.073772,0.2119215,0.0163945,0,1,0,1,34728.0,3,1,1817.58,1837.78,1845.92,14763.6,1818.48,1839.72,1809.67,1809.67,1809.59,1809.59,1809.83,1809.83,0
,550852,0.275426,2000000,0.227958,0.203329,0.119655,0.046372199999999995,0.0395175,0.053955,0.017818599999999997,0,1,0,1,43056.9,3,1,1824.57,1846.34,1859.36,10472.5,1824.85,1846.84,1818.32,1818.32,1818.17,1818.17,1818.8,1818.8,0
,956740,0.47837,2000000,0.3470025,0.58402,1.0,0.202765,0.3470025,0.58402,0.202765,0,1,0,1,559017.0,1,0,1116.53,1128.04,1983.75,466961.0,1851.36,1876.4,1099.21,1099.21,1827.16,1827.16,1830.51,1830.51,0
,135439,0.0677195,2000000,0.0645725,0.915845,0.119655,0.0591635,0.0111939,0.11451,0.01071125,0,1,0,1,22466.3,3,2,1834.96,1837.3,1930.45,22093.7,1835.51,1838.36,1809.12,1809.12,1808.96,1808.96,1809.66,1809.66,0
,433511,0.2167555,2000000,0.186593,0.85125,0.339224,0.1589115,0.0917035,0.3129795,0.084599,0,1,0,1,196543.0,1,2,1111.45,1115.56,1972.06,166476.0,1843.46,1849.19,1087.62,1087.62,1815.57,1815.57,1817.73,1817.73,0
,985878,0.492939,2000000,0.3542875,0.2532135,1.0,0.0897545,0.3542875,0.2532135,0.0897545,0,1,0,1,249753.0,2,0,1107.41,1127.85,1896.9,91966.7,1838.34,1860.0,1099.86,1099.86,1827.81,1827.81,1829.25,1829.25,0
,520104,0.260052,2000000,0.2174515,0.58511,0.459134,0.1272985,0.1446455,0.3512025,0.110628,0,1,0,1,264591.0,1,1,1106.2,1117.57,1933.37,154192.0,1838.09,1851.3,1089.54,1089.54,1817.49,1817.49,1819.25,1819.25,0
,888457,0.4442285,2000000,0.32932,0.006095,0.618555,0.002007845,0.2951215,0.00479362,0.0015791400000000001,0,1,0,1,4260.14,2,2,1825.97,1853.13,1827.25,1894.29,1825.96,1853.13,1825.69,1825.69,1825.65,1825.65,1825.69,1825.69,4
,689694,0.344847,2000000,0.272628,0.192924,0.55845,0.0526215,0.220576,0.144171,0.03932365,0,1,0,1,99477.9,3,2,1098.85,1120.92,1864.71,29203.3,1828.46,1851.18,1093.3,1093.3,1821.25,1821.25,1821.99,1821.99,0
,746138,0.373069,2000000,0.2895565,0.4834925,0.4788855,0.1400715,0.200895,0.3329865,0.1396745,0,1,0,1,359899.0,1,2,1108.66,1122.87,1935.92,173083.0,1840.73,1856.61,1094.55,1094.55,1822.5,1822.5,1824.61,1824.61,0
,190638,0.095319,2000000,0.0891615,0.603135,1.0,0.053803,0.0891615,0.603135,0.053803,0,1,0,1,115035.0,2,0,1828.89,1839.75,1897.13,118356.0,1831.49,1856.47,1810.34,1810.34,1810.19,44475.6,1810.83,1810.83,0
,302037,0.1510185,2000000,0.135944,0.08207,0.3192375,0.011162,0.062875,0.04637045,0.009132399999999999,0,1,0,1,20289.7,2,1,1815.27,1840.36,1826.05,3484.3,1815.45,1840.71,1812.71,1812.71,1812.66,1812.66,1812.8,1812.8,0
,219581,0.1097905,2000000,0.1016745,0.97762,1.0,0.099441,0.1016745,0.97762,0.099441,0,1,0,1,214754.0,1,0,1110.05,1110.74,1956.7,318659.0,1845.56,1869.45,1082.88,1082.88,1810.83,95154.3,1812.05,1812.05,0
,686246,0.343123,2000000,0.2715715,0.971845,0.079662,0.264042,0.031343,0.0785325,0.030895950000000002,0,1,0,1,78069.3,1,2,1117.74,1118.57,2038.69,76555.1,1852.5,1853.64,1090.97,1090.97,1821.17,1821.17,1825.2,1825.2,0
,919017,0.4595085,2000000,0.337341,0.069279,0.51929,0.02338155,0.253795,0.049923699999999994,0.01684915,0,1,0,1,45900.6,2,1,1828.86,1854.29,1844.5,6393.54,1829.05,1854.68,1826.42,1826.42,1826.33,1826.33,1826.68,1826.68,0
,38213,0.0191065,2000000,0.01885035,0.92166,0.49948,0.01738095,0.01364085,0.479517,0.013094,0,1,0,1,26543.7,1,1,1833.35,1835.54,1880.29,25908.0,1835.41,1840.23,1806.87,1806.87,1806.81,1806.81,1807.01,1807.01,0
,84030,0.042015,2000000,0.04078925,0.62768,0.777595,0.02561505,0.0317176,0.5535,0.022587700000000002,0,1,0,1,46532.5,1,1,1826.65,1836.85,1880.4,43448.9,1829.03,1852.15,1807.91,1807.91,1807.82,1807.82,1808.12,1808.12,0
,676638,0.338319,2000000,0.268614,0.3917295,1.0,0.105278,0.268614,0.3917295,0.105278,0,1,0,1,265183.0,1,0,1104.35,1120.97,1908.36,149850.0,1836.29,1855.0,1093.01,1093.01,1820.96,1820.96,1822.48,1822.48,0
,617860,0.30893,2000000,0.2500705,0.3347805,0.439834,0.083761,0.159351,0.2220265,0.080433,0,1,0,1,198723.0,3,1,1101.37,1119.61,1891.27,67320.9,1831.86,1851.15,1091.7,1091.7,1819.65,1819.65,1820.83,1820.83,0
,428955,0.2144775,2000000,0.184916,0.641375,0.239036,0.118661,0.0640385,0.191434,0.0512785,0,1,0,1,118947.0,2,1,1105.42,1115.26,1932.87,76931.8,1836.11,1846.87,1087.52,1087.52,1815.47,1815.47,1817.06,1817.06,0
,407560,0.20378,2000000,0.1769675,0.2876395,1.0,0.0509275,0.1769675,0.2876395,0.0509275,0,1,0,1,117285.0,1,0,1824.43,1843.88,1866.75,49912.0,1825.65,1846.58,1815.15,1815.15,1814.99,1814.99,1815.65,1815.65,0
,178563,0.0892815,2000000,0.0838645,0.3816345,0.699355,0.03202105,0.058651,0.3191515,0.026778450000000002,0,1,0,1,57015.4,3,1,1821.62,1838.53,1864.1,32842.5,1822.98,1841.55,1810.02,1810.02,1809.92,1809.92,1810.3,1810.3,0
,210822,0.105411,2000000,0.0979145,0.3269215,0.298515,0.0320259,0.0423465,0.170682,0.0242102,0,1,0,1,52126.5,3,2,1820.5,1838.91,1858.94,18613.4,1821.22,1840.43,1810.73,1810.73,1810.63,1810.63,1811.02,1811.02,0
,65665,0.0328325,2000000,0.0320808,0.3066015,0.97961,0.00984065,0.0314267,0.30346,0.0097398,0,1,0,1,19936.0,2,1,1816.7,1835.67,1839.68,10547.3,1817.99,1838.52,1807.47,1807.47,1807.42,1807.42,1807.54,1807.54,0
,519954,0.259977,2000000,0.2173995,0.122642,0.259238,0.0266747,0.081651,0.0624435,0.019666799999999998,0,1,0,1,47035.8,2,2,1821.5,1845.48,1841.78,7529.57,1821.75,1845.98,1817.58,1817.58,1817.48,1817.48,1817.84,1817.84,0
,45120,0.02256,2000000,0.02220345,0.107767,0.678625,0.002393865,0.02183,0.088777,0.001972035,0,1,0,1,4007.37,3,2,1810.24,1834.62,1816.44,2453.72,1810.59,1835.35,1806.99,1806.99,1806.96,1806.96,1807.0,1807.0,0
,538768,0.269384,2000000,0.223856,0.384713,0.099845,0.086164,0.032381650000000005,0.061929,0.02008285,0,1,0,1,48332.8,2,1,1098.86,1115.7,1895.02,20162.7,1830.16,1847.23,1088.19,1088.19,1817.9,1817.9,1819.08,1819.08,0
,42934,0.021467,2000000,0.0211439,0.166888,0.75813,0.003530245,0.0160298,0.1453105,0.0030738099999999997,0,1,0,1,6241.51,3,2,1811.94,1834.71,1821.17,3322.5,1812.54,1835.99,1806.95,1806.95,1806.91,1806.91,1806.96,1806.96,0
,457203,0.2286015,2000000,0.195226,0.3221485,1.0,0.062923,0.195226,0.3221485,0.062923,0,1,0,1,147356.0,1,0,1097.31,1115.82,1876.62,69480.5,1828.15,1848.34,1088.14,1088.14,1816.09,1816.09,1816.92,1816.92,0
,391051,0.1955255,2000000,0.170751,0.3373445,1.0,0.0576305,0.170751,0.3373445,0.0576305,0,1,0,1,131981.0,2,0,1096.22,1114.32,1874.42,65278.8,1827.08,1846.94,1086.68,1086.68,1814.63,1814.63,1815.37,1815.37,0
,769353,0.3846765,2000000,0.296323,0.1366675,1.0,0.04051685,0.296323,0.1366675,0.04051685,0,1,0,1,105192.0,1,0,1827.92,1851.48,1855.56,22342.3,1828.48,1852.66,1823.15,1823.15,1823.01,1823.01,1823.6,1823.6,0
,634598,0.317299,2000000,0.255431,0.238545,0.259238,0.060961,0.0959345,0.121456,0.04494485,0,1,0,1,111660.0,3,1,1098.91,1119.76,1871.64,28068.5,1828.46,1849.82,1092.07,1092.07,1820.03,1820.03,1820.88,1820.88,0
,557419,0.2787095,2000000,0.230172,0.78232,0.75813,0.1801575,0.1745005,0.67056,0.15442,0,1,0,1,373952.0,2,2,1112.68,1118.68,1977.93,436263.0,1847.41,1869.14,1090.36,1090.36,1818.31,124831.0,1820.89,1820.89,0
,397657,0.1988285,2000000,0.1732475,0.869945,0.678625,0.150785,0.1703335,0.63296,0.1097085,0,1,0,1,251809.0,1,1,1111.26,1114.86,1969.82,331571.0,1845.23,1863.66,1086.82,1086.82,1814.77,98366.2,1816.79,1816.79,0
,683962,0.341981,2000000,0.2708705,0.126572,0.398792,0.034300699999999996,0.156499,0.07993,0.0313661,0,1,0,1,79198.7,3,2,1825.48,1849.35,1849.55,11721.9,1825.79,1850.0,1821.24,1821.24,1821.12,1821.12,1821.6,1821.6,0
,281526,0.140763,2000000,0.127606,0.97225,0.459134,0.124118,0.084882,0.452719,0.083687,0,1,0,1,184628.0,1,1,1111.31,1112.12,1967.22,178453.0,1843.7,1846.97,1084.25,1084.25,1812.2,1812.2,1813.78,1813.78,0
,493648,0.246824,2000000,0.208225,0.596025,0.378874,0.1241715,0.114296,0.292501,0.0882275,0,1,0,1,209156.0,2,1,1105.8,1116.87,1932.32,124526.0,1837.25,1849.82,1088.95,1088.95,1816.9,1816.9,1818.61,1818.61,0
,617659,0.3088295,2000000,0.250006,0.364962,1.0,0.0912885,0.250006,0.364962,0.0912885,0,1,0,1,225528.0,1,0,1102.22,1119.57,1897.63,119118.0,1833.76,1853.04,1091.7,1091.7,1819.65,1819.65,1820.94,1820.94,0
,839462,0.419731,2000000,0.3160865,0.059689,0.439834,0.01887565,0.201418,0.03958575,0.01812725,0,1,0,1,48140.7,2,1,1826.75,1852.45,1839.49,4687.38,1826.89,1852.73,1824.65,1824.65,1824.57,1824.57,1824.85,1824.85,0
,290536,0.145268,2000000,0.1312835,0.882205,0.699355,0.115871,0.091814,0.656875,0.0862755,0,1,0,1,190928.0,2,1,1109.05,1112.32,1954.39,259466.0,1842.69,1861.36,1084.45,1084.45,1812.4,80146.5,1813.88,1813.88,0
,749095,0.3745475,2000000,0.290425,0.144019,0.1791935,0.0418464,0.075398,0.060965,0.025650950000000002,0,1,0,1,66159.7,3,2,1827.42,1850.82,1856.36,11237.5,1827.69,1851.32,1822.71,1822.71,1822.56,1822.56,1823.17,1823.17,0
,661791,0.3308955,2000000,0.2640035,0.072474,1.0,0.01914225,0.2640035,0.072474,0.01914225,0,1,0,1,47983.4,3,0,1823.22,1848.53,1836.65,6809.4,1823.5,1849.1,1820.71,1820.71,1820.63,1820.63,1820.9,1820.9,0
,871365,0.4356825,2000000,0.324756,0.65764,1.0,0.2136875,0.324756,0.65764,0.2136875,0,1,0,1,573315.0,1,0,1116.68,1126.2,1992.57,556602.0,1852.08,1876.89,1097.32,1097.32,1825.27,155242.0,1828.7,1828.7,0
,763038,0.381519,2000000,0.2944935,0.47541,1.0,0.1400785,0.2944935,0.47541,0.1400785,0,1,0,1,362927.0,2,0,1108.78,1123.13,1935.54,247662.0,1841.81,1858.76,1094.92,1094.92,1822.87,1822.87,1824.99,1824.99,0
,628827,0.3144135,2000000,0.25359,0.273872,0.637835,0.0694855,0.2343395,0.218727,0.0554945,0,1,0,1,137605.0,3,2,1099.81,1119.66,1878.92,55550.5,1830.11,1851.04,1091.95,1091.95,1819.9,1819.9,1820.87,1820.87,0
,335673,0.1678365,2000000,0.1493565,0.2167855,1.0,0.03239335,0.1493565,0.2167855,0.03239335,0,1,0,1,72801.2,2,0,1820.43,1841.8,1849.9,24332.1,1821.33,1843.77,1813.51,1813.51,1813.4,1813.4,1813.81,1813.81,0
,913784,0.456892,2000000,0.33598,0.056066,0.239036,0.0188458,0.1163535,0.027411400000000002,0.0133423,0,1,0,1,36286.6,2,2,1828.25,1854.04,1840.88,3863.78,1828.34,1854.23,1826.3,1826.3,1826.21,1826.21,1826.5,1826.5,0
,68614,0.034307,2000000,0.0334869,0.1114415,0.21849,0.003733485,0.010600100000000001,0.052091,0.002527055,0,1,0,1,5177.86,2,2,1810.79,1835.08,1819.44,2406.98,1810.99,1835.47,1807.52,1807.52,1807.48,1807.48,1807.54,1807.54,0
,753275,0.3766375,2000000,0.291649,0.1864005,1.0,0.054389,0.291649,0.1864005,0.054389,0,1,0,1,140473.0,2,0,1100.15,1122.36,1866.56,39165.2,1830.07,1853.17,1094.7,1094.7,1822.66,1822.66,1823.45,1823.45,0
,939198,0.469599,2000000,0.342542,0.0479945,1.0,0.0164477,0.342542,0.0479945,0.0164477,0,1,0,1,45095.6,3,0,1828.63,1854.6,1839.53,4944.65,1828.8,1854.95,1826.85,1826.85,1826.78,1826.78,1827.03,1827.03,0
,431887,0.2159435,2000000,0.1859955,0.508455,0.877185,0.094618,0.163153,0.4762085,0.0886175,0,1,0,1,205765.0,1,1,1101.99,1115.46,1909.04,150897.0,1834.24,1850.31,1087.58,1087.58,1815.53,1815.53,1816.79,1816.79,0
,871695,0.4358475,2000000,0.324845,0.0411605,1.0,0.013376850000000001,0.324845,0.0411605,0.013376850000000001,0,1,0,1,35894.6,3,0,1826.86,1853.02,1835.78,3963.77,1827.0,1853.32,1825.35,1825.35,1825.28,1825.28,1825.49,1825.49,0
,418200,0.2091,2000000,0.1809355,0.315538,0.959205,0.05712,0.173554,0.3090345,0.055943,0,1,0,1,129299.0,2,1,1096.24,1114.96,1872.59,59975.1,1826.91,1847.23,1087.28,1087.28,1815.23,1815.23,1815.97,1815.97,0
,197708,0.098854,2000000,0.092242,0.702175,1.0,0.0648015,0.092242,0.702175,0.0648015,0,1,0,1,138891.0,1,0,1101.88,1110.06,1912.45,158465.0,1835.18,1859.85,1082.39,1082.39,1810.34,54627.3,1811.12,1811.12,0
,126653,0.0633265,2000000,0.060569,0.1578175,0.737935,0.00956315,0.044696,0.1355705,0.00821505,0,1,0,1,17178.0,1,2,1813.62,1836.64,1829.4,5703.55,1814.18,1837.82,1808.82,1808.82,1808.77,1808.77,1808.89,1808.89,0
,716307,0.3581535,2000000,0.280695,0.819265,1.0,0.2300755,0.280695,0.819265,0.2300755,0,1,0,1,587105.0,1,0,1117.65,1122.64,2009.83,704718.0,1854.22,1878.55,1093.89,1093.89,1821.84,192699.0,1825.35,1825.35,0
,672462,0.336231,2000000,0.267322,0.2560075,0.1791935,0.06847,0.0694,0.090667,0.03511285,0,1,0,1,88326.0,3,2,1100.2,1120.56,1877.75,24113.5,1829.66,1850.39,1092.91,1092.91,1820.86,1820.86,1821.84,1821.84,0
,248900,0.12445,2000000,0.1140905,0.120183,0.119655,0.013718,0.01977805,0.04148135,0.00685625,0,1,0,1,14957.3,2,2,1815.14,1839.18,1830.01,3613.91,1815.29,1839.49,1811.54,1811.54,1811.48,1811.48,1811.65,1811.65,0
,75502,0.037751,2000000,0.03675955,0.54713,1.0,0.02012185,0.03675955,0.54713,0.02012185,0,1,0,1,41328.8,2,0,1824.15,1836.53,1868.48,34052.0,1826.5,1851.65,1807.71,1807.71,1807.63,1807.63,1807.87,1807.87,0
,598585,0.2992925,2000000,0.243818,0.0020045,0.4194745,0.0004887264999999999,0.148175,0.00129825,0.0004584185,0,1,0,1,1125.41,3,1,1819.4,1846.67,1819.68,1852.67,1819.38,1846.65,1819.26,1819.26,1819.23,1819.23,1819.26,1819.26,4
,359630,0.179815,2000000,0.1587155,0.153386,0.4194745,0.02435605,0.096456,0.0993435,0.0228425,0,1,0,1,51757.1,3,2,1818.84,1841.98,1840.37,9660.04,1819.24,1842.81,1814.02,1814.02,1813.93,1813.93,1814.24,1814.24,0
,85691,0.0428455,2000000,0.0415714,0.031973,1.0,0.001329725,0.0415714,0.031973,0.001329725,0,1,0,1,2740.94,3,0,1808.93,1835.34,1811.61,1963.28,1809.04,1835.56,1807.89,1807.89,1807.86,1807.86,1807.9,1807.9,0
,600091,0.3000455,2000000,0.2443095,0.334183,1.0,0.081685,0.2443095,0.334183,0.081685,0,1,0,1,200634.0,2,0,1100.93,1119.12,1889.72,97376.8,1832.14,1852.07,1091.31,1091.31,1819.26,1819.26,1820.4,1820.4,0
,315870,0.157935,2000000,0.141499,0.627295,1.0,0.0888065,0.141499,0.627295,0.0888065,0,1,0,1,198238.0,1,0,1102.61,1112.82,1916.52,196666.0,1835.73,1860.63,1085.01,1085.01,1812.96,64270.8,1814.09,1814.09,0
,647320,0.32366,2000000,0.259462,0.0811515,0.59794,0.0210655,0.224769,0.062752,0.0162893,0,1,0,1,40638.2,2,2,1823.12,1848.23,1838.05,6554.34,1823.37,1848.73,1820.39,1820.39,1820.31,1820.31,1820.6,1820.6,0
,937011,0.4685055,2000000,0.341982,0.312414,1.0,0.1068945,0.341982,0.312414,0.1068945,0,1,0,1,292872.0,3,0,1108.04,1126.89,1909.51,132220.0,1839.6,1859.99,1098.78,1098.78,1826.73,1826.73,1828.42,1828.42,0
,395135,0.1975675,2000000,0.1722955,0.158242,1.0,0.02727705,0.1722955,0.158242,0.02727705,0,1,0,1,62554.5,2,0,1819.94,1842.92,1842.89,15951.6,1820.59,1844.31,1814.81,1814.81,1814.72,1814.72,1815.07,1815.07,0
,316891,0.1584455,2000000,0.1419065,0.82091,0.75813,0.1165475,0.1075835,0.6869,0.097521,0,1,0,1,217768.0,2,1,1108.02,1112.96,1948.66,274189.0,1841.87,1862.94,1085.03,1085.03,1812.98,83871.9,1814.48,1814.48,0
,960146,0.480073,2000000,0.347862,0.2688185,0.777595,0.0935585,0.2704965,0.237048,0.082501,0,1,0,1,227707.0,1,1,1107.24,1127.28,1899.52,89077.3,1838.11,1859.28,1099.29,1099.29,1827.24,1827.24,1828.73,1828.73,0
,571687,0.2858435,2000000,0.2349475,0.69978,0.2786855,0.164497,0.094861,0.233128,0.079343,0,1,0,1,193052.0,1,1,1110.4,1118.69,1962.74,134802.0,1842.05,1851.45,1090.68,1090.68,1818.63,1818.63,1820.98,1820.98,0
,827879,0.4139395,2000000,0.3128895,0.0426605,1.0,0.01335415,0.3128895,0.0426605,0.01335415,0,1,0,1,35332.7,1,0,1825.93,1852.05,1834.89,4005.29,1826.08,1852.36,1824.37,1824.37,1824.31,1824.31,1824.51,1824.51,0
,562259,0.2811295,2000000,0.2317975,0.2952175,0.239036,0.0684645,0.080274,0.1298775,0.04361305,0,1,0,1,105787.0,3,1,1098.86,1118.15,1878.84,32589.1,1828.54,1848.4,1090.47,1090.47,1818.42,1818.42,1819.36,1819.36,0
,897170,0.448585,2000000,0.3316245,0.92206,1.0,0.305919,0.3316245,0.92206,0.305919,0,1,0,1,827588.0,1,0,1125.09,1127.46,2064.21,1106560.0,1863.69,1887.74,1097.89,1097.89,1825.84,294273.0,1830.9,1830.9,0
,943770,0.471885,2000000,0.34371,0.58749,0.618555,0.202035,0.3080175,0.4620515,0.1588975,0,1,0,1,436276.0,3,2,1116.13,1127.53,1983.18,367011.0,1850.16,1863.98,1098.93,1098.93,1826.88,1826.88,1830.19,1830.19,0
,789378,0.394689,2000000,0.30207,0.044641,1.0,0.01349085,0.30207,0.044641,0.01349085,0,1,0,1,35253.6,3,0,1825.14,1851.2,1834.25,4099.08,1825.29,1851.53,1823.52,1823.52,1823.46,1823.46,1823.66,1823.66,0
,167687,0.0838435,2000000,0.0790545,0.52998,0.91778,0.041917800000000005,0.0725545,0.507725,0.04015755,0,1,0,1,85179.0,1,1,1826.01,1838.88,1883.81,66153.7,1828.19,1852.88,1809.8,1809.8,1809.68,1809.68,1810.17,1810.17,0
,821052,0.410526,2000000,0.310993,0.1038135,1.0,0.0323004,0.310993,0.1038135,0.0323004,0,1,0,1,85273.6,1,0,1827.95,1852.4,1849.75,14473.1,1828.36,1853.27,1824.28,1824.28,1824.16,1824.16,1824.63,1824.63,0
,768429,0.3842145,2000000,0.296056,0.247047,1.0,0.0731755,0.296056,0.247047,0.0731755,0,1,0,1,189926.0,2,0,1102.26,1122.82,1881.77,68708.5,1832.84,1854.63,1095.04,1095.04,1822.99,1822.99,1824.07,1824.07,0
,817776,0.408888,2000000,0.3100795,0.105551,1.0,0.03274455,0.3100795,0.105551,0.03274455,0,1,0,1,86354.9,3,0,1827.94,1852.34,1850.05,14846.8,1828.36,1853.23,1824.2,1824.2,1824.08,1824.08,1824.57,1824.57,0
,61532,0.030766,2000000,0.03010535,0.426745,1.0,0.01285345,0.03010535,0.426745,0.01285345,0,1,0,1,26270.8,2,0,1820.19,1835.85,1850.96,17809.7,1822.01,1839.98,1807.38,1807.38,1807.33,1807.33,1807.48,1807.48,0
,481927,0.2409635,2000000,0.204081,0.0944785,1.0,0.0192902,0.204081,0.0944785,0.0192902,0,1,0,1,45551.6,3,0,1819.87,1844.57,1834.79,7981.89,1820.24,1845.35,1816.72,1816.72,1816.64,1816.64,1816.9,1816.9,0
,269841,0.1349205,2000000,0.1228015,0.124017,0.53964,0.01523645,0.096009,0.091103,0.01119275,0,1,0,1,24594.2,2,1,1815.86,1839.8,1831.51,6191.13,1816.22,1840.56,1812.01,1812.01,1811.94,1811.94,1812.13,1812.13,0
,586086,0.293043,2000000,0.239717,0.28925,0.857485,0.0693725,0.205554,0.267847,0.064239,0,1,0,1,157054.0,3,2,1099.31,1118.75,1879.34,66576.9,1829.92,1850.71,1091.0,1091.0,1818.95,1818.95,1819.91,1819.91,0
,688473,0.3442365,2000000,0.2722545,0.75167,1.0,0.2047505,0.2722545,0.75167,0.2047505,0,1,0,1,517747.0,1,0,1115.03,1121.86,1990.34,573915.0,1850.75,1875.28,1093.27,1093.27,1821.22,159631.0,1824.3,1824.3,0
,642854,0.321427,2000000,0.258051,0.555865,0.099845,0.143517,0.037328099999999996,0.074441,0.027827099999999997,0,1,0,1,69319.1,1,1,1105.54,1117.72,1940.84,39796.4,1838.18,1850.64,1090.16,1090.16,1820.21,1820.21,1822.3,1822.3,0
,334853,0.1674265,2000000,0.149033,0.39296,0.3192375,0.058593,0.0689285,0.200119,0.04320425,0,1,0,1,97070.3,1,2,1096.44,1113.05,1879.46,39384.5,1826.4,1843.98,1085.43,1085.43,1813.38,1813.38,1814.12,1814.12,0
,218986,0.109493,2000000,0.1014195,0.60601,0.737935,0.061492,0.0748415,0.52058,0.0528235,0,1,0,1,114054.0,1,1,1099.72,1110.52,1901.21,100310.0,1831.79,1854.71,1082.86,1082.86,1810.81,1810.81,1811.56,1811.56,0
,892333,0.4461665,2000000,0.330347,0.87533,0.239036,0.2893015,0.114403,0.22364,0.1070245,0,1,0,1,289081.0,1,2,1122.57,1126.06,2050.78,250867.0,1856.51,1861.06,1097.79,1097.79,1825.74,1825.74,1830.49,1830.49,0
,541349,0.2706745,2000000,0.2247355,0.295336,1.0,0.066405,0.2247355,0.295336,0.066405,0,1,0,1,159954.0,3,0,1098.47,1117.72,1877.45,69155.7,1829.21,1849.97,1090.01,1090.01,1817.96,1817.96,1818.86,1818.86,0
,601906,0.300953,2000000,0.2449015,0.0844165,1.0,0.020683299999999998,0.2449015,0.0844165,0.020683299999999998,0,1,0,1,50832.9,2,0,1822.27,1847.25,1837.15,7967.27,1822.6,1847.93,1819.38,1819.38,1819.3,1819.3,1819.59,1819.59,0
,480838,0.240419,2000000,0.203694,0.4672725,1.0,0.095229,0.203694,0.4672725,0.095229,0,1,0,1,224788.0,1,0,1101.97,1116.54,1906.18,151490.0,1834.18,1851.3,1088.67,1088.67,1816.62,1816.62,1817.9,1817.9,0
,816401,0.4082005,2000000,0.309695,0.134942,0.02024165,0.041810599999999996,0.00908205,0.007435649999999999,0.00333613,0,1,0,1,8794.24,3,2,1828.08,1851.72,1857.08,3033.56,1828.49,1852.15,1824.2,1824.2,1824.05,1824.05,1824.67,1824.67,0
