query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,695070,0.347535,2000000,0.0209625,0.3373195,1.0,0.0069895,0.0209625,0.3373195,0.0069895,1,1,0,1,228765.0,2,0,189.435,207.531,337.363,110248.0,287.112,306.977,179.76,179.76,274.556,274.556,275.287,275.287,0
,159929,0.0799645,2000000,0.020492299999999998,0.62653,0.1393085,0.01289865,0.00285475,0.1102675,0.002270125,1,1,0,1,17487.5,1,1,272.36,282.592,318.659,15902.4,272.676,283.396,254.532,254.532,254.429,254.429,254.762,254.762,0
,911828,0.455914,2000000,0.0209627,0.0284485,0.21849,0.0005973500000000001,0.00458014,0.01329765,0.00027921850000000003,1,1,0,1,12057.9,2,2,283.82,310.368,289.104,805.094,283.816,310.404,282.813,282.813,282.765,282.765,282.872,282.872,4
,323210,0.161605,2000000,0.0209531,0.542495,0.637835,0.01139635,0.01336465,0.4332635,0.0091017,1,1,0,1,138565.0,2,2,182.581,195.107,330.717,107386.0,279.03,293.907,167.456,167.456,260.539,260.539,261.1,261.1,0
,785605,0.3928025,2000000,0.020962599999999998,0.538355,0.079662,0.011322200000000001,0.001669925,0.0584505,0.0012292750000000002,1,1,0,1,45468.8,1,2,195.372,208.023,386.778,35219.1,294.543,307.412,180.536,180.536,277.982,277.982,279.297,279.297,0
,454174,0.227087,2000000,0.02096195,0.4840585,1.0,0.0102191,0.02096195,0.4840585,0.0102191,1,1,0,1,218539.0,3,0,185.438,199.539,338.38,151004.0,282.931,299.698,171.788,171.788,265.463,265.463,266.163,266.163,0
,537061,0.2685305,2000000,0.020962349999999998,0.223844,0.53964,0.004658944999999999,0.0113121,0.164436,0.00342247,1,1,0,1,86569.5,1,2,275.892,297.109,304.863,27914.6,276.366,298.36,268.705,268.705,268.588,268.588,268.978,268.978,0
,207804,0.103902,2000000,0.0208132,0.380486,1.0,0.007866699999999999,0.0208132,0.380486,0.007866699999999999,1,1,0,1,77540.3,3,0,268.047,284.967,298.094,42319.7,269.524,288.473,256.303,256.303,256.216,256.216,256.482,256.482,0
,217721,0.1088605,2000000,0.0208448,0.0655715,1.0,0.001339265,0.0208448,0.0655715,0.001339265,1,1,0,1,13840.8,2,0,258.716,284.211,263.843,1581.07,258.956,284.715,256.625,256.625,256.586,256.586,256.657,256.657,0
,556936,0.278468,2000000,0.020962400000000003,0.130123,1.0,0.002648325,0.020962400000000003,0.130123,0.002648325,1,1,0,1,69518.2,2,0,273.745,297.482,290.464,13192.1,274.148,298.477,269.419,269.419,269.338,269.338,269.58,269.58,0
,956705,0.4783525,2000000,0.0209627,0.087857,0.897185,0.001779365,0.018807400000000002,0.083218,0.00168541,1,1,0,1,76058.3,3,1,287.688,312.615,304.085,9842.22,287.867,313.146,284.556,284.556,284.467,284.467,284.742,284.742,0
,595137,0.2975685,2000000,0.02096245,0.2660695,1.0,0.0054715,0.02096245,0.2660695,0.0054715,1,1,0,1,153348.0,3,0,184.036,204.073,315.892,58435.7,280.575,301.96,176.453,176.453,270.78,270.78,271.279,271.279,0
,723218,0.361609,2000000,0.02096255,0.2451555,1.0,0.00505635,0.02096255,0.2451555,0.00505635,1,1,0,1,172191.0,1,0,187.744,208.35,322.169,60454.4,284.798,306.631,180.692,180.692,275.621,275.621,276.178,276.178,0
,275698,0.137849,2000000,0.02093325,0.0345875,1.0,0.000714025,0.02093325,0.0345875,0.000714025,1,1,0,1,9323.52,2,0,259.944,286.282,262.921,749.359,260.058,286.52,258.792,258.792,258.757,258.757,258.814,258.814,0
,882080,0.44104,2000000,0.020962650000000003,0.428955,1.0,0.008957350000000001,0.020962650000000003,0.428955,0.008957350000000001,1,1,0,1,372049.0,3,0,198.407,214.009,374.651,227680.0,297.958,315.884,185.951,185.951,281.637,281.637,282.808,282.808,0
,824591,0.4122955,2000000,0.020962599999999998,0.494484,1.0,0.010442149999999999,0.020962599999999998,0.494484,0.010442149999999999,1,1,0,1,405468.0,2,0,198.355,212.173,383.159,285948.0,298.15,314.699,184.048,184.048,279.459,279.459,280.732,280.732,0
,598429,0.2992145,2000000,0.02096245,0.3691265,1.0,0.0077051,0.02096245,0.3691265,0.0077051,1,1,0,1,217121.0,2,0,187.079,204.31,334.423,114485.0,284.48,303.67,176.562,176.562,270.904,270.904,271.599,271.599,0
,415561,0.2077805,2000000,0.02096135,0.1016355,0.678625,0.002028475,0.0142249,0.083726,0.00167103,1,1,0,1,32740.7,2,1,267.327,291.879,278.1,5039.14,267.596,292.501,264.068,264.068,264.01,264.01,264.16,264.16,0
,344772,0.172386,2000000,0.02095685,0.0677825,0.239036,0.001392915,0.0050094499999999995,0.03313975,0.000681015,1,1,0,1,11083.6,2,1,263.505,288.98,270.199,1364.89,263.593,289.185,261.394,261.394,261.349,261.349,261.447,261.447,0
,441465,0.2207325,2000000,0.0209618,0.0798305,0.459134,0.0016340550000000001,0.009624299999999999,0.0540925,0.00110723,1,1,0,1,23066.8,3,1,267.595,292.741,276.581,2922.55,267.749,293.107,265.039,265.039,264.985,264.985,265.118,265.118,0
,717561,0.3587805,2000000,0.02096255,0.92673,0.459134,0.019754349999999997,0.0096246,0.4419935,0.00942165,1,1,0,1,318293.0,1,1,206.61,208.655,455.041,420545.0,306.277,310.726,180.505,180.505,275.407,275.407,277.485,277.485,0
,32445,0.0162225,2000000,0.0112431,0.3842715,1.0,0.004271189999999999,0.0112431,0.3842715,0.004271189999999999,1,1,0,1,12212.1,3,0,261.204,278.021,271.682,6965.82,262.835,281.705,249.742,249.742,249.704,249.704,249.77,249.77,0
,458087,0.2290435,2000000,0.020962,0.82317,1.0,0.01758515,0.020962,0.82317,0.01758515,1,1,0,1,379270.0,1,0,195.121,199.991,391.241,447439.0,295.288,319.613,171.918,171.918,265.611,115089.0,266.804,266.804,0
,909700,0.45485,2000000,0.0209627,0.067879,0.618555,0.001395335,0.0129666,0.0533855,0.00109741,1,1,0,1,47112.4,3,1,285.137,310.609,297.524,4875.14,285.236,310.916,282.758,282.758,282.684,282.684,282.897,282.897,0
,772365,0.3861825,2000000,0.020962599999999998,0.3918955,0.49948,0.0081319,0.0104704,0.276968,0.0057471499999999995,1,1,0,1,209034.0,3,1,193.499,210.133,355.271,117028.0,291.331,309.377,182.319,182.319,277.481,277.481,278.418,278.418,0
,178449,0.0892245,2000000,0.020660650000000003,0.251264,0.49948,0.00509555,0.0103196,0.177578,0.003601215,1,1,0,1,30701.9,2,1,262.738,283.208,281.325,11279.2,263.413,284.73,255.181,255.181,255.119,255.119,255.281,255.281,0
,755633,0.3778165,2000000,0.02096255,0.4383335,1.0,0.009170850000000001,0.02096255,0.4383335,0.009170850000000001,1,1,0,1,326341.0,1,0,194.385,209.731,363.3,204102.0,293.273,311.001,181.765,181.765,276.847,276.847,277.878,277.878,0
,21428,0.010714,2000000,0.00835245,0.1337525,0.439834,0.0010830450000000001,0.003673685,0.0887045,0.000718275,1,1,0,1,1829.75,3,2,253.268,276.943,255.232,629.294,253.629,277.683,249.331,249.331,249.301,249.301,249.335,249.335,0
,4967,0.0024835,2000000,0.0023379200000000003,0.0391245,0.699355,8.877200000000001e-05,0.00163504,0.03271885,7.4238e-05,1,1,0,1,157.44,2,1,249.939,276.196,249.27,288.591,250.064,276.437,248.721,248.721,248.692,248.692,248.722,248.722,2
,941227,0.4706135,2000000,0.0209627,0.07369,0.0593225,0.001517455,0.0012435599999999999,0.01610365,0.000331613,1,1,0,1,14724.1,2,2,286.243,311.557,300.316,1867.29,286.321,311.684,283.959,283.959,283.88,283.88,284.115,284.115,0
,493013,0.2465065,2000000,0.0209622,0.085761,1.0,0.00174138,0.0209622,0.085761,0.00174138,1,1,0,1,40501.6,2,0,269.832,294.776,279.988,5249.09,270.103,295.411,266.986,266.986,266.927,266.927,267.08,267.08,0
,150880,0.07544,2000000,0.02037875,0.652295,0.53964,0.0134308,0.0109972,0.4358395,0.008973950000000001,1,1,0,1,65580.3,1,2,273.547,283.076,320.193,61229.7,275.247,287.144,254.194,254.194,254.091,254.091,254.421,254.421,0
,687872,0.343936,2000000,0.0209625,0.449753,1.0,0.00942535,0.0209625,0.449753,0.00942535,1,1,0,1,305299.0,3,0,192.411,207.446,358.284,195925.0,290.996,308.485,179.522,179.522,274.284,274.284,275.25,275.25,0
,661823,0.3309115,2000000,0.0209625,0.58018,1.0,0.012229700000000001,0.0209625,0.58018,0.012229700000000001,1,1,0,1,381104.0,2,0,195.252,206.736,379.761,315301.0,294.773,319.822,178.66,178.66,273.299,273.299,274.498,274.498,0
,59708,0.029854,2000000,0.01586065,0.330134,1.0,0.00517225,0.01586065,0.330134,0.00517225,1,1,0,1,19249.9,1,0,260.662,278.953,275.516,9335.37,262.042,282.06,250.751,250.751,250.708,250.708,250.796,250.796,0
,828777,0.4143885,2000000,0.020962599999999998,0.633415,0.4194745,0.013337799999999999,0.008793299999999999,0.333849,0.007029850000000001,1,1,0,1,274327.0,2,1,202.157,212.203,412.4,247879.0,301.243,313.036,184.186,184.186,279.617,279.617,281.244,281.244,0
,156725,0.0783625,2000000,0.02045485,0.1952855,1.0,0.00395272,0.02045485,0.1952855,0.00395272,1,1,0,1,29914.5,3,0,260.366,282.329,274.044,8609.07,261.137,284.045,254.36,254.36,254.309,254.309,254.43,254.43,0
,831144,0.415572,2000000,0.020962599999999998,0.0653585,0.079662,0.00134236,0.00166993,0.018447099999999998,0.0003788745,1,1,0,1,14863.6,3,2,281.849,307.39,293.15,1699.89,281.889,307.488,279.775,279.775,279.707,279.707,279.897,279.897,0
,684264,0.342132,2000000,0.0209625,0.278421,0.339224,0.005732800000000001,0.007111,0.1621605,0.0033389450000000003,1,1,0,1,107581.0,3,2,187.28,207.01,325.215,42990.0,283.644,304.137,179.403,179.403,274.147,274.147,274.743,274.743,0
,911975,0.4559875,2000000,0.0209627,0.728565,0.21849,0.0154434,0.00458014,0.1864945,0.00395313,1,1,0,1,169740.0,2,2,204.677,212.168,445.746,176536.0,306.324,314.67,184.362,184.362,282.77,282.77,284.835,284.835,0
,868442,0.434221,2000000,0.020962650000000003,0.146439,0.959205,0.00303349,0.020107450000000002,0.143421,0.0029709650000000003,1,1,0,1,121603.0,3,1,286.373,309.703,312.41,25690.5,286.721,310.713,281.242,281.242,281.12,281.12,281.53,281.53,0
,690442,0.345221,2000000,0.0209625,0.010618,0.259238,0.000237575,0.0054343,0.0054062,0.0001209625,1,1,0,1,3983.46,2,1,274.833,301.868,276.479,366.524,274.826,301.873,274.416,274.416,274.381,274.381,274.434,274.434,4
,391637,0.1958185,2000000,0.020960549999999998,0.55713,1.0,0.0117174,0.020960549999999998,0.55713,0.0117174,1,1,0,1,216086.0,3,0,185.353,197.466,341.266,171801.0,283.034,308.155,169.719,169.719,263.11,263.11,263.802,263.802,0
,776830,0.388415,2000000,0.020962599999999998,0.2216555,1.0,0.00461133,0.020962599999999998,0.2216555,0.00461133,1,1,0,1,168715.0,3,0,188.872,210.117,321.904,53594.5,286.017,308.356,182.467,182.467,277.65,277.65,278.196,278.196,0
,886970,0.443485,2000000,0.020962650000000003,0.0977165,1.0,0.001957725,0.020962650000000003,0.0977165,0.001957725,1,1,0,1,81875.9,2,0,285.359,309.979,302.378,11716.9,285.595,310.638,281.913,281.913,281.822,281.822,282.102,282.102,0
,185151,0.0925755,2000000,0.02070545,0.86833,0.21849,0.0182786,0.004523930000000001,0.2035985,0.004285795,1,1,0,1,37823.6,1,2,186.299,189.98,348.973,47086.3,281.054,285.682,162.368,162.368,255.37,255.37,255.893,255.893,0
,48224,0.024112,2000000,0.014268399999999999,0.508025,0.439834,0.007287,0.0062756999999999995,0.313496,0.00449672,1,1,0,1,15033.5,1,2,265.086,278.551,285.762,11162.9,266.391,281.483,250.331,250.331,250.284,250.284,250.388,250.388,0
,650087,0.3250435,2000000,0.0209625,0.393243,1.0,0.00815655,0.0209625,0.393243,0.00815655,1,1,0,1,249699.0,3,0,189.511,206.084,343.369,140198.0,287.399,306.078,178.271,178.271,272.856,272.856,273.651,273.651,0
,297705,0.1488525,2000000,0.02094525,0.2357365,0.678625,0.004876705,0.014213950000000001,0.1941965,0.004017365,1,1,0,1,56367.6,2,1,266.984,287.878,288.809,19225.5,267.678,289.511,259.662,259.662,259.582,259.582,259.821,259.821,0
,861189,0.4305945,2000000,0.020962650000000003,0.54039,0.817345,0.01136115,0.0171337,0.4885505,0.01027125,1,1,0,1,416465.0,3,1,200.887,213.47,397.006,320935.0,300.969,316.246,185.259,185.259,280.845,280.845,282.288,282.288,0
,888070,0.444035,2000000,0.020962650000000003,0.025683,0.4788855,0.000544325,0.010038700000000001,0.01777305,0.000376683,1,1,0,1,15856.1,2,1,282.849,309.473,287.543,895.364,282.866,309.545,281.91,281.91,281.864,281.864,281.963,281.963,0
,807828,0.403914,2000000,0.020962599999999998,0.405681,0.2786855,0.00839135,0.005841949999999999,0.1775035,0.00367158,1,1,0,1,139690.0,3,1,194.952,211.21,361.267,81064.9,292.37,309.474,183.493,183.493,278.824,278.824,279.832,279.832,0
,949787,0.4748935,2000000,0.0209627,0.82784,0.0593225,0.01769,0.0012435599999999999,0.053975,0.001153385,1,1,0,1,51577.1,3,2,208.251,213.003,475.443,61214.9,309.829,314.78,185.507,185.507,284.204,284.204,286.662,286.662,0
,802507,0.4012535,2000000,0.020962599999999998,0.59117,0.699355,0.0124683,0.01466035,0.4943795,0.01042695,1,1,0,1,393976.0,1,1,200.299,211.497,400.458,332119.0,300.17,314.098,183.317,183.317,278.622,278.622,280.097,280.097,0
,71686,0.035843,2000000,0.0171205,0.057229,0.119655,0.00095608,0.0020485549999999996,0.0197962,0.0003307195,1,1,0,1,1372.19,3,2,252.883,278.645,255.705,394.515,252.941,278.767,251.182,251.182,251.15,251.15,251.187,251.187,0
,725145,0.3625725,2000000,0.02096255,0.575285,0.398792,0.01212335,0.008359700000000001,0.302474,0.0063742,1,1,0,1,217645.0,2,2,197.005,208.636,386.906,178700.0,295.104,308.297,180.756,180.756,275.694,275.694,276.993,276.993,0
,613670,0.306835,2000000,0.02096245,0.440647,0.1992585,0.00922235,0.00417695,0.1322705,0.002768305,1,1,0,1,80001.1,2,2,187.608,202.941,348.36,50544.2,285.425,301.332,175.331,175.331,271.48,271.48,272.326,272.326,0
,363788,0.181894,2000000,0.020958849999999998,0.741955,0.339224,0.01575595,0.00710975,0.292197,0.006205,1,1,0,1,106291.0,1,2,189.357,196.441,363.448,112657.0,285.328,293.914,168.798,168.798,262.063,262.063,262.92,262.92,0
,529530,0.264765,2000000,0.020962349999999998,0.213151,0.4788855,0.004430600000000001,0.010038549999999999,0.147504,0.003066045,1,1,0,1,76476.0,2,2,275.223,296.732,302.554,23530.4,275.641,297.835,268.416,268.416,268.304,268.304,268.672,268.672,0
,596041,0.2980205,2000000,0.02096245,0.158198,0.4194745,0.0033124699999999997,0.008793200000000001,0.10246,0.002145385,1,1,0,1,60248.9,3,2,276.018,299.027,298.038,13888.1,276.277,299.733,270.912,270.912,270.814,270.814,271.128,271.128,0
,753167,0.3765835,2000000,0.02096255,0.3630485,0.51929,0.0075644,0.01088565,0.2616195,0.00545105,1,1,0,1,193330.0,1,1,192.04,209.461,347.97,100314.0,289.606,308.35,181.683,181.683,276.754,276.754,277.606,277.606,0
,632894,0.316447,2000000,0.02096245,0.0392255,0.83749,0.00080395,0.0175558,0.03589695,0.00073573,1,1,0,1,22005.5,2,1,273.62,299.874,279.084,1535.3,273.71,300.093,272.252,272.252,272.206,272.206,272.308,272.308,0
,127483,0.0637415,2000000,0.0199422,0.390902,0.079662,0.0077172,0.00158864,0.049806550000000005,0.000983285,1,1,0,1,6206.35,3,2,264.335,280.995,290.487,3745.01,264.464,281.316,253.286,253.286,253.22,253.22,253.399,253.399,0
,705107,0.3525535,2000000,0.02096255,0.066061,1.0,0.001357115,0.02096255,0.066061,0.001357115,1,1,0,1,45165.1,3,0,277.292,302.773,287.266,4559.87,277.468,303.216,274.998,274.998,274.936,274.936,275.103,275.103,0
,970937,0.4854685,2000000,0.02096275,0.554215,0.459134,0.0116536,0.0096247,0.341805,0.0071871999999999995,1,1,0,1,328572.0,1,2,204.793,216.999,413.601,259760.0,304.644,318.645,188.893,188.893,285.007,285.007,286.671,286.671,0
,608877,0.3044385,2000000,0.02096245,0.652655,0.637835,0.01382585,0.01337065,0.51529,0.01091595,1,1,0,1,312927.0,1,2,195.408,204.929,386.042,291261.0,294.302,315.825,176.907,176.907,271.299,271.299,272.544,272.544,0
,382176,0.191088,2000000,0.0209601,0.107793,0.737935,0.00213974,0.01546725,0.0925975,0.00183811,1,1,0,1,33116.3,3,2,266.254,290.638,277.098,5382.61,266.564,291.345,262.812,262.812,262.754,262.754,262.901,262.901,0
,35570,0.017785,2000000,0.0119349,0.560955,0.039787,0.0066983,0.000474853,0.0297992,0.0003558295,1,1,0,1,1050.13,1,2,265.385,277.407,283.727,1122.01,265.47,277.596,249.862,249.862,249.819,249.819,249.908,249.908,0
,788399,0.3941995,2000000,0.020962599999999998,0.420459,0.439834,0.0087507,0.009220049999999999,0.2788485,0.00580345,1,1,0,1,215465.0,1,2,194.833,210.687,362.791,129388.0,292.833,310.11,182.85,182.85,278.088,278.088,279.114,279.114,0
,444689,0.2223445,2000000,0.020961849999999997,0.422585,0.897185,0.00880215,0.0188066,0.4002715,0.00833735,1,1,0,1,174596.0,1,2,183.389,199.186,327.55,105413.0,280.197,298.143,171.474,171.474,265.106,265.106,265.701,265.701,0
,779156,0.389578,2000000,0.020962599999999998,0.3106565,1.0,0.00645,0.020962599999999998,0.3106565,0.00645,1,1,0,1,236635.0,2,0,191.508,210.33,339.766,105046.0,289.43,309.861,182.544,182.544,277.738,277.738,278.493,278.493,0
,811159,0.4055795,2000000,0.020962599999999998,0.389074,0.817345,0.0080803,0.0171337,0.3517505,0.0073051999999999995,1,1,0,1,279052.0,1,2,194.821,211.532,358.691,154996.0,293.359,311.925,183.603,183.603,278.95,278.95,279.926,279.926,0
,30426,0.015213,2000000,0.010768149999999999,0.2455415,0.897185,0.0025909600000000002,0.009661,0.2325765,0.00245415,1,1,0,1,6871.38,3,1,256.996,277.622,263.116,2684.81,257.976,279.758,249.664,249.664,249.63,249.63,249.68,249.68,0
,838048,0.419024,2000000,0.020962650000000003,0.3018125,1.0,0.006250899999999999,0.020962650000000003,0.3018125,0.006250899999999999,1,1,0,1,246683.0,2,0,193.237,212.3,342.889,106388.0,291.408,312.028,184.493,184.493,279.968,279.968,280.754,280.754,0
,419115,0.2095575,2000000,0.0209614,0.104027,0.51929,0.002071745,0.010885049999999999,0.0749635,0.0014929400000000001,1,1,0,1,29499.0,3,2,267.505,291.991,278.591,4670.56,267.737,292.533,264.203,264.203,264.144,264.144,264.298,264.298,0
,284442,0.142221,2000000,0.0209388,0.709595,0.039787,0.01500185,0.00083309,0.0335156,0.0007085650000000001,1,1,0,1,9500.07,2,1,184.802,192.776,346.707,9912.81,279.406,287.492,165.37,165.37,259.085,259.085,259.731,259.731,0
,620121,0.3100605,2000000,0.02096245,0.1064825,1.0,0.0021162800000000003,0.02096245,0.1064825,0.0021162800000000003,1,1,0,1,61862.1,1,0,275.383,299.763,289.703,9691.45,275.699,300.548,271.798,271.798,271.723,271.723,271.942,271.942,0
,903798,0.451899,2000000,0.0209627,0.1355355,0.339224,0.002773275,0.00711105,0.07894,0.0016152349999999998,1,1,0,1,68793.6,2,2,287.128,310.755,311.796,13607.0,287.243,311.2,282.578,282.578,282.46,282.46,282.851,282.851,0
,673470,0.336735,2000000,0.0209625,0.43556,1.0,0.009109,0.0209625,0.43556,0.009109,1,1,0,1,288902.0,2,0,191.515,206.937,353.967,179577.0,289.896,307.683,179.045,179.045,273.739,273.739,274.655,274.655,0
,903534,0.451767,2000000,0.0209627,0.086072,1.0,0.0017470699999999999,0.0209627,0.086072,0.0017470699999999999,1,1,0,1,74465.1,3,0,285.594,310.531,300.979,9450.09,285.795,311.097,282.535,282.535,282.45,282.45,282.707,282.707,0
,279755,0.1398775,2000000,0.020935950000000002,0.68865,0.53964,0.0145731,0.0112979,0.44782,0.009476700000000001,1,1,0,1,124991.0,2,2,185.118,193.657,343.667,122919.0,281.522,292.502,166.019,166.019,258.909,258.909,259.528,259.528,0
,239186,0.119593,2000000,0.02089225,0.0031295,0.039787,5.4954500000000004e-05,0.00083124,0.00062423,1.09616e-05,1,1,0,1,131.669,3,2,257.585,284.824,257.71,289.148,257.568,284.807,257.418,257.418,257.389,257.389,257.42,257.42,4
,834336,0.417168,2000000,0.020962650000000003,0.2877905,0.1393085,0.005935149999999999,0.00292027,0.0747335,0.001541245,1,1,0,1,60562.1,1,2,190.046,209.536,339.291,25161.3,289.091,308.874,182.011,182.011,279.828,279.828,280.572,280.572,0
,429947,0.2149735,2000000,0.020961650000000002,0.428694,0.02024165,0.0089506,0.0202355,0.01325315,0.00027671,1,1,0,1,5602.38,3,1,181.396,197.028,326.767,3734.88,277.008,292.676,169.649,169.649,264.551,264.551,265.136,265.136,0
,343408,0.171704,2000000,0.02095665,0.3101195,1.0,0.0064361,0.02095665,0.3101195,0.0064361,1,1,0,1,104100.0,3,0,271.237,290.073,302.034,46288.2,272.352,292.795,261.404,261.404,261.297,261.297,261.645,261.645,0
,118862,0.059431,2000000,0.019709599999999997,0.540025,0.93812,0.0106727,0.0184899,0.52305,0.010337200000000001,1,1,0,1,61543.9,1,1,269.319,281.911,303.889,47632.4,271.449,296.231,252.976,252.976,252.9,252.9,253.124,253.124,0
,506378,0.253189,2000000,0.02096225,0.0819015,1.0,0.0016715599999999999,0.02096225,0.0819015,0.0016715599999999999,1,1,0,1,39938.9,3,0,270.218,295.268,280.124,4961.23,270.473,295.868,267.489,267.489,267.431,267.431,267.582,267.582,0
,15425,0.0077125,2000000,0.00642835,0.002041,0.239036,9.2758e-06,0.0015366099999999999,0.00099787,4.53506e-06,1,1,0,1,11.4167,3,2,248.993,276.262,249.161,280.223,249.231,276.499,248.888,248.888,249.082,249.082,249.11,249.11,0
,367704,0.183852,2000000,0.020959150000000003,0.008712,0.618555,0.00019111199999999998,0.01296445,0.0068518500000000005,0.0001503065,1,1,0,1,2646.04,3,2,262.59,289.677,263.436,326.493,262.592,289.696,262.241,262.241,262.21,262.21,262.245,262.245,0
,217907,0.1089535,2000000,0.02084535,0.772185,1.0,0.016402,0.02084535,0.772185,0.016402,1,1,0,1,169231.0,2,0,185.37,191.627,344.358,188834.0,283.566,308.039,163.974,163.974,256.593,49707.3,257.142,257.142,0
,427812,0.213906,2000000,0.020961599999999997,0.4532985,0.0593225,0.009504,0.0012434949999999998,0.03994035,0.0008374,1,1,0,1,16869.9,2,2,182.163,197.13,330.328,11207.6,277.823,292.929,169.706,169.706,264.471,264.471,265.087,265.087,0
,383517,0.1917585,2000000,0.02096015,0.513275,1.0,0.010839149999999999,0.02096015,0.513275,0.010839149999999999,1,1,0,1,195760.0,3,0,183.85,197.156,334.363,143439.0,281.153,306.412,169.451,169.451,262.805,262.805,263.434,263.434,0
,520359,0.2601795,2000000,0.0209623,0.427666,0.3192375,0.0089259,0.0066919499999999995,0.208769,0.004357255,1,1,0,1,106767.0,3,1,185.941,201.599,336.207,65362.3,281.939,298.618,173.978,173.978,267.958,267.958,268.658,268.658,0
