query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
2c0b8f56e445d376253bdfc3913c9b02,861189,0.4305945,2000000,0.499995,0.5351115,0.819558,0.267556,0.409779,0.4385595,0.21928,0,1,0,1,377687,3,1,21541230.79,21566515.08,21926850.18,26105800836.93,21799168.68,22030559.26,-1,-1,-1,-1,-1,-1,0
a6a28660f4b4a741bcaf94b1d51650a0,888070,0.444035,2000000,0.499995,0.024939,0.4817285,0.0124695,0.240864,0.012014,0.006007,0,1,0,1,10669,2,1,21443352.84,21494877.64,21938003.3,341481723.8,21748946.13,21801173.55,-1,-1,-1,-1,-1,-1,0
aaa66435c52e0fbd7d30f2d2153a4c5d,807828,0.403914,2000000,0.499995,0.3987715,0.2848635,0.199386,0.142432,0.1135965,0.056798,0,1,0,1,91767,3,1,21484704.8,21516183.47,21900303.08,6359555864.58,21752880.96,21819414.98,-1,-1,-1,-1,-1,-1,0
afd7eefcadbcf75c2867920adaecf90d,949787,0.4748935,2000000,0.499995,0.826404,0.0614995,0.413202,0.03075,0.050824,0.025412,0,1,0,1,48272,3,2,21543486.75,21518400.3,21973302.15,3355852830.04,21871739.48,21856697.73,-1,-1,-1,-1,-1,-1,1
c81ea58687a5b9513ae3721e281f48be,802507,0.4012535,2000000,0.499995,0.585692,0.7017925,0.292846,0.350896,0.4110385,0.205519,0,1,0,1,329865,1,1,21529868.85,21544752.9,21893643.35,22803112844.66,21769366.16,21977273.8,-1,-1,-1,-1,-1,-1,0
e14a2fe9455f0035d79e99bf096cdec6,71686,0.035843,2000000,0.499995,0.0552725,0.1217985,0.027636,0.060899,0.006732,0.003366,0,1,0,1,483,3,2,21322544.2,21370663.54,21523331.65,35847959.81,21340619.4,21389610.35,-1,-1,-1,-1,-1,-1,0
006be741d306abff996cc5173c7919ca,725145,0.3625725,2000000,0.499995,0.570461,0.4013625,0.2852305,0.200681,0.228964,0.114482,0,1,0,1,166034,2,2,21504181.4,21523204.63,21859168.29,11488085415.11,21732721.96,21857222.84,-1,-1,-1,-1,-1,-1,0
e68bb1cfa98efa91a7029fc8a883e285,613670,0.306835,2000000,0.499995,0.4357895,0.201631,0.217895,0.1008155,0.0878695,0.043935,0,1,0,1,53923,2,2,21458510.15,21480066.65,21803709.48,3745824064.72,21660703.94,21709234.59,-1,-1,-1,-1,-1,-1,0
a3b9d5dd89a901d5f93777a1b3f9cb2a,363788,0.181894,2000000,0.499995,0.737904,0.345063,0.368952,0.1725315,0.254626,0.127313,0,1,0,1,92631,1,2,21470452.34,21468117.44,21678483.71,6418901047.04,21569676.93,21686090.1,-1,-1,-1,-1,-1,-1,1
bd7adab1c14582d9bf0790ccbd68c678,529530,0.264765,2000000,0.499995,0.208549,0.4817285,0.1042745,0.240864,0.100465,0.0502325,0,1,0,1,53200,2,2,21422139.19,21471767.93,21761849.83,3695789872.4,21593692.88,21674634.3,-1,-1,-1,-1,-1,-1,0
4ae9540df81ff75e9ac2fc5e4d13ad71,596041,0.2980205,2000000,0.499995,0.154907,0.422129,0.0774535,0.2110645,0.0653915,0.032696,0,1,0,1,38976,3,2,21422735.1,21471816.28,21796429.15,2713569772.08,21620818.02,21689549.77,-1,-1,-1,-1,-1,-1,0
7abf6ebbdd138a6139a1116b3909b74c,753167,0.3765835,2000000,0.499995,0.3581575,0.5212945,0.179079,0.260647,0.1867075,0.093354,0,1,0,1,140623,1,1,21476272.73,21512626.23,21869343.4,9733674449.05,21718544.51,21814600.88,-1,-1,-1,-1,-1,-1,0
8b1c4eb36e4ac4c72b4d1f5938750775,632894,0.316447,2000000,0.499995,0.0373265,0.838858,0.018663,0.419429,0.031312,0.015656,0,1,0,1,19817,2,1,21410246.91,21464099.28,21811691.18,1390574209.35,21624378.38,21686907.08,-1,-1,-1,-1,-1,-1,0
b3bb049de2bc5585e48e0eb5b125d645,127483,0.0637415,2000000,0.499995,0.3854375,0.0828325,0.192719,0.041416,0.031927,0.0159635,0,1,0,1,4070,3,2,21378278.04,21393894.9,21562150.15,302581067.82,21397240.65,21420851.35,-1,-1,-1,-1,-1,-1,0
13051454c2482aa7f7a69b574c0212eb,705107,0.3525535,2000000,0.499995,0.0645215,1.0,0.032261,0.499995,0.0645215,0.032261,0,1,0,1,45495,3,0,21426915.54,21484814.04,21847436.62,3163818108.53,21663354.96,21740428.12,-1,-1,-1,-1,-1,-1,0
086e7571eb1e177d7dacd0619b087212,970937,0.4854685,2000000,0.499995,0.5502175,0.461295,0.275109,0.2306475,0.2538155,0.126908,0,1,0,1,246441,1,2,21536803.79,21556943.92,21979022.47,17041437270.89,21850272.78,21986906.07,-1,-1,-1,-1,-1,-1,0
4ff269ac1e2e9bd6036626242538af97,608877,0.3044385,2000000,0.499995,0.647472,0.643293,0.323736,0.3216465,0.4165185,0.208259,0,1,0,1,253611,1,2,21512383.86,21521691.92,21799802.77,17536710246.88,21682648.94,21888158.64,-1,-1,-1,-1,-1,-1,0
c28675351273edd038f44d6381233918,382176,0.191088,2000000,0.499995,0.1059895,0.7411255,0.052995,0.370563,0.0785525,0.039276,0,1,0,1,30021,3,2,21387789.0,21444938.69,21689496.65,2094922725.47,21510027.96,21591533.75,-1,-1,-1,-1,-1,-1,0
b7f5e0ced62f26d7ef9745dea876f9d6,35570,0.017785,2000000,0.499995,0.5568955,0.0407995,0.278448,0.0204,0.0227215,0.011361,0,1,0,1,808,1,2,21373153.66,21375344.09,21451375.8,77201770.84,21377267.47,21385278.37,-1,-1,-1,-1,-1,-1,0
0f72c2bc37d7b2f93318aad60c15444f,788399,0.3941995,2000000,0.499995,0.4148515,0.4415285,0.207426,0.220764,0.183171,0.0915855,0,1,0,1,144413,1,2,21488848.18,21522371.14,21888666.16,9995561241.97,21743892.36,21835817.15,-1,-1,-1,-1,-1,-1,0
0c1adf6f0fd3cf77d031839136f1f296,444689,0.2223445,2000000,0.499995,0.417,0.898057,0.2085,0.4490285,0.3744935,0.187247,0,1,0,1,166535,1,2,21459734.01,21492858.84,21718529.71,11522758931.68,21575994.87,21785422.1,-1,-1,-1,-1,-1,-1,0
f00e6270b073c052d6a758e3476a5f1f,779156,0.389578,2000000,0.499995,0.305108,1.0,0.152554,0.499995,0.305108,0.152554,0,1,0,1,237729,2,0,21486733.51,21529547.29,21882142.98,16439980447.45,21727492.6,21912175.2,-1,-1,-1,-1,-1,-1,0
b74ad7a52438e7a810d79bd57bf48def,811159,0.4055795,2000000,0.499995,0.38377,0.819558,0.191885,0.409779,0.314525,0.1572625,0,1,0,1,255132,1,2,21502291.4,21540298.83,21899932.36,17642028792.42,21753558.46,21937842.64,-1,-1,-1,-1,-1,-1,0
1e7f98ddceab75271fddc158f2cf7709,30426,0.015213,2000000,0.499995,0.2404275,0.898057,0.120214,0.4490285,0.21592,0.10796,0,1,0,1,6570,3,1,21366379.43,21420291.13,21438445.59,475126718.54,21349823.66,21504256.63,-1,-1,-1,-1,-1,-1,4
0c49771fb3d3c3d4e9f052b6355fb860,838048,0.419024,2000000,0.499995,0.2961045,1.0,0.148052,0.499995,0.2961045,0.148052,0,1,0,1,248152,2,0,21493289.79,21537198.19,21911147.29,17159615412.38,21755760.56,21936954.94,-1,-1,-1,-1,-1,-1,0
a244c5cccde47328563afed20d6dc4e5,419115,0.2095575,2000000,0.499995,0.102339,0.5212945,0.0511695,0.260647,0.0533495,0.026675,0,1,0,1,22360,3,2,21390034.02,21442537.84,21707966.15,1565617508.34,21527482.06,21596029.33,-1,-1,-1,-1,-1,-1,0
7265915f1cba7bff972a57f265e247d1,284442,0.142221,2000000,0.499995,0.7060075,0.0407995,0.353004,0.0204,0.028805,0.0144025,0,1,0,1,8193,2,1,21425915.35,21413077.06,21639207.44,587463568.67,21520869.07,21514601.07,-1,-1,-1,-1,-1,-1,1
8e2805a245146c948d6098ccf9afa8ae,620121,0.3100605,2000000,0.499995,0.1047195,1.0,0.05236,0.499995,0.1047195,0.05236,0,1,0,1,64939,1,0,21422218.21,21479268.36,21802267.94,4506483299.91,21625126.43,21714705.65,-1,-1,-1,-1,-1,-1,0
ac02424e21bcc82cadec473bd5d46bb2,903798,0.451899,2000000,0.499995,0.133031,0.345063,0.0665155,0.1725315,0.0459045,0.022952,0,1,0,1,41489,2,2,21461423.13,21508972.61,21948048.16,2887477871.11,21769544.56,21829968.4,-1,-1,-1,-1,-1,-1,0
4b20ae1b4e3f7a1746b2539050099c27,673470,0.336735,2000000,0.499995,0.4308215,1.0,0.215411,0.499995,0.4308215,0.215411,0,1,0,1,290148,2,0,21497545.81,21527826.34,21830092.63,20059601653.07,21689393.47,21922599.56,-1,-1,-1,-1,-1,-1,0
6ab50541d37382e75db806043e9f4a5e,903534,0.451767,2000000,0.499995,0.0841445,1.0,0.042072,0.499995,0.0841445,0.042072,0,1,0,1,76028,3,0,21459387.16,21519619.8,21945657.98,5272157736.27,21764009.54,21849419.34,-1,-1,-1,-1,-1,-1,0
86e9c9149ea0939db15972892248489f,279755,0.1398775,2000000,0.499995,0.685042,0.5423275,0.342521,0.271164,0.371521,0.1857605,0,1,0,1,103936,2,2,21468227.15,21473190.28,21637586.76,7199537361.07,21527083.67,21707298.77,-1,-1,-1,-1,-1,-1,0
a4920acd7cb2e6be96e59e4de5b0abdb,239186,0.119593,2000000,0.499995,0.0029195,0.0407995,0.00146,0.0204,0.000119,5.95e-05,0,1,0,1,28,3,2,21323764.89,21376917.94,21618001.66,22229912.35,21427459.47,21480353.14,-1,-1,-1,-1,-1,-1,0
9a7427227c5e1358ea284c70993fbb11,834336,0.417168,2000000,0.499995,0.281137,0.141865,0.1405685,0.0709325,0.039884,0.019942,0,1,0,1,33277,1,2,21466202.75,21495819.27,21911404.97,2319602162.78,21750361.46,21791052.94,-1,-1,-1,-1,-1,-1,0
c4c82e363b9b4ec46ed92bb2dacbbbf7,429947,0.2149735,2000000,0.499995,0.4234265,0.020833,0.211713,0.0104165,0.0088215,0.004411,0,1,0,1,3793,3,1,21375212.56,21386486.36,21712307.28,135167983.52,21563282.89,21575323.61,-1,-1,-1,-1,-1,-1,0
c3b4d0fe5712d3eb9a5157f080e4e708,343408,0.171704,2000000,0.499995,0.304563,1.0,0.1522815,0.499995,0.304563,0.1522815,0,1,0,1,104590,3,0,21425925.77,21470450.88,21668395.61,7244610793.06,21513317.63,21700596.82,-1,-1,-1,-1,-1,-1,0
ef3dfe644448d4672b835d435dca5329,118862,0.059431,2000000,0.499995,0.5347075,0.93919,0.267354,0.469595,0.5021975,0.251099,0,1,0,1,59693,1,1,21436409.96,21453071.57,21556948.19,4143991834.31,21406734.67,21662927.38,-1,-1,-1,-1,-1,-1,4
bb0230dc49e927f8d8127311cc1739fe,506378,0.253189,2000000,0.499995,0.0799165,1.0,0.039958,0.499995,0.0799165,0.039958,0,1,0,1,40468,3,0,21401790.54,21460830.43,21749065.76,2816352071.62,21567164.49,21650770.72,-1,-1,-1,-1,-1,-1,0
6a53c66e9402fc23b631ee8584b323ed,15425,0.0077125,2000000,0.499995,0.001904,0.242364,0.000952,0.121182,0.0004615,0.000231,0,1,0,1,7,3,2,6348634.9,6401726.35,6429277.67,6615218.33,6352374.41,6405496.21,-1,-1,-1,-1,-1,-1,0
4938642aa127fff568c9be99164cb52c,367704,0.183852,2000000,0.499995,0.008127,0.62356,0.0040635,0.31178,0.0050675,0.002534,0,1,0,1,1863,3,2,21330299.39,21383993.66,21682260.65,77282695.39,21490765.87,21544727.51,-1,-1,-1,-1,-1,-1,0
08d902b2836184ce98c844d639ab269a,217907,0.1089535,2000000,0.499995,0.7697995,1.0,0.3849,0.499995,0.7697995,0.3849,0,1,0,1,167746,2,0,21502341.1,21496273.37,21605727.85,11606419074.78,21501519.21,21866372.79,-1,-1,-1,-1,-1,-1,1
62c69569a78e498cd17c3ae13aa02a5c,427812,0.213906,2000000,0.499995,0.448468,0.0614995,0.224234,0.03075,0.027581,0.0137905,0,1,0,1,11800,2,2,21423614.69,21434624.58,21711245.12,836554233.82,21568629.41,21585309.5,-1,-1,-1,-1,-1,-1,0
9d6a04704446289d88c93ee9f3360ee1,383517,0.1917585,2000000,0.499995,0.507946,1.0,0.253973,0.499995,0.507946,0.253973,0,1,0,1,194808,3,0,21474575.5,21498100.67,21688249.57,13475329513.95,21556795.67,21821690.97,-1,-1,-1,-1,-1,-1,0
2077b52f43e11c3d28520d95016b94ab,520359,0.2601795,2000000,0.499995,0.4223045,0.3252965,0.211152,0.162648,0.1373755,0.068688,0,1,0,1,71485,3,1,21448769.89,21481821.49,21757287.25,4958718942.92,21613689.95,21690420.23,-1,-1,-1,-1,-1,-1,0
a8f3418364f640a1f92d941fdda71966,397118,0.198559,2000000,0.499995,0.9462205,0.5212945,0.47311,0.260647,0.493265,0.2466325,0,1,0,1,195886,1,1,21517568.47,21493555.53,21693989.27,13550001972.28,21605952.59,21816095.09,-1,-1,-1,-1,-1,-1,1
a28c77c15cb8e5511d7729c7f37ae311,941310,0.470655,2000000,0.499995,0.0941635,0.1622985,0.047082,0.081149,0.0152825,0.007641,0,1,0,1,14386,1,2,21458762.11,21503566.57,21964357.1,1014935639.4,21782855.17,21830976.15,-1,-1,-1,-1,-1,-1,0
2456aa7bb01845aab7fa394771ba5a4c,773358,0.386679,2000000,0.499995,0.7014665,1.0,0.350733,0.499995,0.7014665,0.350733,0,1,0,1,542490,1,0,21564063.85,21567635.76,21877354.07,37487512754.65,21766939.56,22104710.83,-1,-1,-1,-1,-1,-1,0
b81d943b5aa0c370f02d8f34ecdc0441,333762,0.166881,2000000,0.499995,0.200826,1.0,0.100413,0.499995,0.200826,0.100413,0,1,0,1,67029,3,0,21402657.91,21457989.72,21663620.84,4650609279.66,21496519.46,21644943.96,-1,-1,-1,-1,-1,-1,0
da45b914c5e563413cc8981a0675cae4,163796,0.081898,2000000,0.499995,0.254409,0.662693,0.1272045,0.3313465,0.168597,0.0842985,0,1,0,1,27616,3,1,21382120.75,21434812.88,21579897.16,1928627264.91,21420417.98,21527912.99,-1,-1,-1,-1,-1,-1,0
dcde94b1d6a0ad12dc4a1404181ebe3d,550852,0.275426,2000000,0.499995,0.199259,0.1217985,0.0996295,0.060899,0.0242695,0.012135,0,1,0,1,13369,3,1,21416279.96,21451343.78,21772457.52,945218591.42,21602355.87,21644008.48,-1,-1,-1,-1,-1,-1,0
8a792a52e97c34f9b7cc53901557ea06,956740,0.47837,2000000,0.499995,0.5787545,1.0,0.289377,0.499995,0.5787545,0.289377,0,1,0,1,553723,1,0,21565578.24,21581481.71,21967211.25,38262927463.51,21845218.08,22134625.76,-1,-1,-1,-1,-1,-1,0
9c83493b132132eb7be8b70a5f5da1bf,135439,0.0677195,2000000,0.499995,0.9137285,0.1217985,0.456864,0.060899,0.111292,0.055646,0,1,0,1,15073,3,2,21451174.13,21419208.02,21566128.15,1062481487.19,21462190.02,21465803.77,-1,-1,-1,-1,-1,-1,1
d87dc14fb431a5ddf7089b9d2c788ad8,433511,0.2167555,2000000,0.499995,0.8505125,0.345063,0.425256,0.1725315,0.2934835,0.146742,0,1,0,1,127230,1,2,21496562.41,21482503.55,21712996.6,8808461851.97,21616493.63,21739720.98,-1,-1,-1,-1,-1,-1,1
5c1fc5a03747e330a5119ec00fd3b302,985878,0.492939,2000000,0.499995,0.247128,1.0,0.123564,0.499995,0.247128,0.123564,0,1,0,1,243641,2,0,21504304.14,21553375.8,21983953.57,16848234677.31,21823675.78,21985995.21,-1,-1,-1,-1,-1,-1,0
43c5255981ee496efd943bf6a5db38ca,520104,0.260052,2000000,0.499995,0.57979,0.461295,0.289895,0.2306475,0.267457,0.1337285,0,1,0,1,139107,1,1,21474129.8,21487398.64,21754559.87,9628617277.88,21626870.79,21764831.25,-1,-1,-1,-1,-1,-1,0
bebcb9366a39071aad0f6226c8618ebd,888457,0.4442285,2000000,0.499995,0.0056855,0.62356,0.002843,0.31178,0.0035455,0.001773,0,1,0,1,3150,2,2,21353445.61,21406498.92,21940416.01,115903793.6,21746974.03,21799467.58,-1,-1,-1,-1,-1,-1,0
047e9e599895c0bdaf151b4327f15ffb,689694,0.344847,2000000,0.499995,0.189197,0.561861,0.0945985,0.2809305,0.1063035,0.053152,0,1,0,1,73318,3,2,21444367.94,21498038.35,21843255.65,5085222698.61,21671577.21,21758150.48,-1,-1,-1,-1,-1,-1,0
e7f70f49e36796cadb5a54315be9d460,746138,0.373069,2000000,0.499995,0.478764,0.4817285,0.239382,0.240864,0.2306365,0.115318,0,1,0,1,172088,1,2,21494605.85,21521459.96,21867746.96,11906724527.44,21730413.42,21863478.47,-1,-1,-1,-1,-1,-1,0
889a296f560bf10f4d9b1d77ff8ee308,190638,0.095319,2000000,0.499995,0.5978845,1.0,0.298942,0.499995,0.5978845,0.298942,0,1,0,1,113981,2,0,21463028.11,21473810.27,21592297.87,7893130319.2,21469217.4,21766306.23,-1,-1,-1,-1,-1,-1,0
8b9b6e0c71c385540e28607e02067cfa,302037,0.1510185,2000000,0.499995,0.080082,0.3252965,0.040041,0.162648,0.0260505,0.013025,0,1,0,1,7868,2,1,21367077.45,21414769.81,21647916.97,564901617.54,21466548.42,21521727.67,-1,-1,-1,-1,-1,-1,0
27da0eb50f5c75e8f7c54b5d23265fce,219581,0.1097905,2000000,0.499995,0.976021,1.0,0.4880105,0.499995,0.976021,0.4880105,0,1,0,1,214318,1,0,21540186.93,21513248.19,21606003.34,14822608012.72,21520170.85,21966833.23,-1,-1,-1,-1,-1,-1,1
6fc30ae60f6c8d7a8abbe8ac6ce9d299,686246,0.343123,2000000,0.499995,0.970032,0.0828325,0.485016,0.041416,0.080351,0.0401755,0,1,0,1,55141,1,2,21518810.62,21486993.82,21838100.42,3829751730.35,21751964.42,21739723.49,-1,-1,-1,-1,-1,-1,1
e0a66c28e93026534ded67706a2450f4,919017,0.4595085,2000000,0.499995,0.067777,0.5212945,0.0338885,0.260647,0.035332,0.017666,0,1,0,1,32471,2,1,21454798.99,21506617.5,21953322.07,2264693366.16,21769235.12,21830573.38,-1,-1,-1,-1,-1,-1,0
7152479328db6d2a4683b6b70ad2b581,38213,0.0191065,2000000,0.499995,0.9184935,0.5019945,0.459247,0.250997,0.4610835,0.230542,0,1,0,1,17620,1,1,21460147.27,21436804.97,21457616.55,1238261577.37,21420875.9,21617161.54,-1,-1,-1,-1,-1,-1,4
8e4cb00916fd5d8edede161c8c7f383e,84030,0.042015,2000000,0.499995,0.6224625,0.7808585,0.311231,0.390429,0.4860605,0.24303,0,1,0,1,40844,1,1,21438801.94,21446206.68,21539793.43,2842177104.36,21404743.82,21643876.16,-1,-1,-1,-1,-1,-1,4
fc67ddfb41df085ef490da0ed89af9ab,676638,0.338319,2000000,0.499995,0.3861925,1.0,0.193096,0.499995,0.3861925,0.193096,0,1,0,1,261315,1,0,21486870.92,21518390.86,21829961.27,18068545758.92,21683915.94,21896821.31,-1,-1,-1,-1,-1,-1,0
f9a9039f7f291a5435a2c2b164869244,617860,0.30893,2000000,0.499995,0.3289305,0.4415285,0.164465,0.220764,0.145234,0.072617,0,1,0,1,89735,3,1,21452958.39,21498368.46,21805794.0,6219186580.65,21651344.09,21742830.15,-1,-1,-1,-1,-1,-1,0
b6db0d616c67306b287915535635e9fd,428955,0.2144775,2000000,0.499995,0.635797,0.242364,0.3178985,0.121182,0.154096,0.077048,0,1,0,1,66101,2,1,21458371.94,21466862.86,21710741.38,4586724169.75,21589789.54,21647844.88,-1,-1,-1,-1,-1,-1,0
cc80ecf229f9db000a0d68c321fd7742,407560,0.20378,2000000,0.499995,0.2809705,1.0,0.140485,0.499995,0.2809705,0.140485,0,1,0,1,114514,1,0,21427301.45,21467351.44,21698113.05,7930145973.94,21539325.91,21710693.54,-1,-1,-1,-1,-1,-1,0
e5a4a16ab44902092ad3b97b37c0c039,178563,0.0892815,2000000,0.499995,0.376831,0.7017925,0.1884155,0.350896,0.26446,0.13223,0,1,0,1,47223,3,1,21407938.78,21447020.5,21587243.74,3282819971.86,21442055.02,21604830.29,-1,-1,-1,-1,-1,-1,0
7401b813414f9aea7ee23de740ddfd25,210822,0.105411,2000000,0.499995,0.320923,0.304897,0.1604615,0.1524485,0.0978495,0.048925,0,1,0,1,20629,3,2,21390656.42,21426037.48,21603819.65,1446232172.28,21451878.06,21518374.9,-1,-1,-1,-1,-1,-1,0
f15761ba7595760f4e462ed620b90605,65665,0.0328325,2000000,0.499995,0.3009935,0.9800895,0.150497,0.490045,0.2950035,0.147502,0,1,0,1,19372,2,1,21384903.01,21428646.1,21512864.83,1359258448.89,21366369.24,21548705.19,-1,-1,-1,-1,-1,-1,4
31a8d4c93937ddbff3ab7a16f018413c,519954,0.259977,2000000,0.499995,0.1198405,0.264897,0.05992,0.1324485,0.031746,0.015873,0,1,0,1,16507,2,2,21403669.68,21449194.34,21757085.77,1161849889.04,21578262.21,21632762.66,-1,-1,-1,-1,-1,-1,0
e1bce977ee4901242686df2f855b49ab,45120,0.02256,2000000,0.499995,0.1059645,0.6819595,0.052982,0.34098,0.072264,0.036132,0,1,0,1,3261,3,2,21339013.77,21394261.34,21473504.65,246572870.65,21338856.37,21416761.96,-1,-1,-1,-1,-1,-1,4
db85f3c29ef7bfc01c782355acc5ebda,538768,0.269384,2000000,0.499995,0.379781,0.1020655,0.1898905,0.051033,0.038763,0.0193815,0,1,0,1,20884,2,1,21434530.2,21452823.09,21765098.81,1464155612.13,21615042.2,21644506.3,-1,-1,-1,-1,-1,-1,0
89d3f1a2d4370b4b197b4207dce83ead,42934,0.021467,2000000,0.499995,0.1632985,0.761992,0.081649,0.380996,0.1244335,0.062217,0,1,0,1,5342,3,2,21350839.73,21409781.19,21468711.65,390368172.76,21345233.68,21444121.15,-1,-1,-1,-1,-1,-1,4
a593b4c07575d78f096a1a2276d9e5d6,457203,0.2286015,2000000,0.499995,0.31633,1.0,0.158165,0.499995,0.31633,0.158165,0,1,0,1,144629,1,0,21441497.16,21478442.57,21722438.12,10009867811.87,21567596.45,21752765.05,-1,-1,-1,-1,-1,-1,0
f004060f05f370d014b0c9f886a0a89f,391051,0.1955255,2000000,0.499995,0.3315155,1.0,0.165758,0.499995,0.3315155,0.165758,0,1,0,1,129641,2,0,21436760.76,21475338.74,21691001.27,8974696339.3,21538253.37,21732491.06,-1,-1,-1,-1,-1,-1,0
13fa149f900253433697cfdd69f263a6,769353,0.3846765,2000000,0.499995,0.134255,1.0,0.0671275,0.499995,0.134255,0.0671275,0,1,0,1,103291,1,0,21449464.43,21504174.25,21875391.62,7155353042.62,21702201.35,21798925.16,-1,-1,-1,-1,-1,-1,0
cf29250878b5ef735c114960508f1ac3,634598,0.317299,2000000,0.499995,0.233619,0.264897,0.1168095,0.1324485,0.0618855,0.030943,0,1,0,1,39273,3,1,21435992.4,21475055.67,21814121.16,2734034635.36,21647914.51,21705422.34,-1,-1,-1,-1,-1,-1,0
7f1a38f7646830413e490f2160892d93,557419,0.2787095,2000000,0.499995,0.7794865,0.761992,0.389743,0.380996,0.5939685,0.296984,0,1,0,1,331093,2,2,21541475.15,21538359.0,21775724.6,22887335695.43,21677117.77,21956703.99,-1,-1,-1,-1,-1,-1,1
18efb9593f63d8970973419e6a0a94e9,397657,0.1988285,2000000,0.499995,0.8696655,0.6819595,0.434833,0.34098,0.593083,0.2965415,0,1,0,1,235846,1,1,21520060.05,21504325.51,21694254.72,16309629016.1,21599234.7,21866501.44,-1,-1,-1,-1,-1,-1,1
bd1b988279296470935c6d30e6bbe676,683962,0.341981,2000000,0.499995,0.123788,0.4013625,0.061894,0.200681,0.0496845,0.024842,0,1,0,1,33983,3,2,21430001.32,21479656.62,21840389.65,2368444623.91,21660362.95,21724447.19,-1,-1,-1,-1,-1,-1,0
d0eaeb95c06c4fb8175887aa7ff65897,281526,0.140763,2000000,0.499995,0.9704545,0.461295,0.485227,0.2306475,0.4476705,0.223835,0,1,0,1,126032,1,1,21498852.88,21471521.0,21637060.21,8725651025.03,21551069.61,21736032.62,-1,-1,-1,-1,-1,-1,1
b7af48ff320cca6e2f89cdd88d5c3074,493648,0.246824,2000000,0.499995,0.5904585,0.3828295,0.295229,0.191415,0.2260475,0.113024,0,1,0,1,111589,2,1,21470132.76,21484044.58,21742764.41,7727959416.96,21617442.24,21736219.18,-1,-1,-1,-1,-1,-1,0
eccf38ee41377408f07979c1799f4eb7,617659,0.3088295,2000000,0.499995,0.3602275,1.0,0.180114,0.499995,0.3602275,0.180114,0,1,0,1,222500,1,0,21473233.59,21506839.8,21801061.56,15388036800.71,21651784.82,21854415.49,-1,-1,-1,-1,-1,-1,0
1b7513690f1d2a5608fc29f1190e5deb,839462,0.419731,2000000,0.499995,0.0579385,0.4415285,0.028969,0.220764,0.025582,0.012791,0,1,0,1,21475,2,1,21441373.58,21492104.38,21913942.34,1505119756.52,21728619.72,21785948.94,-1,-1,-1,-1,-1,-1,0
ddd8c68f6a1236aa8a50b48b9e7e2f65,290536,0.145268,2000000,0.499995,0.8818265,0.7017925,0.440913,0.350896,0.6188655,0.309433,0,1,0,1,179805,2,1,21513082.34,21496009.26,21642223.97,12439193027.63,21552141.86,21831243.38,-1,-1,-1,-1,-1,-1,1
519f14c5d6c2a4d1f41481c46e0beb25,749095,0.3745475,2000000,0.499995,0.1418395,0.182698,0.07092,0.091349,0.025914,0.012957,0,1,0,1,19412,3,2,21438979.01,21481678.95,21872956.15,1362597647.34,21694385.11,21743911.34,-1,-1,-1,-1,-1,-1,0
8e74d9747326f0d26b1e066a64252443,661791,0.3308955,2000000,0.499995,0.0709485,1.0,0.035474,0.499995,0.0709485,0.035474,0,1,0,1,46954,3,0,21422090.79,21480543.34,21825995.2,3264483014.02,21642726.12,21722518.58,-1,-1,-1,-1,-1,-1,0
75afe60391287908c964b641cbf1488c,871365,0.4356825,2000000,0.499995,0.6526535,1.0,0.326327,0.499995,0.6526535,0.326327,0,1,0,1,568705,1,0,21568244.63,21576968.41,21925377.5,39297852060.49,21810670.97,22129226.9,-1,-1,-1,-1,-1,-1,0
806429d500da5f9a0d91a0b86d082a4f,763038,0.381519,2000000,0.499995,0.469988,1.0,0.234994,0.499995,0.469988,0.234994,0,1,0,1,358622,2,0,21518403.39,21545438.76,21874204.87,24788594105.71,21738528.2,21987145.73,-1,-1,-1,-1,-1,-1,0
b23c1b7df553a94edab90ba601253704,628827,0.3144135,2000000,0.499995,0.266616,0.643293,0.133308,0.3216465,0.171514,0.085757,0,1,0,1,107854,3,2,21451531.63,21507837.82,21812822.15,7470146083.24,21651361.63,21762584.93,-1,-1,-1,-1,-1,-1,0
d5e17a8ef8615d3076b81e56929c2f15,335673,0.1678365,2000000,0.499995,0.2120965,1.0,0.106048,0.499995,0.2120965,0.106048,0,1,0,1,71196,2,0,21404251.59,21454471.58,21663727.6,4938637436.26,21497711.09,21646393.23,-1,-1,-1,-1,-1,-1,0
a23b6f98067a62b627ffca9c2f36c0ff,913784,0.456892,2000000,0.499995,0.054012,0.242364,0.027006,0.121182,0.0130905,0.006545,0,1,0,1,11962,2,2,21450545.44,21500168.04,21953016.19,380262781.48,21765115.93,21815577.54,-1,-1,-1,-1,-1,-1,0
