query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
c03fd0dce14000b99c0ffa1697c58ee7,167687,0.0838435,2000000,0.499995,0.524564,0.918557,0.262282,0.4592785,0.481847,0.2409235,0,1,0,1,80800,1,1,3127673.15,3145645.5,3265481.96,5583434339.4,3144457.85,3391805.59,-1,-1,-1,-1,-1,-1,0
3e241c9992e953c0be2514cb2079ce3f,821052,0.410526,2000000,0.499995,0.1021325,1.0,0.051066,0.499995,0.1021325,0.051066,0,1,0,1,83857,1,0,3149307.46,3207025.39,3585211.59,5794778752.92,3459264.89,3548223.15,-1,-1,-1,-1,-1,-1,0
6f8e4c5131fe70eb7dc3b8108456d946,768429,0.3842145,2000000,0.499995,0.2417425,1.0,0.120871,0.499995,0.2417425,0.120871,0,1,0,1,185764,2,0,3170145.16,3218944.84,3561347.39,12833003834.72,3446599.87,3606851.36,-1,-1,-1,-1,-1,-1,0
e48fac7bf90b25c3c9da99bc98935b44,817776,0.408888,2000000,0.499995,0.1038165,1.0,0.051908,0.499995,0.1038165,0.051908,0,1,0,1,84900,3,0,3150157.84,3212193.87,3587695.23,5866962573.0,3458661.83,3552500.85,-1,-1,-1,-1,-1,-1,0
93f6d2e56fc84959a46544e3810d7ce4,61532,0.030766,2000000,0.499995,0.4212995,1.0,0.21065,0.499995,0.4212995,0.21065,0,1,0,1,25924,2,0,3093782.64,3121711.38,3189912.62,1793468468.42,3063059.61,3291056.85,-1,-1,-1,-1,-1,-1,4
1a5cd3e354ffaab7b810f262a5a99823,481927,0.2409635,2000000,0.499995,0.0926995,1.0,0.04635,0.499995,0.0926995,0.04635,0,1,0,1,44675,3,0,3093957.46,3154189.28,3421449.98,3088858653.41,3270780.98,3359850.55,-1,-1,-1,-1,-1,-1,0
e4a487912cba772945c82994cf64f46c,269841,0.1349205,2000000,0.499995,0.121212,0.5423275,0.060606,0.271164,0.065737,0.0328685,0,1,0,1,17739,2,1,3060240.08,3111496.38,3316467.41,1228180582.86,3156689.62,3228288.53,-1,-1,-1,-1,-1,-1,0
ac8fef81960e23d8887e7f9bf0e38e9b,586086,0.293043,2000000,0.499995,0.2827435,0.8590575,0.141372,0.429529,0.2428955,0.121448,0,1,0,1,142359,3,2,3149483.95,3204184.09,3475939.11,9835208803.16,3353457.83,3520809.89,-1,-1,-1,-1,-1,-1,0
e275ad9b7b8228498c31204eb14f614a,688473,0.3442365,2000000,0.499995,0.7479495,1.0,0.373975,0.499995,0.7479495,0.373975,0,1,0,1,514948,1,0,3257875.85,3256525.94,3520247.88,35566502790.1,3456365.39,3812495.15,-1,-1,-1,-1,-1,-1,1
9e677adbff9646301246c33400426d97,642854,0.321427,2000000,0.499995,0.5518545,0.1020655,0.275927,0.051033,0.056326,0.028163,0,1,0,1,36210,1,1,3162798.66,3167815.48,3499501.71,2504288920.28,3406375.56,3428026.19,-1,-1,-1,-1,-1,-1,0
f0ffe0ee854177fea71a7b5ef8744c35,334853,0.1674265,2000000,0.499995,0.387315,0.3252965,0.1936575,0.162648,0.1259935,0.062997,0,1,0,1,42190,1,2,3105594.79,3140556.43,3348648.35,2916913436.63,3221646.17,3296903.13,-1,-1,-1,-1,-1,-1,0
7d425909548715f5d62b3e01e9d7d75e,218986,0.109493,2000000,0.499995,0.600811,0.7411255,0.3004055,0.370563,0.445281,0.2226405,0,1,0,1,97511,1,1,3139976.75,3150325.03,3290746.72,6737431235.09,3180292.91,3401958.52,-1,-1,-1,-1,-1,-1,0
f871340fa92a0963d071ffb757277642,892333,0.4461665,2000000,0.499995,0.875097,0.242364,0.4375485,0.121182,0.2120945,0.106047,0,1,0,1,189261,1,2,3256504.79,3240929.12,3624600.95,13073858599.42,3584969.53,3666263.0,-1,-1,-1,-1,-1,-1,1
a0f407b0c53ff25913cbe0565c76429d,541349,0.2706745,2000000,0.499995,0.289443,1.0,0.1447215,0.499995,0.289443,0.1447215,0,1,0,1,156691,3,0,3145003.92,3191904.12,3450863.87,10824821021.5,3326966.88,3509048.58,-1,-1,-1,-1,-1,-1,0
581c32e59684f77e48709cf4d31c57ce,601906,0.300953,2000000,0.499995,0.082464,1.0,0.041232,0.499995,0.082464,0.041232,0,1,0,1,49636,2,0,3110624.71,3169260.95,3479334.82,3431497475.68,3335642.82,3419499.42,-1,-1,-1,-1,-1,-1,0
6fa914235e1232f622a45cea941f64ea,480838,0.240419,2000000,0.499995,0.4624945,1.0,0.231247,0.499995,0.4624945,0.231247,0,1,0,1,222387,1,0,3167196.02,3190634.84,3418506.73,15361933871.67,3309082.54,3551402.25,-1,-1,-1,-1,-1,-1,0
1edaa46e7e335cd3589a085db8ad4280,816401,0.4082005,2000000,0.499995,0.1323895,0.020833,0.066195,0.0104165,0.002758,0.001379,0,1,0,1,2252,3,2,3048586.68,3088717.61,3591096.61,70634597.17,3459932.16,3499478.71,-1,-1,-1,-1,-1,-1,0
026f91857a2cd9bc97148146cef317f2,792671,0.3963355,2000000,0.499995,0.381637,0.0407995,0.1908185,0.0204,0.015571,0.0077855,0,1,0,1,12343,1,2,3162538.13,3180665.96,3575268.26,856101739.82,3471618.92,3490766.15,-1,-1,-1,-1,-1,-1,0
ee6b02da2a36f5acad4fb6458e23930a,300002,0.150001,2000000,0.499995,0.0423455,0.3635295,0.021173,0.181765,0.015394,0.007697,0,1,0,1,4618,3,2,3051801.98,3103476.92,3332897.11,322214349.49,3164770.89,3220618.34,-1,-1,-1,-1,-1,-1,0
b2b4b2f23c5e4d4a0365cfebb28db7b7,720755,0.3603775,2000000,0.499995,0.145186,1.0,0.072593,0.499995,0.145186,0.072593,0,1,0,1,104645,2,0,3142604.7,3200476.82,3537867.95,7230527846.71,3408881.62,3512547.99,-1,-1,-1,-1,-1,-1,0
0905690079e8de3409ba2d8c80b61ea2,798445,0.3992225,2000000,0.499995,0.828642,0.662693,0.414321,0.3313465,0.549141,0.2745705,0,1,0,1,438463,3,2,3279481.21,3273018.88,3582118.61,30284330012.61,3540177.21,3793525.94,-1,-1,-1,-1,-1,-1,1
4725c9775bfac1eb9f991841385cd159,163921,0.0819605,2000000,0.499995,0.001759,1.0,0.0008795,0.499995,0.001759,0.0008795,0,1,0,1,288,3,0,3004740.6,3055796.02,3264037.01,11705254.43,3085410.34,3136494.48,-1,-1,-1,-1,-1,-1,0
26212c8fb5b08a9488fcce8ad65918dd,875003,0.4375015,2000000,0.499995,0.316016,0.461295,0.158008,0.2306475,0.145778,0.072889,0,1,0,1,127558,3,1,3188140.3,3235676.61,3618210.1,8812943687.23,3515626.56,3608756.88,-1,-1,-1,-1,-1,-1,0
d3331b8861128bdb413f53c5e0bcc35e,726419,0.3632095,2000000,0.499995,0.353091,0.4817285,0.1765455,0.240864,0.1700955,0.085048,0,1,0,1,123562,3,2,3172775.59,3219150.53,3546105.61,8536987134.36,3439038.04,3539575.32,-1,-1,-1,-1,-1,-1,0
9a9ccde651df962400cda3029f6ffec6,161728,0.080864,2000000,0.499995,0.231691,0.1217985,0.1158455,0.060899,0.02822,0.01411,0,1,0,1,4564,3,1,3052118.57,3083785.07,3263355.79,318366633.35,3110364.98,3150400.96,-1,-1,-1,-1,-1,-1,0
5ead244cc6b957d0cdc346548b4b6040,467449,0.2337245,2000000,0.499995,0.2226585,0.7411255,0.111329,0.370563,0.1650195,0.08251,0,1,0,1,77139,2,1,3113117.3,3166344.14,3414283.37,5330883468.09,3277495.21,3383891.31,-1,-1,-1,-1,-1,-1,0
2263b2800b4a669ec9717aeaf2786810,900661,0.4503305,2000000,0.499995,0.188984,1.0,0.094492,0.499995,0.188984,0.094492,0,1,0,1,170212,3,0,3181422.75,3239702.04,3628723.31,11759008004.48,3515266.44,3633575.48,-1,-1,-1,-1,-1,-1,0
a14e74f8036507b3e753adfc043e6e1c,70107,0.0350535,2000000,0.499995,0.9644255,0.2219645,0.482213,0.110982,0.2140705,0.107035,0,1,0,1,15008,1,2,3134498.03,3106616.04,3204867.08,1039617172.95,3125509.86,3197233.26,-1,-1,-1,-1,-1,-1,1
552b903a51bfa48dd77aad4442b56829,869553,0.4347765,2000000,0.499995,0.7091695,1.0,0.354585,0.499995,0.7091695,0.354585,0,1,0,1,616667,1,0,3279118.29,3282786.58,3608977.08,42591274760.7,3554053.79,3895135.15,-1,-1,-1,-1,-1,-1,0
563eb73430225cdf23231a611703df4e,242631,0.1213155,2000000,0.499995,0.106105,0.561861,0.0530525,0.2809305,0.059617,0.0298085,0,1,0,1,14465,2,1,3053618.41,3105214.18,3302998.46,1002105918.13,3140090.38,3210069.68,-1,-1,-1,-1,-1,-1,0
ac33a14d1f5c5908bad1dcde6f9b33a5,230191,0.1150955,2000000,0.499995,0.9250125,1.0,0.462506,0.499995,0.9250125,0.462506,0,1,0,1,212932,1,0,3219980.66,3198048.55,3295689.7,14708685639.65,3218704.79,3644814.6,-1,-1,-1,-1,-1,-1,1
9893a426e906f56b16918da4515e5639,77467,0.0387335,2000000,0.499995,0.828338,0.0614995,0.414169,0.03075,0.050943,0.0254715,0,1,0,1,3946,1,2,3096722.02,3075808.5,3216662.28,275612923.11,3107074.15,3099781.86,-1,-1,-1,-1,-1,-1,1
4a756d6d2ad9ae1f9523c41f0c8e49a2,780956,0.390478,2000000,0.499995,0.3550745,1.0,0.177537,0.499995,0.3550745,0.177537,0,1,0,1,277300,1,0,3193725.65,3228570.93,3565564.55,19154665544.51,3464930.54,3665790.52,-1,-1,-1,-1,-1,-1,0
56df0f66cd90d8b693ff105f2751a3ea,54837,0.0274185,2000000,0.499995,0.7416065,0.020833,0.370803,0.0104165,0.01545,0.007725,0,1,0,1,847,1,2,3075518.0,3061364.95,3177592.43,61591811.34,3083196.17,3073545.87,-1,-1,-1,-1,-1,-1,1
dfc1be123c462736d5b9587626dc2dc8,619964,0.309982,2000000,0.499995,0.240901,0.800525,0.1204505,0.4002625,0.1928495,0.096425,0,1,0,1,119561,3,1,3143615.7,3199265.87,3491328.2,8260706576.95,3365609.93,3483451.83,-1,-1,-1,-1,-1,-1,0
8e2ff42e0e108708e45c8ae4ce6b4ea3,183452,0.091726,2000000,0.499995,0.176756,0.0828325,0.088378,0.041416,0.0146415,0.007321,0,1,0,1,2686,3,1,3047994.65,3083155.86,3274163.48,188574781.96,3115908.71,3155157.56,-1,-1,-1,-1,-1,-1,0
81be48ccbe66bcab0773312a1b7bf6fe,46118,0.023059,2000000,0.499995,0.070457,0.4013625,0.0352285,0.200681,0.028279,0.0141395,0,1,0,1,1304,3,2,3015731.72,3066350.77,3160139.11,93143590.86,3020638.26,3079781.1,-1,-1,-1,-1,-1,-1,0
de440f8d27b7ae33d31e5ac926a75bb3,348884,0.174442,2000000,0.499995,0.554438,1.0,0.277219,0.499995,0.554438,0.277219,0,1,0,1,193437,3,0,3170061.59,3188516.95,3355593.69,13362256753.26,3251048.74,3533762.48,-1,-1,-1,-1,-1,-1,0
1af9d87f96b8c16aa34da4e183a09cf8,97873,0.0489365,2000000,0.499995,0.507271,0.461295,0.2536355,0.2306475,0.234004,0.117002,0,1,0,1,22903,3,1,3094211.71,3118233.45,3231587.93,1584820693.07,3088284.1,3221445.81,-1,-1,-1,-1,-1,-1,4
8d069d18799f40d1f109a71976f41a5e,344628,0.172314,2000000,0.499995,0.674766,0.201631,0.337383,0.1008155,0.1360555,0.068028,0,1,0,1,46889,1,1,3135843.91,3138219.12,3352625.4,3241437258.38,3254761.79,3300806.7,-1,-1,-1,-1,-1,-1,0
141366e4c3fdf3c6935c4b82d427ccf5,329970,0.164985,2000000,0.499995,0.676608,0.0614995,0.338304,0.03075,0.0416115,0.020806,0,1,0,1,13731,2,2,3124806.74,3115103.02,3347056.19,951519239.74,3249363.86,3249644.65,-1,-1,-1,-1,-1,-1,1
f233eea662414ee5ab9edc8814337585,433196,0.216598,2000000,0.499995,0.6087855,1.0,0.304393,0.499995,0.6087855,0.304393,0,1,0,1,263726,3,0,3195050.49,3208439.96,3397328.13,18216631900.24,3304336.12,3608264.39,-1,-1,-1,-1,-1,-1,0
f7746be89c8679be1a3d20ed441e555b,858750,0.429375,2000000,0.499995,0.0112905,1.0,0.005645,0.499995,0.0112905,0.005645,0,1,0,1,9696,3,0,3037359.97,3090170.53,3607977.36,293958133.7,3470261.53,3523698.41,-1,-1,-1,-1,-1,-1,0
12b61d697dc1e2e475e5beb795383b1f,265964,0.132982,2000000,0.499995,0.0338855,0.0614995,0.016943,0.03075,0.002084,0.001042,0,1,0,1,554,3,2,3013157.97,3063091.27,3315878.11,19690115.96,3144993.01,3194882.58,-1,-1,-1,-1,-1,-1,0
33306aa5b75bed00f1eb607087a5f432,815365,0.4076825,2000000,0.499995,0.898101,1.0,0.4490505,0.499995,0.898101,0.4490505,0,1,0,1,732288,1,0,3308413.95,3295697.09,3582424.96,50576956160.32,3544502.26,3961230.07,-1,-1,-1,-1,-1,-1,1
b2b7d7ae58e0b05e48c0bd1a4c275312,155712,0.077856,2000000,0.499995,0.167756,0.0614995,0.083878,0.03075,0.010317,0.0051585,0,1,0,1,1606,3,1,3023335.77,3058605.07,3260362.83,51252219.87,3099748.31,3136356.67,-1,-1,-1,-1,-1,-1,0
7a6fa17cb370d13c8557db0c195ba4c3,724366,0.362183,2000000,0.499995,0.9583625,0.182698,0.479181,0.091349,0.175093,0.0875465,0,1,0,1,126833,1,2,3234739.19,3209365.33,3541457.28,8762710647.9,3499729.88,3530211.91,-1,-1,-1,-1,-1,-1,1
73d38fba99a9865d519c2961799c28e5,974474,0.487237,2000000,0.499995,0.0575615,0.0828325,0.028781,0.041416,0.004768,0.002384,0,1,0,1,4646,3,1,3047699.95,3095254.69,3667696.93,142480219.55,3539926.65,3586992.77,-1,-1,-1,-1,-1,-1,0
61f6a65f8fddbd242efb400a71e43e25,389196,0.194598,2000000,0.499995,0.522665,0.5019945,0.2613325,0.250997,0.262378,0.131189,0,1,0,1,102118,1,1,3140368.06,3158996.74,3374575.14,7055838961.16,3264828.14,3405887.87,-1,-1,-1,-1,-1,-1,0
418b3270ae751a2dc465c28a5e1ee0d4,241468,0.120734,2000000,0.499995,0.093724,0.1020655,0.046862,0.051033,0.009566,0.004783,0,1,0,1,2310,1,2,3018360.51,3061159.37,3302422.77,72356526.08,3137745.8,3181658.37,-1,-1,-1,-1,-1,-1,0
7a517a44f813fc63bea20761ac0258b2,742655,0.3713275,2000000,0.499995,0.865485,1.0,0.4327425,0.499995,0.865485,0.4327425,0,1,0,1,642764,1,0,3290195.95,3279604.73,3546797.06,44394224731.36,3499827.22,3903247.36,-1,-1,-1,-1,-1,-1,1
55aca5377672c43d56b530d342acc36b,435315,0.2176575,2000000,0.499995,0.0634,0.561861,0.0317,0.2809305,0.035622,0.017811,0,1,0,1,15507,2,1,3077432.68,3129067.36,3398377.04,1074235827.32,3241306.13,3303266.67,-1,-1,-1,-1,-1,-1,0
cfabacd2f5833d0198a03f71fd3173bb,346263,0.1731315,2000000,0.499995,0.741688,1.0,0.370844,0.499995,0.741688,0.370844,0,1,0,1,256822,2,0,3205448.38,3203038.88,3353430.64,17739937747.73,3267673.02,3621740.25,-1,-1,-1,-1,-1,-1,1
fa588ad4a43618d4ed05a5cf18fe4683,389577,0.1947885,2000000,0.499995,0.2747265,0.1622985,0.137363,0.081149,0.044588,0.022294,0,1,0,1,17371,1,2,3093828.59,3124417.97,3375736.73,1202830425.86,3238962.03,3282814.51,-1,-1,-1,-1,-1,-1,0
469a83b4b837cd6b0581fbc6a26a623c,181111,0.0905555,2000000,0.499995,0.4237275,0.662693,0.211864,0.3313465,0.280804,0.140402,0,1,0,1,50857,1,1,3098716.37,3126780.85,3272093.28,3515384523.35,3140097.89,3299721.18,-1,-1,-1,-1,-1,-1,0
fade28b2b497d01705d33a50ed224fcb,861979,0.4309895,2000000,0.499995,0.064608,0.7411255,0.032304,0.370563,0.047883,0.0239415,0,1,0,1,41275,3,1,3147570.82,3203190.96,3611730.66,2854082438.84,3478635.57,3547823.88,-1,-1,-1,-1,-1,-1,0
07a029f3352489da7454bc6d9b629ca9,43278,0.021639,2000000,0.499995,0.0644555,0.141865,0.032228,0.0709325,0.009144,0.004572,0,1,0,1,396,1,2,3006246.56,3051878.99,3153746.72,14923550.82,3018232.12,3065152.29,-1,-1,-1,-1,-1,-1,0
0b303d795f2806c19a859cd8bd7c949c,19757,0.0098785,2000000,0.499995,0.2348225,0.0614995,0.117411,0.03075,0.0144415,0.007221,0,1,0,1,285,3,2,916847.75,946163.24,980875.91,20664715.94,919151.75,952126.31,-1,-1,-1,-1,-1,-1,0
e00bd096f79ded8d30d0a106a4e9227a,893506,0.446753,2000000,0.499995,0.3664975,1.0,0.183249,0.499995,0.3664975,0.183249,0,1,0,1,327471,3,0,3217736.82,3258425.54,3625181.58,22619469731.29,3532898.79,3744597.91,-1,-1,-1,-1,-1,-1,0
3d956c8b11db1e1107a25317cfd5f759,183050,0.091525,2000000,0.499995,0.4381635,0.3828295,0.219082,0.191415,0.1677435,0.083872,0,1,0,1,30706,2,2,3093234.43,3125232.4,3273963.49,2123776764.28,3146250.66,3232758.3,-1,-1,-1,-1,-1,-1,0
5591b578e38f746dc9eb0d735fb32a63,398631,0.1993155,2000000,0.499995,0.4112685,0.5423275,0.205634,0.271164,0.2230445,0.111522,0,1,0,1,88913,3,1,3130472.3,3166329.62,3381215.03,6143741588.12,3262343.33,3401824.56,-1,-1,-1,-1,-1,-1,0
99d2723b0c379a7159f7c1cbf339f713,325679,0.1628395,2000000,0.499995,0.1400395,0.461295,0.07002,0.2306475,0.0646005,0.0323,0,1,0,1,21039,2,2,3071811.79,3121452.16,3344921.41,1456260733.65,3190101.61,3259613.89,-1,-1,-1,-1,-1,-1,0
1c591a21cf92f329ca789b78e56b0e84,757719,0.3788595,2000000,0.499995,0.4087375,0.461295,0.204369,0.2306475,0.1885505,0.094275,0,1,0,1,142870,3,1,3184213.25,3221300.66,3559861.31,9870518254.79,3461224.72,3558625.71,-1,-1,-1,-1,-1,-1,0
cdb519854b833bcb50ce7b45ed5de31c,528561,0.2642805,2000000,0.499995,0.225543,0.4415285,0.1127715,0.220764,0.0995845,0.049792,0,1,0,1,52637,2,1,3116480.9,3163886.85,3444533.81,3638816032.82,3311008.16,3389437.94,-1,-1,-1,-1,-1,-1,0
8da883cbdfb5d223d5caf50f740db65e,812773,0.4063865,2000000,0.499995,0.33471,0.8590575,0.167355,0.429529,0.287538,0.143769,0,1,0,1,233706,2,1,3193217.32,3236306.01,3585218.75,16143269068.51,3483203.76,3659556.17,-1,-1,-1,-1,-1,-1,0
17fde4e9703e2efb2b9614451ab99503,865241,0.4326205,2000000,0.499995,0.070683,0.182698,0.0353415,0.091349,0.012914,0.006457,0,1,0,1,11174,3,1,3145172.54,3192816.79,3613353.51,338300154.34,3480660.57,3529177.02,-1,-1,-1,-1,-1,-1,0
a6d1a3be740d247b4ecf3719bc0099e7,787701,0.3938505,2000000,0.499995,0.0043575,0.7017925,0.002179,0.350896,0.003058,0.001529,0,1,0,1,2409,3,1,3033221.87,3086209.32,3574777.36,75346859.93,3429902.23,3482379.36,-1,-1,-1,-1,-1,-1,0
1f18edbb7c5d6e51c7598294f7aaae1c,968455,0.4842275,2000000,0.499995,0.778344,1.0,0.389172,0.499995,0.778344,0.389172,0,1,0,1,753799,1,0,3308886.71,3308474.05,3657439.06,52062716547.51,3617638.12,3986640.98,-1,-1,-1,-1,-1,-1,1
dc2771f86d68a28d765f200bc691dc17,689254,0.344627,2000000,0.499995,0.9727355,0.1622985,0.486368,0.081149,0.157875,0.0789375,0,1,0,1,108817,1,2,3228884.1,3201738.79,3524076.84,7518211823.91,3481522.04,3504517.67,-1,-1,-1,-1,-1,-1,1
15bd8180309d3ff6001b19b87254a2d7,892707,0.4463535,2000000,0.499995,0.3182995,0.643293,0.15915,0.3216465,0.204762,0.102381,0,1,0,1,182794,2,1,3195730.47,3240170.43,3624786.08,12627649444.62,3524999.74,3662823.07,-1,-1,-1,-1,-1,-1,0
434d3e20cea9f3ca89137083e67a3e28,475499,0.2377495,2000000,0.499995,0.995905,0.141865,0.4979525,0.0709325,0.141286,0.070643,0,1,0,1,67182,1,2,3195395.31,3165093.54,3418268.12,4642813513.3,3365155.09,3379960.37,-1,-1,-1,-1,-1,-1,1
04e599ded3d854fde640ae2059d934a2,364868,0.182434,2000000,0.499995,0.7572205,0.264897,0.37861,0.1324485,0.2005875,0.100294,0,1,0,1,73189,1,2,3158017.82,3153405.47,3363505.77,5057834022.07,3278755.88,3367105.37,-1,-1,-1,-1,-1,-1,1
fad97f816e6b9d839d5caef7ed4a3c3a,836331,0.4181655,2000000,0.499995,0.125786,0.761992,0.062893,0.380996,0.095849,0.0479245,0,1,0,1,80162,3,1,3155315.5,3213979.96,3598970.78,5540008554.69,3471905.11,3559713.11,-1,-1,-1,-1,-1,-1,0
e15bf80d49d2f4cd1a4011f2d36b4b9f,102573,0.0512865,2000000,0.499995,0.228888,1.0,0.114444,0.499995,0.228888,0.114444,0,1,0,1,23478,2,0,3060715.87,3108468.78,3233413.31,1624510627.31,3056136.8,3210568.15,-1,-1,-1,-1,-1,-1,4
09eaf8de2827203a31ecf2e27222403f,122464,0.061232,2000000,0.499995,0.716539,1.0,0.3582695,0.499995,0.716539,0.3582695,0,1,0,1,87751,2,0,3164378.76,3162614.74,3243209.63,6063351176.09,3116171.28,3459747.97,-1,-1,-1,-1,-1,-1,4
f18861acd8db4b6817c15a55cb39ca7d,204268,0.102134,2000000,0.499995,0.714828,0.1020655,0.357414,0.051033,0.07296,0.03648,0,1,0,1,14904,2,1,3114526.39,3103068.46,3284008.77,1032337052.61,3184867.91,3196251.89,-1,-1,-1,-1,-1,-1,1
dd709df264af30e0a2842d02018d6541,92810,0.046405,2000000,0.499995,0.4243615,0.0407995,0.212181,0.0204,0.017314,0.008657,0,1,0,1,1607,3,1,3058201.54,3069320.19,3229069.09,114096300.0,3073311.31,3088569.2,-1,-1,-1,-1,-1,-1,0
565e87bc7922c0d562308e50f4c859b7,454161,0.2270805,2000000,0.499995,0.534322,0.5423275,0.267161,0.271164,0.2897805,0.14489,0,1,0,1,131608,2,2,3160154.17,3182607.23,3408841.21,9092411386.25,3307628.15,3465555.83,-1,-1,-1,-1,-1,-1,0
df03d7408b3d5a7ac6f68861c0eb10f1,600572,0.300286,2000000,0.499995,0.1046655,1.0,0.052333,0.499995,0.1046655,0.052333,0,1,0,1,62860,2,0,3114985.61,3176473.49,3478677.82,4344608081.41,3337432.09,3431473.96,-1,-1,-1,-1,-1,-1,0
4caaacbf455f4a3e006106618e417e92,635993,0.3179965,2000000,0.499995,0.11242,1.0,0.05621,0.499995,0.11242,0.05621,0,1,0,1,71499,2,0,3122262.02,3183079.96,3496122.66,4941326905.4,3357985.53,3453855.82,-1,-1,-1,-1,-1,-1,0
4e791a66fb77724b21110c9d09175ef0,420398,0.210199,2000000,0.499995,0.069491,0.7411255,0.0347455,0.370563,0.051502,0.025751,0,1,0,1,21652,2,1,3077337.64,3131533.9,3390993.12,1498457150.73,3233881.68,3303521.77,-1,-1,-1,-1,-1,-1,0
0c21fcc3f249db81bca85f0e66b0e8ff,98986,0.049493,2000000,0.499995,0.1169425,0.5423275,0.058471,0.271164,0.063422,0.031711,0,1,0,1,6278,1,1,3031560.53,3081840.87,3231646.72,436687785.21,3042403.3,3112498.8,-1,-1,-1,-1,-1,-1,0
5729ff9d3e837034b6a58874da23063a,591594,0.295797,2000000,0.499995,0.0874405,0.7808585,0.04372,0.390429,0.0682795,0.03414,0,1,0,1,40394,2,1,3108455.03,3164452.07,3475735.14,2793272023.75,3330709.26,3407305.53,-1,-1,-1,-1,-1,-1,0
059c93cf3727917983607ff8b94be8e6,12487,0.0062435,2000000,0.499995,0.017561,0.1217985,0.0087805,0.060899,0.002139,0.0010695,0,1,0,1,27,3,2,861587.15,913163.87,930424.42,1714364.78,864943.92,916775.04,-1,-1,-1,-1,-1,-1,0
bf2b2c0e0d2345b01d3103690c760c68,259498,0.129749,2000000,0.499995,0.1108925,0.304897,0.055446,0.1524485,0.033811,0.0169055,0,1,0,1,8774,3,2,3055286.75,3102558.99,3312645.11,609081740.25,3150768.41,3208047.63,-1,-1,-1,-1,-1,-1,0
81208b09d2a790c400d6514a09468e86,272169,0.1360845,2000000,0.499995,0.032014,0.264897,0.016007,0.1324485,0.0084805,0.00424,0,1,0,1,2308,1,2,3013057.81,3062335.03,3317619.77,72304997.84,3147900.57,3198082.43,-1,-1,-1,-1,-1,-1,0
53d47ba6f9134aa81fd66d3c823149d1,438844,0.219422,2000000,0.499995,0.224832,0.020833,0.112416,0.0104165,0.004684,0.002342,0,1,0,1,2056,2,2,3039946.69,3070437.0,3401221.0,64735035.98,3259037.85,3289655.31,-1,-1,-1,-1,-1,-1,0
d597c01f065b3f30e8b381556313426c,596972,0.298486,2000000,0.499995,0.0007585,1.0,0.000379,0.499995,0.0007585,0.000379,0,1,0,1,453,3,0,3024151.0,3075601.17,3478397.25,16657440.68,3323601.58,3374459.57,-1,-1,-1,-1,-1,-1,0
182fe55f5412cf73eaf9f82c33585b44,469845,0.2349225,2000000,0.499995,0.014175,0.561861,0.0070875,0.2809305,0.0079645,0.003982,0,1,0,1,3742,1,1,3019968.41,3070125.8,3414294.77,115330582.24,3254730.11,3305473.12,-1,-1,-1,-1,-1,-1,0
25076681d61b49cf68bb004d6d70582a,33293,0.0166465,2000000,0.499995,0.205121,0.9600565,0.1025605,0.480028,0.19693,0.098465,0,1,0,1,6556,2,1,3044894.58,3098818.36,3130220.15,455890229.05,3031093.9,3176437.56,-1,-1,-1,-1,-1,-1,4
09db0dd191bcb830eda3bd0b45b72d39,107814,0.053907,2000000,0.499995,0.204702,0.819558,0.102351,0.409779,0.167767,0.0838835,0,1,0,1,18088,1,1,3052768.9,3102959.25,3235994.51,1252315382.87,3055072.77,3159803.8,-1,-1,-1,-1,-1,-1,0
a07870111c2db807f07678a09f1b974b,80341,0.0401705,2000000,0.499995,0.339671,0.819558,0.1698355,0.409779,0.278383,0.1391915,0,1,0,1,22366,2,1,3075357.7,3114974.75,3221068.91,1547753305.24,3061944.83,3232099.77,-1,-1,-1,-1,-1,-1,4
d0f916603d8daa14e5ab50777721bcdf,634247,0.3171235,2000000,0.499995,0.160664,0.3828295,0.080332,0.191415,0.0615075,0.030754,0,1,0,1,39011,2,2,3123302.82,3170523.23,3498433.99,2697512592.12,3363007.68,3428550.0,-1,-1,-1,-1,-1,-1,0
f35b48ee27fb908f2194ecfb74c462b9,490938,0.245469,2000000,0.499995,0.3368535,0.141865,0.168427,0.0709325,0.0477885,0.023894,0,1,0,1,23461,2,2,3118797.5,3143066.91,3427137.77,1623496691.9,3303349.68,3341750.87,-1,-1,-1,-1,-1,-1,0
8e9e6c9ea4a5130b8f8b030993cee38f,106488,0.053244,2000000,0.499995,0.104073,0.6819595,0.0520365,0.34098,0.070974,0.035487,0,1,0,1,7558,3,2,3033777.18,3089103.79,3236140.11,525096994.76,3045236.11,3122841.14,-1,-1,-1,-1,-1,-1,0
