left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
50788,0.063485,800000,0.4394875,1,1,89756,0.21974375,50915.070000000065,60723.30000000005,103580.18000000005,634108981.77,35191.890000000014,103827.05000000005,4
27138,0.0339225,800000,0.70374,1,1,76797,0.35187,66482.04000000004,65635.92000000004,83968.43000000005,542541449.92,38821.71000000008,174294.70000000007,4
37064,0.04633,800000,0.75620125,1,1,112706,0.3781,73832.57999999996,70872.03999999992,98035.95999999996,796216218.96,44500.55999999994,188468.1499999999,4
173157,0.21644625,800000,0.94134375,1,1,655459,0.4706725,130740.06999999995,120311.66999999993,173318.55999999994,4630269248.309999,140465.62,315419.87,1
171629,0.21453625,800000,0.9067475,1,1,625798,0.45337375,127163.9900000001,118130.90000000014,172485.80000000005,4420843987.620001,137866.93000000005,307211.5800000001,1
1436,0.001795,800000,0.82160875,1,1,4744,0.410805,68745.38999999998,63146.19,10591.940000000002,21264469.61,34913.34,188848.08000000002,2
88419,0.11052375,800000,0.0917875,1,1,32635,0.04589375,31411.53999999992,55242.31999999995,119178.6499999999,230575846.13000003,31873.27999999991,67276.84999999998,0
86353,0.10794125,800000,0.58141875,1,1,201894,0.29071,73261.42999999993,77349.71999999997,120829.19999999995,1426237010.6599998,53627.31999999995,170231.18999999994,4
126187,0.15773375,800000,0.037055,1,1,18803,0.0185275,36738.330000000075,59966.77000000002,136363.09000000008,132856812.74000001,70025.17000000004,97731.70000000007,0
187308,0.234135,800000,0.73070875,1,1,550374,0.365355,115929.19999999995,113996.53999999992,175411.62,3888075748.9500003,138289.90999999992,279195.85,1
47625,0.05953125,800000,0.75964375,1,1,145480,0.3798225,77247.87999999989,74147.1399999999,103474.87,1027715838.4100001,48299.2699999999,192947.40999999992,4
6721,0.00840125,800000,0.35092625,1,1,9484,0.1754625,31062.80999999997,44444.83999999997,34406.04999999999,42481829.660000004,15416.539999999979,75072.71999999997,4
61333,0.07666625,800000,0.01499875,1,1,3699,0.0075,9154.44000000006,31510.300000000047,106854.51000000001,11062016.709999999,19700.810000000056,42899.640000000014,0
29548,0.036935,800000,0.00107875,1,1,128,0.00054,4050.710000000079,25854.150000000023,86388.34000000008,404354.12,9062.390000000014,30910.080000000075,0
6425,0.00803125,800000,0.2822725,1,1,7293,0.14113625,25254.940000000002,41406.06,33431.369999999995,32672291.369999997,12465.839999999997,65478.48999999999,4
130046,0.1625575,800000,0.13553375,1,1,70876,0.0677675,46468.5,68535.87,138118.92999999993,500757580.7,76824.22999999998,116285.67999999993,0
128109,0.16013625,800000,0.49149,1,1,253193,0.245745,77374.44999999995,85086.67999999993,141080.86,1788671008.8999999,92658.35999999999,195284.3799999999,0
98548,0.123185,800000,0.49709875,1,1,196991,0.24855,69437.3500000001,76925.06000000006,126743.78000000003,1391643074.5700002,53915.97000000009,157215.08000000007,4
144224,0.18028,800000,0.75490875,1,1,437813,0.377455,105390.17999999993,102482.72999999998,153223.36,3092899029.53,114488.02999999991,259291.32999999996,1
55667,0.06958375,800000,0.00425375,1,1,952,0.0021275,7815.170000000042,29743.800000000047,104276.48999999999,2863637.63,17420.660000000033,39557.43000000005,0
109967,0.13745875,800000,0.36519875,1,1,161491,0.1826,61142.689999999944,73950.90000000002,128982.98999999999,1140868266.7,51643.859999999986,113209.78000000003,4
153456,0.19182,800000,0.10225875,1,1,63102,0.05113,49831.79000000004,73240.97999999998,148770.47999999998,445833538.39,88189.91000000003,124556.55999999994,0
21635,0.02704375,800000,0.6248925,1,1,54365,0.31244625,58244.66000000003,60577.35000000009,73458.70000000007,384087036.64000005,33550.260000000126,156441.63000000012,4
191209,0.23901125,800000,0.44539,1,1,342457,0.222695,91167.09999999998,100737.68999999994,171684.36,2419334721.9,126290.40999999992,196077.47999999998,0
3984,0.00498,800000,0.2406775,1,1,3856,0.12033875,21113.73000000001,38941.16,24484.72,17286966.04,10491.660000000003,59522.130000000005,4
116717,0.14589625,800000,0.156375,1,1,73394,0.0781875,44692.78000000003,65919.38,132054.22999999998,518543126.25,44098.45999999996,85502.02000000002,4
116132,0.145165,800000,0.146275,1,1,68309,0.0731375,43648.830000000075,65281.820000000065,131788.06000000006,482591133.15000004,43435.140000000014,83901.98999999999,4
14641,0.01830125,800000,0.90598375,1,1,53339,0.4529925,79745.45000000007,70745.06000000006,58084.510000000126,376827273.96999997,43276.94000000006,210914.4700000001,4
131921,0.16490125,800000,0.6653725,1,1,352968,0.33268625,93838.6399999999,94538.6399999999,146887.30999999994,2493529695.6099997,103101.45999999996,233508.47999999986,0
138713,0.17339125,800000,0.19973375,1,1,111410,0.0998675,54509.46999999997,73988.07999999996,142062.40999999992,787058453.4300001,84703.81999999995,130208.3999999999,0
185595,0.23199375,800000,0.27958375,1,1,208658,0.1397925,74550.96999999997,90810.73999999999,163393.72999999998,1474024518.1499999,114837.18999999994,168143.71999999997,0
125396,0.156745,800000,0.7396775,1,1,372978,0.36983875,98485.97999999998,96190.76000000001,143526.93999999994,2634866073.83,102871.94999999995,245219.53999999992,1
198702,0.2483775,800000,0.06198625,1,1,49528,0.0309925,58346.30999999994,82562.0,169357.40999999992,349908285.84999996,111257.80999999994,143148.31999999995,0
52247,0.06530875,800000,0.46060875,1,1,96772,0.230305,53124.92000000004,62083.46000000008,104287.80000000005,683644145.56,36614.9800000001,107366.42000000004,4
89703,0.11212875,800000,0.685155,1,1,247146,0.3425775,83227.98999999999,83132.04999999993,125145.04999999993,1745905841.89,59543.58999999997,192764.0,4
64262,0.0803275,800000,0.69462,1,1,179498,0.34731,76594.32999999996,76115.88,112042.92999999993,1268074989.52,51153.83999999997,185604.79999999993,4
128574,0.1607175,800000,0.41968625,1,1,216988,0.2098425,71162.52000000002,81771.94999999995,141306.39,1532917823.26,89503.64000000001,156633.70999999996,0
17144,0.02143,800000,0.21052,1,1,14513,0.10526,22202.589999999967,41245.19999999995,62652.52000000002,102553196.60000001,14223.459999999963,60438.890000000014,4
101692,0.127115,800000,0.56619625,1,1,231532,0.2830975,76363.42000000004,81063.81000000006,128268.62,1635678902.05,58196.92000000004,172516.21000000008,4
136858,0.1710725,800000,0.36490875,1,1,200822,0.182455,68643.92999999993,81461.20999999996,141218.3899999999,1418685297.3099997,91568.63,153232.21999999997,0
66414,0.0830175,800000,0.81213625,1,1,216893,0.4060675,87308.78999999992,82092.19999999995,113151.20999999996,1532242318.16,57185.859999999986,210514.53999999992,4
28854,0.0360675,800000,0.62996125,1,1,73093,0.31498,60766.17000000004,62894.90000000002,86976.09000000008,516386567.81,36194.97000000009,159962.31000000006,4
192030,0.2400375,800000,0.01652375,1,1,12760,0.0082625,27131.22000000009,49545.63000000012,166321.65000000002,38099790.3,105285.66000000003,128637.9800000001,0
129509,0.16188625,800000,0.28377375,1,1,147785,0.1418875,59422.07999999996,75510.18999999994,137874.58999999997,1044037067.61,83578.8899999999,137141.81999999995,0
129365,0.16170625,800000,0.93732875,1,1,487602,0.468665,117115.48999999987,106850.28999999992,149451.91999999993,3444624155.58,114553.48999999987,288863.2399999999,1
3671,0.00458875,800000,0.8964825,1,1,13234,0.44824125,75645.72,67028.34,23297.829999999987,59265274.92,38319.399999999994,204252.26,2
91915,0.11489375,800000,0.63875125,1,1,236089,0.319375,79847.1499999999,81622.81999999995,126284.22999999998,1667827872.23,58178.2699999999,183992.57999999996,4
5948,0.007435,800000,0.54163375,1,1,12955,0.2708175,46748.05000000002,52439.30000000002,32013.390000000014,58016957.33,23465.190000000002,133052.17999999996,4
190452,0.238065,800000,0.46287625,1,1,354493,0.2314375,92538.96999999997,101405.7699999999,171317.21999999997,2504379897.5299997,126730.89000000001,198281.45999999996,0
128382,0.1604775,800000,0.6009025,1,1,310217,0.30045125,87110.71000000008,90412.23999999999,141213.27000000002,2191487657.8700004,98003.62,218089.52000000002,0
20930,0.0261625,800000,0.8321525,1,1,70037,0.41607625,75444.41000000003,69420.6100000001,72003.67000000004,494789917.21,42261.20000000007,198161.06000000006,4
32648,0.04081,800000,0.17222875,1,1,22611,0.086115,23214.02000000002,43799.68000000005,91282.84000000008,159766224.20999998,17504.380000000005,60168.30000000005,4
43152,0.05394,800000,0.67572125,1,1,117253,0.33786,68802.07999999996,69088.19999999995,101171.27999999991,828359797.0,43053.689999999944,174252.76,4
76085,0.09510625,800000,0.166065,1,1,50808,0.0830325,34497.3600000001,55334.310000000056,113566.67000000004,358980164.43,31257.40000000014,73459.54000000004,4
109656,0.13707,800000,0.14859125,1,1,65521,0.074295,42095.179999999935,63634.75,128841.47999999998,462896231.5,41419.75,82084.06999999995,4
22580,0.028225,800000,0.65527625,1,1,59498,0.3276375,61068.93000000005,62179.260000000126,75365.31000000006,420340084.25,35177.94000000006,162897.38000000012,4
70849,0.08856125,800000,0.53475625,1,1,152351,0.2673775,64779.71999999997,70747.25,113309.76000000001,1076301083.19,46212.98999999999,155266.54000000004,4
149659,0.18707375,800000,0.48957375,1,1,294631,0.2447875,83343.03999999992,91132.08999999997,151532.61999999988,2081468681.37,104811.87999999989,207173.86,0
162171,0.20271375,800000,0.21418,1,1,139672,0.10709,62213.94999999995,81109.31999999995,152735.80999999994,986702280.72,98486.15999999992,145409.70999999996,0
198930,0.2486625,800000,0.63529375,1,1,508197,0.3176475,110657.04000000004,112570.12000000011,181396.95000000007,3590024029.84,140236.8600000001,265820.43000000005,0
198969,0.24871125,800000,0.61922,1,1,495436,0.30961,109202.98999999999,111767.07999999996,175447.95999999996,3500020829.6,139454.15999999992,262470.2899999999,0
13554,0.0169425,800000,0.94895,1,1,51721,0.474475,83012.33000000007,72280.44000000006,55280.19000000006,365396484.5,44745.01000000001,219266.07000000007,4
95817,0.11977125,800000,0.0151825,1,1,5850,0.00759125,13885.819999999949,36246.80000000005,122544.72999999998,17479911.0,30732.27000000002,53947.609999999986,0
148197,0.18524625,800000,0.42599,1,1,253861,0.212995,77259.17000000004,87613.3500000001,150823.54000000004,1793342506.34,100910.41000000003,168746.33000000007,0
190815,0.23851875,800000,0.52186125,1,1,400428,0.26093,97997.3899999999,104484.43999999994,171493.2799999999,2828734067.7499995,129885.23999999987,237369.20999999996,0
61805,0.07725625,800000,0.53202,1,1,132223,0.26601,61952.52000000002,68030.35999999999,108923.42000000004,934102403.24,43020.71999999997,151565.57999999996,4
740,0.000925,800000,0.16504625,1,1,491,0.0825225,13932.99000000002,34809.20000000001,5772.700000000012,2225949.65,7038.760000000009,48953.19,2
38159,0.04769875,800000,0.93297,1,1,143160,0.466485,89123.6499999999,79035.46999999997,99744.65999999992,1011343646.7,52631.36999999988,224985.79999999993,4
123297,0.15412125,800000,0.565395,1,1,280325,0.2826975,82511.80000000005,87245.41000000003,138747.04000000004,1980393028.57,93412.77000000002,207797.79000000004,0
74141,0.09267625,800000,0.37429625,1,1,111591,0.1871475,51900.72000000009,64341.580000000075,114906.38000000012,788336549.8499999,40059.1100000001,102351.29000000004,4
191279,0.23909875,800000,0.32328125,1,1,248659,0.16164,80090.14000000013,94588.17000000004,165979.95000000007,1756614974.19,120215.77000000014,177821.9700000001,0
153417,0.19177125,800000,0.7035375,1,1,434028,0.35176875,103519.01000000001,102683.71999999997,157957.75,3066136730.72,117328.37,253865.08999999997,1
43011,0.05376375,800000,0.25093375,1,1,43401,0.1254675,32712.75,50124.59999999998,98518.01000000001,306619268.13,24295.810000000056,74409.31000000006,4
151696,0.18962,800000,0.29986375,1,1,182917,0.1499325,66992.52000000002,82433.38,147969.67999999993,1292230037.76,96787.57999999996,152020.18999999994,0
140630,0.1757875,800000,0.58434875,1,1,330451,0.292175,89186.56000000006,93153.84000000008,147153.55000000005,2334372096.25,104230.04000000004,221667.4700000001,0
19550,0.0244375,800000,0.8533825,1,1,67088,0.42669125,76815.40000000002,69933.39000000001,69073.06000000006,473952332.27,42705.31999999995,201980.94000000006,4
179321,0.22415125,800000,0.59853,1,1,431593,0.299265,101633.96999999986,105030.70999999996,165918.67999999993,3048908935.62,127107.56999999995,246813.40999999992,0
5331,0.00666375,800000,0.92726625,1,1,19878,0.4636325,78713.12000000002,68852.79000000001,30202.790000000008,89006102.50999999,39811.29000000001,210698.58000000002,2
107320,0.13415,800000,0.8800675,1,1,379799,0.44003375,105431.58999999997,97476.0099999999,137437.3999999999,2683008910.33,74771.72999999998,239662.36999999988,4
152603,0.19075375,800000,0.6180875,1,1,379289,0.30904375,95652.96999999997,98260.92999999993,152960.45999999996,2679439881.33,112715.80999999994,235548.90999999992,0
189061,0.23632625,800000,0.0336275,1,1,25565,0.01681375,53190.130000000005,76284.48999999999,164970.75,180677981.59,104502.63,131642.87,0
122970,0.1537125,800000,0.26812625,1,1,132585,0.1340625,56231.609999999986,72952.77999999991,134899.34999999998,936630926.8000001,79174.6399999999,131178.78999999992,0
32445,0.04055625,800000,0.03209375,1,1,4187,0.0160475,11323.550000000047,34355.73999999999,90974.46999999997,29618294.12,11323.449999999953,38208.96999999997,4
85616,0.10702,800000,0.7871775,1,1,271010,0.39358875,90865.23999999999,86656.05000000005,123040.23999999999,1914499621.43,62793.560000000056,212362.75,4
4755,0.00594375,800000,0.2341225,1,1,4477,0.11706125,20782.669999999984,38872.859999999986,27699.51999999999,20066038.22,10278.01999999999,58686.04999999999,4
182881,0.22860125,800000,0.78281875,1,1,575687,0.39141,119343.76000000001,115307.59000000008,173131.71000000008,4066904780.4600005,138314.38,287614.54000000004,1
195943,0.24492875,800000,0.86315,1,1,680100,0.431575,130528.48999999999,123254.73999999999,179858.65000000002,4804512438.7,149955.22999999998,312239.28,1
91520,0.1144,800000,0.67334375,1,1,247805,0.3366725,82735.67999999993,83116.07999999996,126080.79999999993,1750634887.68,59631.49999999988,190984.1299999999,4
123268,0.154085,800000,0.316335,1,1,156803,0.1581675,60562.369999999995,75339.64000000001,135034.93999999994,1107716887.03,81625.95999999996,138388.53999999992,0
29234,0.0365425,800000,0.0912725,1,1,10730,0.04563625,15459.170000000042,39310.16000000003,85873.46999999997,75839378.72999999,12892.01000000001,48140.01000000001,4
194792,0.24349,800000,0.39754875,1,1,311400,0.198775,87827.55000000005,99326.89000000001,173422.12,2199928345.41,125923.7300000001,190910.69000000006,0
24392,0.03049,800000,0.94526375,1,1,92717,0.4726325,85991.5,75408.21000000008,79634.15000000002,655007440.1999999,48346.90000000002,222457.81000000006,4
167633,0.20954125,800000,0.474635,1,1,319946,0.2373175,87118.62,95510.80000000005,160250.0,2260160528.73,114317.02000000002,214305.29000000004,0
6446,0.0080575,800000,0.1089575,1,1,2824,0.05447875,10807.669999999984,33945.07999999999,33500.92999999999,12669597.35,5089.820000000007,41855.76000000001,4
164006,0.2050075,800000,0.0661375,1,1,43618,0.03306875,49434.51000000001,73815.18000000005,153570.72999999998,308301067.98,92268.31999999995,124865.66000000003,0
74757,0.09344625,800000,0.17581875,1,1,52854,0.08791,34980.96999999997,55421.369999999995,112962.42999999993,373426025.16,31272.609999999986,74376.30999999994,4
21428,0.026785,800000,0.40089875,1,1,34544,0.20045,39369.55000000005,50734.98999999999,72389.26000000001,244067227.77,23808.380000000005,88449.04000000004,4
195625,0.24453125,800000,0.5023025,1,1,395136,0.25115125,97593.42999999993,104869.28999999992,173826.12,2791329289.35,131655.44999999995,236031.5099999999,0
175346,0.2191825,800000,0.20130125,1,1,141938,0.10065,64661.619999999995,84074.28999999992,158730.42999999993,1002764209.39,105213.54999999993,150919.61,0
73116,0.091395,800000,0.59578375,1,1,175169,0.2978925,70681.39000000001,74188.57999999996,114409.26000000001,1237473528.5400002,49745.15000000002,168513.84999999998,4
4967,0.00620875,800000,0.1642375,1,1,3280,0.08211875,15014.390000000014,35924.92000000001,28447.98000000001,14711309.250000002,7321.5,49163.46000000002,4
86743,0.10842875,800000,0.15336,1,1,53494,0.07668,36295.47000000009,57644.28000000003,118416.07000000007,377994856.47999996,34150.93000000005,75202.80000000005,4
154795,0.19349375,800000,0.8028275,1,1,499731,0.40141375,112800.68000000005,107957.41000000003,158667.43000000005,3530273081.0099998,122950.55000000005,275477.75,1
17612,0.022015,800000,0.3469025,1,1,24568,0.17345125,33766.98999999999,47311.33999999997,63701.45999999996,173591500.76,20242.209999999963,79572.28000000003,4
154844,0.193555,800000,0.445715,1,1,277529,0.2228575,80898.89000000001,90458.93000000005,154047.33999999997,1960598125.95,105636.80000000005,175457.97999999998,0
138351,0.17293875,800000,0.41360375,1,1,230104,0.2068025,73383.81999999995,84236.40000000002,146048.24,1625548163.21,94748.19999999995,161318.92000000004,0
146174,0.1827175,800000,0.1623875,1,1,95451,0.08119375,53225.159999999916,74209.58999999997,145457.16999999993,674423540.88,87060.5,129055.98999999999,0
