left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
98548,0.123185,800000,0.49709875,1,1,196991,0.24855,69245.34999999999,76733.06,126743.78000000001,1391643074.57,53579.97,156879.08,4
144224,0.18028,800000,0.75490875,1,1,437813,0.377455,105108.19000000002,102200.74,153223.36,3092899029.54,113501.04000000001,258304.34,3
55667,0.06958375,800000,0.00425375,1,1,952,0.0021275,7815.17,29743.800000000003,104276.49,2863637.63,17231.660000000003,39368.43,2
109967,0.13745875,800000,0.36519875,1,1,161491,0.1826,60928.69,73736.91,128982.98999999999,1140868266.7,51269.36,112835.28,4
153456,0.19182,800000,0.10225875,1,1,63102,0.05113,49531.799999999996,72940.99,148770.48,445833538.40000004,87139.92000000001,123506.57,2
21635,0.02704375,800000,0.6248925,1,1,54365,0.31244625,58202.65000000001,60535.340000000004,73458.69,384087036.63,33476.75000000001,156368.12999999998,4
191209,0.23901125,800000,0.44539,1,1,342457,0.222695,90793.1,100363.70000000001,171684.37,2419334721.9,124981.41,194768.49,2
3984,0.00498,800000,0.2406775,1,1,3856,0.12033875,21105.73,38933.159999999996,24484.72,17286966.04,10491.65,59522.13,4
116717,0.14589625,800000,0.156375,1,1,73394,0.0781875,44464.78,65691.38,132054.24000000002,518543126.25,43699.46000000001,85103.02,4
116132,0.145165,800000,0.146275,1,1,68309,0.0731375,43420.83,65053.829999999994,131788.06,482591133.15000004,43036.15,83503.0,4
14641,0.01830125,800000,0.90598375,1,1,53339,0.4529925,79717.45999999999,70717.05999999998,58084.51,376827273.97,43227.950000000004,210865.47,4
131921,0.16490125,800000,0.6653725,1,1,352968,0.33268625,93580.64,94280.64,146887.31999999998,2493529695.62,102198.46,232605.47999999998,2
138713,0.17339125,800000,0.19973375,1,1,111410,0.0998675,54239.479999999996,73718.09000000001,142062.41999999998,787058453.44,83758.83000000002,129263.40999999999,2
185595,0.23199375,800000,0.27958375,1,1,208658,0.1397925,74186.97000000002,90446.74,163393.73,1474024518.1399999,113563.19000000002,166869.71,2
125396,0.156745,800000,0.7396775,1,1,372978,0.36983875,98239.98000000001,95944.76000000001,143526.94,2634866073.8399997,102010.95000000001,244358.55,3
198702,0.2483775,800000,0.06198625,1,1,49528,0.0309925,57958.310000000005,82173.99,169357.40999999997,349908285.84999996,109899.81,141790.31,2
52247,0.06530875,800000,0.46060875,1,1,96772,0.230305,53022.92,61981.45999999999,104287.79,683644145.55,36436.479999999996,107187.92,4
89703,0.11212875,800000,0.685155,1,1,247146,0.3425775,83053.99,82958.04,125145.04999999999,1745905841.8899999,59239.09,192459.5,4
64262,0.0803275,800000,0.69462,1,1,179498,0.34731,76470.32999999999,75991.87999999999,112042.93,1268074989.52,50936.840000000004,185387.80000000002,4
128574,0.1607175,800000,0.41968625,1,1,216988,0.2098425,70912.51999999999,81521.95000000001,141306.38999999998,1532917823.27,88628.64000000001,155758.71,2
17144,0.02143,800000,0.21052,1,1,14513,0.10526,22170.59,41213.200000000004,62652.520000000004,102553196.60000001,14167.47,60382.89,4
101692,0.127115,800000,0.56619625,1,1,231532,0.2830975,76165.43,80865.82,128268.62,1635678902.06,57850.43000000001,172169.72,4
136858,0.1710725,800000,0.36490875,1,1,200822,0.182455,68377.93999999999,81195.20999999999,141218.38999999998,1418685297.31,90637.62999999999,152301.22999999998,2
66414,0.0830175,800000,0.81213625,1,1,216893,0.4060675,87178.79000000001,81962.2,113151.21,1532242318.1599998,56958.36,210287.03999999998,4
28854,0.0360675,800000,0.62996125,1,1,73093,0.31498,60710.17,62838.899999999994,86976.08,516386567.81,36096.95999999999,159864.31000000003,4
192030,0.2400375,800000,0.01652375,1,1,12760,0.0082625,27131.22,49545.63,166321.65,38099790.3,103976.66,127328.97,2
129509,0.16188625,800000,0.28377375,1,1,147785,0.1418875,59168.079999999994,75256.19,137874.6,1044037067.62,82689.90000000001,136252.83000000002,2
129365,0.16170625,800000,0.93732875,1,1,487602,0.468665,116863.49,106598.29000000001,149451.92,3444624155.58,113671.49,287981.24000000005,3
3671,0.00458875,800000,0.8964825,1,1,13234,0.44824125,75639.72,67022.34,23297.83,59265274.93,38319.4,204252.27,0
91915,0.11489375,800000,0.63875125,1,1,236089,0.319375,79667.15000000001,81442.82,126284.22,1667827872.23,57863.27,183677.58000000002,4
5948,0.007435,800000,0.54163375,1,1,12955,0.2708175,46736.060000000005,52427.310000000005,32013.399999999998,58016957.33,23465.2,133052.18000000002,4
190452,0.238065,800000,0.46287625,1,1,354493,0.2314375,92166.98,101033.78,171317.22,2504379897.53,125428.89,196979.47,2
128382,0.1604775,800000,0.6009025,1,1,310217,0.30045125,86860.70999999999,90162.24,141213.27,2191487657.87,97128.62,217214.52,2
20930,0.0261625,800000,0.8321525,1,1,70037,0.41607625,75402.41,69378.6,72003.66,494789917.2,42187.700000000004,198087.55,4
32648,0.04081,800000,0.17222875,1,1,22611,0.086115,23150.03,43735.69,91282.83999999998,159766224.21999997,17392.38,60056.3,4
43152,0.05394,800000,0.67572125,1,1,117253,0.33786,68718.09000000001,69004.21,101171.28,828359797.01,42906.7,174105.77,4
76085,0.09510625,800000,0.166065,1,1,50808,0.0830325,34349.36,55186.310000000005,113566.68000000001,358980164.43,30998.4,73200.54000000001,4
109656,0.13707,800000,0.14859125,1,1,65521,0.074295,41881.17999999999,63420.75,128841.48000000001,462896231.49999994,41045.25,81709.58,4
22580,0.028225,800000,0.65527625,1,1,59498,0.3276375,61024.94,62135.270000000004,75365.31999999999,420340084.26,35100.950000000004,162820.38999999998,4
70849,0.08856125,800000,0.53475625,1,1,152351,0.2673775,64641.72000000001,70609.25,113309.77,1076301083.1899998,45971.5,155025.05,4
149659,0.18707375,800000,0.48957375,1,1,294631,0.2447875,83051.03000000001,90840.09000000001,151532.61,2081468681.36,103789.88,206151.86,2
162171,0.20271375,800000,0.21418,1,1,139672,0.10709,61897.95000000001,80793.32,152735.8,986702280.72,97380.16,144303.70999999996,2
198930,0.2486625,800000,0.63529375,1,1,508197,0.3176475,110269.04,112182.12,181396.94999999998,3590024029.83,138878.86,264462.43000000005,2
198969,0.24871125,800000,0.61922,1,1,495436,0.30961,108812.98999999999,111377.09,175447.97,3500020829.6,138089.16999999998,261105.3,2
13554,0.0169425,800000,0.94895,1,1,51721,0.474475,82986.33,72254.44,55280.189999999995,365396484.5,44699.509999999995,219220.57,4
95817,0.11977125,800000,0.0151825,1,1,5850,0.00759125,13885.819999999998,36246.8,122544.73000000001,17479911.0,30406.770000000004,53622.11,2
148197,0.18524625,800000,0.42599,1,1,253861,0.212995,76971.17,87325.35,150823.53999999998,1793342506.34,99902.41,167738.33,2
190815,0.23851875,800000,0.52186125,1,1,400428,0.26093,97625.37999999999,104112.43999999999,171493.28000000003,2828734067.75,128583.23,236067.21000000002,2
61805,0.07725625,800000,0.53202,1,1,132223,0.26601,61832.52,67910.36,108923.42,934102403.24,42810.72,151355.58,4
740,0.000925,800000,0.16504625,1,1,491,0.0825225,13930.990000000002,34807.2,5772.7,2225949.65,7038.76,48953.189999999995,0
38159,0.04769875,800000,0.93297,1,1,143160,0.466485,89049.64,78961.46,99744.65,1011343646.7,52501.86,224856.3,4
123297,0.15412125,800000,0.565395,1,1,280325,0.2826975,82271.81,87005.42,138747.05,1980393028.57,92572.78,206957.8,2
74141,0.09267625,800000,0.37429625,1,1,111591,0.1871475,51756.73,64197.59,114906.39,788336549.85,39807.11,102099.29999999999,4
191279,0.23909875,800000,0.32328125,1,1,248659,0.16164,79716.14,94214.17,165979.95,1756614974.19,118906.77,176512.97,2
153417,0.19177125,800000,0.7035375,1,1,434028,0.35176875,103219.0,102383.72,157957.75,3066136730.72,116278.37,252815.08000000002,3
43011,0.05376375,800000,0.25093375,1,1,43401,0.1254675,32628.749999999996,50040.600000000006,98518.01000000001,306619268.12,24148.8,74262.31,4
151696,0.18962,800000,0.29986375,1,1,182917,0.1499325,66696.53,82137.39,147969.68,1292230037.77,95751.59,150984.19999999998,2
140630,0.1757875,800000,0.58434875,1,1,330451,0.292175,88910.56,92877.82999999999,147153.55000000002,2334372096.2400002,103264.03,220701.46000000002,2
19550,0.0244375,800000,0.8533825,1,1,67088,0.42669125,76775.41,69893.40000000001,69073.06000000001,473952332.27,42635.32,201910.94,4
179321,0.22415125,800000,0.59853,1,1,431593,0.299265,101283.97,104680.72,165918.67999999996,3048908935.62,125882.56999999999,245588.40999999997,2
5331,0.00666375,800000,0.92726625,1,1,19878,0.4636325,78703.12,68842.79,30202.79,89006102.5,39811.29,210698.58,0
107320,0.13415,800000,0.8800675,1,1,379799,0.44003375,105221.6,97266.02,137437.4,2683008910.3399997,74404.23000000001,239294.87,4
152603,0.19075375,800000,0.6180875,1,1,379289,0.30904375,95354.97,97962.93000000001,152960.46000000002,2679439881.33,111672.81,234505.90000000002,2
189061,0.23632625,800000,0.0336275,1,1,25565,0.01681375,52820.14,75914.49,164970.76,180677981.59,103207.63,130347.87,2
122970,0.1537125,800000,0.26812625,1,1,132585,0.1340625,55991.61,72712.77,134899.35,936630926.8,78334.64,130338.79000000001,2
32445,0.04055625,800000,0.03209375,1,1,4187,0.0160475,11259.550000000001,34291.74999999999,90974.48000000001,29618294.12,11211.45,38096.969999999994,4
85616,0.10702,800000,0.7871775,1,1,271010,0.39358875,90697.23999999999,86488.04999999999,123040.23999999999,1914499621.43,62499.56,212068.75,4
4755,0.00594375,800000,0.2341225,1,1,4477,0.11706125,20772.670000000002,38862.86,27699.530000000002,20066038.229999997,10278.019999999999,58686.049999999996,4
182881,0.22860125,800000,0.78281875,1,1,575687,0.39141,118985.76000000001,114949.6,173131.72,4066904780.46,137061.38,286361.54,3
195943,0.24492875,800000,0.86315,1,1,680100,0.431575,130144.48000000001,122870.73000000001,179858.65000000002,4804512438.700001,148611.23,310895.28,3
91520,0.1144,800000,0.67334375,1,1,247805,0.3366725,82557.68000000001,82938.09000000001,126080.8,1750634887.6899998,59320.0,190672.63999999998,4
123268,0.154085,800000,0.316335,1,1,156803,0.1581675,60320.37,75097.63999999998,135034.94000000003,1107716887.03,80778.95999999999,137541.55000000002,2
29234,0.0365425,800000,0.0912725,1,1,10730,0.04563625,15401.169999999998,39252.16,85873.47000000002,75839378.72999999,12790.51,48038.51,4
194792,0.24349,800000,0.39754875,1,1,311400,0.198775,87447.56,98946.90000000001,173422.12,2199928345.42,124593.73000000001,189580.69,2
24392,0.03049,800000,0.94526375,1,1,92717,0.4726325,85943.5,75360.22,79634.15,655007440.2099999,48262.9,222373.81,4
167633,0.20954125,800000,0.474635,1,1,319946,0.2373175,86790.62,95182.81,160250.00999999998,2260160528.73,113169.02,213157.28999999998,2
6446,0.0080575,800000,0.1089575,1,1,2824,0.05447875,10795.67,33933.08,33500.93,12669597.35,5089.820000000001,41855.76,4
164006,0.2050075,800000,0.0661375,1,1,43618,0.03306875,49114.509999999995,73495.18000000001,153570.72999999998,308301067.98,91148.32,123745.66000000002,2
74757,0.09344625,800000,0.17581875,1,1,52854,0.08791,34834.97,55275.369999999995,112962.44,373426025.17,31017.110000000004,74120.81999999999,4
21428,0.026785,800000,0.40089875,1,1,34544,0.20045,39327.55,50692.990000000005,72389.27,244067227.78,23734.879999999997,88375.55,4
195625,0.24453125,800000,0.5023025,1,1,395136,0.25115125,97211.43,104487.29,173826.12000000002,2791329289.35,130318.43999999999,234694.51,2
175346,0.2191825,800000,0.20130125,1,1,141938,0.10065,64319.619999999995,83732.28,158730.43,1002764209.39,104016.55,149722.59999999998,2
73116,0.091395,800000,0.59578375,1,1,175169,0.2978925,70539.39,74046.58,114409.26,1237473528.5500002,49496.65,168265.35,4
4967,0.00620875,800000,0.1642375,1,1,3280,0.08211875,15004.400000000001,35914.93,28447.98,14711309.25,7321.509999999999,49163.46,4
86743,0.10842875,800000,0.15336,1,1,53494,0.07668,36127.46,57476.270000000004,118416.06,377994856.48,33856.93,74908.79,4
154795,0.19349375,800000,0.8028275,1,1,499731,0.40141375,112496.68000000001,107653.41,158667.43000000002,3530273081.01,121886.55,274413.75,3
17612,0.022015,800000,0.3469025,1,1,24568,0.17345125,33730.990000000005,47275.340000000004,63701.46000000001,173591500.76,20179.21,79509.28,4
154844,0.193555,800000,0.445715,1,1,277529,0.2228575,80594.89,90154.93000000001,154047.34,1960598125.9499998,104572.8,174393.97999999998,2
138351,0.17293875,800000,0.41360375,1,1,230104,0.2068025,73113.81999999999,83966.4,146048.23,1625548163.2,93803.19,160373.92,2
146174,0.1827175,800000,0.1623875,1,1,95451,0.08119375,52939.16,73923.59000000001,145457.16999999998,674423540.87,86059.50000000001,128054.99,2
96377,0.12047125,800000,0.09391375,1,1,36396,0.0469575,33549.450000000004,57293.46,122799.53,257158191.63,34221.94,69819.64,2
65721,0.08215125,800000,0.24599,1,1,65010,0.122995,38409.44,56021.490000000005,108851.06,459278494.46,31260.65,80959.20999999999,4
175815,0.21976875,800000,0.14474125,1,1,102331,0.07237,59341.05,81038.51,158943.82,722960649.9,101479.14,141806.95,2
163584,0.20448,800000,0.18860125,1,1,124063,0.0943,59988.50000000001,79913.96,153378.72,876546160.7600001,96905.40000000001,141395.83000000002,2
103514,0.1293925,800000,0.6046075,1,1,251669,0.30230375,80036.88,83189.55,129152.29000000001,1777911719.27,60252.75,180723.12,4
116365,0.14545625,800000,0.74199,1,1,347198,0.370995,95798.21,93409.62,138875.98,2452756531.18,71113.01,213794.31000000003,4
114982,0.1437275,800000,0.31181125,1,1,144171,0.155905,57637.520000000004,72597.12,131264.80999999997,1018508250.39,50432.98,106716.7,4
47264,0.05908,800000,0.7351575,1,1,139723,0.36757875,74968.47,72855.52,103288.96,987085188.2700001,46930.990000000005,187662.24,4
59708,0.074635,800000,0.31963875,1,1,76745,0.15982,43067.03,57712.06,106115.14,542216526.1,32606.279999999995,89450.69,4
29012,0.036265,800000,0.02958375,1,1,3451,0.0147925,10138.09,33072.740000000005,85504.45999999999,10323597.73,10035.019999999999,34748.310000000005,4
42345,0.05293125,800000,0.529565,1,1,90173,0.2647825,56082.68,62261.88,99485.32,637057464.23,36196.57,144198.53,4
195357,0.24419625,800000,0.32530625,1,1,255551,0.1626525,81031.28,95444.96,167835.43,1805454094.58,121284.95,179091.25999999998,2
195883,0.24485375,800000,0.2163775,1,1,170438,0.10818875,71260.60999999999,90066.20999999999,168074.77,1204028709.75,116107.7,163264.78,2
36565,0.04570625,800000,0.53533,1,1,78713,0.267665,54927.909999999996,60873.409999999996,96682.03,556071104.06,34534.409999999996,143393.84,4
123521,0.15440125,800000,0.97353875,1,1,483561,0.48677,118292.84,106569.73,146266.94,3416060180.3399997,111997.82,292192.18,3
127015,0.15876875,800000,0.7801075,1,1,398443,0.39005375,102282.51,98356.3,144360.72,2814718335.56,104855.4,253715.22,3
146993,0.18374125,800000,0.830065,1,1,490643,0.4150325,112614.46,106675.87000000001,154649.39,3466091802.6699996,118714.06,275645.68,3
7214,0.0090175,800000,0.5966625,1,1,17309,0.29833125,51686.73,55157.62,36219.47,77505287.80999999,25934.89,144195.84,4
101042,0.1263025,800000,0.1762475,1,1,71611,0.08812375,41975.16,62398.56,124922.11000000002,505942156.24,39539.33,82748.91,4
159976,0.19997,800000,0.02943875,1,1,18938,0.01472,44751.32,67678.40000000001,151737.08000000002,56538102.42,87155.88,111852.05,2
15709,0.01963625,800000,0.89106375,1,1,56288,0.4455325,78789.39000000001,70390.87000000001,60750.49,397667548.51,42950.939999999995,208217.38,4
132438,0.1655475,800000,0.91332625,1,1,486402,0.4566625,115663.14000000001,106366.96,151126.71,3436122020.43,114306.18000000001,284720.45999999996,3
84403,0.10550375,800000,0.02798875,1,1,9499,0.013995,24647.25,47516.700000000004,117351.37000000001,28372075.48,27368.719999999998,51911.97,2
125543,0.15692875,800000,0.37909625,1,1,191381,0.1895475,66485.34,78731.0,139836.35,1352020325.3500001,85017.18000000001,148047.87,2
157686,0.1971075,800000,0.06364875,1,1,40359,0.031825,47209.1,71493.51,150695.12999999998,285247057.52,87577.2,119754.53,2
18584,0.02323,800000,0.38343125,1,1,28654,0.191715,37066.95,49135.92,66394.11,202448488.05999997,22066.12,84971.98000000001,4
133243,0.16655375,800000,0.92027,1,1,493079,0.460135,116518.23,106942.84,151565.43000000002,3483299865.8599997,115101.37,286643.47000000003,3
37991,0.04748875,800000,0.0889475,1,1,13588,0.04447375,17542.09,41486.63,96233.9,96045032.56,15432.05,50494.34,4
189167,0.23645875,800000,0.5872775,1,1,446731,0.29363875,103091.81000000001,106943.09000000001,170693.99000000002,3155964201.66,130913.25,248826.99000000002,2
134258,0.1678225,800000,0.35571375,1,1,192043,0.1778575,66842.22,80029.22,140035.38999999998,1356646940.1999998,88753.34,149482.24,2
166154,0.2076925,800000,0.95938,1,1,641001,0.47969,129910.2,118757.29999999999,169501.93000000002,4528151314.0,136089.79,313977.22,3
143756,0.179695,800000,0.00734625,1,1,4247,0.0036725,20006.77,42057.2,144356.97999999998,12695179.38,77277.07,99710.12000000001,2
35064,0.04383,800000,0.89339625,1,1,125969,0.4466975,84772.3,76280.12,98041.88,889909993.11,49692.91,215631.25999999998,4
97470,0.1218375,800000,0.24521,1,1,96109,0.122605,47012.5,64656.47000000001,123296.85,678957265.82,41570.57,91274.01000000001,4
129493,0.16186625,800000,0.2568025,1,1,133722,0.12840125,56778.979999999996,73957.67,137867.32,944761070.1999999,81396.19,132310.94,2
8212,0.010265,800000,0.53297625,1,1,17600,0.2664875,46659.200000000004,52699.65,39387.55,124364158.53,25144.489999999998,133403.78,4
103125,0.12890625,800000,0.5032425,1,1,208688,0.25162125,71081.38,78319.09,128963.62,1474294266.23,55414.020000000004,159722.26,4
31941,0.03992625,800000,0.5892775,1,1,75688,0.29463875,58166.340000000004,61934.61,91151.51,534699659.08,35355.55,152700.61,4
150161,0.18770125,800000,0.72926125,1,1,440349,0.36463,104564.93999999999,102690.54,156280.92,3110784547.26,115663.17,256334.33000000005,3
157793,0.19724125,800000,0.4971775,1,1,315469,0.24858875,86029.15,93514.76,155477.6,2228559587.44,108735.98999999999,212302.24000000002,2
148873,0.18609125,800000,0.8514525,1,1,509722,0.42572625,115077.68,108276.68999999999,155617.59,3600884510.29,120827.43999999999,281218.80999999994,3
91997,0.11499625,800000,0.07453375,1,1,27573,0.0372675,30695.339999999997,55222.659999999996,120806.62999999999,194822597.85,31923.29,65758.76,2
42827,0.05353375,800000,0.9940225,1,1,171187,0.49701125,95634.15000000001,83084.28,102288.72,1209347091.34,56816.15,239101.5,4
140893,0.17611625,800000,0.7143825,1,1,404741,0.35719125,100532.02,99258.91,151507.9,2859253745.64,109652.09,247932.09,3
116845,0.14605625,800000,0.76134625,1,1,357725,0.3806725,97634.41,94467.84000000001,139123.17,2527053989.66,72186.21,217996.78000000003,4
119715,0.14964375,800000,0.012195,1,1,5871,0.0060975,16989.21,39234.23999999999,133418.33000000002,17541859.9,37876.56999999999,60792.42,2
116530,0.1456625,800000,0.4259025,1,1,199574,0.21295125,68085.56999999999,78442.97999999998,135465.05,1409905052.7100003,56309.490000000005,123992.59,4
