query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,635028,0.423352,1500000,0.3144,0.24189333333333332,0.40034933333333333,0.07568133333333334,0.19667066666666666,0.15305333333333335,0.075188,0,1,0,1,151854.0,3,2,244.067,262.684,440.514,25426.8,398.884,417.989,237.796,237.796,391.067,391.067,391.884,391.884,0
,169188,0.112792,1500000,0.10394,0.16909333333333335,0.12090666666666666,0.0174718,0.019635866666666665,0.04971793333333333,0.008075133333333333,0,1,0,1,13143.1,2,1,387.795,408.171,405.112,1924.0,387.951,408.463,383.371,383.371,383.321,383.321,383.479,383.479,0
,234926,0.15661733333333333,1500000,0.139882,0.34474733333333335,0.24106866666666665,0.04803813333333333,0.052688933333333327,0.141544,0.030935666666666667,0,1,0,1,51952.5,3,2,393.642,409.717,432.721,12619.1,394.138,410.68,384.504,384.504,384.414,384.414,384.84,384.84,0
,212546,0.14169733333333334,1500000,0.12790666666666667,0.070582,0.639294,0.008974133333333334,0.12776533333333334,0.05643446666666666,0.007175333333333333,0,1,0,1,11922.3,3,1,386.06,408.848,393.691,1311.92,386.226,409.171,384.082,384.082,384.042,384.042,384.135,384.135,0
,305187,0.203458,1500000,0.17579533333333333,0.011149333333333334,0.280944,0.0019472733333333332,0.07716933333333334,0.005909606666666667,0.0016232733333333333,0,1,0,1,2817.76,3,2,385.991,410.234,387.298,434.627,385.985,410.233,385.613,385.613,385.582,385.582,385.618,385.618,4
,120786,0.080524,1500000,0.075946,0.10038333333333334,1.0,0.0075784,0.075946,0.10038333333333334,0.0075784,0,1,0,1,12051.9,3,0,385.325,407.354,394.461,1702.98,385.632,407.973,382.554,382.554,382.516,382.516,382.596,382.596,0
,35570,0.023713333333333333,1500000,0.023305799999999998,0.414606,0.36117,0.009627333333333333,0.013152,0.23255666666666666,0.008466066666666668,0,1,0,1,12920.9,1,2,391.846,406.211,411.317,4060.44,392.587,407.782,381.139,381.139,381.1,381.1,381.192,381.192,0
,642100,0.42806666666666665,1500000,0.3168953333333333,0.22727866666666666,0.3210386666666667,0.07165666666666666,0.15896133333333334,0.12877666666666668,0.06376393333333333,0,1,0,1,129191.0,1,2,243.786,262.757,437.874,20406.9,398.444,417.813,237.913,237.913,391.184,391.184,391.959,391.959,0
,106254,0.070836,1500000,0.06727733333333333,0.08087533333333333,1.0,0.005408613333333334,0.06727733333333333,0.08087533333333333,0.005408613333333334,0,1,0,1,8541.43,3,0,384.551,407.056,391.588,1147.9,384.788,407.536,382.31,382.31,382.275,382.275,382.333,382.333,0
,544317,0.362878,1500000,0.28075333333333335,0.046266,1.0,0.012911399999999998,0.28075333333333335,0.046266,0.012911399999999998,0,1,0,1,25029.6,3,0,391.031,414.383,398.353,1656.01,391.163,414.64,389.606,389.606,389.558,389.558,389.7,389.7,0
,98018,0.06534533333333334,1500000,0.06230946666666667,0.511964,1.0,0.031791266666666665,0.06230946666666667,0.511964,0.031791266666666665,0,1,0,1,50006.8,1,0,395.955,407.924,439.686,27765.1,397.621,411.64,382.205,382.205,382.138,382.138,382.404,382.404,0
,506060,0.33737333333333336,1500000,0.2656093333333333,0.06908333333333333,1.0,0.018240066666666666,0.2656093333333333,0.06908333333333333,0.018240066666666666,0,1,0,1,34748.6,2,0,391.053,413.847,401.619,2983.8,391.264,414.258,388.977,388.977,388.922,388.922,389.112,389.112,0
,419115,0.27941,1500000,0.228942,0.24809333333333333,0.76102,0.056527266666666666,0.17422933333333335,0.21642733333333333,0.04931233333333333,0,1,0,1,90267.8,3,1,394.644,413.086,429.604,24350.5,395.392,414.598,387.584,387.584,387.477,387.477,388.025,388.025,0
,252250,0.16816666666666666,1500000,0.14897066666666667,0.05016533333333333,1.0,0.0074284,0.14897066666666667,0.05016533333333333,0.0074284,0,1,0,1,12577.1,2,0,386.2,409.456,391.894,1086.79,386.343,409.736,384.74,384.74,384.702,384.702,384.785,384.785,0
,738459,0.492306,1500000,0.3491586666666667,0.397468,0.9600733333333333,0.13828133333333334,0.33521866666666666,0.38945266666666667,0.13549266666666668,0,1,0,1,286521.0,1,1,249.882,264.725,480.644,122115.0,406.608,422.893,239.515,239.515,392.786,392.786,394.393,394.393,0
,91935,0.06129,1500000,0.058614266666666665,0.19138,1.0,0.011152333333333334,0.058614266666666665,0.19138,0.011152333333333334,0,1,0,1,17491.6,3,0,387.261,407.065,403.154,3986.87,387.866,408.333,382.079,382.079,382.037,382.037,382.142,382.142,0
,23724,0.015816,1500000,0.015634066666666665,0.114446,0.079384,0.0017785333333333335,0.0019391933333333332,0.026855466666666664,0.0006560366666666667,0,1,0,1,995.485,3,2,383.87,405.584,387.334,485.966,383.935,405.713,380.933,380.933,380.903,380.903,380.937,380.937,0
,725249,0.48349933333333334,1500000,0.34492133333333336,0.44077133333333335,0.079384,0.15150866666666668,0.04278286666666667,0.052703466666666664,0.028398066666666666,0,1,0,1,59699.9,2,2,248.072,261.805,488.678,18385.6,405.568,419.439,237.114,237.114,392.567,392.567,394.324,394.324,0
,78197,0.052131333333333335,1500000,0.05018740000000001,0.08023133333333334,0.20126666666666668,0.00400252,0.0157828,0.035994,0.0028226866666666663,0,1,0,1,4397.78,3,2,383.975,406.527,390.232,649.596,384.064,406.708,381.842,381.842,381.808,381.808,381.852,381.852,0
,747693,0.498462,1500000,0.35208666666666666,0.07550866666666667,0.3210386666666667,0.026427533333333336,0.17661333333333334,0.0427834,0.0235386,0,1,0,1,49981.7,2,2,395.304,417.971,409.736,2990.88,395.444,418.224,393.011,393.011,392.94,392.94,393.238,393.238,0
,128394,0.085596,1500000,0.08043466666666667,0.221708,1.0,0.017740133333333335,0.08043466666666667,0.221708,0.017740133333333335,0,1,0,1,28316.4,1,0,388.728,407.791,409.397,7119.26,389.435,409.284,382.693,382.693,382.643,382.643,382.801,382.801,0
,98774,0.06584933333333333,1500000,0.06276713333333334,0.229762,1.0,0.0143482,0.06276713333333334,0.229762,0.0143482,0,1,0,1,22578.3,3,0,388.411,407.277,408.037,5953.32,389.143,408.828,382.196,382.196,382.15,382.15,382.28,382.28,0
,15425,0.010283333333333334,1500000,0.010206266666666667,0.454392,0.280944,0.00462102,0.004480253333333333,0.18938,0.0030188266666666664,0,1,0,1,4562.4,3,2,392.361,405.752,399.243,1821.8,392.952,406.998,380.799,380.799,380.765,380.765,380.813,380.813,0
,735203,0.4901353333333333,1500000,0.34811933333333334,0.08130933333333333,0.24106866666666665,0.028137266666666667,0.13112533333333334,0.03992186666666667,0.0217168,0,1,0,1,45859.7,1,2,395.236,417.761,410.644,2960.27,395.375,418.004,392.806,392.806,392.732,392.732,393.047,393.047,0
,455635,0.3037566666666667,1500000,0.24473533333333333,0.015741333333333333,0.280944,0.0038281800000000005,0.107432,0.008343533333333333,0.0031906933333333332,0,1,0,1,5939.63,1,1,388.631,412.762,390.873,479.69,388.63,412.775,388.118,388.118,388.084,388.084,388.133,388.133,4
,136552,0.09103466666666667,1500000,0.08521133333333333,0.6970333333333333,0.5601786666666667,0.05934126666666666,0.07458333333333333,0.46768533333333334,0.03981586666666667,0,1,0,1,63800.0,3,2,401.279,408.73,468.179,47929.4,402.855,412.155,382.88,382.88,382.779,382.779,383.281,383.281,0
,476380,0.3175866666666667,1500000,0.2534513333333333,0.653094,0.12090666666666666,0.16527533333333333,0.04788093333333333,0.09771,0.038676666666666665,0,1,0,1,72679.5,1,2,249.93,258.472,505.109,32867.2,406.827,415.656,233.725,233.725,388.429,388.429,390.141,390.141,0
,397118,0.26474533333333333,1500000,0.21914666666666666,0.9318733333333333,0.03964313333333333,0.20433066666666666,0.013574399999999999,0.038269,0.013099466666666667,0,1,0,1,23734.7,1,1,255.561,257.267,541.848,15587.8,412.316,414.116,232.645,232.645,387.111,387.111,389.17,389.17,0
,721176,0.480784,1500000,0.3436033333333333,0.484428,1.0,0.1659,0.3436033333333333,0.484428,0.1659,0,1,0,1,348123.0,3,0,251.831,264.545,498.114,180619.0,409.33,423.896,239.228,239.228,392.499,392.499,394.429,394.429,0
,333762,0.222508,1500000,0.18969866666666665,0.022592666666666667,0.3210386666666667,0.00425938,0.09515666666666667,0.012801066666666666,0.0037945066666666668,0,1,0,1,6675.47,3,2,386.783,410.746,389.609,516.656,386.797,410.786,386.092,386.092,386.057,386.057,386.109,386.109,0
,550852,0.36723466666666665,1500000,0.283282,0.11235466666666667,0.03964313333333333,0.03164,0.017547066666666666,0.013288133333333334,0.00588224,0,1,0,1,11437.0,3,1,392.714,414.479,411.049,1296.52,392.895,414.687,389.743,389.743,389.667,389.667,389.993,389.993,0
,365438,0.24362533333333333,1500000,0.20465466666666668,0.4453573333333333,1.0,0.09082733333333333,0.20465466666666668,0.4453573333333333,0.09082733333333333,0,1,0,1,162162.0,1,0,244.565,258.168,458.363,77585.1,400.895,416.241,233.313,233.313,386.584,386.584,387.453,387.453,0
,135439,0.09029266666666666,1500000,0.084562,0.8877933333333333,0.520816,0.07509933333333334,0.068814,0.49072733333333335,0.064811,0,1,0,1,103798.0,3,2,406.162,408.942,491.379,63478.3,407.822,412.556,382.881,382.881,382.76,382.76,383.399,383.399,0
,569048,0.37936533333333333,1500000,0.29023533333333335,0.8016666666666666,0.9195066666666667,0.23276666666666668,0.26687333333333335,0.7687266666666667,0.223202,0,1,0,1,437533.0,1,2,257.263,262.163,545.672,378953.0,416.795,437.128,236.698,236.698,389.969,98906.7,392.535,392.535,0
,444997,0.2966646666666667,1500000,0.240194,0.3741486666666667,0.16125733333333334,0.08953466666666667,0.06052026666666666,0.09863733333333333,0.037015200000000005,0,1,0,1,68570.0,2,2,244.014,259.385,452.884,17910.1,398.635,414.297,234.636,234.636,387.907,387.907,388.796,388.796,0
,257499,0.171666,1500000,0.151694,0.32637466666666665,0.079384,0.04931233333333333,0.018815600000000002,0.04535140000000001,0.010749199999999999,0,1,0,1,18245.3,1,1,393.36,409.885,431.667,4475.89,393.547,410.194,384.882,384.882,384.79,384.79,385.232,385.232,0
,516347,0.34423133333333333,1500000,0.26973933333333333,0.321046,0.5601786666666667,0.086252,0.236096,0.24028733333333333,0.06455526666666667,0,1,0,1,123564.0,3,2,243.987,260.646,448.577,42813.6,399.31,416.828,235.822,235.822,389.093,389.093,389.978,389.978,0
,155606,0.10373733333333333,1500000,0.09621866666666666,0.10401266666666667,0.20126666666666668,0.0099486,0.030258666666666666,0.046663,0.007015933333333333,0,1,0,1,11345.2,2,2,385.918,407.887,396.252,1214.08,386.054,408.148,383.136,383.136,383.095,383.095,383.194,383.194,0
,508395,0.33893,1500000,0.26655066666666666,0.79864,0.20126666666666668,0.21296266666666666,0.083824,0.179866,0.07488266666666667,0,1,0,1,142798.0,1,1,255.675,260.665,535.912,78494.3,412.011,417.59,235.69,235.69,388.961,388.961,391.231,391.231,0
,346362,0.230908,1500000,0.19570466666666667,0.154562,1.0,0.030070266666666668,0.19570466666666667,0.154562,0.030070266666666668,0,1,0,1,53213.4,2,0,390.75,411.454,410.704,9205.22,391.249,412.471,386.336,386.336,386.267,386.267,386.55,386.55,0
,44762,0.029841333333333334,1500000,0.029197733333333333,0.5425026666666667,1.0,0.015786066666666664,0.029197733333333333,0.5425026666666667,0.015786066666666664,0,1,0,1,24200.1,1,0,395.709,406.931,426.12,14436.2,397.463,410.875,381.299,381.299,381.252,381.252,381.39,381.39,0
,56315,0.03754333333333333,1500000,0.03652826666666667,0.2196,0.9195066666666667,0.007979400000000001,0.033587933333333334,0.210576,0.007651533333333333,0,1,0,1,11795.9,3,1,387.367,406.506,401.711,3177.44,388.035,407.914,381.482,381.482,381.445,381.445,381.526,381.526,0
,38213,0.025475333333333332,1500000,0.025005333333333334,0.8955466666666667,0.24106866666666665,0.022400866666666668,0.009418733333333333,0.22813133333333332,0.008909133333333335,0,1,0,1,13614.6,1,1,403.736,406.326,449.26,8754.99,404.482,407.884,381.198,381.198,381.144,381.144,381.33,381.33,0
,447232,0.2981546666666667,1500000,0.24115266666666665,0.3670233333333333,0.16125733333333334,0.08817733333333333,0.060761666666666665,0.097694,0.036808,0,1,0,1,68256.8,1,1,243.876,259.42,451.815,17497.9,398.479,414.312,234.673,234.673,387.944,387.944,388.821,388.821,0
,744636,0.496424,1500000,0.35112,0.35935266666666665,1.0,0.125702,0.35112,0.35935266666666665,0.125702,0,1,0,1,266556.0,2,0,248.993,264.745,472.576,102780.0,405.43,422.498,239.618,239.618,392.889,392.889,394.347,394.347,0
,167965,0.11197666666666667,1500000,0.10324866666666667,0.5880933333333334,0.12090666666666666,0.060522266666666664,0.019505333333333333,0.09272,0.014949800000000001,0,1,0,1,24317.4,1,2,398.407,408.525,458.904,10172.2,398.792,409.195,383.405,383.405,383.301,383.301,383.822,383.822,0
,47189,0.03145933333333333,1500000,0.030744666666666667,0.036336,0.40034933333333333,0.0011103133333333333,0.019232066666666665,0.022990933333333335,0.00110446,0,1,0,1,1695.13,2,2,382.339,405.965,384.403,450.684,382.392,406.072,381.323,381.323,381.293,381.293,381.325,381.325,0
,256388,0.17092533333333335,1500000,0.15111866666666668,0.38369733333333333,1.0,0.0577696,0.15111866666666668,0.38369733333333333,0.0577696,0,1,0,1,98004.2,2,0,395.53,410.633,439.891,40595.0,396.809,413.389,384.875,384.875,384.771,384.771,385.29,385.29,0
,376145,0.25076333333333334,1500000,0.209604,0.88096,0.280944,0.18472533333333332,0.09201066666666667,0.263692,0.08632933333333333,0,1,0,1,154902.0,1,2,255.494,258.481,530.296,93822.3,411.819,415.727,233.491,233.491,386.762,386.762,388.595,388.595,0
,188155,0.12543666666666667,1500000,0.11455066666666666,0.42684866666666665,0.280944,0.04872113333333333,0.05028453333333333,0.18355066666666667,0.032843866666666666,0,1,0,1,53943.1,2,2,394.949,409.014,440.098,16110.5,395.58,410.277,383.726,383.726,383.637,383.637,384.059,384.059,0
,196719,0.131146,1500000,0.11927666666666667,0.431318,0.8409866666666667,0.0512632,0.10031066666666667,0.395542,0.04701113333333333,0,1,0,1,77526.9,1,2,395.64,409.595,441.5,36143.4,396.953,412.436,383.872,383.872,383.779,383.779,384.226,384.226,0
,411486,0.274324,1500000,0.22556933333333334,0.9445466666666666,0.9600733333333333,0.2132,0.216564,0.9255,0.20890066666666668,0,1,0,1,381028.0,1,1,258.022,259.427,546.907,388742.0,417.964,438.044,234.079,234.079,387.35,101398.0,389.518,389.518,0
,519954,0.346636,1500000,0.2711766666666667,0.3358273333333333,1.0,0.09071466666666667,0.2711766666666667,0.3358273333333333,0.09071466666666667,0,1,0,1,173927.0,2,0,244.48,260.759,451.57,62834.4,400.324,417.865,235.882,235.882,389.153,389.153,390.088,390.088,0
,33980,0.022653333333333334,1500000,0.0222812,0.6138033333333334,1.0,0.013637600000000001,0.0222812,0.6138033333333334,0.013637600000000001,0,1,0,1,20797.4,2,0,397.374,406.854,424.614,14047.8,399.361,421.097,381.118,381.118,381.073,381.073,381.194,381.194,0
,714342,0.476228,1500000,0.3413793333333333,0.48183,0.36117,0.16394133333333333,0.19264866666666666,0.250702,0.13369,0,1,0,1,279686.0,2,1,251.551,264.308,496.948,92314.3,407.867,421.492,239.114,239.114,392.385,392.385,394.285,394.285,0
,181998,0.121332,1500000,0.111128,0.6399633333333333,0.24106866666666665,0.07097666666666666,0.04185833333333333,0.19284933333333334,0.0334668,0,1,0,1,54803.4,2,1,400.224,409.072,467.479,24368.7,400.942,410.458,383.652,383.652,383.534,383.534,384.151,384.151,0
,617648,0.4117653333333333,1500000,0.3081913333333333,0.34335333333333334,1.0,0.105412,0.3081913333333333,0.34335333333333334,0.105412,0,1,0,1,211243.0,3,0,246.365,262.46,459.951,77926.1,402.441,419.831,237.507,237.507,390.778,390.778,391.921,391.921,0
,307127,0.20475133333333334,1500000,0.17675133333333334,0.04024866666666667,0.72084,0.0070711333333333334,0.12740933333333335,0.034172,0.006003566666666667,0,1,0,1,10430.8,1,1,386.838,410.368,391.748,862.736,386.93,410.546,385.653,385.653,385.615,385.615,385.696,385.696,0
,699767,0.46651133333333333,1500000,0.336584,0.027554,0.24106866666666665,0.0092176,0.12678066666666668,0.013528666666666666,0.007115333333333334,0,1,0,1,14791.5,1,1,393.056,416.897,398.075,698.389,393.083,416.952,392.186,392.186,392.143,392.143,392.256,392.256,0
,239814,0.159876,1500000,0.142462,0.3547266666666667,1.0,0.050342599999999994,0.142462,0.3547266666666667,0.050342599999999994,0,1,0,1,84739.4,2,0,394.413,410.225,434.497,32533.2,395.588,412.749,384.589,384.589,384.495,384.495,384.943,384.943,0
,557419,0.37161266666666665,1500000,0.285806,0.70976,0.280944,0.202734,0.12546133333333334,0.236688,0.105654,0,1,0,1,206015.0,2,2,254.425,261.6,525.974,100416.0,410.966,418.953,236.505,236.505,389.776,389.776,391.982,391.982,0
,79177,0.05278466666666667,1500000,0.05079226666666666,0.436456,1.0,0.02208913333333333,0.05079226666666666,0.436456,0.02208913333333333,0,1,0,1,34431.7,1,0,393.569,407.383,427.758,16466.9,394.98,410.504,381.879,381.879,381.825,381.825,382.012,382.012,0
,260108,0.17340533333333333,1500000,0.153042,0.058312666666666665,0.8409866666666667,0.008871,0.12870666666666666,0.05347586666666667,0.008135199999999999,0,1,0,1,13825.0,2,1,386.55,409.638,393.267,1274.99,386.705,409.941,384.873,384.873,384.833,384.833,384.927,384.927,0
,286583,0.19105533333333333,1500000,0.16652866666666666,0.6464233333333333,0.12090666666666666,0.107458,0.031459799999999996,0.09720933333333333,0.0252806,0,1,0,1,43499.1,1,2,247.133,255.837,481.18,19633.2,402.73,411.72,231.14,231.14,385.273,385.273,386.269,386.269,0
,700484,0.4669893333333333,1500000,0.3368213333333333,0.963,0.36117,0.32463533333333333,0.19007666666666667,0.3544253333333333,0.186468,0,1,0,1,387715.0,1,1,263.421,264.414,599.177,256073.0,422.12,424.406,238.884,238.884,392.155,392.155,396.034,396.034,0
,302584,0.20172266666666666,1500000,0.17450866666666667,0.5882273333333333,1.0,0.102322,0.17450866666666667,0.5882273333333333,0.102322,0,1,0,1,177388.0,2,0,247.043,257.157,474.419,111905.0,404.166,426.003,232.268,232.268,385.539,385.539,386.493,386.493,0
,221500,0.14766666666666667,1500000,0.13273,0.4403586666666667,0.440676,0.05824253333333333,0.09139133333333334,0.2923253333333333,0.0386634,0,1,0,1,64515.3,1,1,396.114,409.848,444.922,30772.6,397.119,411.934,384.294,384.294,384.191,384.191,384.705,384.705,0
,599196,0.399464,1500000,0.301478,0.84294,0.40034933333333333,0.25421333333333335,0.18858733333333333,0.36756733333333336,0.17308866666666667,0,1,0,1,343956.0,2,1,258.655,262.589,558.052,198839.0,416.452,421.735,237.2,237.2,390.471,390.471,393.327,393.327,0
,749095,0.49939666666666666,1500000,0.35252866666666666,0.03220066666666667,1.0,0.011282733333333333,0.35252866666666666,0.03220066666666667,0.011282733333333333,0,1,0,1,23972.4,3,0,394.061,417.756,400.143,1246.84,394.147,417.923,393.01,393.01,392.963,392.963,393.099,393.099,0
,661791,0.441194,1500000,0.3237486666666667,0.010432,1.0,0.0033552666666666663,0.3237486666666667,0.010432,0.0033552666666666663,0,1,0,1,6857.95,3,0,391.933,416.161,393.711,495.401,391.937,416.185,391.545,391.545,391.511,391.511,391.559,391.559,0
,684722,0.45648133333333335,1500000,0.33155866666666667,0.491308,0.36117,0.16236,0.18710666666666667,0.253156,0.13111266666666666,0,1,0,1,270707.0,1,1,251.274,263.799,496.181,91116.5,407.559,420.962,238.622,238.622,391.893,391.893,393.748,393.748,0
,285908,0.19060533333333332,1500000,0.16618866666666668,0.40230733333333335,0.24106866666666665,0.0666166,0.06259806666666667,0.15290466666666666,0.039697,0,1,0,1,68287.4,1,1,396.089,410.755,444.948,19143.6,396.663,411.84,385.378,385.378,385.262,385.262,385.87,385.87,0
,403680,0.26912,1500000,0.22209133333333334,0.3926346666666667,0.36117,0.08688333333333334,0.125332,0.22631133333333334,0.078522,0,1,0,1,142709.0,3,1,243.901,258.838,452.942,38608.1,399.108,414.816,233.949,233.949,387.22,387.22,388.065,388.065,0
,657457,0.4383046666666667,1500000,0.322252,0.421818,0.76102,0.13545466666666667,0.24524,0.3679786666666667,0.118166,0,1,0,1,241042.0,2,1,249.05,263.294,479.164,109071.0,405.585,421.18,238.168,238.168,391.439,391.439,392.954,392.954,0
