query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2517369,0.06945549904282997,36244344,0.9976673877722825,0.7422206344802378,0.16554003570874395,0.7422206344802378,0.16554003570874395,0.14278310568953875,0.14278310568953875,1,0,1,0,5175080.0,1,2,537.863,575.13,17210100.0,25488000.0,827.625,864.49,412.359,412.359,608.449,608.449,610.501,610.501,0
,232588,0.006417221953306701,36244344,0.19457546258803857,0.11264736920055719,0.47507826324570807,0.021969634765634054,0.09117036302271052,0.07773378378706482,0.014917637907862259,1,0,1,0,540680.0,1,2,121.306,247.069,221553.0,221679.0,278.779,404.519,103.082,103.082,58360.5,58360.5,210.885,210.885,0
,2479328,0.06840592838430183,36244344,0.9952449408382174,0.017355452756987407,0.29548058588120674,0.017313322045503156,0.29476323257499154,0.009445115077817383,0.009422187362530275,1,0,1,0,341501.0,3,2,415.582,554.8,167155.0,167360.0,616.861,756.053,411.531,411.531,607.381,607.381,611.042,611.042,0
,878091,0.024226980077222533,36244344,0.7345808217690463,0.12203448902261826,0.30315902530888683,0.08985401970580568,0.20788043508250556,0.067270634005681,0.04612830073569548,1,0,1,0,1671890.0,3,2,215.888,340.494,2054380.0,4824680.0,392.166,516.582,191.682,191.682,324.177,4502870.0,325.525,325.525,0
,1047644,0.028905034120634106,36244344,0.8764236428172075,0.4473553170116695,1.0,0.39298821355409275,0.8764236428172075,0.4473553170116695,0.39298821355409275,1,0,1,0,14243600.0,1,0,334.688,414.07,27726500.0,68895800.0,768.624,846.743,214.931,214.931,354.105,354.105,354.653,354.653,0
,211460,0.005834289620471542,36244344,0.1769004289331323,0.09093667138795504,1.0,0.016124364121475065,0.1769004289331323,0.09093667138795504,0.016124364121475065,1,0,1,0,584417.0,2,0,112.514,240.63,499402.0,499530.0,268.985,397.074,97.076,97.076,128450.0,128450.0,195.405,195.405,0
,1577865,0.043534102865815424,36244344,0.6333815836203298,0.9785499221616482,1.0,0.6212445174894047,0.6333815836203298,0.9785499221616482,0.6212445174894047,1,0,1,0,22516600.0,1,0,515.151,521.558,91343200.0,119932000.0,1331.76,1335.4,287.711,287.711,447.828,447.828,448.652,448.652,0
,732054,0.020197744508770803,36244344,0.6124127946694249,0.1952908845584293,0.8704309836591332,0.11987829052720612,0.5338764028947524,0.1824132890913959,0.11188256021408471,1,0,1,0,4055110.0,1,1,216.173,330.762,9379240.0,47917500.0,463.893,577.966,171.635,171.635,298.386,298.386,301.808,301.808,0
,2420349,0.06677866759017628,36244344,0.971569522681939,0.0023271989693067698,0.07792112336203409,0.002266323264120879,0.0758827363519119,0.0006503800979264516,0.0006333677883644411,1,0,1,0,22956.0,3,2,598.17,739.484,3534.11,3742.91,598.5,739.814,597.491,597.491,596.94,596.94,597.894,597.894,0
,2277678,0.06284230168436764,36244344,0.9142998973853685,0.2591193263147486,1.0,0.2374665685768792,0.9142998973853685,0.2591193263147486,0.2374665685768792,1,0,1,0,8606820.0,1,0,457.755,562.996,34916000.0,141515000.0,812.273,916.783,383.781,383.781,571.626,571.626,572.817,572.817,0
,2526841,0.0697168363703865,36244344,0.9976673877722825,0.028974451848266313,0.2624119779902762,0.028974451848266313,0.2624119779902762,0.014859918557223715,0.014859918557223715,1,0,1,0,538588.0,2,2,418.88,556.474,233422.0,233626.0,621.101,758.653,412.359,412.359,608.449,608.449,611.706,611.706,0
,1722046,0.0475121304444081,36244344,0.6912582001760054,0.6673372264649072,0.1959649207611538,0.46238110972569957,0.1357792542748187,0.16027217929506463,0.11104849904305068,1,0,1,0,4024880.0,2,1,417.961,465.849,12926500.0,23372000.0,688.899,736.334,307.549,307.549,473.371,473.371,475.065,475.065,0
,23724,0.0006545573014095661,36244344,0.019846710427425588,0.03747895119856494,0.6100924326289365,0.0007455756407123826,0.011963328678262187,0.029308572945891915,0.0005747131193766398,1,0,1,0,20830.1,3,2,79.4926,215.845,13563.9,13700.3,196.243,332.595,74.0612,74.0612,5487.59,5487.59,172.385,172.385,0
,725249,0.02000999107612487,36244344,0.6067208720897252,0.28185915021665175,0.4528954917765928,0.17140908937405516,0.2693060191681218,0.18990576846969556,0.11292382612856781,1,0,1,0,4092850.0,2,2,227.0,329.389,6366880.0,24194200.0,478.329,580.181,170.701,170.701,297.184,297.184,298.923,298.923,0
,1379653,0.03806533234537229,36244344,0.5538160657563563,0.23719397432051742,0.03571398616015784,0.13166909573532357,0.019825272599774464,0.0174139722324675,0.009666694477902539,1,0,1,0,350363.0,3,1,295.509,403.716,22318.2,22481.1,451.699,559.857,260.539,260.539,412.819,412.819,413.106,413.106,0
,418055,0.011534351401145514,36244344,0.3497318091893179,0.7055004223555543,1.0,0.2473122427046824,0.3497318091893179,0.7055004223555543,0.2473122427046824,1,0,1,0,8963670.0,1,0,263.268,307.186,17448600.0,29574300.0,849.394,891.32,128.524,128.524,242.959,242.959,243.178,243.178,0
,1167438,0.03221021188850873,36244344,0.9766406587466447,0.6259845674127803,0.9764309708571357,0.6127935437319544,0.9579011831473623,0.6192883502043794,0.6075347921871617,1,0,1,0,22019700.0,1,1,406.949,461.97,54722000.0,95652200.0,967.321,1020.59,231.404,231.404,375.304,375.304,381.424,381.424,0
,2225263,0.06139614500954963,36244344,0.8932593731038421,0.8316718327140918,1.0,0.7446348042607697,0.8932593731038421,0.8316718327140918,0.7446348042607697,1,0,1,0,26988800.0,1,0,601.681,628.266,109486000.0,162836000.0,1341.89,1366.13,376.585,376.585,562.351,562.351,563.514,563.514,0
,1064001,0.02935633212177878,36244344,0.8901085366588508,0.143132401568642,0.7842878877874021,0.12770102833148256,0.6925577132807259,0.1269061456871726,0.1120630021611096,1,0,1,0,4061650.0,3,2,254.719,376.513,8805120.0,47906800.0,479.354,600.791,217.204,217.204,357.024,357.024,361.453,361.453,0
,1416280,0.03907589002024702,36244344,0.5685190494825896,0.08266889862870742,1.0,0.047108591619150285,0.5685190494825896,0.08266889862870742,0.047108591619150285,1,0,1,0,1707420.0,3,0,285.24,414.722,6927110.0,46083400.0,491.351,620.6,189.654,189.654,419.257,419.257,419.998,419.998,0
,1378036,0.03802071848782806,36244344,0.553167688729585,0.033403556703909446,0.5814038184826852,0.018521013927028172,0.32236478055720913,0.02549997870012491,0.01413873016987147,1,0,1,0,512449.0,3,1,267.563,404.562,523146.0,523349.0,439.566,576.493,260.317,260.317,412.533,412.533,416.786,416.786,0
,200050,0.005519481881090192,36244344,0.16735521547858612,0.003807214720178133,0.8293514706736036,0.0006386486123186559,0.1379760108225438,0.0034712450582634357,0.0005774970020149902,1,0,1,0,20931.0,3,2,195.838,336.943,14980.9,15189.4,196.168,337.273,194.422,194.422,193.898,193.898,194.804,194.804,0
,1905380,0.05257040933062549,36244344,0.7648531312913265,0.7524374009914485,0.4498798488393113,0.5768486249882189,0.344895192474721,0.3906954420253819,0.29952259585661145,1,0,1,0,10856000.0,1,2,482.545,519.07,42440900.0,66338800.0,916.62,952.041,332.722,332.722,505.805,505.805,510.294,510.294,0
,2289378,0.06316511067216446,36244344,0.9189958024899002,0.35986304511401834,0.49239682748844893,0.3314862037508528,0.45356870026396395,0.2528143425633528,0.2328785423733976,1,0,1,0,8440530.0,2,1,471.0,562.555,28342400.0,85046600.0,828.641,919.482,385.448,385.448,573.758,573.758,579.704,579.704,0
,985833,0.027199636997154646,36244344,0.8247162646949825,0.19850793823168658,0.6392362902195168,0.16409539651207372,0.5201804728483981,0.1588970681880737,0.1293029334452846,1,0,1,0,4686500.0,1,2,253.829,367.897,8959840.0,46347300.0,495.801,609.421,206.473,206.473,343.211,343.211,346.543,346.543,0
,848933,0.023422495934813995,36244344,0.7101908093577304,0.031577064824238506,0.43769863788954216,0.022478045126158166,0.3033576769936849,0.020915318539080196,0.014495834163807737,1,0,1,0,525392.0,2,2,194.575,331.819,195855.0,196058.0,332.043,469.228,187.68,187.68,319.027,319.027,320.982,320.982,0
,2260948,0.062380712422329954,36244344,0.9075843668187235,0.6254824200984297,0.13054478238039016,0.5690046424898737,0.11875728803368603,0.10336509332325065,0.09403177499915573,1,0,1,0,3408120.0,3,1,483.548,537.184,10185300.0,11963100.0,738.116,791.46,381.544,381.544,568.726,568.726,570.187,570.187,0
,1059640,0.029236009899917075,36244344,0.8864610710018644,0.8711290236071041,1.0,0.7740269764573474,0.8864610710018644,0.8711290236071041,0.7740269764573474,1,0,1,0,28054100.0,2,0,449.071,470.235,54609200.0,78346900.0,1171.66,1190.37,216.577,216.577,356.224,356.224,356.778,356.778,0
,2232591,0.061598328279855195,36244344,0.8962005216593243,0.30421298285878756,0.056537649019113165,0.2732740865719628,0.050787510459563014,0.031220043601837572,0.028044927506482114,1,0,1,0,1016470.0,3,2,424.783,523.568,101737.0,101835.0,630.869,729.566,377.65,377.65,29526.2,29526.2,564.373,564.373,0
,1807651,0.04987401620512155,36244344,0.7256221825948899,0.3193022337499059,0.2135386972378366,0.2322337521131573,0.1553105775621156,0.1208047799126948,0.08786364018617636,1,0,1,0,3184560.0,1,2,377.416,474.324,7390470.0,19507600.0,625.835,722.402,319.303,319.303,488.515,488.515,490.45,490.45,0
,1493573,0.04120844344706584,36244344,0.5995445799763958,0.9480320570845482,1.0,0.5697164776937333,0.5995445799763958,0.9480320570845482,0.5697164776937333,1,0,1,0,20649000.0,2,0,491.956,502.555,83767000.0,112646000.0,1284.48,1292.41,276.14,276.14,432.923,432.923,433.704,433.704,0
,829783,0.022894137634274742,36244344,0.6941689991685324,0.03809173646514336,1.0,0.02650391465217304,0.6941689991685324,0.03809173646514336,0.02650391465217304,1,0,1,0,960617.0,2,0,194.822,330.429,1870340.0,5777960.0,349.247,484.746,140.561,140.561,315.622,315.622,316.056,316.056,0
,186123,0.005135228823564857,36244344,0.15570429416518064,0.00819476826508434,0.31679977433168605,0.0012789416191392512,0.045975725205565865,0.004617796365689499,0.0006701624948709238,1,0,1,0,24289.6,3,2,95.3578,235.845,6734.86,6942.52,194.729,335.215,93.9686,93.9686,192.187,192.187,192.508,192.508,0
,1343981,0.03708112360924507,36244344,0.5394965901438304,0.14574080855208746,0.22808827771858695,0.0788106414617409,0.12334062385016542,0.0696850796913306,0.03768284508060071,1,0,1,0,1365790.0,3,1,282.096,403.362,2761940.0,7150360.0,478.477,599.546,255.642,255.642,406.512,406.512,408.057,408.057,0
,508395,0.014026878235125459,36244344,0.425307739050264,0.3543614970655835,0.8749420323347554,0.15106467370467513,0.37276436842118044,0.3318503985063159,0.1413839908373014,1,0,1,0,5124370.0,1,1,211.791,304.345,11890700.0,34742500.0,550.091,641.709,140.935,140.935,258.907,258.907,261.305,261.305,0
,1837606,0.050700489985416756,36244344,0.7376461276275272,0.32776700276324494,1.0,0.24234236381820015,0.7376461276275272,0.32776700276324494,0.24234236381820015,1,0,1,0,8783540.0,2,0,406.856,502.667,35632700.0,116606000.0,790.604,885.49,323.367,323.367,493.765,493.765,494.726,494.726,0
,686246,0.01893387834526678,36244344,0.5740895738104682,0.05515039808694013,0.2419798244934437,0.03173515845672362,0.12954766128475106,0.027160927509130805,0.014540999831587516,1,0,1,0,527029.0,1,1,175.508,309.442,108650.0,108849.0,318.042,451.899,165.347,165.347,290.297,290.297,291.148,291.148,0
,1170600,0.0322974530867492,36244344,0.9792865888261076,0.1725883078474258,1.0,0.16940822545995038,0.9792865888261076,0.1725883078474258,0.16940822545995038,1,0,1,0,6140090.0,2,0,281.981,399.11,11952600.0,70777100.0,536.512,653.153,231.807,231.807,375.832,375.832,376.444,376.444,0
,156679,0.004322853794787954,36244344,0.13107258887069387,0.1278356700289568,1.0,0.016794923919715585,0.13107258887069387,0.1278356700289568,0.016794923919715585,1,0,1,0,608721.0,2,0,110.951,233.903,520180.0,520303.0,291.825,414.741,90.3484,90.3484,133796.0,133796.0,188.649,188.649,0
,84030,0.002318430704663878,36244344,0.07029676133743792,0.3440509228143293,1.0,0.02424215485870016,0.07029676133743792,0.3440509228143293,0.02424215485870016,1,0,1,0,878641.0,1,0,133.267,225.967,750253.0,750345.0,458.927,551.529,81.4382,81.4382,192515.0,192515.0,179.701,179.701,0
,1216541,0.033564988788319636,36244344,0.4883410222571555,0.8074804719875741,0.4873146552190322,0.39524787646867054,0.23853183823660873,0.43841323214457956,0.21459486202867956,1,0,1,0,7777850.0,1,2,383.501,412.391,32007100.0,46843500.0,821.943,849.594,238.146,238.146,383.983,383.983,387.125,387.125,0
,47189,0.001301968660268758,36244344,0.039476780156374194,0.009259017075878102,0.8523950661101771,0.00036637164684233213,0.033634213382369396,0.008558411210311876,0.00033770234605432506,1,0,1,0,12239.8,2,1,78.3944,218.732,9058.88,9266.34,178.559,318.894,76.9292,76.9292,175.148,175.148,175.39,175.39,0
,1547724,0.042702497250329596,36244344,0.6212831442058933,0.3000330203244953,0.6843164274127848,0.18684184213680347,0.4261492496594779,0.24848815031663976,0.15474248892461676,1,0,1,0,5608540.0,1,2,349.723,449.711,22788300.0,79215000.0,675.021,774.308,283.615,283.615,442.539,442.539,448.085,448.085,0
,2307974,0.06367818382917897,36244344,0.9264617949768935,0.22374194439827633,1.0,0.2077728320865733,0.9264617949768935,0.22374194439827633,0.2077728320865733,1,0,1,0,7530590.0,3,0,452.857,562.958,30550100.0,141822000.0,784.94,894.409,387.94,387.94,576.988,576.988,578.194,578.194,0
,2508638,0.06921460628450056,36244344,0.9976673877722825,0.2013734887848984,0.2207356822349992,0.2013734887848984,0.2207356822349992,0.09472098598335785,0.09472098598335785,1,0,1,0,3433100.0,1,1,455.045,568.527,6810350.0,20111600.0,713.679,826.894,412.359,412.359,608.449,608.449,611.19,611.19,0
,887809,0.02449510467067634,36244344,0.7427117455898774,0.3352523086084825,0.40684968667111204,0.24957797553185126,0.28826842610256653,0.21408967975803342,0.151690426511789,1,0,1,0,5497920.0,2,2,262.301,357.221,8023000.0,26042500.0,536.129,630.444,193.016,193.016,325.893,325.893,327.752,327.752,0
,33980,0.0009375255901996737,36244344,0.02842650428436503,0.5199100858329785,1.0,0.014813787221531724,0.02842650428436503,0.5199100858329785,0.014813787221531724,1,0,1,0,536916.0,2,0,150.366,218.328,460656.0,460724.0,595.349,663.295,75.3131,75.3131,119793.0,119793.0,173.55,173.55,0
,777255,0.021444863231625876,36244344,0.6502255910604976,0.6751618956050081,0.16860506566210717,0.44003555423709695,0.10162026935844114,0.1387016412822922,0.08359704344490274,1,0,1,0,3029920.0,2,1,285.154,331.877,437897.0,437944.0,503.898,550.229,177.84,177.84,113608.0,113608.0,307.041,307.041,0
,540055,0.014900393838001317,36244344,0.45179187130549253,0.6992897981544376,0.8376506966162776,0.31667285797750955,0.3759510725314824,0.6407620455208128,0.28758418141048436,1,0,1,0,10423300.0,2,1,285.422,330.155,23537300.0,37707600.0,834.152,877.076,145.281,145.281,264.493,264.493,266.911,266.911,0
,1043241,0.028783553097277745,36244344,0.8727403094949104,0.06071761155340541,0.489342557834679,0.05311449422287792,0.4221679388099837,0.042523324466846465,0.0366859998900794,1,0,1,0,1329660.0,3,1,229.065,362.256,2166040.0,4790620.0,396.701,529.772,214.354,214.354,353.355,353.355,356.065,356.065,0
,1817929,0.05015759148517076,36244344,0.7297469641056271,0.20707092946695352,0.11256376994987136,0.15146280478962457,0.08233532934131736,0.05128220833573371,0.0375104043819913,1,0,1,0,1359540.0,1,1,355.594,468.15,251214.0,251326.0,558.402,670.813,320.714,320.714,67032.1,67032.1,491.352,491.352,0
,1288390,0.03554733946902171,36244344,0.5171813842181832,0.17415241396009265,0.8449290736231838,0.09027891358717928,0.4380048925702725,0.160268040718298,0.08308165268489892,1,0,1,0,3011240.0,2,1,286.403,403.913,14146500.0,80870200.0,542.962,660.02,248.01,248.01,396.684,396.684,402.474,402.474,0
,285330,0.007872400725475954,36244344,0.23869765721239153,0.10850106709063351,1.0,0.025959526264291058,0.23869765721239153,0.10850106709063351,0.025959526264291058,1,0,1,0,940886.0,3,0,129.723,255.381,1831760.0,13513600.0,308.667,434.295,110.313,110.313,219.563,219.563,219.712,219.712,0
,260108,0.007176512837423682,36244344,0.21759781333054337,0.2660674448956781,1.0,0.05803112342162959,0.21759781333054337,0.2660674448956781,0.05803112342162959,1,0,1,0,2103300.0,2,0,152.773,256.385,4094460.0,16196000.0,435.668,539.204,106.852,106.852,215.119,215.119,215.255,215.255,0
,530365,0.014633041778877278,36244344,0.44368577894526107,0.09632289109715987,0.8213778127699042,0.04283702858575672,0.36274073549241226,0.0873995677780787,0.03859747054602506,1,0,1,0,1398940.0,3,1,163.858,292.15,3121010.0,15275500.0,340.31,468.354,143.95,143.95,262.783,262.783,265.117,265.117,0
,302584,0.00834844741568505,36244344,0.2531319093539119,0.28794837616594743,1.0,0.07305912337660188,0.2531319093539119,0.28794837616594743,0.07305912337660188,1,0,1,0,2647980.0,2,0,163.84,264.39,5154720.0,18968500.0,462.998,563.467,112.68,112.68,222.603,222.603,222.761,222.761,0
,1270076,0.03504204683632845,36244344,0.5098312718806554,0.8013802098335674,0.6848434061877351,0.4095232072623524,0.34996908759060447,0.6137868021559446,0.31365997409140584,1,0,1,0,11368400.0,1,1,404.422,434.667,49166900.0,71057500.0,964.837,993.349,245.496,245.496,393.446,393.446,398.006,398.006,0
,868603,0.02396520130147755,36244344,0.7266457905818353,0.36244551701639294,0.7133499229562549,0.2639857407820652,0.5078364778791417,0.3064809229268986,0.2181841117058154,1,0,1,0,7907940.0,2,1,273.329,364.67,16171500.0,47000400.0,609.068,699.544,190.38,190.38,322.501,322.501,325.756,325.756,0
,749095,0.020667914419971293,36244344,0.6266688121048625,0.3993974894400075,1.0,0.25087500549051184,0.6266688121048625,0.3993974894400075,0.25087500549051184,1,0,1,0,9092800.0,3,0,266.634,352.604,17700000.0,48569500.0,657.118,741.96,173.955,173.955,301.375,301.375,301.766,301.766,0
,1484352,0.04095403133796545,36244344,0.5958446923470321,0.9687883990947663,1.0,0.5785951043837351,0.5958446923470321,0.9687883990947663,0.5785951043837351,1,0,1,0,20970800.0,1,0,494.835,502.582,85072500.0,112545000.0,1301.26,1306.27,274.875,274.875,431.293,431.293,432.069,432.069,0
,1677403,0.04628040722712487,36244344,0.6733381627765148,0.6113340056589244,0.6587565773021027,0.4125967902743667,0.44460454298745206,0.4967616464516505,0.3352716219667267,1,0,1,0,12151700.0,3,1,436.87,493.614,48573700.0,88428500.0,934.546,989.888,301.42,301.42,465.475,465.475,471.299,471.299,0
,335673,0.009261389859890968,36244344,0.2808134698202842,0.27374781565918255,0.47540934938703816,0.07705174633592486,0.13167985603491678,0.188969346499967,0.052341132177754414,1,0,1,0,1897070.0,2,2,163.496,266.548,770431.0,770534.0,398.672,501.67,117.229,117.229,197453.0,197453.0,229.309,229.309,0
,2165766,0.05975459233032332,36244344,0.8693770261092324,0.634242407587788,0.14840522427444128,0.5526848547734786,0.12932141908817552,0.1183271519550747,0.1031112606148976,1,0,1,0,3737200.0,2,1,473.04,525.481,11409100.0,15663000.0,733.758,785.865,368.475,368.475,551.88,551.88,553.481,553.481,0
,955715,0.026368665963439702,36244344,0.7995206093397634,0.11149574123896407,0.20792706304740954,0.0893515964863373,0.1546765476014685,0.050900355652733015,0.03786466655321448,1,0,1,0,1372380.0,3,2,223.772,349.819,246227.0,246353.0,392.258,518.161,202.338,202.338,65091.9,65091.9,338.9,338.9,0
