query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
a10d83489210084c7ff45c74bbbe42d9,777255,0.021444863231625876,36244344,0.5038343637837672,0.6779868053343716,0.16980657726899404,0.3389934164624417,0.08490328863449702,0.11425046070636566,0.05712521655792694,0,0,1,0,3344043,2,1,5479809.07,5298523.57,76568327205.82,76568145920.33,2785420.31,2604134.81,-1,-1,-1,-1,-1,-1,5
ea95bb00ca82cba3c1dc18575c304747,540055,0.014900393838001317,36244344,0.5038343637837672,0.702450401640598,0.840697102974191,0.351225200820299,0.42034856528235137,0.5860537302040837,0.29302685130678596,0,0,1,0,11918614,2,1,5005265.29,4903185.24,272895358469.33,272895256389.28,6769183.18,6667103.13,-1,-1,-1,-1,-1,-1,1
0c3decdc66ac409e32615f701b226e0d,1043241,0.028783553097277745,36244344,0.5038343637837672,0.059734175351607965,0.5008635278376125,0.029867087675803983,0.2504317639188062,0.029690977439128158,0.014845488719564079,0,0,1,0,1166432,3,1,5650933.32,6141318.21,26708719685.39,26709210070.27,1359562.18,1849947.07,-1,-1,-1,-1,-1,-1,4
839d83984e32b721f1db8d9c2f3c7e1c,1817929,0.05015759148517076,36244344,0.5038343637837672,0.20762312596966853,0.1101659337523118,0.10381156298483427,0.0550829668761559,0.022698907172937106,0.011349467381724442,0,0,1,0,1553933,1,1,9489451.86,9716651.57,35580787010.79,35581014210.5,1847031.7,2074231.41,-1,-1,-1,-1,-1,-1,4
b363a940f1cb14efcca945ac63d03704,1288390,0.03554733946902171,36244344,0.5038343637837672,0.1734984360594304,0.8480709431518474,0.08674920423445931,0.4240354853711796,0.14601919681592251,0.07300959840796126,0,0,1,0,7084474,2,1,7159945.57,7886346.65,162209962350.3,162210688751.39,2482756.2,3209157.28,-1,-1,-1,-1,-1,-1,4
c170ed61ca830ec17be7fd1ac2321462,285330,0.007872400725475954,36244344,0.5038343637837672,0.10753305398491969,1.0,0.053766513197203956,0.5038343637837672,0.10753305398491969,0.053766513197203956,0,0,1,0,1155420,3,0,2248993.49,2936840.94,26456023108.62,26456710956.07,1605314.83,2293162.28,-1,-1,-1,-1,-1,-1,4
cd4775f4724b1d1b176b05e7ebb249e2,260108,0.007176512837423682,36244344,0.5038343637837672,0.2693427697298094,1.0,0.1346713848649047,0.5038343637837672,0.2693427697298094,0.1346713848649047,0,0,1,0,2638210,2,0,2550909.64,3060290.54,60406779916.97,60407289297.87,2942562.32,3451943.22,-1,-1,-1,-1,-1,-1,0
b8c96a89422b72207277233e36e795db,530365,0.014633041778877278,36244344,0.5038343637837672,0.09664531381779182,0.8256560802976597,0.04832265690889591,0.4128280539440857,0.07918849352053385,0.039594260555522814,0,0,1,0,1581566,3,1,3363769.87,3972398.75,36213077579.84,36213686208.73,1522224.76,2130853.65,-1,-1,-1,-1,-1,-1,4
ad7171204c948aeae1416cd0c6a5f028,302584,0.00834844741568505,36244344,0.5038343637837672,0.29020464544757657,1.0,0.1451023089285324,0.5038343637837672,0.29020464544757657,0.1451023089285324,0,0,1,0,3306745,2,0,2810418.41,3289015.81,75713695782.29,75714174379.69,3145367.22,3623964.62,-1,-1,-1,-1,-1,-1,0
ae5518081fc61a14b85ca83ec14543fb,1270076,0.03504204683632845,36244344,0.5038343637837672,0.806510389593477,0.6892743044266438,0.4032551947967385,0.3446371660085778,0.5516762560249401,0.27583812801247004,0,0,1,0,26385440,1,1,8627645.58,8344351.72,604134080931.77,604133797637.91,7072635.23,6789341.37,-1,-1,-1,-1,-1,-1,5
ea2bd10dbfa26fa8ad272d821117d595,868603,0.02396520130147755,36244344,0.5038343637837672,0.36427402300342365,0.7167684701370233,0.18213699770645594,0.3583842488637675,0.2591130632685751,0.12955654542954342,0,0,1,0,8475415,2,1,5626298.63,6053893.66,194058224493.68,194058652088.71,3380524.61,3808119.64,-1,-1,-1,-1,-1,-1,4
2baa07e89a52525113701f459f30a3ad,749095,0.020667914419971293,36244344,0.5038343637837672,0.3996229866927651,1.0,0.19981147955112666,0.5038343637837672,0.3996229866927651,0.19981147955112666,0,0,1,0,11272953,3,0,5302081.75,5674311.78,258111798615.11,258112170845.13,4843432.64,5215662.67,-1,-1,-1,-1,-1,-1,4
197a92f15617538fabdf1a6fd38d7a9d,1484352,0.04095403133796545,36244344,0.5038343637837672,0.9795411940687905,1.0,0.48977059703439524,0.5038343637837672,0.9795411940687905,0.48977059703439524,0,0,1,0,54753255,1,0,10549729.83,10008556.55,1253655272789.08,1253654731615.8,11257301.39,10716128.11,-1,-1,-1,-1,-1,-1,1
d1f60c42c0fc9e4d109d85fff919b7e0,1677403,0.04628040722712487,36244344,0.5038343637837672,0.6141899823045494,0.6653946888927,0.3070949773570188,0.33269734444635,0.4055685488472353,0.20278427442361766,0,0,1,0,25618401,3,1,10199392.96,10271203.53,586571938277.56,586572010088.13,5892858.81,5964669.39,-1,-1,-1,-1,-1,-1,4
6188ec28f60942b9da200b7dd120c777,335673,0.009261389859890968,36244344,0.5038343637837672,0.27727308293950637,0.48720241701712136,0.1386365276744973,0.24360120850856068,0.13406003430493874,0.06703001715246937,0,0,1,0,1694596,2,2,2810496.21,3318725.02,38801463691.85,38801971920.66,2102995.68,2611224.49,-1,-1,-1,-1,-1,-1,4
95e5bec7ad629a707d5d2f85e1f4d004,2165766,0.05975459233032332,36244344,0.5038343637837672,0.6356195879831623,0.14816082752111612,0.31780980778683704,0.07408041376055806,0.09345723018190093,0.046728615090950464,0,0,1,0,7622102,2,1,11948504.54,11758211.71,174522252051.39,174522061758.57,3259739.18,3069446.36,-1,-1,-1,-1,-1,-1,5
105a98aa884bd387e432e40a32ef0f01,955715,0.026368665963439702,36244344,0.5038343637837672,0.1101058416176604,0.2104056014919183,0.0550529208088302,0.10520278695070326,0.02299056647293713,0.011495283236468565,0,0,1,0,827425,3,2,5322996.73,5710880.05,18946149029.99,18946536913.31,1342245.26,1730128.58,-1,-1,-1,-1,-1,-1,4
ba463cb382316a4ed0641266c6146f79,599667,0.016545119426082038,36244344,0.5038343637837672,0.1774666138253185,0.4381462939431322,0.08873329311740337,0.21907313317631022,0.07716459152909486,0.03858229576454743,0,0,1,0,1742523,3,1,3822252.59,4289634.1,39899003802.44,39899471183.95,1675197.36,2142578.87,-1,-1,-1,-1,-1,-1,4
2011bfab3f9d4ec179cbccae56a2418f,1041240,0.028728344483210953,36244344,0.5038343637837672,0.29072883758083745,1.0,0.14536441879041873,0.5038343637837672,0.29072883758083745,0.14536441879041873,0,0,1,0,11399592,1,0,6332148.32,6745008.2,261010945327.54,261011358187.42,3542912.77,3955772.65,-1,-1,-1,-1,-1,-1,4
be14f100813bfb13f2660efa5170f022,1175229,0.032425169565767284,36244344,0.5038343637837672,0.1429106290349744,0.7442272096302806,0.0714553145174872,0.37211361861039616,0.10554857883481075,0.052774303212661265,0,0,1,0,4671165,1,2,6512830.59,7138075.11,106953886621.56,106954511866.08,2081838.04,2707082.55,-1,-1,-1,-1,-1,-1,4
e50c6c085eea014ba2b4ffb4efeaf9ed,2458626,0.0678347496094839,36244344,0.5038343637837672,0.6342767853654628,0.44245714586529694,0.3171383926827314,0.2212285591373926,0.2785045302516718,0.1392522651258359,0,0,1,0,25785471,1,2,13703875.25,13708571.63,590397031123.6,590397035819.99,4897477.03,4902173.41,-1,-1,-1,-1,-1,-1,4
66e5d69603ad1333279e61bdf5350a3b,652879,0.01801326573878672,36244344,0.5038343637837672,0.18222208684477778,0.8518570235400039,0.09111104342238889,0.42592852556525784,0.15404582850223472,0.07702291425111736,0,0,1,0,3787329,2,1,4167553.02,4880287.99,86717210286.65,86717923021.62,2228870.25,2941605.22,-1,-1,-1,-1,-1,-1,4
bcb872faeae5d02963a775a4153c38cb,2172654,0.059944635775446786,36244344,0.5038343637837672,0.6456060013115426,1.0,0.3228030006557713,0.5038343637837672,0.6456060013115426,0.3228030006557713,0,0,1,0,52821224,2,0,12991887.79,12946033.41,1209419320851.21,1209419274996.83,8395735.22,8349880.84,-1,-1,-1,-1,-1,-1,5
a3f1a50be59d03e3290fe679a4e58f19,598075,0.01650119533133225,36244344,0.5038343637837672,0.17913606051195188,0.027438515648124297,0.08956801646072005,0.013719271619318038,0.004877809348680721,0.002438890879084472,0,0,1,0,109858,2,2,3659935.62,3925033.8,2516313843.68,2516578941.85,1128114.68,1393212.85,-1,-1,-1,-1,-1,-1,4
7e96374753e1e2b54c8b82bb84309ca3,2124208,0.0586079858418737,36244344,0.5038343637837672,0.03334876194751932,0.11118926583413953,0.01667438097375966,0.055594632917069765,0.003679801736789608,0.001839900868394804,0,0,1,0,294355,3,2,10645087.66,11097112.65,6742105916.99,6742557941.98,1625507.83,2077532.83,-1,-1,-1,-1,-1,-1,4
62e03e2f81eb6d3fb8923e0a82ce63bb,820104,0.022627089070780256,36244344,0.5038343637837672,0.5804678655516569,0.07961349776395456,0.29023391898057255,0.03980676267723317,0.04586139012475988,0.02293069506237994,0,0,1,0,1416337,2,1,5382358.18,5157870.74,32431078548.59,32430854061.15,2125864.93,1901377.49,-1,-1,-1,-1,-1,-1,5
b4e1cce198bd6f5d953b3f7ba91d0d6a,1331634,0.0367404635603282,36244344,0.5038343637837672,0.2283711908263535,1.0,0.11418559541317674,0.5038343637837672,0.2283711908263535,0.11418559541317674,0,0,1,0,11451873,1,0,7540859.11,8040087.95,262208343552.08,262208842780.92,3163135.95,3662364.79,-1,-1,-1,-1,-1,-1,4
0d9bcc3d536784c7fa9bf12e4589f1b5,1169034,0.03225424634530563,36244344,0.5038343637837672,0.4469760302462641,0.5574197728616636,0.22348800132787616,0.2787098864308318,0.24725711686215096,0.12362855843107548,0,0,1,0,10884946,1,2,7176631.76,7474694.49,249227837157.51,249228135220.23,3593976.72,3892039.45,-1,-1,-1,-1,-1,-1,4
1e5fd24f4ffb9af6dd89b867dc101264,1103801,0.03045443449052354,36244344,0.5038343637837672,0.24579722011246777,0.6041266466293334,0.12289862385148977,0.3020633233146667,0.1473625788343693,0.07368128941718464,0,0,1,0,6125314,3,1,6421235.69,7029829.25,140248821405.79,140249429999.35,2531061.97,3139655.53,-1,-1,-1,-1,-1,-1,4
d136c400789c94cad0b0073a1ef5d768,512085,0.014128687223584457,36244344,0.5038343637837672,0.07999901998502167,0.7847234591968336,0.03999950999251083,0.3923617433936727,0.06229934800309808,0.03114968779680493,0,0,1,0,1201368,3,2,3235451.82,3818418.29,27507930388.63,27508513355.11,1377960.28,1960926.76,-1,-1,-1,-1,-1,-1,4
88764f528c89119940609678b2a3947c,45608,0.0012583480611485201,36244344,0.5038343637837672,0.506924004473636,1.0,0.253462002236818,0.5038343637837672,0.506924004473636,0.253462002236818,0,0,1,0,870631,2,0,2136382.57,2295174.95,19935749913.8,19935908706.18,5390496.51,5549288.89,-1,-1,-1,-1,-1,-1,0
0d9f7f629f6af280546a3c56b842b849,2127269,0.058692440398424646,36244344,0.5038343637837672,0.02816284935381918,0.0176921673627201,0.01408142467690959,0.00884606988610416,0.0004944771520764729,0.00024723857603823647,0,0,1,0,39611,3,1,5710767.37,6154419.78,572617069.05,573060721.46,1590141.67,2033794.08,-1,-1,-1,-1,-1,-1,4
c7ba7b352e7ef4f6574ea372b5ef809f,2060297,0.056844648643661476,36244344,0.5038343637837672,0.2211979888503431,1.0,0.11059899442517156,0.5038343637837672,0.2211979888503431,0.11059899442517156,0,0,1,0,17161741,2,0,11019157.52,11599582.94,392944269750.88,392944850176.3,3534958.22,4115383.64,-1,-1,-1,-1,-1,-1,4
9bc281fdc92cd8bced20202815420b0d,2075772,0.05727161181341839,36244344,0.5038343637837672,0.40512619017190654,1.0,0.2025630812906974,0.5038343637837672,0.40512619017190654,0.2025630812906974,0,0,1,0,31667976,2,0,11708754.22,12017766.5,725085091157.66,725085400169.94,5737924.58,6046936.86,-1,-1,-1,-1,-1,-1,4
d90098a0528ae5253832b92b210edafb,1837954,0.05071009148351533,36244344,0.5038343637837672,0.2945373490550691,0.7220038801088523,0.14726866073227868,0.36100192625917027,0.21103869337516495,0.10551936048283837,0,0,1,0,14606530,3,1,10100890.77,10702326.35,334439691615.28,334440293050.85,3490607.08,4092042.66,-1,-1,-1,-1,-1,-1,4
1321c6e7249fbecaba07d8f0dd12aff5,1792373,0.0494524883661848,36244344,0.5038343637837672,0.10935132389208092,0.43658207746841826,0.05467567574129635,0.218291052529465,0.04737751633744564,0.02368877196397871,0,0,1,0,3197798,1,1,9267870.16,9729531.81,73220197037.19,73220658698.84,1895837.78,2357499.43,-1,-1,-1,-1,-1,-1,4
cced1567fe357f916596fb51c9939777,214775,0.005925752167013976,36244344,0.5038343637837672,0.7180691696337503,0.41590116791739973,0.35903458481687517,0.20795057016344398,0.2963730009846502,0.14818648669706921,0,0,1,0,2397026,1,2,3092489.58,2965947.46,54885092597.18,54884966055.06,3833061.29,3706519.18,-1,-1,-1,-1,-1,-1,1
b70c7a5d955a6225d8c891e619731bf7,1464389,0.04040324195135109,36244344,0.5038343637837672,0.7055974030044522,1.0,0.352798715297482,0.5038343637837672,0.7055974030044522,0.352798715297482,0,0,1,0,38910227,2,0,9683499.52,9549121.16,890906357506.36,890906223128.0,8448508.5,8314130.14,-1,-1,-1,-1,-1,-1,5
a049ebfc2527f26aa892489e5b790c53,75103,0.002072130206026077,36244344,0.5038343637837672,0.3117014892033913,1.0,0.15585074460169565,0.5038343637837672,0.3117014892033913,0.15585074460169565,0,0,1,0,881549,1,0,1745732.52,2129545.95,20185400949.64,20185784763.07,3153201.46,3537014.89,-1,-1,-1,-1,-1,-1,0
e5244b67f7f65eac0c7fb6cf74dc5dbc,198918,0.005488249421758054,36244344,0.5038343637837672,0.16763865280607645,0.09420236713347606,0.08381931260778233,0.04710119736199392,0.015671769366276844,0.007835870887882535,0,0,1,0,117393,1,1,1806479.97,2072706.38,2688882486.96,2689148713.37,1015234.33,1281460.74,-1,-1,-1,-1,-1,-1,4
7b851ac3e7d1886be4b8af306afb74aa,1450236,0.04001275343816404,36244344,0.5038343637837672,0.06573869842974672,0.23762731089849495,0.03286934921487336,0.11881365544924748,0.01550241880498651,0.007751223197749144,0,0,1,0,846620,3,2,7557805.36,7996076.97,19386276814.98,19386715086.59,1446616.32,1884887.93,-1,-1,-1,-1,-1,-1,4
410c836733af41283d032d1aed44bb77,1737049,0.04792607089260603,36244344,0.5038343637837672,0.05935632329281501,1.0,0.029678175441663394,0.5038343637837672,0.05935632329281501,0.029678175441663394,0,0,1,0,3882660,1,0,8949041.14,9518056.62,88901144392.21,88901713407.68,1878750.2,2447765.68,-1,-1,-1,-1,-1,-1,4
21250eefb5185d0281578d5ef5add5bf,244737,0.006752419080891628,36244344,0.5038343637837672,0.7850532209935983,0.41205372623105,0.39252662429205504,0.20602684932026913,0.3210222814351392,0.1605111407175696,0,0,1,0,2958592,3,2,3512746.56,3321628.86,67743177519.28,67742986401.59,4271977.7,4080860.01,-1,-1,-1,-1,-1,-1,1
d671f22daeab9c18141be7799192c2f1,1213681,0.03348607992463597,36244344,0.5038343637837672,0.047725846548636666,1.0,0.023862923274318333,0.5038343637837672,0.047725846548636666,0.023862923274318333,0,0,1,0,2181265,2,0,6451903.02,7005766.67,49944780525.76,49945334389.41,1534885.33,2088748.98,-1,-1,-1,-1,-1,-1,4
68ccc4cc996c9ddaa6af8f6aca05e747,249337,0.006879335435068159,36244344,0.5038343637837672,0.08835610323089307,1.0,0.04417803782019065,0.5038343637837672,0.08835610323089307,0.04417803782019065,0,0,1,0,829609,3,0,2025910.69,2674291.3,18996044327.26,18996692707.87,1428069.43,2076450.04,-1,-1,-1,-1,-1,-1,4
ee3cbe753f1d0dd41638affb317018dc,108417,0.002991280515381931,36244344,0.5038343637837672,0.12285500325236953,1.0,0.061427515421440655,0.5038343637837672,0.12285500325236953,0.061427515421440655,0,0,1,0,501580,2,0,1441941.86,2157239.07,11485204387.16,11485919684.37,1619276.55,2334573.76,-1,-1,-1,-1,-1,-1,0
7a1ff11245881e1709b9f74b58d2d3ed,778601,0.0214820000604784,36244344,0.5038343637837672,0.5136939159389945,0.7158250125867914,0.25684697176475313,0.3579125062933957,0.3649164956606747,0.18245826162559323,0,0,1,0,10699384,3,2,5668710.88,5951794.29,244979338032.77,244979621116.17,4838616.17,5121699.58,-1,-1,-1,-1,-1,-1,4
9381b9b49435d8087ad10242f80fa2ea,1279307,0.035296734850546616,36244344,0.5038343637837672,0.2377539513475537,0.08568570036748355,0.11887697567377685,0.042842850183741774,0.020217085457526835,0.010108556524019307,0,0,1,0,973966,1,2,6986279.95,7187138.5,22302303550.79,22302504409.34,1620152.83,1821011.38,-1,-1,-1,-1,-1,-1,4
4b7f2f9e30fd26bd11b484db53a4d503,720755,0.019885999316196758,36244344,0.5038343637837672,0.014122396586899186,1.0,0.007061184498193704,0.5038343637837672,0.014122396586899186,0.007061184498193704,0,0,1,0,383307,2,0,4034879.69,4516536.54,8777194881.11,8777676537.96,1017103.43,1498760.28,-1,-1,-1,-1,-1,-1,4
fb22d0e3ca109c125023ca0fe6023cdf,2212279,0.06103790980463048,36244344,0.5038343637837672,0.06619101727982717,1.0,0.03309550863991358,0.5038343637837672,0.06619101727982717,0.03309550863991358,0,0,1,0,5514286,3,0,11224063.52,11826824.81,126259450714.08,126260053475.36,2180616.37,2783377.66,-1,-1,-1,-1,-1,-1,4
c2a20cec2e9ee953ae7ecd8a6be691fe,2261073,0.06238416123630214,36244344,0.5038343637837672,0.04394183544886342,0.48920976470149385,0.021970931519687598,0.2446048961460028,0.02133317683995053,0.010666602215231155,0,0,1,0,1816437,3,2,11340240.39,11837736.56,41591201995.69,41591699491.86,1812104.17,2309600.35,-1,-1,-1,-1,-1,-1,4
80dc782be0807e796f111a1ff47e3f18,337788,0.009319743792300394,36244344,0.5038343637837672,0.26759411068386285,0.012945302582935423,0.13379704154667554,0.006472651291467711,0.003437722586453765,0.0017188612932268826,0,0,1,0,43729,2,2,2537698.63,2696309.5,1002494553.03,1002653163.9,1108400.85,1267011.72,-1,-1,-1,-1,-1,-1,4
64cec63d1ec6b87da399a0435c99efcf,19611,0.0005410775264686815,36244344,0.5038343637837672,0.695532605032112,0.7673337942052421,0.3477663163113119,0.38366689710262103,0.5296439632070593,0.26482198160352965,0,0,1,0,391142,3,1,2086240.63,2023277.95,8957216519.66,8957153556.98,5613677.64,5550714.96,-1,-1,-1,-1,-1,-1,1
debc9eb0054f40ab91d2cb71707e9818,1248662,0.034451223617124924,36244344,0.5038343637837672,0.03287348779163999,1.0,0.016436743895819995,0.5038343637837672,0.03287348779163999,0.016436743895819995,0,0,1,0,1545756,1,0,6568595.44,7078302.04,35393002585.95,35393512292.56,1422366.19,1932072.79,-1,-1,-1,-1,-1,-1,4
fefdee13f7b5ac34b1479931d97caedb,1035079,0.028558359340149733,36244344,0.5038343637837672,0.07524307792686219,1.0,0.037621538963431095,0.5038343637837672,0.07524307792686219,0.037621538963431095,0,0,1,0,2932854,2,0,5692017.37,6305008.54,67152601453.3,67153214444.47,1683910.1,2296901.27,-1,-1,-1,-1,-1,-1,4
fa213edece6793ffaac43c1b7b52fc14,2167259,0.059795784964407135,36244344,0.5038343637837672,0.5950263301771995,0.5980170037013224,0.29751317888385564,0.2990085018506612,0.3531278149219641,0.17656390746098205,0,0,1,0,28819940,1,2,12386991.81,12453164.85,659876314353.18,659876380526.22,5260852.18,5327025.23,-1,-1,-1,-1,-1,-1,4
89664a10fedd3cefc1864c2d519d9b66,411325,0.011348667256882895,36244344,0.5038343637837672,0.6050997363892143,1.0,0.30254988198986305,0.5038343637837672,0.6050997363892143,0.30254988198986305,0,0,1,0,9372650,3,0,4244085.97,4294483.18,214601667966.73,214601718363.93,6684065.56,6734462.76,-1,-1,-1,-1,-1,-1,0
055b43bf9b8d39398cc30a6d187ea08c,77467,0.0021373541758681024,36244344,0.5038343637837672,0.8025456882320728,0.3578658231474682,0.4012728441160364,0.1789329115737341,0.2850179603195467,0.14250896636451746,0,0,1,0,831456,1,2,2552516.96,2293659.43,19039285392.43,19039026534.9,3794086.19,3535228.67,-1,-1,-1,-1,-1,-1,1
f81c3fa8647e509c4f0d57b49372b603,1103413,0.03044372937195387,36244344,0.5038343637837672,0.05899025238255105,0.37743389699645274,0.029495139986531416,0.18871694849822637,0.02209547508985126,0.01104773754492563,0,0,1,0,918104,1,2,5915917.56,6370135.65,21022471201.3,21022925419.39,1304300.0,1758518.1,-1,-1,-1,-1,-1,-1,4
4b13454baa7c7968d38304a294acd78c,2303276,0.06354856360484824,36244344,0.5038343637837672,0.11046672551171019,0.38985166899420226,0.055233362755855095,0.19492583449710113,0.042737895876940137,0.021368961733725957,0,0,1,0,3706888,3,2,11696749.88,12155574.4,84876870249.78,84877329074.3,2132303.94,2591128.46,-1,-1,-1,-1,-1,-1,4
4b91753ae491b3a665dcde962b87285a,1703918,0.04701196964690546,36244344,0.5038343637837672,0.535753275048929,0.5806693314686562,0.2678766375244645,0.29033467952958397,0.3087279493870823,0.15436397469354116,0,0,1,0,19809567,2,1,9981635.48,10140647.56,453570262334.26,453570421346.35,4522259.44,4681271.53,-1,-1,-1,-1,-1,-1,4
63a086299d6c85f7a49fcc7b615eb238,85739,0.0023655828892916366,36244344,0.5038343637837672,0.10664063888147624,1.0,0.05332031944073812,0.5038343637837672,0.10664063888147624,0.05332031944073812,0,0,1,0,344311,2,0,1292361.02,1972816.91,7884296102.03,7884976557.92,1478735.81,2159191.7,-1,-1,-1,-1,-1,-1,0
164884e8a9c3dd2e0e01559a28a312b8,974842,0.02689638968220807,36244344,0.5038343637837672,0.9721313758637762,0.3407559535358124,0.4860656879318881,0.1703779767679062,0.3287385474544663,0.16436925993197724,0,0,1,0,12067997,1,1,7100585.0,6572891.66,276315912118.26,276315384424.92,4814931.23,4287237.89,-1,-1,-1,-1,-1,-1,5
71daa83749090260ddda5170db3759b8,314523,0.008677850535796703,36244344,0.5038343637837672,0.964612906223382,0.3290878985145931,0.482306453111691,0.16454396305255242,0.31502658732076927,0.15751329366038463,0,0,1,0,3731212,1,1,3892936.26,3376338.96,85433438368.56,85432921771.26,4323606.25,3807008.95,-1,-1,-1,-1,-1,-1,1
