query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,24826064,0.16550709333333333,150000000,0.0020093066666666665,0.471812,0.9065133333333333,0.0009593066666666667,0.00182146,0.44921666666666665,0.00091336,0,1,0,1,11265200.0,1,1,12183.2,13051.5,21445.6,8709430000.0,20326.3,21979.5,11383.8,11383.8,19122.9,19122.9,19317.5,19317.5,0
,23830777,0.15887184666666668,150000000,0.0020093066666666665,0.36450733333333335,0.6165466666666667,0.00074438,0.0012388333333333333,0.28621266666666667,0.0005844926666666667,0,1,0,1,6920160.0,3,1,11976.0,13020.1,20841.4,4085760000.0,19992.0,21529.0,11361.7,11361.7,19100.9,19100.9,19244.8,19244.8,0
,11405210,0.07603473333333333,150000000,0.0020093066666666665,0.136708,0.6826866666666667,0.00027692799999999996,0.0013717333333333334,0.11295533333333334,0.0002288113333333333,0,1,0,1,1296620.0,1,1,11313.4,12730.6,19198.8,112367000.0,19130.7,20736.6,11086.3,11086.3,18825.5,98214200.0,18850.1,18850.1,0
,34516417,0.23010944666666666,150000000,0.002009313333333333,0.45542133333333334,1.0,0.0009258933333333334,0.002009313333333333,0.45542133333333334,0.0009258933333333334,0,1,0,1,15877400.0,2,0,12379.8,13273.4,22291.3,11852000000.0,20591.9,22281.6,11598.5,11598.5,19337.7,19337.7,19600.4,19600.4,0
,6283272,0.04188848,150000000,0.0020093066666666665,0.20710933333333334,0.302492,0.00042767799999999997,0.0006077993333333333,0.11390866666666667,0.00023522,0,1,0,1,734331.0,2,1,11314.1,12615.9,19112.8,58471800.0,19128.2,20620.4,10972.8,10972.8,18712.0,46328600.0,18732.9,18732.9,0
,2057830,0.013718866666666666,150000000,0.0020071266666666665,0.121416,0.3688013333333333,0.0002460333333333333,0.0007402333333333333,0.07373466666666667,0.000149414,0,1,0,1,152943.0,1,2,11078.4,12520.6,18766.4,2189600.0,18854.4,20418.0,10879.2,10879.2,18618.3,705474.0,18619.8,18619.8,0
,43749116,0.29166077333333335,150000000,0.002009313333333333,0.7112333333333334,0.9911933333333334,0.0014368333333333334,0.00199162,0.7080933333333334,0.0014305,0,1,0,1,31091700.0,2,1,13040.8,13517.1,25196.2,36503700000.0,21628.0,23359.2,11803.2,11803.2,19542.3,19542.3,20066.9,20066.9,0
,41732000,0.2782133333333333,150000000,0.002009313333333333,0.23977733333333334,0.524494,0.00049583,0.0010538733333333333,0.17365133333333332,0.00035909,0,1,0,1,7445420.0,1,1,12170.2,13418.6,21363.8,2831460000.0,20156.0,21698.7,11758.4,11758.4,19497.6,19497.6,19666.1,19666.1,0
,2262803,0.015085353333333334,150000000,0.0020082,0.41692266666666666,0.091666,0.00084736,0.00018408333333333333,0.0591882,0.00012029533333333333,0,1,0,1,135311.0,1,1,11567.3,12525.5,19145.7,6232440.0,19340.3,20395.4,10883.7,10883.7,18622.9,1727060.0,18628.7,18628.7,0
,54277330,0.36184886666666666,150000000,0.002009313333333333,0.4200546666666667,0.6546953333333333,0.0008541666666666667,0.0013154866666666666,0.33988,0.0006911333333333333,0,1,0,1,18637100.0,1,1,12770.6,13723.7,23848.2,12744700000.0,21045.4,22587.1,12036.5,12036.5,19775.6,19775.6,20159.9,20159.9,0
,38172699,0.25448466,150000000,0.002009313333333333,0.4440053333333333,0.43916533333333335,0.0009026133333333333,0.00088242,0.292632,0.0005948893333333333,0,1,0,1,11281800.0,2,1,12436.5,13350.4,22558.2,8119360000.0,20591.3,22009.5,11679.6,11679.6,19418.7,19418.7,19702.5,19702.5,0
,60699252,0.40466168,150000000,0.002009313333333333,0.085286,0.44337133333333334,0.00017001666666666666,0.0008908733333333333,0.05678886666666667,0.00011320733333333332,0,1,0,1,3414390.0,2,1,12327.5,13828.8,20814.6,410485000.0,20174.1,21768.2,12178.8,12178.8,19917.9,19917.9,20000.7,20000.7,0
,33544617,0.22363078,150000000,0.002009313333333333,0.3628166666666667,0.5391373333333334,0.0007409333333333333,0.0010832933333333333,0.2664013333333333,0.0005440353333333334,0,1,0,1,9066700.0,2,1,12194.3,13241.1,21621.6,5315540000.0,20258.3,21762.9,11577.0,11577.0,19316.1,19316.1,19519.4,19519.4,0
,9222233,0.061481553333333334,150000000,0.0020093066666666665,0.3105673333333333,0.69434,0.0006387859999999999,0.0013951466666666666,0.25878666666666666,0.0005322826666666667,0,1,0,1,2438840.0,3,2,11552.6,12685.0,19526.6,979515000.0,19461.1,21037.8,11037.9,11037.9,18777.1,919046000.0,18823.7,18823.7,0
,34977542,0.23318361333333334,150000000,0.002009313333333333,0.45108133333333333,1.0,0.0009170466666666667,0.002009313333333333,0.45108133333333333,0.0009170466666666667,0,1,0,1,15935800.0,2,0,12383.0,13283.8,22307.0,11780000000.0,20594.0,22283.0,11608.8,11608.8,19347.9,19347.9,19611.6,19611.6,0
,8059198,0.053727986666666665,150000000,0.0020093066666666665,0.16685466666666668,1.0,0.000339278,0.0020093066666666665,0.16685466666666668,0.000339278,0,1,0,1,1358540.0,1,0,11288.0,12653.1,19117.9,93591600.0,19127.8,20775.3,11012.2,11012.2,18751.3,75493500.0,18772.6,18772.6,0
,22852043,0.15234695333333334,150000000,0.0020093066666666665,0.0013828866666666666,0.9408533333333333,2.3355066666666668e-06,0.00189046,0.00134136,2.2653800000000002e-06,0,1,0,1,26207.6,1,1,19081.9,20720.7,19084.6,24875.3,19082.3,20721.6,19079.2,19079.2,19079.2,19079.2,19079.3,19079.3,0
,20953415,0.13968943333333333,150000000,0.0020093066666666665,0.311632,0.76686,0.0006408513333333333,0.0015408533333333334,0.2728973333333333,0.0005611966666666667,0,1,0,1,5842170.0,2,1,11822.5,12953.2,20389.4,2944330000.0,19797.5,21397.4,11297.9,11297.9,19037.1,19037.1,19145.4,19145.4,0
,35395806,0.23597204,150000000,0.002009313333333333,0.0265264,1.0,5.0150933333333335e-05,0.002009313333333333,0.0265264,5.0150933333333335e-05,0,1,0,1,882795.0,2,0,11663.5,13257.8,19520.9,2706800.0,19420.3,21056.9,11618.0,11618.0,19357.2,835675.0,19362.6,19362.6,0
,19276600,0.12851066666666666,150000000,0.0020093066666666665,0.7558333333333334,1.0,0.0015217666666666667,0.0020093066666666665,0.7558333333333334,0.0015217666666666667,0,1,0,1,14573800.0,1,0,12529.7,12932.6,22005.5,18198200000.0,20864.7,22609.8,11260.8,11260.8,18999.9,18999.9,19240.7,19240.7,0
,35437990,0.23625326666666666,150000000,0.002009313333333333,0.157562,1.0,0.00031984133333333334,0.002009313333333333,0.157562,0.00031984133333333334,0,1,0,1,5631700.0,2,0,11889.6,13269.9,20402.0,1399600000.0,19792.5,21438.9,11619.0,11619.0,19358.1,19358.1,19449.2,19449.2,0
,3286399,0.021909326666666666,150000000,0.0020092733333333334,0.42523066666666665,0.6158266666666666,0.00086462,0.00123736,0.333698,0.0006785066666666667,0,1,0,1,1107840.0,2,2,11605.6,12550.2,19250.6,223462000.0,19526.3,21048.5,10906.4,10906.4,18645.6,185103000.0,18667.7,18667.7,0
,12598442,0.08398961333333334,150000000,0.0020093066666666665,0.7278533333333334,0.0292416,0.00146852,5.8755399999999997e-05,0.024947333333333332,5.0333799999999996e-05,0,1,0,1,315042.0,1,1,12265.5,12715.0,20958.9,246491000.0,20207.9,20696.5,11071.6,11071.6,18851.9,18851.9,19002.2,19002.2,0
,29737530,0.1982502,150000000,0.0020093066666666665,0.0351,1.0,6.8146e-05,0.0020093066666666665,0.0351,6.8146e-05,0,1,0,1,1007450.0,3,0,11552.4,13132.7,19423.4,3982940.0,19323.5,20960.3,11492.6,11492.6,19231.8,1158290.0,19247.4,19247.4,0
,31287524,0.20858349333333334,150000000,0.002009313333333333,0.176486,0.41080333333333335,0.0003597886666666667,0.0008254333333333334,0.11311666666666667,0.00023060266666666667,0,1,0,1,3584890.0,2,2,11825.6,13177.6,20320.1,974439000.0,19706.7,21247.7,11527.0,11527.0,19266.1,19266.1,19356.6,19356.6,0
,70790362,0.47193574666666666,150000000,0.002009313333333333,0.098938,1.0,0.00019916133333333335,0.002009313333333333,0.098938,0.00019916133333333335,0,1,0,1,7005920.0,2,0,12580.5,14056.6,21353.3,1054490000.0,20477.3,22118.0,12402.5,12402.5,20141.6,20141.6,20255.4,20255.4,0
,64488738,0.42992492,150000000,0.002009313333333333,0.70198,1.0,0.00141914,0.002009313333333333,0.70198,0.00141914,0,1,0,1,45467400.0,2,0,13516.1,14007.0,27921.1,52681300000.0,22338.3,24072.9,12262.8,12262.8,20001.9,20001.9,20771.9,20771.9,0
,29296003,0.19530668666666667,150000000,0.0020093066666666665,0.5192033333333334,0.16122066666666668,0.0010535066666666666,0.00032394266666666666,0.11616866666666667,0.00023571600000000002,0,1,0,1,3430760.0,1,1,12249.3,13041.9,22130.2,2749560000.0,20389.3,21374.3,11387.0,11387.0,19222.0,19222.0,19475.5,19475.5,0
,66750868,0.4450057866666667,150000000,0.002009313333333333,0.9735333333333334,1.0,0.00196122,0.002009313333333333,0.9735333333333334,0.00196122,0,1,0,1,65038900.0,1,0,14055.7,14102.9,31350.1,104884000000.0,23337.9,25127.6,12312.9,12312.9,20052.1,20052.1,21162.1,21162.1,0
,53857253,0.35904835333333335,150000000,0.002009313333333333,0.646868,1.0,0.0013079866666666667,0.002009313333333333,0.646868,0.0013079866666666667,0,1,0,1,34997700.0,1,0,13165.9,13746.9,25956.3,37326100000.0,21786.5,23510.6,12027.2,12027.2,19766.3,19766.3,20355.6,20355.6,0
,56350437,0.37566958,150000000,0.002009313333333333,0.033473,1.0,6.473126666666667e-05,0.002009313333333333,0.033473,6.473126666666667e-05,0,1,0,1,1813460.0,2,0,12141.4,13724.4,20141.1,50249200.0,19924.3,21561.0,12082.4,12082.4,19821.6,45401500.0,19850.1,19850.1,0
,20107093,0.13404728666666665,150000000,0.0020093066666666665,0.61515,1.0,0.0012418933333333334,0.0020093066666666665,0.61515,0.0012418933333333334,0,1,0,1,12405900.0,3,0,12313.2,12946.0,21553.3,12573500000.0,20545.3,22263.4,11279.2,11279.2,19018.3,19018.3,19222.5,19222.5,0
,4488304,0.029922026666666667,150000000,0.0020093066666666665,0.072156,0.6450033333333334,0.00014396666666666668,0.0012960066666666667,0.05795,0.00011562266666666668,0,1,0,1,257880.0,2,1,11051.9,12574.7,18786.9,2193410.0,18820.6,20438.1,10933.0,10933.0,18672.2,706261.0,18674.1,18674.1,0
,24387018,0.16258012,150000000,0.0020093066666666665,0.5245993333333333,0.09610066666666667,0.00106428,0.00019309666666666666,0.06960533333333334,0.00014121133333333335,0,1,0,1,1710880.0,3,2,12160.1,12943.1,21634.9,1308470000.0,20222.6,21119.0,11294.3,11294.3,19113.2,19113.2,19325.6,19325.6,0
,67251115,0.44834076666666667,150000000,0.002009313333333333,0.356264,1.0,0.0007275533333333333,0.002009313333333333,0.356264,0.0007275533333333333,0,1,0,1,24308900.0,1,0,12963.0,14018.7,24283.2,14116300000.0,21266.4,22940.0,12324.0,12324.0,20063.1,20063.1,20469.2,20469.2,0
,65494333,0.43662888666666666,150000000,0.002009313333333333,0.26020933333333335,0.202898,0.0005367626666666666,0.000407686,0.1035,0.00021350066666666665,0,1,0,1,6947160.0,2,1,12732.2,13948.4,23051.4,2762030000.0,20803.6,22190.9,12285.1,12285.1,20024.2,20024.2,20313.9,20313.9,0
,11388103,0.07592068666666667,150000000,0.0020093066666666665,0.32367666666666667,0.010619133333333333,0.0006642206666666667,2.1337133333333333e-05,0.0060415,1.2397866666666667e-05,0,1,0,1,70146.6,1,2,11575.5,12686.6,19714.1,2446750.0,19418.9,20532.4,11045.0,11045.0,18825.1,18825.1,18885.3,18885.3,0
,16080934,0.10720622666666667,150000000,0.0020093066666666665,0.026200266666666666,0.2787366666666667,4.94664e-05,0.0005600679999999999,0.013832533333333334,2.6116066666666665e-05,0,1,0,1,208860.0,3,1,11233.5,12831.6,19014.2,789457.0,18981.4,20601.1,11189.9,11189.9,18929.1,350951.0,18931.4,18931.4,0
,69756824,0.46504549333333334,150000000,0.002009313333333333,0.03998313333333333,0.075516,7.839533333333333e-05,0.000151736,0.010987466666666666,2.1543266666666664e-05,0,1,0,1,746992.0,3,2,12218.8,13794.6,20587.1,9472940.0,20234.3,21826.8,12151.4,12151.4,20118.7,20118.7,20161.9,20161.9,0
,14007071,0.09338047333333334,150000000,0.0020093066666666665,0.03575313333333333,1.0,6.951666666666667e-05,0.0020093066666666665,0.03575313333333333,6.951666666666667e-05,0,1,0,1,484066.0,3,0,11203.6,12782.9,18991.4,2054120.0,18962.5,20599.3,11144.0,11144.0,18883.1,670815.0,18886.0,18886.0,0
,43121015,0.2874734333333333,150000000,0.002009313333333333,0.11322533333333333,0.25526133333333334,0.00022971533333333334,0.0005129,0.057205266666666664,0.00011606,0,1,0,1,2486790.0,3,2,11981.9,13437.5,20416.8,397445000.0,19825.5,21374.5,11789.2,11789.2,19528.4,19528.4,19607.7,19607.7,0
,45301787,0.3020119133333333,150000000,0.002009313333333333,0.8163066666666666,1.0,0.0016400533333333334,0.002009313333333333,0.8163066666666666,0.0016400533333333334,0,1,0,1,36911800.0,1,0,13257.6,13561.7,26219.6,49823500000.0,21991.4,23748.6,11837.6,11837.6,19576.7,19576.7,20199.0,20199.0,0
,36389806,0.24259870666666666,150000000,0.002009313333333333,0.4195446666666667,0.5550546666666667,0.0008531333333333333,0.00111528,0.3125693333333333,0.0006356,0,1,0,1,11491100.0,2,2,12356.3,13310.3,22227.7,7830060000.0,20492.8,21986.6,11640.0,11640.0,19379.2,19379.2,19634.3,19634.3,0
,63653337,0.42435558,150000000,0.002009313333333333,0.33404266666666665,0.13528666666666667,0.00068426,0.00027183333333333335,0.07819066666666667,0.000160168,0,1,0,1,5065240.0,3,1,12596.4,13691.6,23736.6,2506450000.0,20939.8,22162.8,12036.1,12036.1,19983.4,19983.4,20344.0,20344.0,0
,34235418,0.22823612,150000000,0.002009313333333333,0.0318908,0.57908,6.141026666666668e-05,0.0011635533333333333,0.024268,4.67316e-05,0,1,0,1,795441.0,2,2,11646.6,13235.4,19526.2,2915080.0,19413.1,21040.4,11592.3,11592.3,19331.4,888287.0,19347.7,19347.7,0
,9697046,0.06464697333333333,150000000,0.0020093066666666665,0.211064,0.77656,0.00043605866666666666,0.00156034,0.18599533333333335,0.000384266,0,1,0,1,1851400.0,2,1,11398.6,12694.0,19315.9,388212000.0,19259.2,20870.5,11048.5,11048.5,18787.6,357014000.0,18820.9,18820.9,0
,21850171,0.14566780666666668,150000000,0.0020093066666666665,0.3646453333333333,0.655528,0.0007446666666666667,0.00131716,0.295234,0.0006029153333333334,0,1,0,1,6545000.0,2,2,11931.2,12975.1,20680.9,3869520000.0,19939.7,21492.6,11317.8,11317.8,19057.0,19057.0,19188.8,19188.8,0
,63426634,0.42284422666666666,150000000,0.002009313333333333,0.048999,0.98174,9.731866666666666e-05,0.0019726266666666666,0.0485496,9.642666666666667e-05,0,1,0,1,3039580.0,1,1,12326.7,13887.5,20514.6,197994000.0,20136.4,21776.1,12239.3,12239.3,19978.4,186102000.0,20027.3,20027.3,0
,2858897,0.019059313333333334,150000000,0.0020091533333333332,0.200866,0.339338,0.00041432666666666666,0.00068178,0.11701,0.00024135666666666667,0,1,0,1,342851.0,1,1,11226.8,12538.9,18911.5,7563680.0,19025.4,20533.3,10896.9,10896.9,18636.1,2064150.0,18639.6,18639.6,0
,43422678,0.28948452,150000000,0.002009313333333333,0.3809633333333333,0.4753406666666667,0.00077798,0.0009551066666666667,0.26265466666666665,0.0005363793333333333,0,1,0,1,11571300.0,1,1,12449.9,13467.0,22567.2,7119670000.0,20584.8,22053.0,11795.9,11795.9,19535.1,19535.1,19813.1,19813.1,0
,18444159,0.12296106,150000000,0.0020093066666666665,0.450112,0.6491893333333333,0.0009150666666666667,0.00130442,0.36266533333333334,0.0007372933333333334,0,1,0,1,6756050.0,1,2,11996.2,12900.1,20728.4,4959000000.0,20042.0,21575.2,11242.3,11242.3,18981.5,18981.5,19118.3,19118.3,0
,4623051,0.03082034,150000000,0.0020093066666666665,0.32645066666666667,0.20233266666666666,0.0006695866666666667,0.0004065486666666667,0.11560466666666666,0.00023711666666666667,0,1,0,1,544627.0,3,2,11472.5,12578.9,19213.8,107546000.0,19290.6,20590.3,10936.0,10936.0,18675.2,93350800.0,18699.3,18699.3,0
,36201095,0.24134063333333333,150000000,0.002009313333333333,0.2949326666666667,0.12484266666666667,0.0006084686666666667,0.0002508473333333333,0.06779933333333334,0.00013987466666666668,0,1,0,1,2515780.0,3,1,12008.4,13167.6,21387.7,1077490000.0,20075.8,21345.2,11517.5,11517.5,19375.0,19375.0,19554.6,19554.6,0
,22169115,0.1477941,150000000,0.0020093066666666665,0.018769133333333334,1.0,3.52756e-05,0.0020093066666666665,0.018769133333333334,3.52756e-05,0,1,0,1,388890.0,2,0,11356.5,12963.5,19142.0,984709.0,19106.8,20743.3,11324.9,11324.9,19064.0,400357.0,19066.3,19066.3,0
,39685715,0.26457143333333333,150000000,0.002009313333333333,0.2980853333333333,0.439598,0.0006145813333333333,0.0008832866666666667,0.19763733333333333,0.00040748066666666664,0,1,0,1,8034390.0,2,1,12222.4,13375.3,21663.9,3823370000.0,20249.7,21738.9,11713.1,11713.1,19452.2,19452.2,19651.6,19651.6,0
,36389031,0.24259354,150000000,0.002009313333333333,0.49579466666666666,0.5714073333333334,0.0010069466666666666,0.0011481333333333333,0.37477866666666665,0.0007611666666666667,0,1,0,1,13760700.0,1,2,12486.8,13315.8,22741.5,11134600000.0,20698.7,22178.9,11640.0,11640.0,19379.2,19379.2,19681.4,19681.4,0
,836742,0.00557828,150000000,0.0018838133333333334,0.8396866666666667,0.67686,0.0015824533333333333,0.00127508,0.6202353333333334,0.0011688866666666666,0,1,0,1,518298.0,2,2,12228.6,12494.5,19399.8,46708500.0,20269.3,21629.9,10852.1,10852.1,18591.3,11962900.0,18595.5,18595.5,0
,11957933,0.07971955333333333,150000000,0.0020093066666666665,0.0008142533333333333,1.0,1.2581666666666667e-06,0.0020093066666666665,0.0008142533333333333,1.2581666666666667e-06,0,1,0,1,7740.16,3,0,18839.4,20475.7,18839.6,21373.4,18839.6,20476.2,18837.8,18837.8,18837.7,18837.7,18837.8,18837.8,0
,54899073,0.36599382,150000000,0.002009313333333333,0.4957546666666667,0.8186533333333333,0.0010068733333333333,0.0016449333333333333,0.4485573333333333,0.0009110133333333333,0,1,0,1,24847300.0,2,1,12921.8,13751.0,24644.4,20184400000.0,21322.0,22934.8,12050.3,12050.3,19789.4,19789.4,20249.4,20249.4,0
,33218444,0.22145629333333333,150000000,0.002009313333333333,0.5611926666666667,0.2973266666666667,0.0011400933333333334,0.000597422,0.222736,0.0004525,0,1,0,1,7467760.0,1,2,12512.8,13234.7,22816.2,6726010000.0,20662.4,21764.9,11569.8,11569.8,19308.9,19308.9,19621.5,19621.5,0
,21221183,0.14147455333333334,150000000,0.0020093066666666665,0.018124933333333332,1.0,3.405513333333334e-05,0.0020093066666666665,0.018124933333333332,3.405513333333334e-05,0,1,0,1,359398.0,3,0,11334.4,12942.4,19115.7,900828.0,19084.1,20720.7,11303.9,11303.9,19043.0,379150.0,19045.1,19045.1,0
,33304841,0.22203227333333334,150000000,0.002009313333333333,0.07489466666666666,1.0,0.00014939933333333333,0.002009313333333333,0.07489466666666666,0.00014939933333333333,0,1,0,1,2472520.0,2,0,11699.9,13215.2,19773.2,213665000.0,19512.9,21151.7,11571.7,11571.7,19310.8,198880000.0,19350.1,19350.1,0
,58731606,0.39154404,150000000,0.002009313333333333,0.48235,0.146286,0.0009803733333333333,0.000293934,0.101598,0.000206496,0,1,0,1,6025290.0,3,2,12749.2,13602.0,24868.0,4432740000.0,21206.3,22226.5,11943.1,11943.1,19874.3,19874.3,20353.9,20353.9,0
,64283093,0.42855395333333335,150000000,0.002009313333333333,0.005794686666666667,1.0,1.0694133333333333e-05,0.002009313333333333,0.005794686666666667,1.0694133333333333e-05,0,1,0,1,342862.0,2,0,12268.5,13896.8,20057.1,234148.0,20012.3,21642.9,12258.2,12258.2,19997.4,19997.4,19999.4,19999.4,0
,25429967,0.16953311333333335,150000000,0.0020093066666666665,0.48114466666666666,0.5808013333333333,0.0009779866666666667,0.0011670066666666667,0.366682,0.0007453266666666667,0,1,0,1,9416460.0,1,1,12208.9,13061.9,21547.5,7390330000.0,20321.1,21810.7,11397.1,11397.1,19136.3,19136.3,19339.7,19339.7,0
,19776994,0.13184662666666666,150000000,0.0020093066666666665,0.69452,0.029741,0.0014048733333333334,5.9758933333333335e-05,0.024785466666666665,5.01362e-05,0,1,0,1,492610.0,1,1,12347.0,12851.0,21824.6,366424000.0,20390.6,20933.5,11207.2,11207.2,19011.0,19011.0,19238.8,19238.8,0
,69727612,0.46485074666666665,150000000,0.002009313333333333,0.5269206666666667,0.536522,0.0010689133333333333,0.00107804,0.38595666666666667,0.0007829533333333333,0,1,0,1,27122700.0,1,2,13311.0,14089.1,26527.3,23340800000.0,21841.0,23290.2,12378.9,12378.9,20118.0,20118.0,20742.3,20742.3,0
,48603224,0.32402149333333335,150000000,0.002009313333333333,0.13078666666666666,0.9890133333333333,0.00026506866666666667,0.00198724,0.13006666666666666,0.00026360866666666667,0,1,0,1,6365980.0,3,1,12139.9,13566.7,20795.9,1296600000.0,20041.9,21687.1,11910.7,11910.7,19649.9,19649.9,19753.7,19753.7,0
,34963650,0.233091,150000000,0.002009313333333333,0.33379933333333334,0.8626,0.0006837866666666667,0.0017332333333333334,0.31002066666666667,0.000635078,0,1,0,1,11031800.0,3,1,12181.4,13275.8,21556.5,5979330000.0,20258.5,21888.2,11608.4,11608.4,19347.6,19347.6,19542.9,19542.9,0
,18042752,0.12028501333333333,150000000,0.0020093066666666665,0.3584946666666667,0.8266,0.0007321066666666667,0.0016608933333333332,0.325934,0.0006656113333333334,0,1,0,1,5966570.0,2,2,11834.9,12888.8,20347.9,3478200000.0,19833.6,21451.2,11233.4,11233.4,18972.6,18972.6,19079.1,19079.1,0
,30102605,0.20068403333333334,150000000,0.0020093066666666665,0.15419266666666667,0.6573793333333333,0.00031279333333333333,0.00132088,0.125018,0.00025360933333333334,0,1,0,1,3793230.0,3,1,11762.6,13151.2,20128.1,908160000.0,19634.8,21232.9,11500.7,11500.7,19239.9,19239.9,19315.2,19315.2,0
,14212854,0.09475236,150000000,0.0020093066666666665,0.0261638,0.31120333333333333,4.9389866666666666e-05,0.000625304,0.0145956,2.7552399999999997e-05,0,1,0,1,194751.0,3,2,11192.0,12790.2,18965.4,749215.0,18940.0,20561.0,11148.5,11148.5,18887.7,340789.0,18889.7,18889.7,0
