query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,11769787,0.07846524666666667,150000000,0.7856466666666667,0.3622093333333333,0.15417866666666666,0.284568,0.12154266666666666,0.09279066666666666,0.07314933333333333,0,0,1,0,10972400.0,1,1,1164.31,2213.71,172308000.0,172309000.0,1581.01,2628.85,552.064,552.064,158801000.0,158801000.0,772.043,772.043,0
,6326884,0.04217922666666667,150000000,0.422326,0.9433533333333334,0.20506666666666667,0.39840333333333333,0.08685133333333334,0.199174,0.08435533333333334,0,0,1,0,12653300.0,1,1,2014.53,2113.96,136902000.0,136902000.0,2658.06,2754.16,447.69,447.69,116198000.0,116198000.0,658.765,658.765,0
,481399,0.0032093266666666665,150000000,0.03213393333333334,0.08390866666666667,0.5298833333333334,0.0026963133333333333,0.017036466666666666,0.06107973333333333,0.0019638,0,0,1,0,294570.0,2,2,473.676,1977.4,1670170.0,1671670.0,793.648,2297.26,335.595,335.595,426594.0,426594.0,526.386,526.386,0
,8221623,0.05481082,150000000,0.548802,0.07948733333333333,0.2596926666666667,0.0436228,0.142802,0.040506733333333336,0.022274266666666667,0,0,1,0,3341140.0,3,2,620.896,2132.43,47194300.0,103838000.0,929.887,2440.74,484.024,484.024,673.384,96922400.0,709.414,709.414,0
,7238220,0.0482548,150000000,0.4831586666666667,0.2924333333333333,0.7128066666666667,0.14129133333333332,0.344488,0.24689533333333333,0.11932,0,0,1,0,17898000.0,1,1,976.653,2142.89,1535860000.0,2052640000.0,1791.98,2954.1,465.166,465.166,654.527,654.527,743.095,743.095,0
,6080456,0.040536373333333334,150000000,0.40587666666666666,0.5773266666666667,1.0,0.23432333333333333,0.40587666666666666,0.5773266666666667,0.23432333333333333,0,0,1,0,35148500.0,3,0,1448.15,2152.31,4942480000.0,5778090000.0,3026.48,3721.01,442.802,442.802,632.163,632.163,734.59,734.59,0
,4035699,0.02690466,150000000,0.2693873333333333,0.22848933333333332,0.8719933333333333,0.06155206666666667,0.23492933333333332,0.21336466666666667,0.057483733333333335,0,0,1,0,8622560.0,1,2,793.826,2061.02,619365000.0,1202960000.0,1507.42,2774.26,403.753,403.753,593.116,593.116,653.049,653.049,0
,11229703,0.07486468666666667,150000000,0.7495933333333333,0.069176,1.0,0.05185413333333334,0.7495933333333333,0.069176,0.05185413333333334,0,0,1,0,7778120.0,2,0,671.7,2197.54,190196000.0,1131460000.0,1195.77,2720.46,365.371,365.371,730.767,730.767,922.467,922.467,0
,13763900,0.09175933333333333,150000000,0.9187533333333333,0.0615876,0.35029333333333335,0.056583933333333336,0.322202,0.036451,0.03352786666666667,0,0,1,0,5029180.0,3,2,701.652,2242.43,84355700.0,221880000.0,1047.63,2587.81,590.304,590.304,779.661,779.661,862.263,862.263,0
,800405,0.005336033333333334,150000000,0.053427866666666664,0.318032,1.0,0.0169918,0.053427866666666664,0.318032,0.0169918,0,0,1,0,2548770.0,1,0,865.945,1984.61,27205300.0,27206400.0,1761.33,2879.46,341.691,341.691,6882880.0,6882880.0,535.477,535.477,0
,8262465,0.0550831,150000000,0.5515286666666667,0.27469866666666665,1.0,0.151504,0.5515286666666667,0.27469866666666665,0.151504,0,0,1,0,22725600.0,2,0,975.448,2168.96,2041850000.0,3671380000.0,1903.23,3092.16,484.586,484.586,673.947,673.947,814.062,814.062,0
,5120474,0.03413649333333333,150000000,0.34179733333333334,0.04204253333333333,1.0,0.01437,0.34179733333333334,0.04204253333333333,0.01437,0,0,1,0,2155500.0,2,0,499.25,2068.97,52708600.0,283649000.0,860.515,2429.53,344.134,344.134,613.781,613.781,699.713,699.713,0
,8594369,0.05729579333333333,150000000,0.5736833333333333,0.47117133333333333,0.6361633333333333,0.27030333333333334,0.36508666666666667,0.3758053333333333,0.21567,0,0,1,0,32350500.0,2,2,1319.38,2195.04,3353050000.0,3353050000.0,2429.97,3299.37,491.171,491.171,680.532,680.532,774.493,774.493,0
,628265,0.004188433333333333,150000000,0.04193733333333333,0.012308266666666666,0.560638,0.0005161753333333334,0.023523066666666665,0.009215866666666666,0.0003866773333333333,0,0,1,0,58001.6,3,2,358.882,1979.77,347285.0,349183.0,568.672,2189.55,338.411,338.411,527.776,527.776,529.777,529.777,0
,1563107,0.010420713333333333,150000000,0.10433933333333334,0.2976046666666667,1.0,0.0310518,0.10433933333333334,0.2976046666666667,0.0310518,0,0,1,0,4657770.0,3,0,850.974,2002.98,378919000.0,378920000.0,1720.84,2872.35,356.296,356.296,341781000.0,341781000.0,571.211,571.211,0
,4551048,0.03034032,150000000,0.30378733333333335,0.79998,0.73656,0.24302333333333334,0.22380933333333333,0.6587906666666666,0.200178,0,0,1,0,30026700.0,1,1,1774.31,2106.32,3482880000.0,3482880000.0,3497.99,3828.9,413.636,413.636,3014190000.0,3014190000.0,660.021,660.021,0
,5593762,0.03729174666666667,150000000,0.37338933333333335,0.224056,1.0,0.08366,0.37338933333333335,0.224056,0.08366,0,0,1,0,12549000.0,2,0,823.589,2098.99,852791000.0,2011970000.0,1593.39,2865.05,433.482,433.482,622.844,622.844,716.9,716.9,0
,3014478,0.02009652,150000000,0.20121933333333333,0.16068133333333334,1.0,0.03233233333333333,0.20121933333333333,0.16068133333333334,0.03233233333333333,0,0,1,0,4849850.0,2,0,656.092,2031.56,118592000.0,727813000.0,1242.58,2617.77,384.09,384.09,573.453,689142000.0,623.454,623.454,0
,10584655,0.07056436666666667,150000000,0.70654,0.4202093333333333,0.021405133333333333,0.29689333333333334,0.015244266666666667,0.013875533333333334,0.009881866666666666,0,0,1,0,1482280.0,2,2,1220.11,2173.2,345029.0,345982.0,1438.76,2391.62,529.338,529.338,91028.2,91028.2,719.97,719.97,0
,9204497,0.061363313333333336,150000000,0.61441,0.43276533333333334,0.4997493333333333,0.2658953333333333,0.30723866666666666,0.3059346666666667,0.188084,0,0,1,0,28212600.0,1,1,1260.78,2198.17,2283270000.0,2283270000.0,2198.69,3130.98,502.871,502.871,692.231,692.231,770.977,770.977,0
,13743434,0.09162289333333333,150000000,0.9173866666666667,0.239992,1.0,0.220166,0.9173866666666667,0.239992,0.220166,0,0,1,0,33024900.0,3,0,1043.06,2292.69,2504670000.0,5309400000.0,1985.4,3231.03,589.545,589.545,778.902,778.902,1014.54,1014.54,0
,9200496,0.06133664,150000000,0.6141433333333334,0.17581133333333332,0.332242,0.10797333333333334,0.204304,0.101338,0.06231553333333333,0,0,1,0,9347330.0,2,1,807.829,2162.63,210798000.0,468440000.0,1264.16,2617.27,502.795,502.795,692.155,443716000.0,744.039,744.039,0
,13904419,0.09269612666666667,150000000,0.9281333333333334,0.178684,0.087178,0.16584333333333334,0.08123466666666666,0.036851133333333334,0.0343388,0,0,1,0,5150820.0,1,2,894.757,2243.77,18441800.0,18443200.0,1180.42,2528.82,592.998,592.998,14856500.0,14856500.0,802.65,802.65,0
,3593473,0.023956486666666665,150000000,0.239868,0.4368033333333333,0.2541313333333333,0.10477533333333333,0.0610832,0.16795866666666667,0.04037053333333333,0,0,1,0,6055580.0,3,1,1120.98,2046.95,16420700.0,16421700.0,1689.57,2615.25,395.273,395.273,4155560.0,4155560.0,599.78,599.78,0
,12657597,0.08438398,150000000,0.8449066666666667,0.22348733333333334,1.0,0.188826,0.8449066666666667,0.22348733333333334,0.188826,0,0,1,0,28323900.0,3,0,987.082,2263.4,1916250000.0,4540660000.0,1874.2,3146.79,568.751,568.751,758.109,758.109,974.743,974.743,0
,2507368,0.016715786666666666,150000000,0.16736933333333334,0.48403,0.09994066666666666,0.081012,0.0167908,0.06953133333333333,0.011681733333333333,0,0,1,0,1752260.0,2,2,1170.16,2018.62,1877950.0,1878800.0,1508.39,2356.73,374.446,374.446,479038.0,479038.0,565.217,565.217,0
,5777878,0.03851918666666666,150000000,0.3856793333333333,0.050912533333333336,0.4043313333333333,0.019635933333333334,0.15608133333333332,0.0323738,0.012497066666666667,0,0,1,0,1874560.0,3,2,524.94,2083.13,34205400.0,91591900.0,819.941,2377.6,437.162,437.162,626.523,626.523,665.938,665.938,0
,13737531,0.09158354,150000000,0.9169933333333333,0.0018519333333333334,0.21855333333333332,0.0016982133333333334,0.20093133333333332,0.0008657733333333333,0.0007959666666666667,0,0,1,0,119395.0,2,2,786.553,2424.55,279586.0,281504.0,834.569,2472.57,781.893,781.893,779.155,779.155,830.262,830.262,0
,11297823,0.07531882,150000000,0.75414,0.38321866666666665,1.0,0.28900133333333333,0.75414,0.38321866666666665,0.28900133333333333,0,0,1,0,43350200.0,2,0,1246.17,2264.2,5083880000.0,7069790000.0,2469.37,3481.01,542.712,542.712,732.071,732.071,924.96,924.96,0
,14101754,0.09401169333333333,150000000,0.9413066666666666,0.4781106666666667,0.4288846666666667,0.45004866666666665,0.40403866666666666,0.2965546666666667,0.27937466666666666,0,0,1,0,41906200.0,2,2,1451.79,2314.77,2906710000.0,2906710000.0,2392.33,3250.36,596.783,596.783,786.14,786.14,890.255,890.255,0
,8903326,0.05935550666666667,150000000,0.5943066666666666,0.26088466666666665,0.125264,0.15504533333333334,0.07471133333333334,0.0639808,0.03816033333333333,0,0,1,0,5724050.0,3,2,934.453,2149.3,17966800.0,17968000.0,1276.97,2490.75,497.096,497.096,12241900.0,12241900.0,705.089,705.089,0
,13071262,0.08714174666666667,150000000,0.87252,0.6930333333333333,0.276672,0.6046846666666666,0.24183266666666667,0.23032533333333333,0.201322,0,0,1,0,30198300.0,2,2,1763.58,2273.47,1339940000.0,1339940000.0,2514.57,3020.63,577.022,577.022,766.379,766.379,828.059,828.059,0
,11109757,0.07406504666666666,150000000,0.7415866666666666,0.04962646666666667,1.0,0.0368024,0.7415866666666666,0.04962646666666667,0.0368024,0,0,1,0,5520360.0,3,0,632.878,2190.33,134989000.0,756276000.0,1113.52,2670.14,364.954,364.954,728.47,728.47,918.079,918.079,0
,10461857,0.06974571333333333,150000000,0.69834,0.19708266666666666,0.4658366666666667,0.13763066666666668,0.32553933333333335,0.13451333333333335,0.09400133333333334,0,0,1,0,14100200.0,2,1,875.601,2196.12,541803000.0,1022880000.0,1435.63,2753.9,526.983,526.983,716.342,716.342,799.866,799.866,0
,1170692,0.007804613333333333,150000000,0.07814466666666667,0.6670533333333334,0.77152,0.0521268,0.06030186666666667,0.5859126666666666,0.045794933333333336,0,0,1,0,6869240.0,1,1,1453.06,2002.65,56551400.0,56552000.0,2969.75,3518.35,348.813,348.813,14302400.0,14302400.0,553.128,553.128,0
,10703372,0.07135581333333334,150000000,0.71446,0.126916,0.28223333333333334,0.09067666666666667,0.20199266666666665,0.06742533333333334,0.0482556,0,0,1,0,7238340.0,3,1,753.019,2187.33,107212000.0,295763000.0,1134.83,2568.01,531.614,531.614,720.973,720.973,772.292,772.292,0
,3694521,0.02463014,150000000,0.24661333333333332,0.160778,0.27092733333333335,0.03965,0.066938,0.083686,0.0206762,0,0,1,0,3101430.0,3,2,666.113,2043.98,8965380.0,8966760.0,1050.07,2427.8,397.211,397.211,2270540.0,2270540.0,603.195,603.195,0
,2292728,0.015284853333333334,150000000,0.153042,0.25577666666666665,1.0,0.039144533333333335,0.153042,0.25577666666666665,0.039144533333333335,0,0,1,0,5871680.0,1,0,798.938,2019.21,485489000.0,744357000.0,1586.35,2806.19,370.268,370.268,559.632,697539000.0,597.431,597.431,0
,2410206,0.01606804,150000000,0.160884,0.64054,0.37306466666666666,0.10305266666666667,0.06008106666666667,0.2985773333333333,0.048085133333333335,0,0,1,0,7212770.0,2,1,1433.86,2026.38,28670000.0,28670600.0,2295.33,2887.35,372.582,372.582,7252700.0,7252700.0,576.816,576.816,0
,7231215,0.0482081,150000000,0.4826913333333333,0.07793866666666667,0.06149106666666666,0.0376204,0.0298154,0.0171668,0.008323733333333333,0,0,1,0,1248560.0,3,2,595.02,2108.7,825785.0,827299.0,821.782,2335.18,465.031,465.031,212707.0,212707.0,656.965,656.965,0
,11399875,0.07599916666666667,150000000,0.7609533333333334,0.6760666666666667,1.0,0.5144566666666667,0.7609533333333334,0.6760666666666667,0.5144566666666667,0,0,1,0,77168500.0,1,0,1782.35,2326.84,11370600000.0,12714800000.0,3674.53,4207.74,544.667,544.667,734.025,734.025,928.694,928.694,0
,6107519,0.040716793333333334,150000000,0.40768333333333334,0.4017213333333333,1.0,0.16377533333333333,0.40768333333333334,0.4017213333333333,0.16377533333333333,0,0,1,0,24566300.0,3,0,1144.04,2132.15,2959560000.0,4010800000.0,2322.71,3304.12,443.32,443.32,632.682,632.682,735.574,735.574,0
,14534048,0.09689365333333333,150000000,0.9701666666666666,0.0432102,1.0,0.041920933333333334,0.9701666666666666,0.0432102,0.041920933333333334,0,0,1,0,6288140.0,3,0,689.336,2257.16,153763000.0,833482000.0,1216.23,2783.34,376.857,376.857,794.042,794.042,1043.53,1043.53,0
,13240897,0.08827264666666666,150000000,0.8838466666666667,0.034978866666666664,1.0,0.030915866666666666,0.8838466666666667,0.034978866666666664,0.030915866666666666,0,0,1,0,4637380.0,2,0,604.99,2186.13,113398000.0,577108000.0,1134.99,2715.55,330.938,330.938,769.279,769.279,996.115,996.115,0
,12735697,0.08490464666666667,150000000,0.85012,0.5521586666666667,1.0,0.469402,0.85012,0.5521586666666667,0.469402,0,0,1,0,70410300.0,3,0,1594.81,2339.66,9752980000.0,11566500000.0,3225.82,3961.46,570.247,570.247,759.605,759.605,977.604,977.604,0
,13171466,0.08780977333333333,150000000,0.8792066666666667,0.5873193333333333,0.5803153333333333,0.5163766666666667,0.5104466666666667,0.44473466666666667,0.39119,0,0,1,0,58678500.0,1,1,1641.29,2327.89,5567860000.0,5567860000.0,2944.12,3623.3,578.943,578.943,768.301,768.301,900.58,900.58,0
,8242538,0.05495025333333333,150000000,0.550198,0.11351466666666667,0.6186953333333334,0.0624556,0.34053533333333336,0.08928733333333333,0.0491446,0,0,1,0,7371690.0,2,1,685.26,2141.88,173516000.0,685155000.0,1150.11,2605.24,484.425,484.425,673.785,673.785,761.294,761.294,0
,6942911,0.04628607333333333,150000000,0.4634466666666667,0.6230506666666666,0.8347666666666667,0.28875066666666666,0.38692333333333334,0.5692546666666667,0.2638546666666667,0,0,1,0,39578200.0,2,2,1549.02,2179.18,5429610000.0,5429620000.0,3105.97,3726.63,459.503,459.503,648.864,648.864,748.611,748.611,0
,9498989,0.06332659333333333,150000000,0.634068,0.006068486666666667,0.5468713333333334,0.0038478333333333333,0.34693,0.004487693333333333,0.0028469533333333333,0,0,1,0,427043.0,3,1,489.74,2120.91,2491020.0,2492930.0,802.225,2433.32,478.801,478.801,697.878,697.878,787.044,787.044,0
,2786857,0.018579046666666668,150000000,0.186026,0.7254866666666666,1.0,0.13496,0.186026,0.7254866666666666,0.13496,0,0,1,0,20244000.0,1,0,1599.43,2053.11,2915630000.0,2915630000.0,3466.96,3919.43,379.731,379.731,2754220000.0,2754220000.0,615.24,615.24,0
,1503681,0.01002454,150000000,0.100372,0.6470566666666666,0.5180993333333334,0.06494653333333333,0.052032466666666666,0.416758,0.0418548,0,0,1,0,6278220.0,1,2,1425.62,2007.67,34686600.0,34687200.0,2545.1,3126.45,355.199,355.199,8774600.0,8774600.0,549.179,549.179,0
,12795821,0.08530547333333334,150000000,0.8541333333333333,0.26243666666666665,0.3518426666666667,0.22415666666666667,0.300862,0.155668,0.133112,0,0,1,0,19966800.0,3,1,1036.75,2250.59,1055420000.0,1103910000.0,1636.88,2848.12,571.74,571.74,761.097,761.097,838.115,838.115,0
,13596062,0.09064041333333334,150000000,0.9075533333333333,0.9574866666666667,0.7027266666666667,0.8689733333333334,0.637932,0.6876266666666667,0.6242253333333333,0,0,1,0,93633800.0,1,1,2314.04,2398.47,10840300000.0,10840300000.0,4203.86,4276.81,587.085,587.085,776.443,776.443,942.594,942.594,0
,5031087,0.03354058,150000000,0.33583066666666667,0.21857333333333334,0.73896,0.07340333333333333,0.248222,0.187892,0.06311413333333334,0,0,1,0,9467120.0,2,1,798.774,2084.98,578071000.0,1112410000.0,1458.05,2741.12,422.841,422.841,612.203,612.203,675.586,675.586,0
,7772741,0.05181827333333333,150000000,0.5188386666666667,0.3686273333333333,0.180372,0.191258,0.09389266666666667,0.109512,0.0570068,0,0,1,0,8551020.0,1,2,1094.11,2133.27,101441000.0,101442000.0,1540.78,2578.11,475.416,475.416,89126500.0,89126500.0,688.304,688.304,0
,14464327,0.09642884666666666,150000000,0.9655066666666666,0.0243814,0.22721,0.023540466666666666,0.21990933333333335,0.0116218,0.011248333333333334,0,0,1,0,1687250.0,1,1,647.387,2248.68,14952100.0,14954000.0,915.637,2516.74,603.735,603.735,793.092,793.092,849.121,849.121,0
,10865002,0.07243334666666666,150000000,0.7252533333333333,0.352738,1.0,0.25582333333333335,0.7252533333333333,0.352738,0.25582333333333335,0,0,1,0,38373500.0,2,0,1179.71,2247.02,4270030000.0,6245300000.0,2326.79,3388.22,534.424,534.424,723.783,723.783,909.126,909.126,0
,6853534,0.04569022666666667,150000000,0.45748066666666665,0.006953266666666667,0.08089466666666667,0.0031809733333333333,0.0371588,0.00197764,0.00090842,0,0,1,0,136263.0,2,1,448.089,2077.77,118484.0,120393.0,663.754,2293.4,436.348,436.348,647.15,647.15,650.394,650.394,0
,12037545,0.0802503,150000000,0.80352,0.19522866666666666,0.629978,0.15687,0.5063846666666667,0.15495533333333333,0.12455533333333334,0,0,1,0,18683300.0,2,1,911.671,2235.56,829541000.0,1851260000.0,1563.27,2884.58,557.199,557.199,746.557,746.557,877.783,877.783,0
,4055507,0.027036713333333334,150000000,0.27070933333333336,0.041106333333333335,0.156678,0.011127866666666666,0.04255833333333333,0.016270933333333334,0.004419666666666666,0,0,1,0,662950.0,3,1,472.895,2046.64,1115180.0,1116750.0,698.973,2272.69,404.133,404.133,285849.0,285849.0,597.239,597.239,0
,2375089,0.015833926666666668,150000000,0.15854,0.8875533333333333,1.0,0.14071266666666668,0.15854,0.8875533333333333,0.14071266666666668,0,0,1,0,21106900.0,1,0,1857.55,2046.74,2746950000.0,2746950000.0,4093.24,4280.95,371.846,371.846,2578660000.0,2578660000.0,600.397,600.397,0
,11306038,0.07537358666666667,150000000,0.7546933333333333,0.13269266666666665,1.0,0.100142,0.7546933333333333,0.13269266666666665,0.100142,0,0,1,0,15021300.0,2,0,790.331,2213.47,367308000.0,2339690000.0,1453.18,2874.1,542.87,542.87,732.228,732.228,925.26,925.26,0
,5071598,0.033810653333333336,150000000,0.33853466666666665,0.28733733333333333,0.318774,0.097274,0.10806533333333333,0.16223066666666666,0.054996666666666666,0,0,1,0,8249500.0,2,1,909.009,2082.18,226054000.0,226056000.0,1475.79,2646.25,423.618,423.618,205116000.0,205116000.0,640.063,640.063,0
,797076,0.00531384,150000000,0.053205666666666665,0.16386266666666666,1.0,0.0087184,0.053205666666666665,0.16386266666666666,0.0087184,0,0,1,0,1307760.0,1,0,611.951,1982.22,13961500.0,13962900.0,1161.07,2531.07,341.627,341.627,3534100.0,3534100.0,535.394,535.394,0
,12494667,0.08329778,150000000,0.8340333333333333,0.323634,0.5474093333333333,0.26992133333333335,0.4567893333333333,0.23944733333333335,0.199808,0,0,1,0,29971200.0,2,2,1148.9,2263.91,2428620000.0,2635320000.0,1975.47,3086.49,565.965,565.965,755.323,755.323,873.406,873.406,0
,343950,0.002293,150000000,0.022959066666666667,0.05140393333333333,0.387272,0.0011801866666666667,0.008899933333333334,0.03198926666666667,0.0007351466666666666,0,0,1,0,110272.0,2,2,417.425,1974.28,460602.0,462158.0,674.058,2230.91,332.959,332.959,120588.0,120588.0,523.051,523.051,0
,613160,0.004087733333333334,150000000,0.040929066666666666,0.10707466666666667,0.17266533333333334,0.00438248,0.0070906,0.044492866666666665,0.00182712,0,0,1,0,274068.0,3,2,514.026,1979.78,511566.0,513031.0,797.326,2263.0,338.122,338.122,133585.0,133585.0,528.064,528.064,0
,3227042,0.021513613333333334,150000000,0.21540866666666666,0.039323533333333334,1.0,0.0084706,0.21540866666666666,0.039323533333333334,0.0084706,0,0,1,0,1270590.0,2,0,456.182,2029.7,31070200.0,164093000.0,780.06,2353.52,388.16,388.16,577.523,577.523,631.131,631.131,0
,5551922,0.03701281333333333,150000000,0.3705966666666667,0.12999533333333332,0.568696,0.048175866666666664,0.21085533333333334,0.098032,0.036347333333333336,0,0,1,0,5452100.0,1,1,656.577,2086.35,121955000.0,470316000.0,1107.64,2535.78,432.829,432.829,622.191,622.191,675.821,675.821,0
,9315933,0.06210622,150000000,0.6218486666666667,0.12321933333333333,1.0,0.07662333333333333,0.6218486666666667,0.12321933333333333,0.07662333333333333,0,0,1,0,11493500.0,2,0,729.975,2168.43,281047000.0,1780320000.0,1338.31,2774.71,504.76,504.76,694.12,694.12,852.51,852.51,0
,13289680,0.08859786666666666,150000000,0.8871,0.262424,0.15831533333333334,0.23279666666666668,0.14091733333333334,0.08110066666666667,0.07218866666666666,0,0,1,0,10828300.0,1,2,1029.92,2242.53,203482000.0,203483000.0,1425.92,2637.18,581.21,581.21,189796000.0,189796000.0,806.18,806.18,0
