left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
364,0.012133333333333333,30000,0.4933,1,1,180,0.24666666666666667,869.210000000021,1074.1500000000233,1523.929999999993,81725.53999999998,739.3699999999953,2004.1699999999837,4
4563,0.1521,30000,0.010266666666666667,1,1,47,0.0051333333333333335,34.51000000000931,907.429999999993,3783.1300000000047,21967.830000000016,320.070000000007,1200.890000000014,2
8890,0.29633333333333334,30000,0.3743,1,1,3328,0.18713333333333335,683.5000000000582,1092.9800000000396,5113.680000000051,1498301.23,1208.7000000000116,2358.4000000000233,2
7952,0.2650666666666667,30000,0.3379,1,1,2687,0.16893333333333332,617.2700000000186,1069.4000000000233,4825.240000000049,1210052.7,1076.8300000000163,2192.9700000000303,2
11805,0.3935,30000,0.6965333333333333,1,1,8223,0.34826666666666667,1253.1600000000326,1273.7000000000698,6010.040000000037,3701097.44,1952.9000000000233,3429.560000000056,2
13596,0.4532,30000,0.8866666666666667,1,1,12055,0.44333333333333336,1590.9700000000303,1390.030000000028,6560.770000000019,5425756.5,2411.240000000049,4095.9400000000023,3
4410,0.147,30000,0.5149,1,1,2271,0.2574666666666667,918.2800000000279,1118.3400000000256,3736.0800000000163,1022743.6700000002,1063.9400000000023,2349.6699999999837,2
10457,0.3485666666666667,30000,0.3580333333333333,1,1,3744,0.179,659.9699999999721,1096.9199999999837,5595.52999999997,1685692.4100000001,1312.9599999999627,2446.7099999999627,2
6035,0.20116666666666666,30000,0.3766,1,1,2273,0.1883,679.070000000007,1072.5900000000256,4235.770000000019,1023665.7000000002,982.1300000000047,2134.9400000000023,2
8143,0.27143333333333336,30000,0.4512333333333333,1,1,3674,0.2256,813.7799999999697,1122.4899999999907,4883.979999999981,1654396.7099999997,1263.429999999993,2489.039999999979,2
5704,0.19013333333333332,30000,0.2569,1,1,1465,0.12846666666666667,469.46999999997206,1018.3799999999464,4133.979999999981,660316.1900000001,776.4599999999627,1821.1299999999464,2
14572,0.48573333333333335,30000,0.06836666666666667,1,1,996,0.0342,162.07000000000698,976.2399999999907,6860.890000000014,449198.7100000001,1193.8499999999767,2099.6199999999953,2
3164,0.10546666666666667,30000,0.20673333333333332,1,1,654,0.10336666666666666,375.6499999999651,981.929999999993,3352.929999999993,295248.4199999999,511.62999999994645,1514.0,2
7952,0.2650666666666667,30000,0.24756666666666666,1,1,1969,0.1238,457.97000000003027,1028.3400000000256,4825.240000000049,886797.1199999999,937.4500000000116,1975.2600000000093,2
1624,0.05413333333333333,30000,0.6587333333333333,1,1,1070,0.32936666666666664,1161.4199999999837,1149.820000000007,2879.3800000000047,482337.73,1064.960000000021,2500.2999999999884,4
1614,0.0538,30000,0.7969333333333334,1,1,1286,0.3984666666666667,1400.759999999951,1203.759999999951,2876.2999999999884,579758.45,1264.3699999999371,2851.1999999999534,3
7582,0.2527333333333333,30000,0.7099,1,1,5382,0.3549333333333333,1265.109999999986,1234.469999999972,4711.469999999972,2423047.0599999996,1612.5599999999977,3103.9000000000233,3
12399,0.4133,30000,0.26293333333333335,1,1,3260,0.13146666666666668,499.47000000003027,1063.7000000000116,6192.690000000002,1467955.4000000001,1325.6500000000233,2373.6100000000442,2
7813,0.26043333333333335,30000,0.4639,1,1,3624,0.23193333333333332,835.3099999999977,1125.5,4782.5,1631923.61,1256.109999999986,2493.8699999999953,2
14018,0.46726666666666666,30000,0.026233333333333334,1,1,368,0.013133333333333334,89.69000000000233,952.0800000000163,6690.52999999997,166370.45,1084.2799999999697,1967.0499999999884,2
5042,0.16806666666666667,30000,0.11086666666666667,1,1,559,0.055433333333333334,213.29999999998836,952.070000000007,3930.4099999999744,252439.69000000006,507.679999999993,1438.070000000007,2
7889,0.2629666666666667,30000,0.3741333333333333,1,1,2952,0.18706666666666666,680.7199999999721,1085.399999999965,4805.869999999995,1329106.1,1127.3699999999953,2276.7799999999697,2
9691,0.32303333333333334,30000,0.7596666666666667,1,1,7362,0.37983333333333336,1357.429999999993,1280.8399999999674,5359.989999999991,3313811.33,1867.829999999958,3413.2399999999907,3
9411,0.3137,30000,0.39463333333333334,1,1,3714,0.19733333333333333,721.1600000000326,1106.4100000000326,5273.880000000063,1672168.03,1283.3900000000722,2451.500000000058,2
2322,0.0774,30000,0.7637333333333334,1,1,1773,0.3818666666666667,1347.7399999999907,1198.8400000000256,3094.0200000000186,798968.2400000002,1271.679999999993,2818.9799999999814,3
237,0.0079,30000,0.9551666666666667,1,1,226,0.4776,2254.2600000000093,1822.5100000000093,1180.8800000000047,102826.16000000003,1402.179999999993,3163.4700000000303,0
2128,0.07093333333333333,30000,0.022166666666666668,1,1,47,0.011066666666666667,48.820000000006985,902.7600000000093,3034.3600000000442,22114.46000000002,165.3300000000163,1049.240000000049,2
1187,0.03956666666666667,30000,0.7927,1,1,941,0.3963333333333333,1393.8300000000163,1197.1199999999953,2745.0,424366.16,1228.8699999999953,2809.4500000000116,3
6823,0.22743333333333332,30000,0.0557,1,1,380,0.027866666666666668,120.32999999995809,936.2799999999697,4478.079999999958,171908.67999999993,558.1199999999371,1456.219999999972,2
5782,0.19273333333333334,30000,0.35176666666666667,1,1,2034,0.17586666666666667,635.0599999999977,1059.929999999993,4157.959999999963,916174.0700000001,924.8999999999651,2054.539999999979,2
8566,0.2855333333333333,30000,0.18816666666666668,1,1,1612,0.09406666666666667,356.13000000000466,1004.8099999999977,5014.049999999988,726226.1699999999,895.6900000000023,1884.4899999999907,2
2475,0.0825,30000,0.6191666666666666,1,1,1532,0.3096,1096.039999999979,1142.789999999979,3141.0599999999977,690529.31,1070.9899999999907,2463.140000000014,4
612,0.0204,30000,0.13386666666666666,1,1,82,0.06693333333333333,242.36999999999534,939.3099999999977,2056.1900000000023,37762.919999999984,232.80999999999767,1178.6699999999837,4
3996,0.1332,30000,0.22366666666666668,1,1,894,0.11183333333333334,406.0800000000163,993.8000000000466,3608.7700000000186,403100.1699999999,596.4500000000116,1614.0100000000093,2
2353,0.07843333333333333,30000,0.5308,1,1,1249,0.2654,939.179999999993,1106.359999999986,3103.5499999999884,562963.3899999999,929.7900000000373,2233.0499999999884,4
1675,0.05583333333333333,30000,0.2704,1,1,453,0.1352,482.04999999998836,998.210000000021,2895.0599999999977,204720.27999999997,499.13000000000466,1555.8699999999953,2
9490,0.31633333333333336,30000,0.5454333333333333,1,1,5176,0.2727333333333333,982.0900000000256,1177.8800000000629,5298.170000000042,2330199.96,1519.6800000000512,2839.2000000000116,2
7782,0.2594,30000,0.22333333333333333,1,1,1738,0.11166666666666666,415.71999999997206,1016.3099999999977,4772.960000000021,782993.7500000002,887.5299999999697,1904.5200000000186,2
12760,0.42533333333333334,30000,0.2629666666666667,1,1,3355,0.13146666666666668,500.45999999996275,1066.0199999999604,6303.699999999953,1510860.33,1355.609999999986,2403.6299999999464,2
12903,0.4301,30000,0.6491333333333333,1,1,8376,0.32456666666666667,1173.3699999999953,1261.570000000007,6347.669999999984,3770030.01,1974.0200000000186,3400.070000000007,2
7327,0.24423333333333333,30000,0.9446666666666667,1,1,6922,0.4723333333333333,2975.7200000000303,2636.9400000000605,4633.050000000047,3115664.55,1949.3000000000466,3699.7300000000396,4
12739,0.4246333333333333,30000,0.2764,1,1,3521,0.1382,523.4899999999907,1072.6300000000047,6297.25,1585383.5499999998,1374.640000000014,2434.679999999993,2
7485,0.2495,30000,0.33553333333333335,1,1,2511,0.16776666666666668,612.9199999999837,1065.009999999951,4681.639999999956,1131071.32,1036.7999999999884,2149.7699999999604,2
6836,0.22786666666666666,30000,0.09093333333333334,1,1,622,0.04546666666666667,182.0800000000163,951.960000000021,4482.070000000007,280621.93999999994,612.6699999999837,1531.140000000014,2
10826,0.36086666666666667,30000,0.7870333333333334,1,1,8520,0.39353333333333335,1411.039999999979,1306.9399999999441,5708.999999999942,3835135.32,2011.2999999999884,3583.859999999986,3
14273,0.47576666666666667,30000,0.6088,1,1,8689,0.3044,1108.679999999993,1254.7200000000303,6768.950000000012,3911162.7399999998,2031.7299999999814,3413.280000000028,2
13993,0.4664333333333333,30000,0.030866666666666667,1,1,432,0.015433333333333334,95.80000000004657,954.3699999999953,6682.850000000035,195251.08999999997,1087.6800000000512,1974.1300000000047,2
2582,0.08606666666666667,30000,0.4457333333333333,1,1,1151,0.22286666666666666,791.2299999999814,1074.3399999999674,3173.969999999972,518816.99,821.4699999999721,2040.0499999999884,2
3216,0.1072,30000,0.5255,1,1,1690,0.2627333333333333,933.679999999993,1112.0200000000186,3368.920000000042,761429.01,987.9100000000326,2284.320000000007,2
14098,0.4699333333333333,30000,0.9066333333333333,1,1,12782,0.4533333333333333,3222.2699999999604,3000.679999999993,6715.139999999956,5752726.529999999,2489.1599999999744,4195.259999999951,4
1682,0.05606666666666667,30000,0.24016666666666667,1,1,404,0.12006666666666667,430.8500000000349,986.4100000000326,2897.210000000021,182686.16000000003,456.96000000002095,1486.25,2
3048,0.1016,30000,0.5177333333333334,1,1,1578,0.2588666666666667,918.25,1107.359999999986,3317.2600000000093,711047.8700000001,962.3300000000163,2252.320000000007,2
7364,0.24546666666666667,30000,0.4272666666666667,1,1,3146,0.21363333333333334,770.1599999999744,1105.2999999999884,4644.429999999993,1416794.33,1163.929999999993,2365.939999999944,2
4561,0.15203333333333333,30000,0.09733333333333333,1,1,444,0.048666666666666664,188.86000000004424,944.0400000000373,3782.5100000000093,200665.10000000003,452.13000000006286,1373.1200000000536,2
11909,0.3969666666666667,30000,0.9241666666666667,1,1,11006,0.4620666666666667,3155.2999999999884,2891.280000000028,6042.010000000009,4953610.68,2318.6100000000442,4046.4000000000233,4
14171,0.47236666666666666,30000,0.16593333333333332,1,1,2351,0.08296666666666666,330.8300000000163,1024.8699999999953,6737.580000000016,1059047.01,1315.3499999999767,2288.070000000007,2
14471,0.48236666666666667,30000,0.1433,1,1,2074,0.07166666666666667,296.2400000000489,1014.7400000000489,6829.830000000016,934059.1799999999,1308.3700000000536,2260.0400000000373,2
11346,0.3782,30000,0.043166666666666666,1,1,490,0.0216,110.92000000004191,949.6300000000629,5868.890000000014,221285.27999999997,893.960000000021,1785.1900000000605,2
2423,0.08076666666666667,30000,0.39866666666666667,1,1,966,0.19933333333333333,708.4499999999534,1054.2499999999418,3125.079999999958,435602.1,740.4699999999721,1913.829999999958,2
6438,0.2146,30000,0.3944666666666667,1,1,2540,0.19723333333333334,713.2000000000116,1083.460000000021,4359.679999999993,1143724.96,1042.8400000000256,2210.6500000000233,2
1308,0.0436,30000,0.5010666666666667,1,1,655,0.25053333333333333,886.6800000000512,1085.3600000000442,2782.210000000021,295851.42,813.7300000000396,2084.8600000000442,4
13903,0.4634333333333333,30000,0.0084,1,1,117,0.0042,56.34000000002561,942.460000000021,6655.170000000042,53439.97000000003,1044.7600000000093,1924.7399999999907,2
5719,0.19063333333333332,30000,0.45613333333333334,1,1,2609,0.22806666666666667,818.8199999999488,1104.5899999999674,4138.589999999967,1174802.1500000001,1078.5599999999977,2306.1199999999953,2
10249,0.34163333333333334,30000,0.9456,1,1,9691,0.4728,3129.2300000000396,2819.9400000000023,5531.570000000007,4362111.399999999,2205.5500000000466,3956.8400000000256,4
6942,0.2314,30000,0.34103333333333335,1,1,2367,0.17053333333333334,619.4400000000023,1063.5900000000256,4514.669999999984,1066265.6099999999,1000.2299999999814,2119.890000000014,2
5539,0.18463333333333334,30000,0.38666666666666666,1,1,2142,0.19333333333333333,695.8199999999488,1073.1899999999441,4083.2399999999325,964701.0,958.7999999999884,2120.619999999937,2
6016,0.20053333333333334,30000,0.7207,1,1,4336,0.36033333333333334,1280.7099999999627,1222.179999999993,4229.919999999984,1952019.0900000003,1499.789999999979,3001.9099999999744,3
4050,0.135,30000,0.8677666666666667,1,1,3514,0.4338666666666667,1530.9099999999744,1261.7399999999907,3625.3699999999953,1582455.83,1558.0100000000093,3223.4899999999907,3
10352,0.3450666666666667,30000,0.8134333333333333,1,1,8421,0.40673333333333334,1454.5499999999884,1314.0599999999977,5563.239999999991,3790244.84,2009.6699999999837,3612.679999999993,3
12233,0.40776666666666667,30000,0.19303333333333333,1,1,2361,0.09653333333333333,376.13000000006286,1027.8700000000536,6141.640000000014,1063520.0200000003,1201.4100000000326,2192.180000000051,2
12536,0.41786666666666666,30000,0.26413333333333333,1,1,3311,0.13206666666666667,500.9100000000326,1065.170000000042,6234.820000000007,1490934.77,1337.8700000000536,2387.8800000000047,2
5128,0.17093333333333333,30000,0.9665,1,1,4956,0.4832666666666667,2924.600000000035,2533.2300000000396,3956.859999999986,2231253.8899999997,1796.3800000000047,3571.210000000021,4
13601,0.45336666666666664,30000,0.08223333333333334,1,1,1118,0.041133333333333334,183.9999999999418,979.0199999999604,6562.3099999999395,504197.17,1136.6199999999371,2050.319999999949,2
4844,0.16146666666666668,30000,0.3273,1,1,1585,0.16366666666666665,590.5799999999581,1042.75,3869.5299999999697,714359.0900000002,816.2399999999907,1922.7299999999814,2
3294,0.1098,30000,0.04173333333333333,1,1,137,0.020866666666666665,87.4900000000489,915.3699999999953,3392.9100000000326,62750.45000000001,276.63000000000466,1166.9800000000396,2
13313,0.44376666666666664,30000,0.9645,1,1,12840,0.4822666666666667,3341.289999999979,3040.0199999999604,6473.75,5779133.170000001,2509.929999999993,4281.77999999997,4
9326,0.3108666666666667,30000,0.1737,1,1,1620,0.08686666666666666,333.0999999999767,1002.3099999999395,5247.739999999991,729865.8099999999,934.2499999999418,1911.4999999999418,2
13478,0.44926666666666665,30000,0.5019666666666667,1,1,6766,0.251,919.4400000000023,1192.4400000000023,6524.48000000004,3045401.67,1792.990000000049,3065.7900000000373,2
4200,0.14,30000,0.025133333333333334,1,1,106,0.012566666666666667,61.929999999993015,912.2299999999814,3671.5,48389.87999999995,318.179999999993,1200.6199999999953,2
8687,0.2895666666666667,30000,0.16143333333333335,1,1,1402,0.08073333333333334,310.38000000000466,993.1300000000047,5051.25,631965.22,864.929999999993,1832.429999999993,2
9080,0.30266666666666664,30000,0.7627666666666667,1,1,6926,0.3814,1363.609999999986,1275.350000000035,5172.100000000035,3117607.8099999996,1822.5499999999884,3368.9700000000303,3
4081,0.13603333333333334,30000,0.5912666666666667,1,1,2413,0.29563333333333336,1049.140000000014,1147.1599999999744,3634.899999999965,1086762.0099999998,1150.3300000000163,2515.789999999979,2
14954,0.49846666666666667,30000,0.5518333333333333,1,1,8252,0.2759333333333333,1009.1899999999441,1231.539999999979,6978.359999999986,3714379.44,1998.609999999986,3323.0899999999674,2
12625,0.42083333333333334,30000,0.9134333333333333,1,1,11532,0.4567333333333333,3161.5200000000186,2919.2000000000116,6262.190000000002,5190397.63,2364.8099999999977,4081.3499999999767,4
166,0.005533333333333334,30000,0.6431,1,1,107,0.0035666666666666668,965.4100000000326,961.4900000000489,959.0400000000373,48973.80000000005,946.1700000000419,2363.740000000049,4
374,0.012466666666666666,30000,0.7024333333333334,1,1,263,0.3512,1235.460000000021,1153.4400000000023,1547.0,119158.21000000002,1044.2300000000396,2525.210000000021,4
7460,0.24866666666666667,30000,0.13016666666666668,1,1,971,0.06506666666666666,251.02000000001863,972.5,4673.950000000012,437865.26,719.2600000000093,1665.3499999999767,2
13953,0.4651,30000,0.2517,1,1,3512,0.12586666666666665,483.4400000000023,1067.8300000000163,6670.540000000037,1581291.42,1436.7300000000396,2475.560000000056,2
3258,0.1086,30000,0.2644666666666667,1,1,862,0.13223333333333334,477.86000000004424,1006.0100000000093,3381.8300000000163,388640.4099999999,604.9700000000303,1654.5500000000466,2
6195,0.2065,30000,0.30846666666666667,1,1,1911,0.15423333333333333,559.1699999999837,1044.0199999999604,4284.959999999963,860837.0900000001,890.6399999999558,1982.1899999999441,2
9393,0.3131,30000,0.08793333333333334,1,1,826,0.04396666666666667,184.0800000000163,962.460000000021,5268.350000000035,372573.6,808.0900000000256,1724.140000000014,2
12813,0.4271,30000,0.18126666666666666,1,1,2323,0.09063333333333333,357.0599999999977,1025.2600000000093,6320.0,1046056.01,1230.530000000028,2212.070000000007,2
2548,0.08493333333333333,30000,0.0547,1,1,139,0.027333333333333334,107.20999999996275,917.4599999999627,3163.509999999951,63609.119999999995,242.38999999995576,1140.1199999999953,2
13412,0.44706666666666667,30000,0.5251666666666667,1,1,7044,0.2626,960.140000000014,1203.670000000042,6504.190000000002,3170516.2799999993,1824.3600000000442,3120.1500000000233,2
5157,0.1719,30000,0.0323,1,1,167,0.016133333333333333,74.89999999996508,919.1199999999953,3965.7799999999697,75845.41999999998,397.10999999998603,1284.3499999999767,2
5747,0.19156666666666666,30000,0.20536666666666667,1,1,1180,0.10266666666666667,380.20000000001164,996.3600000000442,4147.200000000012,532010.4,702.9000000000233,1704.0,2
11687,0.38956666666666667,30000,0.21,1,1,2454,0.105,402.96999999997206,1033.1199999999953,5973.75,1105323.25,1181.8699999999953,2187.6500000000233,2
36,0.0012,30000,0.029966666666666666,1,1,1,3.3333333333333335e-05,50.850000000034925,889.8300000000163,271.0800000000163,1373.7000000000116,50.38000000000466,935.7200000000303,4
