left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
4183,0.13943333333333333,30000,0.2231,1,1,933,0.11153333333333333,406.06000000052154,994.6800000006333,3666.2700000004843,420855.0200000005,610.0099999997765,1626.6100000003353,2
13161,0.4387,30000,0.4865333333333333,1,1,6403,0.24326666666666666,888.7100000008941,1181.8300000000745,6427.0,2882391.83,1738.5100000007078,2998.8400000007823,2
308,0.010266666666666667,30000,0.11213333333333333,1,1,35,0.05606666666666667,203.00999999977648,929.5499999998137,1378.7099999999627,16436.08999999985,183.18999999947846,1114.5,4
14369,0.47896666666666665,30000,0.5535666666666667,1,1,7954,0.2768,1010.2199999997392,1227.0099999997765,6798.469999999739,3580317.259999999,1950.0400000000373,3276.7599999997765,2
1153,0.03843333333333333,30000,0.8232333333333334,1,1,949,0.4116,1448.2199999997392,1208.519999999553,2734.5400000000373,428082.3499999996,1272.1200000001118,2885.269999999553,3
8468,0.28226666666666667,30000,0.22216666666666668,1,1,1881,0.11106666666666666,415.46999999973923,1019.8799999998882,4983.909999999218,847490.9699999997,940.1899999994785,1956.2299999995157,2
13867,0.46223333333333333,30000,0.8235,1,1,11419,0.41173333333333334,1481.8400000007823,1361.0000000009313,6644.100000000559,5139711.280000001,2335.920000000857,3949.5900000007823,3
1209,0.0403,30000,0.5438666666666667,1,1,658,0.27193333333333336,957.9400000004098,1101.0600000005215,2751.7700000004843,296817.4500000002,866.1299999998882,2183.730000000447,4
10729,0.35763333333333336,30000,0.9169,1,1,9837,0.4584666666666667,3097.660000000149,2828.44000000041,5679.160000000149,4427793.8100000005,2204.7000000001863,3922.1100000003353,4
14623,0.48743333333333333,30000,0.4683333333333333,1,1,6848,0.23416666666666666,863.179999999702,1184.949999999255,6876.5800000000745,3082718.38,1837.5,3077.3899999996647,2
8830,0.29433333333333334,30000,0.5469,1,1,4829,0.2734666666666667,982.6800000006333,1172.4900000011548,5095.220000000671,2174034.170000001,1466.5900000007823,2787.8600000003353,2
8287,0.27623333333333333,30000,0.9743,1,1,8074,0.4871333333333333,3121.9099999992177,2757.179999999702,4928.25,3634269.909999999,2075.3799999998882,3861.739999999292,4
5996,0.19986666666666666,30000,0.6169666666666667,1,1,3699,0.30846666666666667,1098.2900000000373,1176.8300000000745,4223.770000000484,1665631.7300000004,1340.679999999702,2733.6699999999255,2
13641,0.4547,30000,0.3757,1,1,5125,0.18786666666666665,697.2199999997392,1129.2900000000373,6574.610000000335,2307129.84,1605.0,2757.2099999999627,2
12896,0.4298666666666667,30000,0.8969333333333334,1,1,11567,0.4484666666666667,3157.3799999998882,2936.3799999998882,6345.520000000484,5206036.79,2365.0499999998137,4061.0,4
1435,0.04783333333333333,30000,0.8695666666666667,1,1,1248,0.4348,1530.6599999992177,1229.9399999994785,2821.2599999997765,562473.8899999997,1360.9199999989942,3024.949999999255,3
5369,0.17896666666666666,30000,0.7801666666666667,1,1,4189,0.3900666666666667,1382.5300000002608,1240.5800000010058,4030.960000000894,1885866.1800000006,1535.7400000002235,3102.94000000041,3
10564,0.35213333333333335,30000,0.17476666666666665,1,1,1846,0.0874,338.31000000052154,1009.6100000003353,5628.429999999702,831704.8899999997,1035.4699999997392,2013.4500000001863,2
7998,0.2666,30000,0.21556666666666666,1,1,1724,0.1078,405.29999999981374,1014.070000000298,4839.389999999665,776748.1600000001,895.3499999996275,1903.3799999998882,2
8033,0.26776666666666665,30000,0.3253666666666667,1,1,2614,0.16266666666666665,596.2099999990314,1064.2799999993294,4850.149999999441,1177062.0999999996,1064.8299999991432,2168.929999999702,2
8132,0.2710666666666667,30000,0.4793,1,1,3898,0.23966666666666667,865.0100000007078,1135.2200000006706,4880.590000000782,1754872.370000001,1307.6600000010803,2558.6800000006333,2
10380,0.346,30000,0.8384666666666667,1,1,8703,0.41923333333333335,1498.160000000149,1326.3800000008196,5571.850000000559,3917426.6900000013,2050.730000000447,3681.7000000001863,3
10839,0.3613,30000,0.2833,1,1,3071,0.14166666666666666,527.7099999990314,1063.5999999996275,5712.989999999292,1382717.1599999992,1225.5999999996275,2294.519999999553,2
2938,0.09793333333333333,30000,0.8822,1,1,2592,0.4411,1555.980000000447,1253.7599999997765,3283.429999999702,1167308.7800000003,1493.4500000001863,3172.3499999996275,3
4940,0.16466666666666666,30000,0.12593333333333334,1,1,622,0.06296666666666667,238.589999999851,957.9700000006706,3899.0499999998137,280845.2400000002,521.839999999851,1463.3600000003353,2
3225,0.1075,30000,0.6751666666666667,1,1,2177,0.3376,1193.4000000003725,1173.050000000745,3371.6800000006333,980772.2600000007,1208.2200000006706,2661.94000000041,3
10390,0.3463333333333333,30000,0.8326,1,1,8651,0.4163,1485.9000000003725,1323.6900000004098,5574.9199999999255,3893769.7399999993,2040.4700000006706,3666.9500000001863,3
26,0.0008666666666666666,30000,0.9621666666666666,1,1,25,0.0008333333333333334,1433.2399999997579,994.8199999998324,203.98999999975786,12215.509999999776,1397.5799999996088,3169.779999999795,0
957,0.0319,30000,0.6773,1,1,648,0.33866666666666667,1190.370000001043,1150.0600000005215,2610.2800000002608,292616.05000000075,1043.320000000298,2500.1300000008196,4
2935,0.09783333333333333,30000,0.9362,1,1,2748,0.4681,2732.5699999993667,2359.55999999959,3282.5099999997765,1237442.3599999994,1571.199999999255,3312.839999999851,4
9662,0.32206666666666667,30000,0.5523333333333333,1,1,5337,0.27616666666666667,996.75,1182.7299999995157,5351.05999999959,2402417.5199999996,1546.8999999994412,2871.30999999959,2
2722,0.09073333333333333,30000,0.5364,1,1,1460,0.2682,952.1899999994785,1111.949999999255,3217.009999998845,657962.5899999989,967.6299999989569,2274.30999999959,2
929,0.030966666666666667,30000,0.6637,1,1,617,0.33186666666666664,1167.0499999998137,1144.5400000000373,2569.6699999999255,278395.5599999996,1022.1200000001118,2463.9399999994785,4
5628,0.1876,30000,0.48036666666666666,1,1,2704,0.2402,860.390000000596,1114.2800000002608,4110.610000000335,1217498.6400000006,1107.2599999997765,2359.2400000002235,2
6266,0.20886666666666667,30000,0.08706666666666667,1,1,546,0.043533333333333334,175.089999999851,947.5999999996275,4306.789999999106,246394.40999999922,564.4899999992922,1479.2599999997765,2
470,0.015666666666666666,30000,0.8184333333333333,1,1,385,0.4092,1436.109999999404,1198.5299999993294,1768.5299999993294,174046.02999999933,1216.4099999992177,2826.179999999702,3
8718,0.2906,30000,0.6490666666666667,1,1,5659,0.32453333333333334,1162.3399999989197,1218.6899999994785,5060.789999999106,2547288.119999999,1615.4999999990687,3041.419999998994,2
1721,0.05736666666666667,30000,0.3917333333333333,1,1,674,0.19586666666666666,693.3700000001118,1046.089999999851,2909.2099999999627,304293.2599999998,679.1699999999255,1847.0699999993667,4
592,0.019733333333333332,30000,0.8242333333333334,1,1,488,0.41213333333333335,1448.6499999994412,1202.1899999994785,2018.0400000000373,220523.58000000007,1234.929999999702,2849.0400000000373,3
2323,0.07743333333333334,30000,0.7938,1,1,1844,0.3969,1397.7999999998137,1210.820000000298,3094.320000000298,830744.3600000003,1313.5,2896.2199999997392,3
11703,0.3901,30000,0.4695666666666667,1,1,5495,0.2348,856.6200000001118,1160.9200000008568,5978.670000000857,2473823.630000001,1589.300000000745,2831.44000000041,2
4263,0.1421,30000,0.44693333333333335,1,1,1905,0.22346666666666667,797.7200000006706,1088.640000000596,3690.8700000001118,858294.0800000001,949.820000000298,2169.589999999851,2
3422,0.11406666666666666,30000,0.5184,1,1,1774,0.2592,919.8299999991432,1110.9699999997392,3432.2599999997765,799209.0399999991,991.0599999995902,2282.2799999993294,2
5250,0.175,30000,0.04446666666666667,1,1,233,0.022233333333333334,96.08999999985099,924.6899999994785,3994.3699999991804,105941.82999999914,421.94999999925494,1314.8899999996647,2
11053,0.36843333333333333,30000,0.6632333333333333,1,1,7331,0.3316,1192.2099999999627,1249.4700000006706,5778.800000000745,3299758.8600000003,1835.1300000008196,3277.0600000005215,2
8217,0.2739,30000,0.17356666666666667,1,1,1426,0.0868,330.0699999993667,996.160000000149,4906.729999999516,642687.7999999998,846.0599999995902,1823.0999999996275,2
11219,0.37396666666666667,30000,0.042,1,1,471,0.021,108.54000000003725,948.5300000002608,5829.840000000782,212928.25,881.980000000447,1772.6700000008568,2
7940,0.26466666666666666,30000,0.8298666666666666,1,1,6589,0.4149333333333333,1476.0099999997765,1292.8700000001118,4821.549999999814,2966061.84,1826.1100000003353,3448.2400000002235,3
1741,0.05803333333333333,30000,0.9239,1,1,1609,0.4619333333333333,2636.3700000001118,2267.0800000000745,2915.359999999404,724784.75,1461.1399999996647,3188.399999999441,4
12580,0.41933333333333334,30000,0.2499,1,1,3144,0.12493333333333333,473.21999999973923,1058.320000000298,6248.3499999996275,1415588.6399999997,1316.1900000004098,2356.9599999999627,2
13311,0.4437,30000,0.8051,1,1,10717,0.40253333333333335,1446.820000000298,1345.0,6473.139999999665,4823455.129999999,2255.9000000003725,3850.6500000003725,3
3782,0.12606666666666666,30000,0.4987333333333333,1,1,1886,0.24936666666666665,885.0800000010058,1106.070000000298,3542.9700000006706,849717.6700000009,988.0400000009686,2260.8700000001118,2
2604,0.0868,30000,0.9074666666666666,1,1,2363,0.4537333333333333,2636.839999999851,2297.7000000001863,3180.7299999995157,1064323.5,1504.1499999994412,3211.899999999441,4
13929,0.4643,30000,0.21453333333333333,1,1,2988,0.10726666666666666,418.929999999702,1048.5599999995902,6663.160000000149,1345607.75,1376.25,2383.55999999959,2
1163,0.038766666666666665,30000,0.7881,1,1,917,0.3940666666666667,1386.6299999998882,1195.070000000298,2737.6299999998882,413397.25,1221.3499999996275,2795.9799999995157,3
12268,0.4089333333333333,30000,0.5331,1,1,6540,0.26653333333333334,968.2900000000373,1197.320000000298,6152.410000000149,2943957.8499999996,1736.0499999998137,3042.589999999851,2
624,0.0208,30000,0.46673333333333333,1,1,291,0.23336666666666667,823.9899999992922,1066.269999999553,2079.8799999998882,131979.71999999974,717.3299999991432,1955.2799999993294,4
13852,0.46173333333333333,30000,0.7012333333333334,1,1,9713,0.3506,1265.7599999997765,1298.0299999993294,6639.489999999292,4372006.450000001,2138.2799999993294,3620.9599999999627,2
1242,0.0414,30000,0.3188,1,1,396,0.1594,564.4700000006706,1014.1700000008568,2761.920000000857,179087.23000000045,539.570000000298,1640.1700000008568,4
9014,0.30046666666666666,30000,0.6365333333333333,1,1,5738,0.31826666666666664,1141.8299999991432,1215.879999998957,5151.799999998882,2582903.8999999994,1621.7799999993294,3033.8699999991804,2
1199,0.039966666666666664,30000,0.8532,1,1,1023,0.4266,1498.320000000298,1220.679999999702,2748.7000000001863,461294.0499999998,1316.75,2965.6200000001118,3
2998,0.09993333333333333,30000,0.005166666666666667,1,1,15,0.0026,22.800000000745058,899.3300000000745,3301.890000000596,7856.730000000447,201.65000000037253,1080.6800000006333,2
10788,0.3596,30000,0.8112666666666667,1,1,8752,0.40563333333333335,1452.75,1318.2000000001863,5697.3100000005215,3939322.0100000007,2045.1500000003725,3644.9300000006333,3
11658,0.3886,30000,0.42693333333333333,1,1,4977,0.21346666666666667,781.1299999998882,1139.5800000000745,5964.8300000000745,2240652.9799999995,1517.949999999255,2719.3499999996275,2
12586,0.4195333333333333,30000,0.9292666666666667,1,1,11696,0.46463333333333334,3229.660000000149,2964.6299999998882,6250.19000000041,5264043.31,2388.8100000005215,4120.709999999963,4
3887,0.12956666666666666,30000,0.18493333333333334,1,1,719,0.09246666666666667,338.929999999702,977.1100000003353,3575.25,324376.0099999998,531.6200000001118,1517.1399999996647,2
6067,0.20223333333333332,30000,0.7025666666666667,1,1,4262,0.35126666666666667,1251.5200000004843,1214.8300000000745,4245.600000000559,1919051.0700000003,1478.9900000002235,2959.230000000447,3
9988,0.33293333333333336,30000,0.4929,1,1,4923,0.24646666666666667,893.1100000003353,1157.519999999553,5451.30999999959,2216311.3099999996,1481.7000000001863,2746.7599999997765,2
11659,0.38863333333333333,30000,0.3930666666666667,1,1,4583,0.19653333333333334,724.660000000149,1122.9500000001863,5965.1500000003725,2063159.4000000004,1467.7700000004843,2634.070000000298,2
12718,0.42393333333333333,30000,0.0604,1,1,768,0.0302,146.03000000026077,964.0200000004843,6290.780000000261,346565.7700000005,1032.820000000298,1931.410000000149,2
1448,0.048266666666666666,30000,0.4472,1,1,648,0.2236,790.5699999993667,1065.609999999404,2825.2599999997765,292315.0599999996,742.339999999851,1962.589999999851,4
10582,0.35273333333333334,30000,0.8272666666666667,1,1,8754,0.41363333333333335,1478.6000000005588,1323.4400000004098,5633.960000000894,3940309.179999999,2050.460000000894,3669.510000000708,3
11309,0.37696666666666667,30000,0.0154,1,1,174,0.0077,62.830000000074506,935.9200000008568,5857.520000000484,79258.52000000048,848.2000000001863,1728.4300000006333,2
10147,0.33823333333333333,30000,0.6319,1,1,6412,0.31593333333333334,1137.6299999998882,1225.1299999998882,5500.200000000186,2886283.58,1711.5,3117.7999999998137,2
6178,0.20593333333333333,30000,0.8263666666666667,1,1,5105,0.4132,1466.230000000447,1270.1000000005588,4279.730000000447,2298329.95,1673.0400000000373,3290.3300000000745,3
14569,0.4856333333333333,30000,0.5006,1,1,7293,0.2503,920.070000000298,1201.2900000000373,6859.970000000671,3282882.179999999,1884.9199999999255,3156.19000000041,2
6181,0.20603333333333335,30000,0.8378666666666666,1,1,5179,0.4189333333333333,1486.5999999996275,1275.1699999999255,4280.660000000149,2331433.08,1690.910000000149,3320.7099999999627,3
1484,0.049466666666666666,30000,0.3941,1,1,585,0.19706666666666667,699.8799999998882,1045.2099999999627,2836.3300000000745,264095.54000000004,669.1900000004098,1836.3500000005588,4
8390,0.2796666666666667,30000,0.5124333333333333,1,1,4299,0.2562,924.5,1152.6200000001118,4959.930000000633,1935616.4900000002,1380.4900000002235,2663.6500000003725,2
14262,0.4754,30000,0.9701666666666666,1,1,13837,0.48506666666666665,3431.879999998957,3135.669999998994,6765.569999999367,6227391.41,2603.1399999996647,4383.2599999997765,4
13759,0.45863333333333334,30000,0.2747,1,1,3780,0.13733333333333334,523.6299999998882,1078.410000000149,6610.889999999665,1701725.3899999997,1457.5,2515.6200000001118,2
10430,0.3476666666666667,30000,0.9954666666666667,1,1,10383,0.49773333333333336,3293.5800000000745,2924.2400000002235,5587.219999999739,4673183.459999999,2297.6699999999255,4107.229999999516,4
10450,0.34833333333333333,30000,0.7908666666666667,1,1,8265,0.39543333333333336,1415.5,1304.410000000149,5593.370000000112,3719995.8100000005,1983.3100000005215,3561.320000000298,3
14628,0.4876,30000,0.13436666666666666,1,1,1966,0.0672,279.62000000011176,1010.9000000003725,6878.110000000335,885378.1000000006,1305.7099999999627,2252.350000000559,2
3420,0.114,30000,0.5437,1,1,1859,0.27186666666666665,963.589999999851,1121.2999999998137,3431.649999999441,837681.0699999994,1027.9399999994785,2345.239999999292,2
6005,0.20016666666666666,30000,0.4482333333333333,1,1,2692,0.22413333333333332,804.4699999997392,1103.5300000002608,4226.540000000037,1212158.1500000004,1088.0499999998137,2309.179999999702,2
12465,0.4155,30000,0.9049,1,1,11280,0.4524666666666667,3157.4199999999255,2920.8799999998882,6212.9900000002235,5076764.1899999995,2340.320000000298,4044.0,4
4420,0.14733333333333334,30000,0.6748666666666666,1,1,2983,0.3374333333333333,1195.2700000004843,1185.480000000447,3739.1500000003725,1343246.42,1300.7700000004843,2754.9199999999255,3
8701,0.2900333333333333,30000,0.18586666666666668,1,1,1617,0.09293333333333334,352.41000000108033,1004.5000000009313,5055.5600000005215,728651.580000001,902.8300000010058,1889.870000001043,2
3187,0.10623333333333333,30000,0.49533333333333335,1,1,1579,0.24766666666666667,879.4599999999627,1099.4899999992922,3360.0099999997765,711305.4499999993,939.6699999999255,2207.2099999999627,2
5150,0.17166666666666666,30000,0.25656666666666667,1,1,1321,0.12826666666666667,467.70999999996275,1014.730000000447,3963.6200000001118,595498.4900000002,733.6900000004098,1777.7900000000373,2
3362,0.11206666666666666,30000,0.3946,1,1,1327,0.1973,705.25,1059.8499999996275,3413.80999999959,597905.9299999997,805.0599999995902,1973.1100000003353,2
5394,0.1798,30000,0.7220333333333333,1,1,3895,0.361,1280.2800000002608,1215.9399999994785,4038.660000000149,1753531.6600000001,1449.7800000002608,2954.4699999997392,3
14677,0.48923333333333335,30000,0.30993333333333334,1,1,4549,0.15496666666666667,587.75,1102.75,6893.1699999999255,2047910.4300000006,1590.8600000003353,2679.9700000006706,2
2563,0.08543333333333333,30000,0.30033333333333334,1,1,770,0.15016666666666667,538.3099999995902,1015.929999999702,3168.1200000001118,347297.96999999974,607.1100000003353,1688.5099999997765,2
13670,0.45566666666666666,30000,0.24673333333333333,1,1,3373,0.12336666666666667,472.2299999995157,1063.5099999997765,6583.519999999553,1518684.5999999996,1403.449999999255,2439.839999999851,2
4653,0.1551,30000,0.1505,1,1,700,0.07526666666666666,279.95000000018626,966.890000000596,3810.800000000745,316021.7100000009,536.3100000005215,1496.370000001043,2
