left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
402,0.1572769953051643,2556,0.7280907668231612,0,1,293,0.36384976525821594,120.1699999999255,102.6499999994412,328.59999999962747,11301.429999999702,122.82999999914318,207.6599999992177,1
889,0.34780907668231614,2556,0.1498435054773083,0,1,133,0.07511737089201878,32.10999999940395,84.3999999994412,474.69999999925494,5183.219999999739,75.25999999977648,142.61999999918044,0
356,0.13928012519561817,2556,0.424491392801252,0,1,151,0.21205007824726135,71.7600000007078,91.3500000005588,314.80000000074506,5871.5600000005215,78.3500000005588,153.45000000018626,0
789,0.3086854460093897,2556,0.8532863849765259,0,1,673,0.42644757433489827,139.77999999932945,111.8999999994412,444.69999999925494,25892.52999999933,164.54000000003725,255.43999999947846,1
82,0.032081377151799685,2556,0.2820813771517997,0,1,23,0.008998435054773083,44.84999999962747,78.90999999968335,228.59999999962747,963.5799999996088,45.93999999947846,116.01999999955297,0
39,0.015258215962441314,2556,0.7108763693270735,0,1,28,0.010954616588419406,101.66000000014901,82.54000000003725,155.70999999996275,1142.4399999999441,100.12999999988824,183.910000000149,1
971,0.3798904538341158,2556,0.14397496087636932,0,1,140,0.07198748043818466,31.87000000011176,84.58999999985099,499.29999999981374,5435.790000000037,80.07000000029802,146.8999999994412,0
363,0.142018779342723,2556,0.7179186228482003,0,1,261,0.3591549295774648,118.29000000003725,101.85999999940395,316.8999999994412,10071.120000000112,118.83999999985099,203.45999999996275,1
407,0.15923317683881064,2556,0.8560250391236307,0,1,348,0.42801251956181535,138.99000000022352,107.31000000052154,330.1000000005588,13438.160000000149,139.20000000018626,230.42999999970198,1
804,0.3145539906103286,2556,0.2871674491392801,0,1,231,0.14358372456964005,52.41000000014901,89.45000000018626,449.20000000018626,8928.830000000075,88.09000000078231,158.69000000040978,0
985,0.3853677621283255,2556,0.4276212832550861,0,1,421,0.2136150234741784,73.65000000037253,96.50999999977648,503.5,16226.75,118.25,193.67999999970198,0
240,0.09389671361502347,2556,0.28364632237871673,0,1,68,0.14162754303599373,50.66000000014901,85.59000000078231,280.0,2686.760000000708,54.15000000037253,124.39000000059605,0
395,0.15453834115805948,2556,0.7163536776212832,0,1,283,0.35837245696400627,118.2399999992922,102.1499999994412,326.5,10928.200000000186,120.7399999992922,205.1699999999255,1
846,0.33098591549295775,2556,0.8528951486697965,0,1,722,0.42644757433489827,139.90000000037253,112.58999999985099,461.79999999981374,27744.599999999627,168.45999999996275,259.3099999995902,1
61,0.023865414710485134,2556,0.4213615023474178,0,1,26,0.010172143974960876,62.18999999994412,80.01999999955297,198.30999999959022,1063.0999999996275,62.1999999997206,136.95999999996275,0
161,0.06298904538341157,2556,0.14280125195618154,0,1,23,0.008998435054773083,28.270000000484288,78.55999999959022,256.29999999981374,957.3300000000745,32.50999999977648,99.24000000022352,0
885,0.34624413145539906,2556,0.8575899843505478,0,1,759,0.4287949921752739,140.36000000033528,113.25999999977648,473.5,29179.229999999516,171.45000000018626,262.87999999988824,1
368,0.14397496087636932,2556,0.284037558685446,0,1,105,0.142018779342723,51.02999999932945,86.45999999903142,318.3999999994412,4084.289999999106,61.37999999895692,131.6599999992177,0
17,0.006651017214397496,2556,0.42331768388106417,0,1,7,0.0027386541471048514,61.549999999813735,79.29000000003725,101.10999999986961,353.5600000000559,60.419999999925494,135.39000000013039,4
219,0.08568075117370892,2556,0.7175273865414711,0,1,157,0.35876369327073554,117.87999999988824,100.26999999955297,273.69999999925494,6104.229999999516,110.13999999966472,194.70999999996275,1
209,0.08176838810641628,2556,0.7187010954616588,0,1,150,0.3591549295774648,117.94000000040978,100.20000000018626,270.70000000018626,5838.540000000969,109.62000000011176,194.3300000000745,1
1249,0.48865414710485133,2556,0.142018779342723,0,1,177,0.07120500782472614,32.44999999925494,85.93999999947846,582.6999999992549,6876.659999999218,97.78999999910593,164.44999999925494,0
173,0.06768388106416276,2556,0.42527386541471046,0,1,74,0.028951486697965573,64.28000000026077,81.92999999970198,259.90000000037253,2898.429999999702,68.06000000052154,143.24000000022352,0
1144,0.4475743348982786,2556,0.282472613458529,0,1,323,0.1412363067292645,52.94000000040978,91.49000000022352,551.2000000001863,12466.270000000484,109.78000000026077,179.90000000037253,0
302,0.11815336463223787,2556,0.7124413145539906,0,1,215,0.35602503912363065,117.70000000018626,100.99000000022352,298.6000000005588,8328.629999999888,114.79999999981374,198.7700000004843,1
433,0.16940532081377152,2556,0.1443661971830986,0,1,63,0.07198748043818466,30.490000000223517,81.8199999993667,337.910000000149,2472.5299999993294,47.419999999925494,114.29000000003725,0
863,0.33763693270735523,2556,0.14084507042253522,0,1,122,0.07042253521126761,31.350000000558794,83.91000000014901,466.90000000037253,4736.050000000745,73.1000000005588,139.660000000149,0
378,0.14788732394366197,2556,0.5790297339593115,0,1,219,0.2895148669796557,97.67000000085682,97.05000000074506,321.40000000037253,8470.250000000931,102.14000000059605,180.54000000096858,1
738,0.2887323943661972,2556,0.1474960876369327,0,1,109,0.07355242566510173,31.53000000026077,83.52000000048429,429.40000000037253,4249.280000000261,65.7600000007078,132.910000000149,0
995,0.38928012519561817,2556,0.2777777777777778,0,1,276,0.1388888888888889,51.18999999947846,90.3199999993667,506.5,10673.479999999516,98.75999999977648,169.3999999994412,0
1269,0.4964788732394366,2556,0.16471048513302033,0,1,209,0.08215962441314555,35.24000000022352,87.06000000052154,588.7000000001863,8089.7400000002235,101.54999999981374,169.2600000007078,0
69,0.02699530516431925,2556,0.2820813771517997,0,1,19,0.007433489827856025,44.64999999990687,78.70000000018626,212.70999999996275,822.9900000002235,45.34000000031665,115.4199999999255,0
457,0.17879499217527386,2556,0.4295774647887324,0,1,196,0.2147887323943662,72.4199999999255,92.3500000005588,345.1000000005588,7604.4900000002235,84.67999999970198,160.3300000000745,0
371,0.14514866979655713,2556,0.8544600938967136,0,1,317,0.4272300469483568,138.76999999955297,106.80999999959022,319.29999999981374,12234.370000000112,136.8199999993667,227.85999999940395,1
1124,0.4397496087636933,2556,0.42018779342723006,0,1,472,0.21009389671361503,73.44999999925494,97.30999999959022,545.1999999992549,18185.27999999933,127.05999999959022,201.68999999947846,0
72,0.028169014084507043,2556,0.31220657276995306,0,1,22,0.008607198748043818,47.359999999869615,79.06000000005588,217.60999999986961,938.7800000002608,48.04000000003725,120.20000000018626,0
130,0.05086071987480438,2556,0.5731611893583725,0,1,75,0.029342723004694836,85.79000000003725,82.81999999983236,247.00999999977648,2935.3700000001118,87.54999999981374,165.2799999997951,1
1125,0.44014084507042256,2556,0.42331768388106417,0,1,476,0.21165884194053208,73.70000000018626,97.45999999996275,545.5,18336.41000000015,127.32000000029802,202.29000000003725,0
1203,0.4706572769953052,2556,0.7112676056338029,0,1,856,0.35563380281690143,119.98000000044703,110.75000000093132,568.9000000003725,32885.31000000052,174.7700000004843,258.6000000005588,1
97,0.037949921752738654,2556,0.8595461658841941,0,1,83,0.03247261345852895,121.00999999977648,85.22999999998137,237.10000000009313,3277.0800000000745,120.73999999975786,212.39999999990687,1
355,0.1388888888888889,2556,0.18974960876369326,0,1,67,0.09467918622848201,35.760000000707805,83.0100000007078,314.5000000009313,2658.7800000002608,47.46000000089407,116.49000000022352,0
101,0.03951486697965571,2556,0.7124413145539906,0,1,72,0.028169014084507043,102.9499999997206,83.75999999977648,238.29999999981374,2838.30999999959,103.27999999979511,187.24999999953434,1
113,0.044209702660406885,2556,0.6107198748043818,0,1,69,0.02699530516431925,89.5500000002794,82.91000000014901,241.90000000037253,2724.7500000004657,90.61000000033528,170.660000000149,1
890,0.34820031298904536,2556,0.057511737089201875,0,1,51,0.028951486697965573,17.020000000484288,80.62999999988824,475.0,2037.7599999997765,61.78000000026077,129.53000000026077,0
521,0.2038341158059468,2556,0.1443661971830986,0,1,75,0.07198748043818466,30.71999999973923,82.27000000048429,364.31000000052154,2959.6100000003353,52.53000000026077,119.40000000037253,0
373,0.14593114241001565,2556,0.8536776212832551,0,1,318,0.42683881064162754,138.71999999973923,106.80999999959022,319.8999999994412,12288.699999999255,136.8999999994412,227.84999999962747,1
876,0.3427230046948357,2556,0.8575899843505478,0,1,751,0.4287949921752739,140.3400000007823,113.15000000130385,470.80000000074506,28883.31000000052,170.83000000100583,262.2500000009313,1
342,0.13380281690140844,2556,0.43661971830985913,0,1,149,0.21830985915492956,72.65000000037253,91.6699999999255,310.6000000005588,5802.820000000298,78.19000000040978,154.61000000033528,0
1027,0.40179968701095464,2556,0.8540688575899843,0,1,877,0.4272300469483568,140.45999999996275,114.84999999962747,516.0999999996275,33709.51999999955,181.20999999996275,272.20999999996275,1
1022,0.3998435054773083,2556,0.5778560250391236,0,1,591,0.2887323943661972,99.26999999955297,103.16000000014901,514.5999999996275,22721.049999999814,143.92999999970198,222.18999999947846,0
1133,0.44327073552425666,2556,0.4241001564945227,0,1,481,0.21205007824726135,73.76999999955297,97.55999999959022,547.8999999994412,18500.239999999292,127.90999999921769,202.95999999996275,0
244,0.09546165884194054,2556,0.42566510172143973,0,1,104,0.21283255086071987,71.55999999959022,90.50999999977648,281.20000000018626,4059.75,71.97999999951571,147.20000000018626,0
375,0.1467136150234742,2556,0.4284037558685446,0,1,161,0.21439749608763695,72.12000000011176,91.66000000014901,320.5,6237.070000000298,79.70000000018626,155.23000000044703,0
66,0.025821596244131457,2556,0.7175273865414711,0,1,47,0.018388106416275432,102.5500000002794,83.12000000011176,207.8000000002794,1895.1899999999441,101.75,186.32000000029802,1
371,0.14514866979655713,2556,0.8583724569640062,0,1,318,0.4291862284820031,139.0699999993667,106.94999999925494,319.29999999981374,12290.040000000037,137.02999999932945,228.54999999981374,1
1136,0.4444444444444444,2556,0.2863849765258216,0,1,325,0.1431924882629108,53.22000000067055,91.61000000033528,548.8000000007451,12550.060000000522,109.5,180.0200000004843,0
198,0.07746478873239436,2556,0.5786384976525821,0,1,115,0.04499217527386541,87.33999999985099,84.12000000011176,267.3999999994412,4471.279999999329,91.54999999981374,169.910000000149,1
1155,0.4518779342723005,2556,0.8513302034428795,0,1,983,0.42566510172143973,140.6000000005588,116.32000000029802,554.5000000009313,37779.59000000078,190.160000000149,280.820000000298,1
745,0.291471048513302,2556,0.28482003129890454,0,1,212,0.14241001564945227,52.0699999993667,88.95999999996275,431.5,8212.169999999925,84.21999999973923,154.57999999914318,0
1172,0.458528951486698,2556,0.6064162754303599,0,1,711,0.30320813771517996,103.86000000033528,105.8300000000745,559.5999999996275,27327.830000000075,158.0,237.54999999981374,0
840,0.3286384976525822,2556,0.8568075117370892,0,1,720,0.4284037558685446,140.19000000040978,112.67999999970198,460.0,27674.429999999702,168.28000000026077,259.6100000003353,1
798,0.31220657276995306,2556,0.1498435054773083,0,1,120,0.07511737089201878,31.87000000011176,83.92999999970198,447.40000000037253,4660.4199999999255,69.59999999962747,136.95999999996275,0
738,0.2887323943661972,2556,0.21165884194053208,0,1,156,0.1056338028169014,39.450000000186265,86.04000000003725,429.40000000037253,6065.170000000857,72.5100000007078,142.62000000011176,0
946,0.3701095461658842,2556,0.715962441314554,0,1,677,0.357981220657277,119.66000000014901,108.13999999966472,491.79999999981374,26047.21999999974,157.13999999966472,241.51999999955297,1
185,0.07237871674491393,2556,0.8963223787167449,0,1,166,0.0649452269170579,130.93999999947846,87.50999999977648,263.5,6438.200000000186,133.6499999994412,223.80999999959022,1
902,0.35289514866979654,2556,0.2805164319248826,0,1,253,0.14006259780907668,52.16000000014901,89.8300000000745,478.59999999962747,9777.759999999776,93.94000000040978,163.86000000033528,0
1275,0.4988262910798122,2556,0.508998435054773,0,1,649,0.2543035993740219,87.66000000014901,102.49000000022352,590.5,24959.830000000075,149.9300000006333,227.39000000059605,0
1131,0.4424882629107981,2556,0.14710485133020346,0,1,166,0.07355242566510173,32.52999999932945,85.54999999981374,547.2999999998137,6454.729999999516,90.46999999973923,157.5800000000745,0
46,0.017996870109546165,2556,0.14006259780907668,0,1,6,0.002347417840375587,26.52999999979511,76.93000000016764,169.81999999983236,322.87000000011176,27.0,93.49000000022352,0
1047,0.4096244131455399,2556,0.4225352112676056,0,1,442,0.2112676056338028,73.42999999970198,96.79999999981374,522.0999999996275,17039.049999999814,122.04999999981374,196.93999999947846,0
774,0.3028169014084507,2556,0.5766823161189358,0,1,446,0.2883411580594679,98.53000000026077,100.73000000044703,440.20000000018626,17191.769999999553,127.21999999973923,205.36000000033528,0
171,0.06690140845070422,2556,0.22065727699530516,0,1,38,0.01486697965571205,35.79000000003725,79.58999999985099,259.3099999995902,1523.019999999553,40.139999999664724,111.12000000011176,0
401,0.15688575899843504,2556,0.7132237871674492,0,1,286,0.3568075117370892,118.02000000048429,102.09999999962747,328.29999999981374,11044.849999999627,120.94000000040978,205.0,1
274,0.10719874804381847,2556,0.424491392801252,0,1,116,0.21205007824726135,71.54999999981374,90.70000000018626,290.20000000018626,4537.0099999997765,73.60999999940395,148.70000000018626,0
1167,0.4565727699530516,2556,0.2222222222222222,0,1,259,0.1111111111111111,41.380000000819564,89.02000000048429,558.1000000005588,10019.210000000894,100.52000000048429,171.65000000037253,0
182,0.07120500782472614,2556,0.8931924882629108,0,1,163,0.06377151799687011,130.7000000011176,87.42000000085682,262.6100000003353,6313.250000000931,133.32000000029802,223.1000000005588,1
199,0.07785602503912363,2556,0.9839593114241002,0,1,196,0.07668231611893583,140.1699999999255,88.82999999914318,267.69999999925494,7588.519999999553,143.13999999966472,240.12999999988824,1
485,0.18974960876369326,2556,0.7187010954616588,0,1,349,0.3591549295774648,118.66000000014901,103.21999999973923,353.5,13443.71999999974,126.57000000029802,211.28000000026077,1
341,0.1334115805946792,2556,0.7183098591549296,0,1,245,0.3591549295774648,118.25999999977648,101.62999999895692,310.3099999995902,9470.679999999702,117.50999999977648,202.16999999899417,1
499,0.19522691705790296,2556,0.2856025039123631,0,1,143,0.14280125195618154,51.489999999292195,87.37999999988824,357.69999999925494,5540.829999999143,69.1699999999255,139.60999999940395,0
182,0.07120500782472614,2556,0.8564162754303599,0,1,156,0.06103286384976526,122.64000000059605,87.00000000093132,262.6100000003353,6056.4000000003725,125.37000000104308,216.65000000037253,1
956,0.37402190923317685,2556,0.573943661971831,0,1,549,0.2871674491392801,98.79999999981374,102.37000000011176,494.79999999981374,21115.400000000373,139.21999999973923,217.04000000003725,0
1167,0.4565727699530516,2556,0.5743348982785602,0,1,670,0.2871674491392801,99.38000000081956,104.38000000081956,558.1000000005588,25775.960000000894,153.63000000081956,231.49000000022352,0
633,0.2476525821596244,2556,0.14084507042253522,0,1,89,0.07042253521126761,30.740000000223517,82.70999999996275,397.90000000037253,3494.0499999998137,58.99000000022352,125.54000000003725,0
450,0.176056338028169,2556,0.42683881064162754,0,1,192,0.2136150234741784,72.19000000040978,92.20000000018626,343.0,7441.930000000633,84.1000000005588,159.46000000089407,0
