left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
788,0.3082942097026604,2556,0.14514866979655713,0,1,114,0.07276995305164319,31.479999999981374,83.67999999999302,444.3999999999651,4461.089999999967,68.68999999994412,135.61999999999534,2
865,0.33841940532081377,2556,0.2863849765258216,0,1,248,0.1431924882629108,52.51000000000931,89.82000000000698,467.5,9574.48000000004,91.92000000004191,162.42999999999302,2
1222,0.4780907668231612,2556,0.7120500782472613,0,1,870,0.35602503912363065,120.0899999999674,110.98999999999069,574.5999999999767,33440.10000000009,176.14999999996508,260.070000000007,3
101,0.03951486697965571,2556,0.5735524256651017,0,1,58,0.02269170579029734,85.27999999996973,82.28999999997905,238.29999999998836,2299.609999999986,86.04999999998836,163.81999999994878,3
766,0.2996870109546166,2556,0.8595461658841941,0,1,658,0.4295774647887324,140.19999999995343,111.86999999999534,437.79999999998836,25323.969999999972,163.3299999999581,254.9899999999907,3
902,0.35289514866979654,2556,0.5794209702660407,0,1,523,0.2895148669796557,99.0800000000163,102.0800000000163,478.5999999999767,20116.580000000016,135.9199999999837,214.35999999998603,2
231,0.0903755868544601,2556,0.5762910798122066,0,1,133,0.28794992175273865,97.07000000000698,95.55999999999767,277.29999999998836,5182.580000000016,93.28999999997905,171.38000000000466,4
663,0.25938967136150237,2556,0.28482003129890454,0,1,189,0.14241001564945227,51.85999999998603,88.42999999999302,406.9000000000233,7316.729999999981,79.11999999999534,149.47999999998137,2
256,0.10015649452269171,2556,0.7104851330203443,0,1,182,0.35524256651017216,117.42999999999302,100.42999999999302,284.80000000004657,7052.929999999993,111.94000000000233,195.67999999999302,3
661,0.25860719874804383,2556,0.5778560250391236,0,1,382,0.2887323943661972,98.32000000000698,99.71000000002095,406.29999999998836,14723.090000000026,119.90000000002328,198.1699999999837,2
587,0.22965571205007826,2556,0.8532863849765259,0,1,501,0.42644757433489827,139.2600000000093,109.42999999999302,384.1000000000349,19284.110000000044,150.8400000000256,241.7399999999907,3
1239,0.4847417840375587,2556,0.42801251956181535,0,1,530,0.21400625978090768,74.34999999997672,98.56999999994878,579.6999999999534,20409.669999999984,135.30999999999767,210.78999999997905,2
742,0.29029733959311427,2556,0.4209702660406886,0,1,312,0.2104851330203443,72.5,94.29999999998836,430.5999999999767,12053.520000000019,102.0,176.71999999997206,2
682,0.2668231611893584,2556,0.5700312989045383,0,1,389,0.28482003129890454,97.77999999996973,99.60999999998603,412.5999999999767,14983.699999999953,120.81999999994878,198.18999999994412,2
189,0.07394366197183098,2556,0.8548513302034428,0,1,162,0.06338028169014084,122.69999999995343,87.13000000000466,264.70999999996275,6274.889999999956,125.69999999995343,216.78999999997905,3
692,0.27073552425665104,2556,0.8505477308294209,0,1,589,0.42527386541471046,139.31999999994878,110.60999999992782,415.5999999999185,22646.50999999995,157.7599999999511,248.31999999994878,3
60,0.023474178403755867,2556,0.42683881064162754,0,1,26,0.010172143974960876,62.47999999998137,80.05999999999767,198.0100000000093,1059.5800000000163,62.44000000000233,137.78999999997905,4
542,0.21205007824726135,2556,0.42527386541471046,0,1,230,0.21283255086071987,72.31999999994878,92.86999999999534,370.5999999999767,8914.979999999981,89.64999999996508,164.8299999999581,2
1263,0.49413145539906106,2556,0.2828638497652582,0,1,357,0.14162754303599373,53.27999999996973,92.28999999997905,586.8999999999651,13773.98999999999,117.67999999999302,187.8399999999674,2
383,0.1498435054773083,2556,0.28599374021909235,0,1,110,0.1431924882629108,51.210000000020955,86.62000000005355,322.9000000000233,4276.370000000054,62.350000000034925,132.8200000000652,2
868,0.3395931142410016,2556,0.2875586854460094,0,1,250,0.14397496087636932,52.600000000034925,89.89000000001397,468.4000000000233,9646.48000000004,92.17999999999302,162.82000000000698,2
509,0.1991392801251956,2556,0.14397496087636932,0,1,73,0.07198748043818466,30.65999999997439,82.19000000000233,360.70000000001164,2885.5499999999884,51.79999999998836,118.63000000000466,2
1225,0.47926447574334896,2556,0.7104851330203443,0,1,870,0.35524256651017216,119.98000000003958,110.95000000001164,575.5,33448.49000000005,176.2600000000093,260.0,3
1112,0.4350547730829421,2556,0.42644757433489827,0,1,474,0.21322378716744914,73.89999999996508,97.48999999999069,541.609999999986,18258.880000000005,126.64999999996508,201.95999999996275,2
448,0.1752738654147105,2556,0.42370892018779344,0,1,190,0.21205007824726135,71.94999999995343,92.06999999994878,342.3999999999651,7355.419999999984,83.80999999993946,158.81999999994878,2
730,0.2856025039123631,2556,0.5731611893583725,0,1,418,0.2863849765258216,98.15000000002328,100.17999999999302,427.0,16120.359999999986,124.13000000000466,201.85999999998603,2
1159,0.4534428794992175,2556,0.7171361502347418,0,1,831,0.35837245696400627,120.30999999999767,110.52000000001863,555.7000000000116,31946.229999999923,172.03000000002794,256.54999999998836,3
464,0.18153364632237873,2556,0.2828638497652582,0,1,131,0.14162754303599373,51.19000000000233,87.02999999996973,347.20000000001164,5108.830000000016,66.9199999999837,137.0800000000163,2
1068,0.41784037558685444,2556,0.5747261345852895,0,1,614,0.2871674491392801,99.15000000002328,103.45000000001164,528.4000000000233,23612.0,146.85999999998603,224.77000000001863,2
375,0.1467136150234742,2556,0.7128325508607198,0,1,267,0.3564162754303599,117.9199999999837,101.79999999998836,320.5,10328.25,119.28999999997905,203.30999999999767,3
752,0.2942097026604069,2556,0.857981220657277,0,1,645,0.4287949921752739,140.04000000003725,111.63000000000466,433.6000000000349,24817.47000000003,162.27000000001863,253.7399999999907,3
524,0.20500782472613457,2556,0.28364632237871673,0,1,149,0.14162754303599373,51.410000000032596,87.47000000003027,365.20000000001164,5775.260000000009,70.56000000005588,140.80000000004657,2
120,0.046948356807511735,2556,0.7151799687010955,0,1,86,0.033646322378716745,103.48999999999069,84.15999999997439,244.0,3369.9199999999837,104.44000000000233,188.7399999999907,3
561,0.21948356807511737,2556,0.8564162754303599,0,1,480,0.42801251956181535,139.4200000000419,109.21000000002095,376.30000000004657,18500.850000000035,149.28000000002794,240.56000000005588,3
240,0.09389671361502347,2556,0.7194835680751174,0,1,173,0.3599374021909233,118.09000000002561,100.57000000000698,280.0100000000093,6699.950000000012,111.48000000003958,196.29000000003725,3
609,0.23826291079812206,2556,0.7108763693270735,0,1,433,0.35524256651017216,118.39000000001397,104.27000000001863,390.70000000001164,16677.790000000037,134.1600000000326,217.94000000006054,3
600,0.2347417840375587,2556,0.8564162754303599,0,1,514,0.42801251956181535,139.52999999996973,109.70000000001164,388.0,19781.419999999984,151.89000000001397,243.1699999999837,3
515,0.2014866979655712,2556,0.2887323943661972,0,1,149,0.1443661971830986,51.77000000001863,87.59000000002561,362.5,5777.840000000026,70.29999999998836,141.05999999999767,2
262,0.10250391236306729,2556,0.2863849765258216,0,1,75,0.1431924882629108,50.929999999993015,85.8300000000163,286.6000000000349,2953.5400000000373,55.51000000000931,126.02000000001863,2
935,0.3658059467918623,2556,0.424491392801252,0,1,397,0.21205007824726135,73.28999999997905,95.98999999999069,488.5,15294.789999999979,114.76000000000931,189.85999999998603,2
450,0.176056338028169,2556,0.8513302034428795,0,1,383,0.42566510172143973,138.7399999999907,107.65999999997439,343.0,14768.389999999956,141.70999999996275,232.36999999999534,3
572,0.2237871674491393,2556,0.1412363067292645,0,1,81,0.07042253521126761,30.60999999998603,82.4199999999837,379.5999999999767,3173.2299999999814,55.36999999999534,121.95999999996275,2
902,0.35289514866979654,2556,0.6971830985915493,0,1,629,0.3485915492957746,117.10999999998603,106.90000000002328,478.5999999999767,24189.869999999995,152.0,235.1599999999744,3
39,0.015258215962441314,2556,0.14945226917057902,0,1,6,0.002347417840375587,26.95000000001164,76.92999999999302,155.71999999997206,299.36999999999534,27.209999999962747,94.52999999996973,2
89,0.03482003129890454,2556,0.28599374021909235,0,1,25,0.009780907668231613,45.179999999993015,79.04999999998836,234.70999999996275,1052.6599999999744,46.47999999998137,116.94999999995343,2
371,0.14514866979655713,2556,0.7140062597809077,0,1,265,0.3568075117370892,118.01000000000931,101.80999999999767,319.29999999998836,10235.640000000014,119.11999999999534,203.27000000001863,3
1157,0.452660406885759,2556,0.8505477308294209,0,1,984,0.42527386541471046,140.54000000003725,116.29999999998836,555.1000000000349,37810.149999999965,190.25,280.820000000007,3
398,0.15571205007824726,2556,0.7104851330203443,0,1,283,0.35524256651017216,117.79999999993015,101.96999999997206,327.3999999999651,10921.009999999951,120.59999999997672,204.3399999999674,3
82,0.032081377151799685,2556,0.42527386541471046,0,1,35,0.013693270735524257,62.76000000000931,80.40000000002328,228.60999999998603,1414.679999999993,63.39000000001397,138.57000000000698,2
442,0.1729264475743349,2556,0.5747261345852895,0,1,254,0.2871674491392801,97.5099999999511,97.5099999999511,340.5999999999767,9818.099999999977,105.82999999995809,183.7399999999907,2
614,0.24021909233176839,2556,0.7128325508607198,0,1,438,0.3564162754303599,118.55999999999767,104.40999999997439,392.20999999996275,16860.130000000005,134.60999999998603,218.61999999999534,3
1269,0.4964788732394366,2556,0.6576682316118936,0,1,835,0.3286384976525822,110.04000000003725,109.07000000000698,588.7000000000116,32076.98999999999,170.0100000000093,253.52000000001863,3
184,0.07198748043818466,2556,0.42057902973395933,0,1,77,0.030125195618153366,64.19000000000233,82.04999999998836,263.20000000001164,3044.6300000000047,68.39000000001397,143.05999999999767,2
1221,0.47769953051643194,2556,0.7143974960876369,0,1,872,0.35719874804381846,120.27000000001863,111.0800000000163,574.2999999999884,33522.709999999905,176.22999999998137,260.429999999993,3
1251,0.4894366197183099,2556,0.8564162754303599,0,1,1071,0.42801251956181535,141.22999999998137,117.70999999996275,583.2999999999884,41157.01000000001,197.37999999994645,288.6599999999744,3
98,0.03834115805946792,2556,0.14906103286384975,0,1,15,0.005868544600938967,27.75,77.75,237.4099999999744,635.9699999999721,29.78000000002794,97.07000000000698,2
404,0.15805946791862285,2556,0.7116588419405321,0,1,288,0.35602503912363065,117.90999999997439,102.07999999995809,329.19999999995343,11102.639999999956,121.04999999998836,204.9199999999837,3
1036,0.405320813771518,2556,0.7143974960876369,0,1,740,0.35719874804381846,119.78000000002794,109.05999999999767,518.7999999999884,28455.54999999999,163.27000000001863,247.46000000002095,3
1122,0.43896713615023475,2556,0.42018779342723006,0,1,471,0.21009389671361503,73.45000000001164,97.30000000004657,544.6000000000349,18153.059999999998,126.92000000004191,201.55000000004657,2
302,0.11815336463223787,2556,0.8552425665101722,0,1,258,0.4276212832550861,138.6600000000326,105.9900000000489,298.6000000000349,9983.000000000058,132.53000000002794,223.6700000000419,3
602,0.23552425665101723,2556,0.14906103286384975,0,1,90,0.07433489827856025,31.290000000037253,82.86999999999534,388.6000000000349,3516.3300000000163,57.600000000034925,124.89000000001397,2
494,0.19327073552425664,2556,0.7187010954616588,0,1,355,0.3591549295774648,118.69000000000233,103.32000000000698,356.20000000001164,13691.710000000021,127.14000000001397,211.85000000003492,3
52,0.02034428794992175,2556,0.8583724569640062,0,1,45,0.017605633802816902,120.00000000005821,84.28000000002794,183.60000000003492,1791.7600000000093,118.35000000003492,209.87000000005355,3
772,0.30203442879499215,2556,0.28912363067292646,0,1,223,0.14475743348982786,52.48000000003958,89.30999999999767,439.6000000000349,8634.420000000042,86.17999999999302,156.97000000003027,2
431,0.16862284820031298,2556,0.426056338028169,0,1,184,0.21283255086071987,72.0800000000163,92.02000000001863,337.30000000004657,7118.059999999998,82.92000000004191,158.18000000005122,2
771,0.30164319248826293,2556,0.8525039123630673,0,1,657,0.42644757433489827,139.6700000000419,111.65000000002328,439.30000000004657,25280.530000000028,163.25,254.05999999999767,3
784,0.30672926447574334,2556,0.9174491392801252,0,1,719,0.458528951486698,151.69000000000233,114.38999999995576,443.20000000001164,27658.01000000001,174.97999999998137,266.7399999999907,3
181,0.07081377151799687,2556,0.5774647887323944,0,1,105,0.04107981220657277,86.96000000002095,83.79999999998836,262.29999999998836,4085.9799999999814,90.54999999998836,168.77000000001863,3
264,0.10328638497652583,2556,0.5790297339593115,0,1,153,0.2895148669796557,97.36999999999534,95.96999999997206,287.19999999995343,5939.449999999953,95.34999999997672,173.7499999999418,4
762,0.2981220657276995,2556,0.2871674491392801,0,1,219,0.14358372456964005,52.29999999998836,89.1699999999837,436.6000000000349,8466.400000000023,85.44000000000233,156.03000000002794,2
696,0.27230046948356806,2556,0.8509389671361502,0,1,592,0.42566510172143973,139.36000000004424,110.67000000004191,416.80000000004657,22787.390000000014,158.04000000003725,248.6600000000326,3
396,0.15492957746478872,2556,0.4276212832550861,0,1,169,0.2136150234741784,72.10999999998603,91.79000000003725,326.79999999998836,6570.109999999986,80.90000000002328,156.3400000000256,2
508,0.19874804381846636,2556,0.14006259780907668,0,1,71,0.07003129890453834,30.350000000034925,82.04000000003725,360.4000000000233,2803.8000000000466,51.52000000001863,118.01000000000931,2
505,0.19757433489827855,2556,0.7147887323943662,0,1,361,0.35758998435054773,118.4199999999837,103.29999999998836,359.5,13919.049999999988,127.63000000000466,211.88000000000466,3
1142,0.44679186228482004,2556,0.5070422535211268,0,1,579,0.2535211267605634,87.14999999996508,101.21999999997206,550.5999999999767,22278.669999999984,140.69000000000233,217.92999999999302,2
1210,0.47339593114241,2556,0.715962441314554,0,1,866,0.357981220657277,120.35999999998603,111.03000000002794,571.0,33294.030000000086,175.54999999998836,259.929999999993,3
615,0.24061032863849766,2556,0.44327073552425666,0,1,273,0.2214397496087637,74.89000000001397,94.15000000002328,392.5,10529.710000000021,96.23999999999069,172.39000000001397,2
1261,0.4933489827856025,2556,0.7175273865414711,0,1,905,0.35876369327073554,120.61000000004424,111.65000000002328,586.2999999999884,34769.64000000007,179.2600000000093,263.8300000000163,3
166,0.0649452269170579,2556,0.5715962441314554,0,1,95,0.03716744913928013,86.34999999997672,83.46000000002095,257.79999999998836,3716.4899999999907,89.40000000002328,166.95000000001164,3
1103,0.43153364632237873,2556,0.42644757433489827,0,1,470,0.21322378716744914,73.88000000000466,97.4100000000326,538.9000000000233,18111.73000000004,126.04000000003725,201.35000000003492,2
524,0.20500782472613457,2556,0.7198748043818466,0,1,377,0.3599374021909233,118.86000000004424,103.69000000006054,365.20000000001164,14541.950000000012,129.14000000001397,213.9900000000489,3
1085,0.424491392801252,2556,0.4295774647887324,0,1,466,0.2147887323943662,74.07000000000698,97.40000000002328,533.5,17947.650000000023,125.02999999996973,200.67999999999302,2
104,0.0406885758998435,2556,0.1310641627543036,0,1,14,0.005477308294209703,25.839999999967404,77.63999999995576,239.20999999996275,598.3799999999464,28.119999999937136,94.81999999994878,2
700,0.27386541471048514,2556,0.28364632237871673,0,1,199,0.14162754303599373,51.86999999999534,88.63000000000466,418.0,7689.270000000019,81.34999999997672,151.5900000000256,2
449,0.17566510172143976,2556,0.5782472613458529,0,1,260,0.28912363067292646,97.80000000004657,97.71000000002095,342.70000000006985,10032.98000000004,106.47000000003027,184.78000000002794,3
